Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.3275,0.3714,-0.3112,-1.3519,-0.665,-1.9341,175
0,-0.2551,0.25,-0.2296,-1.3039,-0.6923,-1.9471,174
0,-0.2867,0.2531,-0.2133,-1.0804,-0.5625,-1.9559,174
0,-0.4081,0.2714,-0.1571,-0.9038,-0.4753,-1.9864,174
0,-0.4092,0.2704,-0.0745,-0.8144,-0.4536,-1.9156,174
0,-0.4387,0.2336,-0.1571,-0.7817,-0.3466,-1.8556,174
0,-0.605,0.2367,-0.1632,-0.5984,-0.2539,-1.7781,174
0,-0.6632,0.2867,-0.153,-0.5984,-0.2539,-1.7781,174
0,-0.7092,0.3775,-0.0989,-0.4197,-0.1657,-1.7226,174
0,-0.7092,0.3775,-0.0989,-0.3968,-0.1711,-1.607,174
0,-0.7612,0.3622,-0.1306,-0.5408,-0.1493,-1.5297,174
0,-0.8296,0.2296,-0.2,-0.6377,-0.1701,-1.4641,174
0,-0.851,0.2245,-0.1826,-0.5789,-0.2115,-1.3727,174
0,-0.8622,0.2438,-0.0847,-0.5287,-0.2159,-1.3017,174
0,-0.8275,0.249,-0.103,-0.5047,-0.2659,-1.1982,174
0,-0.8949,0.204,-0.1418,-0.4666,-0.2245,-1.1513,174
0,-0.852,0.1857,-0.1928,-0.3281,-0.2539,-1.1415,174
0,-0.7979,0.249,-0.1469,-0.3281,-0.2539,-1.1415,174
0,-0.7979,0.249,-0.1469,-0.1635,-0.2998,-1.0761,174
0,-0.751,0.2806,-0.1387,-0.1079,-0.3019,-0.9986,174
0,-0.7316,0.3275,-0.1183,-0.0925,-0.3085,-0.9223,174
0,-0.749,0.4122,-0.1408,-0.0589,-0.3117,-0.821,174
0,-0.749,0.4122,-0.1408,-0.1003,-0.3205,-0.7937,174
0,-0.7479,0.3949,-0.1694,-0.0969,-0.3456,-0.7773,174
0,-0.7316,0.4132,-0.1694,-0.0501,-0.3456,-0.7751,174
0,-0.7714,0.453,-0.1969,-0.0392,-0.3565,-0.785,174
0,-0.7704,0.4663,-0.1887,-0.0599,-0.399,-0.8024,174
0,-0.7826,0.4571,-0.2142,-0.0686,-0.4229,-0.8296,174
0,-0.7786,0.4479,-0.1949,-0.0446,-0.4382,-0.8548,174
0,-0.802,0.4969,-0.1683,-0.0435,-0.4633,-0.8689,174
0,-0.7969,0.4867,-0.1765,-0.1003,-0.4851,-0.8754,174
0,-0.8234,0.4724,-0.1755,-0.1003,-0.4851,-0.8754,174
0,-0.8234,0.4724,-0.1755,-0.1482,-0.4895,-0.8678,174
0,-0.8714,0.5153,-0.1387,-0.1264,-0.4862,-0.8624,174
0,-0.8643,0.5316,-0.1061,-0.1526,-0.4938,-0.871,174
0,-0.8785,0.5255,-0.1224,-0.2234,-0.5004,-0.8765,174
0,-0.8785,0.4918,-0.1479,-0.2617,-0.5091,-0.9038,174
0,-0.8071,0.4469,-0.1398,-0.2464,-0.5255,-0.9288,174
1,-0.7959,0.4194,-0.1469,-0.2627,-0.5299,-0.966,174
1,-0.7592,0.403,-0.1337,-0.2954,-0.5494,-1.0063,174
1,-0.7326,0.4877,-0.1377,-0.3096,-0.5679,-1.0509,174
1,-0.7612,0.5336,-0.1183,-0.3096,-0.5679,-1.0509,174
1,-0.7938,0.5479,-0.0979,-0.3422,-0.5625,-1.1087,174
1,-0.7938,0.5479,-0.0979,-0.4175,-0.5669,-1.1676,174
1,-0.8102,0.5286,-0.0551,-0.5309,-0.6039,-1.2037,174
1,-0.8275,0.4244,-0.004,-0.6268,-0.6203,-1.2014,174
1,-0.9633,0.4816,-0.0867,-0.6476,-0.5942,-1.173,174
1,-0.8837,0.4601,0.1082,-0.7751,-0.6562,-1.1611,174
1,-0.9551,0.4377,0.0898,-1.0019,-0.6835,-1.1459,174
1,-0.8928,0.2816,0.0989,-1.0858,-0.714,-1.1524,174
1,-0.9306,0.2928,0.0928,-1.0858,-0.714,-1.1524,174
1,-0.9163,0.2795,0.1663,-0.9834,-0.6552,-1.1753,174
1,-0.8326,0.152,0.1642,-0.8733,-0.6411,-1.2003,174
1,-0.8326,0.152,0.1642,-0.8046,-0.5713,-1.2145,174
1,-0.8428,0.1316,0.201,-0.6955,-0.4568,-1.1741,174
1,-0.8796,0.152,0.1663,-0.5996,-0.3586,-1.1272,174
1,-0.8622,0.1663,0.2459,-0.5898,-0.2802,-1.0532,174
1,-0.9857,0.2296,0.2081,-0.5528,-0.1842,-0.9637,174
1,-1.0193,0.3071,0.152,-0.5767,-0.1428,-0.8481,174
1,-1.0704,0.3479,0.1285,-0.664,-0.098,-0.7718,174
1,-1.1316,0.3,0.1183,-0.664,-0.098,-0.7718,174
1,-1.1439,0.3081,0.1204,-0.7609,-0.0751,-0.7064,174
1,-1.0969,0.2734,0.0826,-0.8645,-0.1221,-0.64,174
1,-1.0969,0.2734,0.0826,-0.9605,-0.1318,-0.6291,174
1,-1.1224,0.1867,0.101,-0.991,-0.1232,-0.6333,174
1,-1.0326,0.151,0.1439,-0.954,-0.1646,-0.6203,174
1,-1.0132,0.0857,0.1561,-0.9746,-0.1722,-0.5952,174
1,-1.0214,0.1102,0.1969,-0.967,-0.169,-0.5516,174
1,-0.901,0.0255,0.3612,-1.0204,-0.1907,-0.5396,174
1,-1.0796,0.0857,0.1898,-0.9714,-0.1177,-0.4895,174
1,-1.0234,0.1122,0.3448,-0.8656,-0.1526,-0.4666,174
1,-1.0234,0.1122,0.3448,-0.8656,-0.1526,-0.4666,174
1,-1.001,0.153,0.454,-0.8874,-0.1024,-0.5112,174
1,-1.002,-0.0388,0.3837,-0.8962,-0.0751,-0.5276,174
1,-1.0081,-0.1316,0.4081,-0.7544,-0.0425,-0.4643,174
1,-1.0265,-0.1867,0.4285,-0.6759,-0.0065,-0.3958,174
1,-0.9969,-0.2632,0.3173,-0.5963,0.0076,-0.3489,174
1,-0.9459,-0.303,0.3908,-0.5396,0.0043,-0.3085,174
1,-0.951,-0.2867,0.355,-0.4187,0.024,-0.2125,174
1,-0.9041,-0.1285,0.351,-0.2464,0.0469,-0.0925,174
1,-0.9112,0.0479,0.3908,-0.2224,0.0915,-0.0131,174
1,-0.8336,-0.0622,0.3541,-0.2224,0.0915,-0.0131,174
1,-0.8336,-0.0622,0.3541,-0.3183,0.0751,0.0402,174
1,-0.7928,-0.1275,0.301,-0.2867,0.0894,0.0948,174
1,-0.7499,-0.101,0.2826,-0.1264,0.1362,0.1646,174
1,-0.7316,0.0826,0.3204,-0.0479,0.2136,0.2136,174
1,-0.7388,0.1326,0.2775,-0.1133,0.2649,0.2495,174
1,-0.7306,0.1408,0.251,-0.1591,0.2844,0.2583,174
1,-0.7683,0.199,0.1837,-0.1461,0.3314,0.2485,174
1,-0.7142,0.2531,0.249,-0.1581,0.3619,0.23,174
1,-0.7101,0.2795,0.2112,-0.1581,0.3619,0.23,174
1,-0.6847,0.2765,0.2285,-0.1526,0.375,0.1776,174
1,-0.6847,0.2765,0.2285,-0.2224,0.3804,0.1003,174
1,-0.602,0.1918,0.2142,-0.2737,0.3838,0.0261,174
1,-0.5714,0.1642,0.2092,-0.2823,0.4109,-0.0435,174
1,-0.5051,0.1632,0.2306,-0.2758,0.4372,-0.1155,174
1,-0.501,0.1428,0.2224,-0.2768,0.4982,-0.1842,174
1,-0.4908,0.1265,0.2357,-0.3183,0.5516,-0.2442,174
1,-0.4418,0.1071,0.2245,-0.3172,0.5723,-0.3031,174
1,-0.4408,0.1194,0.2449,-0.2878,0.6465,-0.3695,174
1,-0.451,0.1102,0.252,-0.2878,0.6465,-0.3695,174
1,-0.4755,0.0887,0.2265,-0.2779,0.6955,-0.4295,174
1,-0.4755,0.0887,0.2265,-0.2474,0.7489,-0.4916,174
1,-0.5306,0.0928,0.2602,-0.2224,0.8144,-0.5484,174
1,-0.5673,0.0,0.254,-0.2289,0.8427,-0.5887,174
1,-0.6153,0.0051,0.2745,-0.2245,0.8962,-0.6247,174
1,-0.6928,-0.0816,0.2847,-0.2016,0.942,-0.64,174
1,-0.6387,-0.1428,0.2092,-0.1232,0.9648,-0.5996,174
1,-0.7479,-0.1755,0.2071,-0.0435,1.0194,-0.557,174
1,-0.6714,-0.2816,0.1091,-0.0131,0.991,-0.5047,174
1,-0.6622,-0.2979,0.0939,-0.0131,0.991,-0.5047,174
1,-0.6622,-0.2979,0.0939,0.1482,1.0095,-0.387,173
1,-0.7275,-0.2285,0.0806,0.2998,0.9866,-0.2888,173
1,-0.7051,-0.1234,-0.0255,0.4065,0.9408,-0.2027,173
1,-0.851,0.004,-0.0796,0.5887,0.9168,-0.1024,173
1,-0.903,0.1663,-0.105,0.6562,0.8078,-0.0326,173
1,-1.0622,0.3387,-0.2428,0.5908,0.7403,-0.0719,173
1,-1.1622,0.3051,-0.2959,0.5385,0.6465,-0.1591,173
1,-1.3224,0.3867,-0.3612,0.5822,0.556,-0.1678,173
1,-1.4694,0.5173,-0.403,0.7304,0.4426,-0.2932,173
1,1.8092,0.7316,-0.6796,0.7304,0.4426,-0.2932,173
1,1.8092,0.7316,-0.6796,1.0532,0.6442,-0.3096,173
1,1.9388,0.4928,-0.4836,0.7544,0.4361,-0.2714,173
1,-1.7847,0.2888,-0.4102,0.4109,0.2693,-0.085,173
1,1.9388,0.0602,-0.6459,0.3346,0.5669,0.0065,173
1,-1.8357,0.15,-0.5663,0.1209,0.4328,0.1471,173
1,-1.8602,0.2101,-0.4755,-0.3357,0.2453,0.2605,173
1,-1.4775,0.152,-0.4357,-1.0816,-0.0566,0.3706,173
1,-1.2786,-0.101,-0.4592,-1.413,-0.1188,0.495,173
1,-1.2153,0.0326,-0.2408,-1.3061,-0.2333,0.5996,173
1,-1.2377,0.1234,-0.1847,-1.3061,-0.2333,0.5996,173
1,-1.0643,-0.0122,0.0153,-0.9889,-0.2998,0.4753,173
1,-1.0775,-0.049,0.0438,-0.9889,-0.2998,0.4753,173
1,-0.9796,-0.0847,0.101,-0.7697,-0.2213,0.4742,173
1,-0.9796,-0.0847,0.101,-0.6007,-0.2081,0.496,173
1,-0.8846,-0.1112,0.0622,-0.5494,-0.1482,0.4841,173
1,-0.7888,-0.0571,0.0081,-0.3107,-0.0664,0.4763,173
1,-0.8908,0.1612,-0.05,-0.0643,0.0097,0.4317,173
1,-0.7316,0.4122,0.1204,-0.1711,-0.0272,0.3695,173
1,-0.605,0.3837,-0.0398,-0.3695,0.0511,0.2529,173
1,-0.6938,0.3622,-0.1663,-0.3838,0.1852,0.1253,173
1,-0.6489,0.4357,-0.1642,-0.193,0.1461,0.0076,173
1,-0.5673,0.4908,-0.201,-0.193,0.1461,0.0076,173
1,-0.5673,0.4908,-0.201,-0.194,0.1329,-0.1602,173
1,-0.5857,0.4194,-0.2153,-0.2714,0.1591,-0.2823,173
1,-0.5214,0.2826,-0.3173,-0.23,0.193,-0.3434,173
1,-0.6551,0.4867,-0.2377,-0.4077,0.1198,-0.4895,173
1,-0.4775,0.0193,-0.4663,-0.6617,0.0261,-0.6203,173
2,-0.5663,0.0673,-0.2877,-0.5015,0.0294,-0.6596,173
2,-0.6173,0.1642,-0.2857,-0.3838,-0.0076,-0.7947,173
2,-0.5214,0.1091,-0.1949,-0.664,-0.1396,-0.859,173
2,-0.5826,-0.0449,-0.3765,-0.8601,-0.1329,-0.8754,173
2,-0.6275,0.0173,-0.2173,-0.8601,-0.1329,-0.8754,173
2,-0.6275,0.0173,-0.2173,-0.7249,-0.1438,-0.8275,173
2,-0.7816,0.2101,-0.2081,-0.689,-0.1461,-0.7478,173
2,-1.1122,0.3347,-0.1541,-0.9332,-0.1852,-0.6672,173
2,-1.3622,0.3286,-0.1326,-1.1513,-0.2474,-0.5179,173
2,-1.6204,0.4836,-0.0336,-1.293,-0.3096,-0.3542,173
2,-1.999,0.6653,-0.0173,-1.4958,-0.3096,-0.375,173
2,1.6051,0.5,0.0898,-1.6932,-0.5505,-0.2856,173
2,1.5358,0.0745,0.2795,-2.127,-0.7283,-0.157,173
2,1.7847,-0.4194,0.4438,-2.1936,-0.8242,-0.1133,173
2,-1.6224,-0.9571,0.9836,-2.1936,-0.8242,-0.1133,173
2,-1.2918,-1.0693,0.8704,-2.2165,-0.8853,0.1787,173
2,-1.2918,-1.0693,0.8704,-1.9712,-0.7184,0.3302,173
2,-0.9142,-1.1102,0.6071,-1.1535,-0.5341,0.6541,173
2,-0.9357,-0.7806,0.7071,-0.3891,-0.2518,0.8842,173
2,-0.9337,-0.4244,0.749,0.2169,0.1503,0.6388,173
2,-0.8418,-0.3,0.9112,0.5341,0.2268,0.3401,173
2,-1.051,-0.0428,0.1346,0.8809,0.3739,0.2507,173
2,-1.0786,0.2357,0.1285,1.1142,0.4055,-0.1242,173
2,-1.1918,0.2561,0.0887,1.1785,0.4273,-0.3085,173
2,-1.1367,0.2745,0.0449,1.1785,0.4273,-0.3085,173
2,-1.0193,0.355,-0.1214,0.8601,0.2747,-0.1352,173
2,-1.0193,0.355,-0.1214,0.4633,0.1613,0.1232,173
2,-1.0398,0.1979,-0.0214,0.2321,0.1951,0.1362,173
2,-1.0571,0.1285,-0.0847,-0.061,0.0915,0.1242,173
2,-0.6765,0.0877,0.0051,-0.1384,-0.085,0.1167,173
2,-0.6969,0.4428,0.1735,-0.0425,-0.024,0.1526,173
2,-0.5347,0.1602,0.105,-0.2888,-0.1155,0.1188,173
2,-0.4663,0.1847,0.0969,-0.2474,-0.0937,0.0457,173
2,-0.5275,0.1143,0.1765,-0.2474,-0.0937,0.0457,173
2,-0.5275,0.1143,0.1765,-0.1493,-0.0021,-0.0392,173
2,-0.4153,0.1561,0.2795,-0.0392,-0.0381,-0.0915,173
2,-0.4203,0.1041,0.1877,0.024,-0.0272,-0.1438,173
2,-0.4816,0.25,0.4122,-0.0511,-0.0555,-0.1297,173
2,-0.2326,0.1377,0.3939,-0.1274,0.0206,-0.1493,173
2,-0.5081,-0.1622,0.1796,0.2289,0.4273,-0.4481,173
2,-0.4132,-0.1622,0.3448,0.2976,0.3761,-0.508,173
2,-0.4683,-0.1163,0.251,0.3073,0.3565,-0.5528,173
2,-0.4418,-0.1673,0.2592,0.4862,0.4187,-0.6682,173
2,-0.5367,-0.101,0.2632,0.4862,0.4187,-0.6682,173
2,-0.5367,-0.101,0.2632,0.6039,0.507,-0.7205,173
2,-0.5377,-0.0867,0.2397,0.5887,0.5287,-0.7718,173
2,-0.5806,-0.1326,0.1449,0.6442,0.5898,-0.7937,173
2,-0.7418,-0.0551,0.1082,0.822,0.6312,-0.7827,173
2,-0.799,-0.0031,0.05,0.8361,0.6356,-0.7676,173
2,-0.8275,-0.0143,0.0061,0.7577,0.628,-0.7501,173
2,-0.9877,0.0398,-0.0408,0.7228,0.6236,-0.7228,173
2,-1.0939,0.0684,-0.1735,0.6476,0.6028,-0.6999,173
2,-1.1173,0.0755,-0.1714,0.6345,0.5473,-0.652,173
2,-1.2612,0.1082,-0.2061,0.6345,0.5473,-0.652,173
2,-1.4847,0.0939,-0.2949,0.6682,0.5647,-0.6116,173
2,-1.4847,0.0939,-0.2949,0.6356,0.5364,-0.5353,173
2,-1.5214,0.0959,-0.3255,0.5723,0.4786,-0.375,173
2,-1.5663,0.1102,-0.3459,0.4481,0.4502,-0.2049,173
2,-1.7347,0.0255,-0.3969,0.3761,0.4775,-0.1177,173
2,-1.9041,0.5102,-0.601,0.3281,0.4916,-0.0479,173
2,-1.6898,0.3979,-0.302,0.0349,0.1253,0.0589,173
2,-1.5112,0.3152,-0.2367,-0.3729,0.1766,0.0828,173
2,-1.6622,-0.0388,-0.4551,-0.3663,0.3554,-0.0131,173
2,-1.5255,0.1,-0.3602,-0.3663,0.3554,-0.0131,173
2,-1.5847,0.3102,-0.3928,0.0162,0.2911,-0.0294,173
2,-1.5847,0.3102,-0.3928,0.0087,0.2507,-0.0763,173
2,-1.5673,0.1418,-0.3704,-0.3979,0.11,-0.1133,173
2,-1.5581,-0.002,-0.4479,-0.5669,0.0196,-0.1471,173
2,-1.5969,0.0234,-0.2836,-0.4109,-0.0698,-0.1318,173
2,-1.6071,0.0571,-0.2285,-0.4,-0.1493,-0.1133,173
2,-1.5541,-0.1459,-0.1703,-0.5385,-0.2376,-0.0654,173
2,-1.4734,-0.2142,-0.1887,-0.4742,-0.2911,0.024,173
2,-1.4081,-0.0796,-0.0652,-0.2998,-0.2932,0.1155,173
2,-1.4081,-0.0796,-0.0652,-0.2998,-0.2932,0.1155,173
2,-1.1867,-0.1265,-0.0816,-0.3151,-0.2932,0.1787,173
2,-1.1867,-0.1265,-0.0816,-0.2256,-0.267,0.2867,173
2,-1.1153,-0.0295,0.0286,-0.1417,-0.2867,0.3336,173
2,-0.9642,0.0071,-0.0224,-0.1635,-0.2823,0.3368,173
2,-0.903,-0.0224,-0.0295,-0.1352,-0.2278,0.3445,173
2,-0.8408,0.0295,-0.052,-0.0076,-0.2159,0.3532,173
2,-0.8081,0.1061,-0.0347,0.0479,-0.2039,0.351,173
2,-0.7938,0.1285,-0.0347,0.0206,-0.1919,0.3357,173
2,-0.7438,0.1173,-0.1194,0.0141,-0.1831,0.3216,173
2,-0.7204,0.1306,-0.1255,0.0141,-0.1831,0.3216,173
2,-0.7204,0.1306,-0.1255,0.0664,-0.1831,0.3128,173
2,-0.704,0.1418,-0.1214,0.1057,-0.1755,0.3031,173
2,-0.6622,0.1694,-0.1082,0.0577,-0.1951,0.2932,173
2,-0.6091,0.2316,-0.1153,-0.0011,-0.2005,0.2768,173
2,-0.6082,0.2479,-0.0908,-0.1068,-0.206,0.2039,173
2,-0.6938,0.1908,-0.2296,-0.1995,-0.193,0.1635,173
2,-0.5826,0.3561,-0.1602,-0.1329,-0.2518,0.1024,173
2,-0.6367,0.3837,-0.1592,-0.1732,-0.2365,0.0131,173
2,-0.602,0.3408,-0.15,-0.2529,-0.2573,-0.0664,173
2,-0.5765,0.1551,-0.1826,-0.3609,-0.2617,-0.2442,173
2,-0.5418,0.1163,-0.1735,-0.3838,-0.2529,-0.2998,173
2,-0.5652,0.0959,-0.1489,-0.3838,-0.2529,-0.2998,173
2,-0.5398,0.0734,-0.0796,-0.4044,-0.2256,-0.3445,173
2,-0.5398,0.0734,-0.0796,-0.4818,-0.2495,-0.3739,173
2,-0.551,0.0479,-0.0643,-0.5702,-0.2605,-0.3935,173
2,-0.5836,0.0112,-0.0306,-0.581,-0.2627,-0.4099,173
2,-0.6071,0.0204,0.002,-0.5244,-0.2562,-0.4404,173
2,-0.7234,-0.0173,0.0755,-0.4841,-0.2354,-0.4895,173
2,-0.7367,-0.0673,0.0734,-0.4153,-0.2453,-0.5265,173
2,-0.7602,-0.0071,0.0602,-0.3445,-0.231,-0.5723,173
2,-0.7245,-0.3152,0.0591,-0.3445,-0.231,-0.5723,173
2,-0.7245,-0.3152,0.0591,-0.2932,-0.2321,-0.6442,173
2,-0.7551,-0.0693,0.1541,0.0174,-0.2115,-0.6072,173
2,-0.7551,-0.0693,0.1541,0.1406,-0.1886,-0.6213,173
2,-0.7133,-0.0561,0.1459,-0.0206,-0.2125,-0.6291,173
2,-0.653,-0.2704,0.0245,-0.0621,-0.2071,-0.6051,173
3,-0.7296,-0.1663,0.0234,0.1995,-0.1558,-0.5484,173
3,-0.8286,0.0132,0.1041,0.3346,-0.1167,-0.5887,173
3,-1.053,0.1224,0.0918,0.2093,-0.1133,-0.6367,173
3,-1.251,0.052,0.0438,0.1297,-0.073,-0.7205,173
3,-1.4367,0.0561,0.0857,0.2081,-0.0599,-0.7827,173
3,-1.4367,0.0561,0.0857,0.2081,-0.0599,-0.7827,173
3,-1.5684,0.0051,0.0887,0.2922,-0.1013,-0.81,173
3,-1.752,-0.2101,0.1469,0.4524,-0.0108,-0.7783,173
3,-1.7469,-0.1377,0.2459,0.6781,-0.0806,-0.6552,173
3,-1.5449,-0.1132,0.3489,0.5276,-0.1776,-0.5015,173
3,-1.3398,-0.4714,0.1306,0.1547,-0.2039,-0.3663,173
3,-1.105,-0.5724,0.0714,0.1722,-0.2495,-0.2027,173
3,-1.1296,-0.3163,0.0388,0.6159,-0.1428,-0.0349,173
3,-1.0775,0.0163,0.1877,0.8264,-0.0708,-0.0011,173
3,-1.2898,0.2561,0.0551,0.8264,-0.0708,-0.0011,173
3,-1.4285,0.1173,-0.0469,0.5528,0.0217,-0.073,173
3,-1.4285,0.1173,-0.0469,0.399,0.0698,-0.2104,173
3,-1.504,0.1061,0.0163,0.4382,0.0774,-0.2834,173
3,-1.5652,0.1265,0.051,0.2998,0.0108,-0.3271,173
3,-1.4183,-0.0959,0.053,0.0043,-0.098,-0.3314,173
3,-1.3448,-0.302,0.0336,-0.0545,-0.169,-0.3063,173
3,-1.2683,-0.2643,0.0734,0.1308,-0.1776,-0.23,173
3,-1.2112,-0.0643,0.1326,0.2256,-0.1503,-0.193,173
3,-1.2142,-0.0826,0.0734,0.1787,-0.1177,-0.2093,173
3,-1.203,-0.1183,0.0051,0.1787,-0.1177,-0.2093,173
3,-1.1979,-0.1041,-0.0153,0.2005,-0.0959,-0.231,173
3,-1.1979,-0.1041,-0.0153,0.2703,-0.0795,-0.2442,173
3,-1.204,-0.0469,0.0092,0.1972,-0.086,-0.2573,173
3,-1.1857,-0.101,0.0051,0.0162,-0.1308,-0.255,173
3,-1.1642,-0.1408,-0.0357,-0.0479,-0.1646,-0.2191,173
3,-1.1571,-0.0673,0.0652,-0.0555,-0.1864,-0.1701,173
3,-1.0948,-0.0745,0.0877,-0.157,-0.2224,-0.1308,173
3,-1.0541,-0.1489,0.0908,-0.2682,-0.2159,-0.0992,173
3,-1.0377,-0.2142,0.0847,-0.2224,-0.1984,-0.0599,173
3,-0.9612,-0.1816,0.1163,-0.2224,-0.1984,-0.0599,173
3,-0.9551,-0.1806,0.1224,-0.1396,-0.1613,-0.0174,173
3,-0.9551,-0.1806,0.1224,-0.157,-0.1286,0.0174,173
3,-0.9285,-0.2071,0.0969,-0.1755,-0.1242,0.0534,173
3,-0.8571,-0.15,0.1163,-0.1428,-0.1112,0.0839,173
3,-0.8173,-0.1204,0.1428,-0.1526,-0.0894,0.1024,173
3,-0.7847,-0.1296,0.1285,-0.1907,-0.0686,0.1155,173
3,-0.7734,-0.1653,0.1398,-0.193,-0.0414,0.1253,173
3,-0.7336,-0.2122,0.1683,-0.1515,-0.0141,0.1417,173
3,-0.7449,-0.2388,0.1735,-0.1068,0.0469,0.1503,173
