Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0566,-0.9353,0.4004,0.1148,0.1441,0.0534,2045
0,0.0337,-0.9316,0.4033,0.1088,0.1554,0.0401,2048
0,0.0295,-0.929,0.4106,0.1173,0.142,0.0309,2049
0,0.0132,-0.939,0.4053,0.123,0.1469,0.0059,2047
0,0.0095,-0.9487,0.4026,0.138,0.1914,-0.0127,2051
0,0.0105,-0.9458,0.3872,0.1569,0.1654,-0.0296,2057
0,0.0149,-0.9353,0.3726,0.1954,0.139,-0.0538,2047
0,0.0115,-0.9312,0.3843,0.2153,0.1393,-0.0796,2054
0,0.0312,-0.9417,0.3923,0.2097,0.145,-0.1041,2038
0,0.0784,-0.9402,0.4106,0.2412,0.1256,-0.1171,2047
0,0.074,-0.957,0.4238,0.2581,0.135,-0.1234,2049
0,0.0698,-0.9285,0.4678,0.2661,0.1365,-0.1189,2057
0,0.0598,-0.9226,0.5007,0.2606,0.1276,-0.1238,2051
0,0.0645,-0.9509,0.5186,0.2226,0.1224,-0.1356,2053
0,0.0894,-0.9502,0.5244,0.1641,0.1238,-0.1342,2051
0,0.0894,-0.9463,0.5085,0.1145,0.1281,-0.1432,2043
0,0.0725,-0.9351,0.5283,0.076,0.1202,-0.141,2050
0,0.071,-0.9314,0.5508,0.0356,0.0875,-0.1384,2045
0,0.1265,-0.9373,0.5737,-0.0278,0.0502,-0.1346,2055
0,0.165,-0.9478,0.5791,-0.0951,0.0281,-0.1128,2044
0,0.1846,-0.9417,0.575,-0.1531,0.0027,-0.0846,2053
0,0.21,-0.9534,0.5742,-0.2093,-0.0206,-0.0549,2058
0,0.2163,-0.9629,0.5486,-0.2731,-0.0485,-0.0272,2064
0,0.1858,-0.9482,0.5125,-0.3348,-0.0545,-0.0016,2050
0,0.1331,-0.9275,0.4739,-0.3995,-0.0618,0.016,2050
0,0.116,-0.9089,0.4583,-0.4346,-0.0996,0.0305,2048
0,0.1135,-0.9302,0.4321,-0.4573,-0.1332,0.041,2048
0,0.1257,-0.9219,0.4094,-0.4725,-0.1373,0.0437,2052
0,0.1223,-0.9355,0.386,-0.4681,-0.0955,0.0559,2050
0,0.1086,-0.9436,0.3665,-0.4742,-0.069,0.061,2051
0,0.1011,-0.9497,0.3921,-0.4952,-0.0546,0.0583,2052
0,0.1003,-0.9441,0.3914,-0.5123,-0.0643,0.053,2050
0,0.0933,-0.9292,0.4023,-0.5513,-0.0242,0.0483,2050
0,0.0417,-0.9043,0.4106,-0.573,0.0838,0.0455,2050
0,-0.0063,-0.9109,0.4797,-0.6095,0.1441,0.0364,2048
0,0.0115,-0.9363,0.5647,-0.6403,0.129,0.0394,2049
0,0.1411,-0.9666,0.4985,-0.7333,0.1277,0.0621,2052
0,0.2112,-0.9634,0.4255,-0.7648,0.1491,0.0832,2050
0,0.1748,-0.9973,0.3967,-0.8099,0.2473,0.0603,2053
0,0.1841,-0.9731,0.3721,-0.826,0.2191,0.0502,2052
0,0.2334,-0.9531,0.3494,-0.8315,0.1405,0.078,2049
0,0.1492,-0.9336,0.3301,-0.8371,0.134,0.061,2053
0,0.1226,-0.9377,0.3582,-0.8636,0.1356,0.0364,2056
0,0.0957,-0.957,0.3984,-0.9289,0.075,0.1784,2048
0,0.0649,-0.9438,0.3904,-0.9524,-0.0854,0.2179,2053
0,0.1833,-0.9719,0.3711,-0.9804,-0.2964,0.1517,2051
0,0.082,-0.9902,0.3521,-1.0523,-0.1862,0.2382,2047
0,-0.0085,-0.9639,0.3982,-1.0242,-0.0931,0.3297,2051
0,0.0132,-0.9727,0.4075,-1.0595,-0.0336,0.3119,2051
0,0.0076,-0.9917,0.3896,-1.1263,0.0138,0.2764,2049
0,-0.0396,-0.9934,0.3381,-1.1696,0.0385,0.273,2053
0,-0.1018,-0.9875,0.2996,-1.1686,0.0497,0.2713,2051
0,-0.1082,-0.9851,0.2712,-1.167,0.0093,0.2787,2052
0,-0.1072,-0.98,0.2349,-1.1609,-0.0209,0.2911,2049
0,-0.072,-0.9624,0.1704,-1.1561,0.0402,0.2473,2051
0,-0.0278,-0.9727,0.1182,-1.1351,0.0931,0.1906,2053
0,0.0071,-0.9844,0.0703,-1.0991,0.092,0.1848,2057
0,0.0352,-0.9749,-0.0181,-1.0517,0.0987,0.1874,2052
0,0.0354,-0.9683,-0.0991,-0.9769,0.0754,0.1838,2044
0,-0.0181,-0.9883,-0.0747,-0.8729,-0.1856,0.1879,2059
0,0.0859,-0.9722,-0.1289,-0.6367,-0.2384,0.3067,2047
0,0.1389,-0.96,-0.0911,-0.5019,-0.3558,0.3357,2051
0,0.4187,-1.1809,-0.0952,-0.0168,-0.282,0.5725,2048
0,0.3621,-1.3618,-0.1599,-0.0101,-0.4342,0.7556,2062
0,1.2139,-2.0,-0.325,1.852,0.7303,3.159,2176
0,-0.3853,-0.282,1.1045,-1.4175,-0.6505,1.8221,1983
0,-1.1223,1.2004,-0.3979,-1.7026,-0.0107,-0.5618,1824
0,-1.1367,-0.751,-0.6738,-1.4888,0.3795,-2.4228,2016
0,-0.0146,-2.0,-0.0547,-0.2629,0.1751,-1.6563,2097
0,0.3113,-1.5596,-0.4172,-0.3542,-0.0024,-0.3183,2099
0,0.4866,-0.6746,-0.592,-0.2719,0.606,-0.3109,2083
0,0.7373,-0.6257,-0.2522,0.0993,0.8183,-0.4136,2054
0,0.6365,-0.9497,-0.0315,0.2742,0.2529,-0.3812,2074
0,-0.0701,-1.2078,0.0449,0.3839,0.0695,-0.1557,2071
0,-0.4766,-1.1934,0.3992,0.4352,-0.076,0.0914,2067
0,-0.5081,-1.0398,0.6516,0.2274,-0.2902,0.0162,2058
0,-0.2388,-1.0437,0.7646,0.0403,-0.3883,-0.1301,2035
0,-0.0476,-1.0193,0.593,-0.0892,-0.0839,-0.1681,2046
0,0.0022,-1.0247,0.4419,-0.2438,0.6715,-0.2573,2050
0,-0.0864,-1.0188,0.1348,-0.1971,0.6979,-0.1467,2057
0,-0.0371,-0.98,-0.1892,-0.0258,0.3264,0.1549,2057
0,0.2961,-1.0117,-0.2178,-0.0593,-0.1133,0.1908,2046
0,0.447,-0.959,-0.3042,0.1526,-0.5601,0.1993,2030
0,0.5022,-0.979,-0.0076,0.01,-0.553,0.1671,2056
0,0.3364,-0.9941,0.073,-0.1057,-0.0754,0.1228,2051
0,0.1423,-0.9634,0.0364,-0.1638,0.1806,0.128,2048
0,0.1326,-1.0024,-0.0227,-0.1048,0.24,0.2237,2052
0,0.2529,-1.0269,-0.0256,0.0072,0.171,0.3598,2054
0,0.3557,-0.9934,-0.05,-0.0128,0.1237,0.4762,2048
0,0.3281,-0.9587,-0.0322,-0.0124,0.0615,0.5449,2047
0,0.2188,-0.9487,0.0706,-0.0068,0.1677,0.6195,2052
0,0.1035,-0.9707,0.0928,0.016,0.2539,0.6605,2060
0,-0.0056,-0.9456,0.0859,-0.0009,0.3894,0.6448,2040
0,-0.0747,-0.9548,0.0686,-0.0133,0.4115,0.6375,2066
0,-0.0471,-0.9993,0.0537,0.0119,0.3678,0.6532,2052
0,0.0217,-1.0352,0.0115,0.0662,0.2752,0.6677,2055
0,0.1077,-1.0732,0.0544,0.0641,0.3389,0.7602,2056
0,0.0994,-1.061,0.1292,0.043,0.2366,0.873,2047
0,0.1238,-0.9697,0.1765,0.0081,0.2421,0.9485,2045
0,0.0818,-0.926,0.1548,0.0174,0.1936,0.9729,2046
0,0.0933,-0.9521,0.1138,0.0304,0.1899,1.0252,2042
0,0.1216,-0.9983,0.0642,0.024,0.2056,1.1075,2048
1,0.1719,-0.9448,0.0264,0.0419,0.1984,1.2187,2051
1,0.1809,-0.9412,0.0242,0.0698,0.2111,1.3094,2048
1,0.238,-0.9719,0.1575,0.0607,0.212,1.4222,2057
1,0.2312,-1.0017,0.1511,0.0069,0.3232,1.4559,2059
1,0.1392,-0.9546,0.0928,0.018,0.2931,1.4679,2043
1,-0.0769,-0.9614,0.0947,0.0469,0.4868,1.4741,2044
1,-0.1292,-1.0352,0.0078,0.0569,0.4542,1.5143,2054
1,-0.0547,-1.0984,-0.0439,0.138,0.3999,1.6198,2036
1,0.0366,-1.1494,-0.042,0.1517,0.3077,1.6691,2043
1,0.0161,-1.1396,0.0,0.2013,0.3049,1.7592,2050
1,0.0808,-1.2102,0.1128,0.1774,0.2033,1.8238,2047
1,-0.0298,-1.1682,0.2126,0.2418,0.2112,1.9523,2049
1,0.0806,-1.4038,0.3857,0.1585,-0.0305,1.8579,2052
1,0.0796,-1.7444,0.4094,-0.0509,-0.0131,1.778,2052
1,0.2625,-2.0,0.6045,-0.2152,-0.1791,1.6338,2051
1,0.6077,-2.0,0.6809,-0.3812,-0.2851,1.7624,2048
1,0.7029,-2.0,0.6453,-0.4285,-0.2802,1.8219,2045
1,0.4692,-1.8071,0.6143,-0.2485,-0.2774,1.8765,2050
1,0.2366,-1.6594,0.4866,-0.0816,-0.1902,2.0599,2061
1,0.0242,-1.3977,0.3447,0.1752,0.0459,2.2866,2054
1,0.033,-1.1482,0.1418,0.5332,0.2155,2.2699,2046
1,-0.0618,-0.9143,0.0229,0.6861,0.0919,2.3915,2031
1,-0.4053,-1.0183,-0.1255,0.7486,-0.0469,2.478,2038
1,-1.0894,-1.0876,-0.2107,0.5815,0.2223,2.5354,2057
1,-1.1187,-1.3301,-0.2783,-0.2119,0.2559,2.2977,2049
1,-1.0913,-0.8799,-0.2825,-0.8245,0.6411,1.965,2032
1,-0.9399,-0.4326,-0.1121,-1.0456,0.387,1.7952,2052
1,-0.8154,-0.2927,-0.0586,-0.9456,-0.0903,1.2139,2051
1,-0.5837,-0.175,-0.0247,-0.9568,-0.4679,0.7961,2059
1,-0.0745,0.3665,-0.0266,-1.1067,-0.7268,0.6857,2046
1,0.189,1.103,0.0063,-0.1613,-2.2579,0.7577,2040
1,-0.7834,-0.1733,-0.2026,0.3854,-2.1337,-0.249,2106
1,-1.2495,-0.531,-0.0015,0.6433,-1.1613,-1.2596,2096
1,-0.4622,-0.634,0.481,0.5626,-1.417,-1.2675,2072
1,-0.1467,-0.4897,0.2056,0.0727,-1.3047,-1.2708,2044
1,-0.0439,-0.3191,0.1121,-0.0698,-1.9567,-1.4073,2042
1,0.2778,-0.1538,0.0168,-0.2838,-2.7099,-1.686,2029
1,-0.0327,-0.1963,-0.1777,-0.3819,-2.6071,-1.8952,2017
1,-0.2725,-0.2249,-0.1489,-0.1935,-1.974,-1.9249,2028
1,-0.282,-0.3213,-0.019,-0.0023,-1.9233,-2.023,2052
1,-0.2307,-0.3928,0.0527,-0.0241,-1.8819,-2.1871,2064
1,-0.2876,-0.4595,0.1074,0.012,-1.4492,-2.2933,2040
1,-0.3875,-0.5461,0.0898,0.1044,-1.2632,-2.453,2046
1,-0.5034,-0.7004,0.1472,0.0937,-1.2873,-2.6405,2052
1,-0.9539,-1.1738,0.2856,-0.7106,-0.9305,-3.4543,2083
1,-0.5481,-0.5637,0.231,-0.9629,-0.9375,-3.228,2174
1,-0.4573,-0.4099,0.1311,-0.7327,-0.2085,-3.472,2048
1,-0.5066,-0.564,0.2124,-0.6287,0.2537,-3.8356,2032
1,-0.563,-0.469,0.2554,-0.6537,0.1236,-3.4728,2050
1,-0.4397,-0.2988,0.1807,-0.3019,0.2278,-3.5528,2042
1,-0.251,0.0161,0.1267,0.8333,-0.5695,-3.5492,2041
1,-0.4312,-0.6208,-0.0562,1.4878,-0.9548,-3.3975,2052
1,-0.7053,-1.1252,-0.197,1.8875,-0.8054,-3.4111,2071
1,-0.8521,-1.2378,-0.1536,1.5302,-0.6751,-3.1074,2080
1,-0.667,-1.2058,-0.1492,1.0913,-0.66,-2.443,2030
1,-0.4512,-1.0552,-0.1074,0.9665,-0.8969,-2.1561,2041
1,-0.1938,-0.9514,-0.179,0.8516,-0.9689,-1.7314,2018
1,0.0479,-1.0437,0.092,0.7879,-1.1262,-1.4061,2035
1,0.083,-1.0076,0.2725,0.7608,-1.033,-1.0859,2021
1,-0.1597,-0.9893,0.49,0.7871,-0.9155,-0.711,2032
1,-0.4521,-0.9878,0.627,0.6858,-0.84,-0.3627,2029
1,-0.481,-0.8926,0.7031,0.4959,-0.7861,-0.0152,2056
1,-0.4153,-0.8318,0.6711,0.3119,-0.4594,0.2902,2044
1,-0.4209,-0.8655,0.5388,0.3589,0.1365,0.4433,2076
1,-0.4326,-0.916,0.4048,0.2129,0.7391,0.5492,2054
1,-0.4219,-0.9067,0.3279,0.1814,1.3973,0.5831,1987
1,-0.3577,-0.8674,0.3428,0.1739,1.9331,0.5918,2031
1,-0.2834,-0.8237,0.2983,0.2734,2.4084,0.553,2008
1,-0.1746,-0.7151,0.2771,0.3898,2.6553,0.5596,2098
1,-0.0249,-0.5859,0.2397,0.5846,2.7405,0.5781,2006
1,-2.0,-1.8191,-1.104,-1.4362,4.3634,-1.1789,2009
1,-2.0,-2.0,-0.3586,-4.3635,4.3634,-1.8214,1747
1,1.9999,-0.667,1.7537,-3.8724,4.3634,2.8263,2521
1,1.9999,-2.0,1.8435,-4.3635,4.3634,1.2687,2513
1,-0.7297,-2.0,1.9999,-4.3635,-2.5211,-3.7805,2144
1,1.9999,1.8442,-1.0164,-4.3635,-1.3371,-0.9773,2315
1,-1.9421,1.7671,1.8025,-2.0973,-0.9026,1.5731,2098
1,-2.0,-2.0,1.4478,-2.4792,3.7765,-0.0421,2041
1,-0.1597,-2.0,1.9999,0.185,0.3739,4.3545,2152
1,1.9999,-2.0,1.9999,-0.1947,1.183,2.2386,1874
1,0.4395,-1.3645,0.0115,0.3975,-0.6127,4.3634,1990
1,-1.2334,-0.1531,-1.6299,-0.5679,1.0002,3.5376,2067
1,-1.0396,-1.6833,-1.2749,-1.1519,0.4809,4.3634,2032
1,-0.4363,-0.3206,-1.1965,-1.3355,-0.3156,4.3634,2109
1,0.2625,0.1743,-0.6716,-0.7741,-0.7441,3.0946,2121
1,-0.8247,-0.0913,-0.4922,-0.3722,-0.7625,2.2905,2076
1,-1.9761,-0.3538,-0.0222,0.1962,-0.0443,1.8302,2097
1,-1.7957,-1.1438,0.0715,0.2729,0.0951,1.3347,1951
1,-0.365,-1.6567,0.0432,0.1292,0.2377,0.6833,2000
1,0.4421,-1.635,-0.0879,0.0134,0.5923,0.7749,2052
1,0.3188,-1.3801,-0.1794,0.0727,0.5574,1.1722,2101
1,0.0244,-1.3047,-0.0828,0.1124,0.222,1.5486,2049
1,-0.075,-1.0979,-0.0728,0.1161,-0.0703,1.8753,2077
1,-0.281,-0.9705,-0.1074,0.0386,-0.0736,1.8769,1974
1,-0.25,-1.1792,0.0669,-0.1437,-0.3585,1.6596,2126
1,-0.0073,-0.884,-0.0205,-0.357,-0.9516,1.6664,2077
1,-0.041,-0.6582,-0.2852,-0.6018,-1.1061,1.5487,2105
1,-0.2864,-0.5247,-0.4404,-0.7122,-1.1399,1.588,2045
1,-0.5254,-0.5105,0.0007,-0.4883,-1.1272,1.661,2051
1,-0.4766,-0.3538,0.2327,-0.4489,-1.4142,1.7492,2111
1,-0.7969,-0.3276,0.4602,-0.5319,-1.1389,1.5255,2038
2,-1.2429,-0.429,0.5005,-0.2296,-0.3224,1.5885,2047
2,-1.0693,-0.9424,0.4766,-0.1807,0.1595,1.4295,2012
2,-0.7148,-1.387,0.2339,-0.3313,0.229,1.288,2051
2,-0.343,-1.7783,-0.0767,-0.4834,0.4674,1.2933,2043
2,0.1287,-2.0,0.0881,-0.5051,0.0811,1.4201,2022
2,0.4795,-2.0,0.3489,-0.5445,-0.3891,1.5849,2043
2,0.7102,-2.0,0.5569,-0.6393,-0.5195,1.6881,2051
2,0.8774,-2.0,0.626,-0.8072,-0.6426,1.8703,2051
2,0.6794,-2.0,0.4695,-1.0262,-0.6027,1.9062,2042
2,0.3408,-2.0,0.3584,-1.1347,-0.5145,1.8037,2037
2,0.2229,-1.9163,0.3594,-1.1062,-0.6311,1.8982,2045
2,0.2822,-1.395,0.1697,-1.1633,-1.0399,1.9152,2046
2,0.3062,-0.25,-0.0657,-0.7653,-1.3768,2.4778,2052
2,0.2161,-0.4407,-0.2527,-0.5509,-0.9312,2.7348,2055
2,-0.3252,-0.1562,-0.2346,-1.4789,-1.4956,1.0224,2051
2,-0.2283,1.0605,-0.6963,-1.5199,-1.7811,1.1708,2035
2,-1.3645,1.8201,-0.8523,-1.1613,-0.7243,1.6222,2051
2,0.7871,1.9999,-0.3625,-1.8594,-4.3635,0.8116,2062
2,-2.0,0.5439,-0.8147,-0.7538,-3.5949,-2.2997,2015
2,-2.0,0.5437,-0.1519,-0.4127,-1.7989,-3.5527,2041
2,-0.9954,0.3772,0.3384,-0.5914,-0.314,-4.3635,2098
2,0.7266,0.2812,0.0242,-0.1036,-1.2005,-4.3635,2070
2,1.126,-0.1606,-0.0049,-0.0079,-3.111,-4.3635,1994
2,0.9084,-0.5002,-0.6311,0.3599,-2.6924,-4.3635,2019
2,0.52,-0.5623,-0.2012,1.0496,-1.0757,-4.3635,2047
2,0.0574,-0.7664,0.2537,0.1888,0.766,-4.1975,2058
2,-0.7854,-0.4702,0.9553,0.3733,0.6677,-4.0843,2051
2,-1.2153,-0.4094,1.0952,-0.2377,0.0445,-4.3635,2056
2,-0.929,-0.3521,0.4211,0.6139,0.0941,-4.3635,2071
2,-0.7771,-0.6401,0.335,0.3394,-0.8934,-4.3635,2075
2,-0.8801,0.2534,0.3357,0.5155,-1.0923,-4.3635,2032
2,-0.9592,1.3345,0.3789,2.0897,-0.7906,-4.3635,2016
2,-1.665,-1.1587,-0.3254,2.29,2.2985,-4.3635,2126
2,-1.1987,-1.1094,-0.4363,2.7502,2.8554,-4.3635,2118
2,-0.4248,-1.4832,0.0122,2.1181,2.6264,-4.2632,2032
2,-0.6201,-0.9634,-0.093,1.6455,2.4318,-3.9066,2048
2,-0.6089,-0.6682,-0.0056,2.0417,2.0226,-3.2957,2032
2,-0.4072,-1.2231,0.1487,2.5892,1.401,-3.0,2068
2,-0.2227,-1.0408,0.3301,2.8244,1.2158,-2.3888,2032
2,0.0942,-1.3188,0.5305,2.7525,0.9606,-2.4183,2042
2,0.0884,-1.2476,0.4822,2.6175,0.5522,-1.9025,2005
2,-0.2065,-1.6362,0.6228,2.1355,0.6157,-1.7109,2025
2,-0.1228,-1.5901,0.615,1.6506,0.6205,-1.3813,2079
2,0.2512,-1.3843,0.5146,1.2657,0.7316,-1.0555,2037
2,0.2739,-1.3127,0.4678,1.0275,0.7379,-0.6236,2049
2,0.0498,-1.2192,0.447,0.7228,0.6135,-0.0965,2112
