Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2158,-1.0894,-0.0728,0.5777,0.3814,0.9966,1969
0,-0.3218,-1.001,-0.0779,0.6624,0.4613,0.9761,1885
0,-0.582,-0.9316,-0.0894,0.8176,0.5976,0.942,1908
0,-0.5325,-1.0439,-0.0908,0.7474,0.6874,0.6835,1842
0,-0.2441,-0.8989,-0.1133,0.8846,0.5777,0.775,1772
0,-0.2307,-0.9133,-0.134,0.9419,0.4541,0.8168,2286
0,-0.2292,-0.9407,-0.0439,0.9519,0.4413,0.783,2056
0,-0.0427,-1.071,-0.0676,1.0383,0.3271,0.6207,2074
0,0.1123,-1.1431,-0.0125,1.0449,0.1615,0.7151,2029
0,-0.0164,-1.1565,0.1384,1.0401,0.2012,0.6974,2058
0,0.1411,-1.1882,0.1943,1.0794,0.1646,0.7803,2033
0,0.2095,-1.2908,0.322,1.0431,0.2689,1.023,2053
0,0.3525,-1.2751,0.3977,1.0318,-0.0305,1.1083,2101
0,0.3506,-1.2385,0.4626,0.9677,-0.1087,1.2358,1973
0,0.3711,-1.1826,0.4407,0.9236,-0.2464,1.3729,2051
0,0.3225,-1.1694,0.4434,0.8806,-0.304,1.5502,2049
0,0.2834,-1.144,0.4324,0.846,-0.2099,1.7201,2036
0,0.3374,-1.2761,0.4575,0.8174,-0.0611,1.8717,2081
0,0.3967,-1.4373,0.3948,0.666,0.0261,1.9675,2041
0,0.4111,-1.3157,0.3208,0.5458,0.0326,2.0955,2049
0,0.283,-1.4526,0.1907,0.4356,0.1851,2.284,2041
0,0.1284,-1.4844,0.0222,0.5196,0.5229,2.8777,2102
0,-0.2417,-1.759,-0.1077,0.4643,1.2933,2.9299,2055
0,0.063,-1.7148,-0.1841,0.2756,1.5326,1.7895,2032
0,-0.1418,-1.5498,-0.3381,0.2738,1.5436,1.6314,2134
0,0.3394,-1.1653,-0.1287,0.6444,1.0334,1.6137,1996
0,-0.2673,-1.332,0.1218,0.6763,0.6879,2.1417,2052
0,-1.8906,-1.3633,-0.3665,0.1398,3.1914,2.7397,2116
0,-1.8552,-1.7249,-0.2397,-0.8585,4.3634,2.4617,2096
0,-1.0715,-1.6909,0.3308,-0.9258,4.3634,2.2169,2103
0,-0.9453,-1.8213,0.488,-1.2411,4.3632,1.706,2037
0,0.3926,-0.5962,0.3716,-0.4272,2.7853,2.2526,1955
0,0.8071,-0.646,0.0659,-1.1475,3.2087,1.4105,2074
0,0.5393,-0.3257,-1.0498,-1.6056,3.1001,1.3479,1958
0,-1.3535,0.1458,-1.5046,-1.8157,1.289,0.7733,2080
0,-1.1282,-0.1541,-1.8298,-1.3676,0.2824,-0.0037,2078
0,-0.3274,-0.1604,-1.2278,-1.15,0.9234,-0.0506,2060
0,0.0366,-0.4563,-0.9084,-1.6665,0.6642,-0.2768,2070
0,0.0806,-0.2881,-0.9084,-1.9792,0.6201,-0.2366,2052
0,-0.1411,-0.1973,-0.8818,-2.1626,0.3199,-0.0914,2029
0,-0.4241,-0.0779,-0.6907,-2.2326,-0.0772,-0.1296,2050
0,-0.5957,-0.0181,-0.583,-2.1003,-0.5088,-0.4492,1998
0,-0.938,-0.1223,-0.4629,-2.2454,-0.3926,-0.5956,2047
0,-0.9285,-0.229,-0.3994,-2.2257,-0.3777,-0.7914,2104
0,-1.0073,-0.2241,-0.1904,-2.106,0.0675,-0.919,2029
0,-1.0398,-0.332,0.1182,-1.957,1.276,-0.967,2069
0,-1.564,-0.5928,0.3682,-1.1846,3.2317,-0.781,2027
0,-2.0,0.2495,1.1963,3.4328,4.3634,2.0477,2162
0,-1.4253,-0.3418,1.3857,1.5785,4.3634,-2.0738,2052
0,-0.5798,-0.5908,0.9958,0.8385,4.3634,-0.6301,2044
0,0.0764,-2.0,1.4482,-0.6201,4.3634,-1.6034,2065
0,-0.3625,0.5012,0.814,-3.0369,4.3634,-1.6615,2002
0,1.9999,0.8894,1.1616,0.282,4.3634,-1.1304,2048
0,-1.7615,-2.0,0.1072,4.3634,0.5381,2.8219,2138
0,-1.2173,-0.3496,1.5637,4.3634,-0.1999,3.2517,1992
0,-1.9326,-0.2014,0.1897,1.9282,4.3541,-0.5653,2042
0,1.5701,-0.9236,0.4814,3.1822,4.3634,-3.4017,2032
0,1.9999,-0.5271,0.627,3.2851,3.4967,-2.1999,1999
0,1.4919,-0.4614,0.5618,3.2344,1.4684,-2.2558,2067
0,0.8977,-0.478,-0.3167,2.9797,0.7108,-2.0941,2037
0,0.5488,-0.1606,-0.0879,4.3634,-0.5608,-2.9891,2170
0,0.7986,-0.0896,0.2959,4.3634,-0.9744,-3.1441,2133
0,0.8481,-0.4958,-0.2185,4.3634,-1.8137,-3.258,2033
0,0.5708,-0.8772,-0.4958,4.3634,-4.0495,-4.3486,2057
0,0.6357,-2.0,-0.6331,3.9809,-4.3635,-4.3635,1969
0,0.4983,-2.0,-1.0869,3.0637,-4.3635,-4.3635,1878
0,1.1609,-2.0,-0.8633,0.8734,-4.3635,-4.3635,1807
0,1.0967,-2.0,-1.0603,0.0538,-4.3635,-4.3635,2307
0,1.9999,-2.0,-0.9895,-0.9224,-4.3635,-4.3635,1914
0,-1.5525,-2.0,-0.6213,-2.0301,-4.3635,0.0641,2096
0,-2.0,-1.0137,0.7913,-4.3635,-4.3635,2.8646,2188
0,-2.0,1.1206,1.9999,-4.3635,-4.3635,4.3634,2078
0,-2.0,-0.3489,1.9999,-1.1144,-1.1555,2.0225,2011
0,-2.0,0.6033,1.7966,-0.7811,1.1945,0.4442,1968
0,-2.0,-0.3086,1.9999,0.2453,1.7785,0.9108,1957
0,-2.0,-2.0,0.1267,-0.7384,4.3634,4.3634,2116
0,-1.0681,0.5159,0.0361,0.0248,4.3634,1.8285,1936
0,1.9999,-0.6528,-0.7297,-0.4841,4.3634,0.0969,2045
0,1.9999,-1.9519,-1.3325,-0.4508,2.7027,1.1919,2009
0,1.9999,-0.9868,-1.8884,-0.959,-0.5211,0.8368,2083
0,1.7859,-0.9668,-1.0315,-1.7287,-1.9116,-0.2179,2025
0,0.1533,-0.4663,-0.1382,-1.1593,-2.4832,0.3252,2153
0,-1.4829,-0.6641,0.0398,-0.4963,-2.3503,-0.3081,2117
0,-2.0,-1.657,0.0627,-0.3366,-0.5505,0.5823,2164
