Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.5081,0.5255,-0.3571,-1.4838,0.2605,-1.1251,162
0,-0.5388,0.5561,-0.3694,-1.5339,0.1667,-1.2995,162
0,-0.5989,0.5306,-0.3785,-1.6299,0.1003,-1.4828,162
0,-0.6703,0.3745,-0.3898,-1.7564,-0.0108,-1.6528,162
0,-0.7133,0.2908,-0.3714,-1.7564,-0.0108,-1.6528,162
0,-0.7133,0.2908,-0.3714,-1.8317,-0.1123,-1.8054,162
0,-0.7949,0.2285,-0.3602,-1.8414,-0.157,-1.8971,162
0,-0.8816,0.151,-0.351,-1.8174,-0.1623,-1.9363,162
0,-1.0541,0.2153,-0.3857,-1.7203,-0.1842,-1.9417,162
0,-1.0939,0.203,-0.3408,-1.5732,-0.206,-1.9189,162
0,-1.2592,0.3408,-0.3704,-1.4914,-0.1766,-1.8622,162
0,-1.3591,0.4,-0.4459,-1.5732,-0.1623,-1.6735,162
0,-1.4122,0.3734,-0.3877,-1.8262,-0.1526,-1.4969,162
0,-1.5112,0.2265,-0.3704,-1.8262,-0.1526,-1.4969,162
0,-1.6765,0.3857,-0.4449,-2.127,-0.0784,-1.2722,162
0,-1.6765,0.3857,-0.4449,-2.3996,-0.0162,-0.9496,162
0,-1.4857,0.1234,-0.4051,-2.5774,-0.0774,-0.8601,162
0,-1.4102,0.1571,-0.3143,-2.6558,-0.1396,-0.7086,162
0,-1.3051,0.1642,-0.2734,-2.7191,-0.1133,-0.5429,162
0,-1.2051,0.1469,-0.2112,-2.7987,-0.0904,-0.4164,162
0,-1.1143,0.1214,-0.1877,-2.8456,-0.0883,-0.3248,162
0,-1.0775,0.1428,-0.1296,-2.7964,-0.0795,-0.2638,162
0,-1.052,0.1398,-0.102,-2.6972,-0.0272,-0.2376,162
0,-0.9673,0.1408,-0.0255,-2.6972,-0.0272,-0.2376,162
0,-0.8939,0.1275,-0.0204,-2.598,0.0,-0.2344,162
0,-0.8939,0.1275,-0.0204,-2.5337,-0.0131,-0.2344,162
0,-0.8448,0.1041,-0.0112,-2.5065,-0.0076,-0.2495,162
0,-0.7714,0.0948,-0.0122,-2.4585,0.0479,-0.267,162
0,-0.7367,0.1143,-0.0132,-2.3637,0.0839,-0.2856,162
0,-0.7296,0.1265,-0.0193,-2.2699,0.1396,-0.3183,162
0,-0.7204,0.1346,-0.0449,-2.2208,0.2147,-0.3609,162
0,-0.7153,0.1387,-0.0887,-2.1794,0.3031,-0.4088,162
0,-0.7153,0.1234,-0.102,-2.1859,0.3325,-0.424,162
0,-0.7112,0.1132,-0.1,-2.1881,0.3489,-0.4295,162
0,-0.7214,0.1194,-0.1183,-2.1794,0.3554,-0.4284,162
1,-0.7122,0.1214,-0.1183,-2.1718,0.363,-0.4263,162
1,-0.6949,0.1194,-0.1071,-2.1718,0.363,-0.4263,162
1,-0.6949,0.1194,-0.1071,-2.1728,0.3575,-0.4229,162
1,-0.6449,0.1224,-0.1071,-2.1739,0.3445,-0.4219,162
1,-0.6143,0.1234,-0.0898,-2.1783,0.3422,-0.4328,162
1,-0.5806,0.1326,-0.0887,-2.1663,0.3477,-0.4536,162
1,-0.5541,0.1418,-0.0887,-2.1467,0.3542,-0.4731,162
1,-0.5306,0.1367,-0.0948,-2.1293,0.388,-0.5091,162
1,-0.553,0.151,-0.1204,-2.115,0.4328,-0.5385,162
1,-0.6,0.2204,-0.1377,-2.066,0.4818,-0.557,162
1,-0.8245,0.3857,-0.1703,-2.0093,0.532,-0.5635,162
1,-0.9969,0.3928,-0.1887,-2.0093,0.532,-0.5635,162
1,-1.1918,0.352,-0.1959,-2.0475,0.5908,-0.5625,162
1,-1.1918,0.352,-0.1959,-2.1859,0.6356,-0.569,162
1,-1.3408,0.301,-0.1724,-2.3342,0.628,-0.5723,162
1,-1.6143,0.1979,-0.0857,-2.428,0.6051,-0.5833,162
1,-1.7745,-0.0336,0.0234,-2.4803,0.5658,-0.5723,162
1,-1.7122,0.1398,-0.0092,-2.6014,0.4927,-0.5059,162
1,-1.5724,-0.0622,0.0877,-2.5076,0.2289,-0.4382,162
1,-1.5898,-0.3122,0.2214,-2.4727,0.2693,-0.3695,162
1,-1.5622,-0.35,0.2724,-2.4727,0.2693,-0.3695,162
1,-1.3387,-0.2857,0.3439,-2.3603,0.4055,-0.2507,162
1,-1.2245,-0.0786,0.3255,-2.0169,0.2659,-0.074,162
1,-1.2245,-0.0786,0.3255,-1.6867,0.2278,0.0414,162
1,-1.2112,-0.004,0.2918,-1.5045,0.3826,0.0152,162
1,-1.0898,0.0775,0.2683,-1.3693,0.3968,-0.0043,162
1,-1.0295,0.0908,0.2397,-1.3344,0.3663,-0.0305,162
1,-0.9969,-0.0051,0.1224,-1.3901,0.4012,-0.0904,162
1,-0.9418,0.0234,0.1122,-1.3529,0.3739,-0.1547,162
1,-0.9061,0.102,0.1275,-1.2222,0.3085,-0.2081,162
1,-1.0,0.105,0.1091,-1.2222,0.3085,-0.2081,162
1,-1.0153,0.051,0.0948,-1.1993,0.2878,-0.2573,162
1,-1.0449,0.0459,0.1071,-1.3268,0.2256,-0.2888,162
1,-1.0449,0.0459,0.1071,-1.3956,0.1035,-0.2987,162
1,-1.0979,0.0367,0.1469,-1.3792,0.0,-0.2922,162
1,-1.1224,-0.1357,0.1979,-1.4097,-0.11,-0.2714,162
1,-1.0652,-0.204,0.2336,-1.4391,-0.267,-0.23,162
1,-1.0071,-0.2163,0.2898,-1.3224,-0.3815,-0.1744,162
1,-0.9857,-0.1847,0.3306,-1.1579,-0.4055,-0.1155,162
1,-0.8949,-0.1255,0.3275,-1.0106,-0.3924,-0.0751,162
1,-0.8755,-0.0438,0.3234,-1.0106,-0.3924,-0.0751,162
1,-0.8755,-0.0438,0.3234,-0.8678,-0.3521,-0.0349,162
1,-0.8765,0.0265,0.2959,-0.7653,-0.2649,-0.0141,162
1,-0.8643,0.0602,0.201,-0.7773,-0.2039,0.0032,162
1,-0.8541,0.0684,0.1714,-0.8166,-0.1776,0.0141,162
1,-0.8663,0.0836,0.1541,-0.8329,-0.1635,0.025,162
1,-0.8673,0.0898,0.1663,-0.8525,-0.1581,0.0337,162
1,-0.9122,0.0724,0.1724,-0.871,-0.1744,0.0316,162
1,-0.9235,0.0581,0.2071,-0.8897,-0.1951,0.036,162
1,-0.9244,0.052,0.2306,-0.9038,-0.2256,0.0282,162
1,-0.9479,0.0459,0.2755,-0.9038,-0.2256,0.0282,162
1,-0.9438,0.0449,0.302,-0.8994,-0.2562,0.024,162
1,-0.9438,0.0449,0.302,-0.8656,-0.2649,0.0087,162
1,-0.9561,0.0388,0.3,-0.8078,-0.2617,-0.0021,162
1,-0.9806,0.0367,0.2949,-0.7468,-0.2333,-0.0185,162
1,-0.9765,0.051,0.2673,-0.6759,-0.2159,-0.0305,162
1,-0.9949,0.0652,0.2459,-0.6148,-0.1842,-0.0446,162
1,-1.0081,0.0786,0.2122,-0.5877,-0.1591,-0.0534,162
1,-0.999,0.1091,0.1928,-0.5734,-0.157,-0.0599,162
1,-1.0092,0.1112,0.1796,-0.5745,-0.1373,-0.0708,162
1,-1.002,0.1183,0.1755,-0.5745,-0.1373,-0.0708,162
1,-0.9785,0.1265,0.1898,-0.5833,-0.1221,-0.0806,162
1,-0.9785,0.1265,0.1898,-0.5963,-0.1123,-0.098,162
1,-0.9469,0.101,0.1918,-0.6323,-0.0992,-0.1167,162
1,-0.9194,0.0632,0.1857,-0.6814,-0.0959,-0.1274,162
1,-0.9214,0.05,0.1928,-0.6901,-0.073,-0.1329,162
1,-0.9153,0.0438,0.1969,-0.665,-0.0402,-0.1396,162
1,-0.9163,0.0939,0.2275,-0.6367,-0.0196,-0.1471,162
1,-0.8989,0.0989,0.2336,-0.6476,-0.0043,-0.1526,162
1,-0.901,0.0989,0.2377,-0.6781,0.0206,-0.1646,162
1,-0.9112,0.053,0.2204,-0.6781,0.0206,-0.1646,162
1,-0.9306,0.0449,0.2265,-0.702,0.0599,-0.1755,162
1,-0.9306,0.0449,0.2265,-0.713,0.098,-0.182,162
1,-0.9153,0.049,0.2388,-0.6911,0.1362,-0.1864,162
1,-0.9203,0.049,0.2275,-0.6988,0.1613,-0.1864,162
1,-0.9337,0.0632,0.2101,-0.7228,0.2049,-0.1864,162
1,-0.9296,0.0867,0.2133,-0.7293,0.2365,-0.1875,162
1,-0.9377,0.101,0.1979,-0.7501,0.2703,-0.1951,162
1,-0.9122,0.0969,0.1877,-0.7937,0.3052,-0.206,162
1,-0.9112,0.0918,0.1826,-0.8307,0.3434,-0.2201,162
1,-0.9224,0.0979,0.1857,-0.8307,0.3434,-0.2201,162
1,-0.9224,0.0979,0.1857,-0.8613,0.3958,-0.231,162
1,-0.9265,0.0989,0.1938,-0.8929,0.4404,-0.242,162
1,-0.9347,0.0704,0.203,-0.9343,0.4786,-0.2518,162
1,-0.951,0.0632,0.2051,-0.9845,0.5167,-0.2617,162
1,-0.9633,0.0673,0.2051,-0.9931,0.557,-0.2725,162
1,-0.9642,0.0571,0.2112,-0.9997,0.6028,-0.2802,162
1,-0.9918,-0.0153,0.1837,-1.0259,0.6345,-0.2758,162
1,-1.0224,-0.0234,0.1694,-1.0379,0.6574,-0.2617,162
1,-1.0438,-0.0061,0.1735,-1.0204,0.6726,-0.2464,162
1,-1.0765,0.0204,0.151,-1.0204,0.6726,-0.2464,162
1,-1.0765,0.0204,0.151,-1.0118,0.6705,-0.2278,162
1,-1.0918,0.0031,0.1316,-1.0412,0.6596,-0.2234,162
1,-1.0745,-0.004,0.1326,-1.0629,0.6388,-0.2159,162
1,-1.049,0.004,0.1377,-1.0543,0.6007,-0.2005,162
1,-1.0652,-0.0326,0.1245,-1.0717,0.5877,-0.1864,162
1,-1.0541,-0.0418,0.1285,-1.1001,0.5745,-0.1623,162
1,-1.0357,-0.0265,0.1459,-1.0869,0.5287,-0.1428,162
1,-1.0418,-0.0173,0.1489,-1.0652,0.5004,-0.1242,162
1,-1.0347,-0.0357,0.1551,-1.0684,0.4884,-0.1123,162
1,-1.0275,-0.0265,0.1602,-1.0684,0.4884,-0.1123,162
1,-1.0316,-0.0051,0.1581,-1.0608,0.4731,-0.1079,162
1,-1.0316,-0.0051,0.1581,-1.0345,0.4469,-0.1013,162
1,-1.0092,-0.0245,0.15,-1.0477,0.4263,-0.1003,162
1,-1.001,-0.0255,0.1489,-1.0618,0.4088,-0.1013,162
1,-0.9979,-0.0173,0.1418,-1.0477,0.4,-0.1035,162
1,-0.9816,-0.051,0.1143,-1.0652,0.3838,-0.1047,162
1,-0.9806,-0.0347,0.102,-1.052,0.3717,-0.1035,162
1,-0.9826,-0.0173,0.0979,-1.0314,0.3641,-0.1035,162
1,-0.9877,-0.0275,0.0816,-1.0314,0.3674,-0.11,162
1,-0.9877,-0.0245,0.0796,-1.0379,0.3619,-0.1188,162
2,-0.9888,-0.0173,0.0775,-1.0204,0.35,-0.1362,162
2,-0.9857,-0.0286,0.0786,-1.0204,0.3489,-0.1547,162
2,-0.9785,-0.0449,0.0724,-1.0204,0.3489,-0.1547,162
2,-0.9724,-0.0367,0.0693,-1.0183,0.3314,-0.1744,162
2,-0.9724,-0.0367,0.0693,-0.9997,0.3052,-0.1972,162
2,-0.9601,-0.0438,0.0745,-0.9801,0.2844,-0.218,162
2,-0.9459,-0.0786,0.0643,-0.9714,0.2617,-0.2365,162
2,-0.9357,-0.0796,0.0673,-0.9463,0.2321,-0.2539,162
2,-0.9224,-0.0755,0.0755,-0.8973,0.2039,-0.2617,162
2,-0.9347,-0.0734,0.0745,-0.8504,0.1864,-0.2605,162
2,-1.0092,-0.0684,0.0632,-0.8046,0.1787,-0.2495,162
2,-1.0428,-0.0663,0.0591,-0.7435,0.1646,-0.2333,162
2,-1.0826,-0.0673,0.052,-0.7435,0.1646,-0.2333,162
2,-1.0826,-0.0673,0.052,-0.6694,0.1558,-0.218,162
2,-1.1224,-0.0673,0.0183,-0.5952,0.1449,-0.1972,162
2,-1.1887,-0.0163,-0.0132,-0.507,0.1396,-0.1701,162
2,-1.2051,0.0081,-0.0234,-0.4426,0.1242,-0.1428,162
2,-1.2224,0.0183,-0.0418,-0.4328,0.0915,-0.1003,162
2,-1.252,0.0112,-0.0806,-0.4536,0.0698,-0.0599,162
2,-1.2632,-0.002,-0.0786,-0.4698,0.0523,-0.0141,162
2,-1.2051,-0.0571,-0.102,-0.5124,-0.0305,0.0501,162
2,-1.1703,-0.1173,-0.1102,-0.5374,-0.1079,0.1167,162
2,-1.1346,-0.1071,-0.0908,-0.5374,-0.1079,0.1167,162
2,-1.1346,-0.1071,-0.0908,-0.4524,-0.1167,0.1798,162
2,-1.0959,-0.0357,-0.0714,-0.3161,-0.1581,0.242,162
2,-1.0663,0.0132,-0.0652,-0.2464,-0.2039,0.2954,162
2,-0.9244,0.0571,-0.0734,-0.2485,-0.2518,0.338,162
2,-0.8887,0.0939,-0.051,-0.2016,-0.2583,0.3729,162
2,-0.9203,0.0959,-0.051,-0.1068,-0.1787,0.3859,162
2,-0.9408,0.0367,-0.0867,-0.1013,-0.0915,0.3946,162
2,-0.9459,-0.002,-0.1061,-0.074,-0.074,0.4034,162
2,-0.9683,0.004,-0.1061,0.0435,-0.0534,0.4208,162
2,-0.9867,-0.0224,-0.1173,0.0435,-0.0534,0.4208,162
2,-1.0234,-0.0388,-0.1245,0.1308,-0.0108,0.4426,162
2,-1.0234,-0.0388,-0.1245,0.1995,0.037,0.4601,162
2,-1.0714,0.0316,-0.1132,0.2922,0.0337,0.4938,162
2,-1.049,0.0275,-0.1122,0.3314,-0.0162,0.532,162
2,-1.049,-0.0061,-0.1398,0.3052,-0.0305,0.5669,162
2,-1.0684,0.0275,-0.15,0.3227,-0.0294,0.6051,162
2,-1.0388,0.0551,-0.1367,0.387,-0.0479,0.6486,162
2,-1.0102,0.0316,-0.15,0.3619,-0.073,0.6814,162
2,-0.9908,0.0092,-0.1703,0.3619,-0.073,0.6814,162
2,-0.952,0.051,-0.1581,0.314,-0.0883,0.7174,162
2,-0.9449,0.0469,-0.1561,0.3489,-0.0784,0.7522,162
2,-0.9449,0.0469,-0.1561,0.3794,-0.0479,0.7827,162
2,-0.9653,0.0398,-0.1755,0.3586,-0.012,0.8122,162
2,-0.9367,0.0939,-0.1714,0.3554,-0.0087,0.8427,162
2,-0.9235,0.1204,-0.1642,0.3597,-0.0185,0.871,162
2,-0.9235,0.1306,-0.1735,0.3193,0.0053,0.8842,162
2,-0.9224,0.1377,-0.1735,0.2682,0.0217,0.8918,162
2,-0.8918,0.1296,-0.1551,0.2289,0.024,0.8962,162
2,-0.9265,0.1061,-0.1592,0.1995,0.0457,0.8863,162
2,-0.949,0.0857,-0.1653,0.1995,0.0457,0.8863,162
2,-0.9459,0.0908,-0.1541,0.1701,0.0675,0.8754,162
2,-0.9459,0.0908,-0.1541,0.1798,0.0555,0.8744,162
2,-0.9796,0.1255,-0.1408,0.1951,0.0446,0.8668,162
2,-0.9836,0.1173,-0.1449,0.1787,0.0272,0.8558,162
2,-0.9826,0.1194,-0.1408,0.1558,-0.0032,0.8361,162
2,-0.952,0.1703,-0.1387,0.1515,-0.0469,0.8231,162
2,-0.9367,0.1867,-0.1449,0.1308,-0.0839,0.8122,162
2,-0.9203,0.1703,-0.1408,0.0828,-0.1057,0.7981,162
2,-0.8949,0.151,-0.1408,0.0294,-0.1373,0.7827,163
2,-0.8949,0.151,-0.1408,0.0294,-0.1373,0.7827,163
2,-0.8704,0.1816,-0.1459,0.0076,-0.1722,0.7718,163
2,-0.8643,0.1928,-0.1418,0.0032,-0.1919,0.7522,163
2,-0.8632,0.1969,-0.1449,-0.0272,-0.194,0.7174,163
2,-0.8479,0.2479,-0.1418,-0.0446,-0.2115,0.6814,163
2,-0.8296,0.254,-0.1326,-0.0479,-0.2388,0.6345,163
2,-0.8132,0.249,-0.1469,-0.0828,-0.2485,0.5745,163
2,-0.8316,0.2888,-0.1194,-0.0904,-0.255,0.5156,163
2,-0.7469,0.2673,-0.1337,-0.1274,-0.2922,0.4513,163
2,-0.7388,0.2531,-0.1265,-0.1274,-0.2922,0.4513,163
2,-0.7367,0.2531,-0.1296,-0.1864,-0.3336,0.3859,163
2,-0.7367,0.2531,-0.1296,-0.2016,-0.3281,0.3128,163
2,-0.699,0.3193,-0.0979,-0.1766,-0.3422,0.242,163
2,-0.6602,0.2908,-0.1183,-0.2234,-0.3554,0.1581,163
2,-0.6571,0.2765,-0.1418,-0.314,-0.3717,0.0774,163
2,-0.6428,0.3102,-0.1346,-0.3271,-0.3891,0.0097,163
2,-0.702,0.4102,-0.1592,-0.3302,-0.3826,-0.0621,163
2,-0.7622,0.4479,-0.1857,-0.3542,-0.3422,-0.1384,163
2,-0.8234,0.502,-0.2081,-0.4077,-0.3466,-0.2147,163
2,-0.9061,0.5438,-0.1918,-0.4077,-0.3466,-0.2147,163
2,-1.0969,0.5714,-0.1673,-0.4633,-0.3445,-0.2823,163
2,-1.0969,0.5714,-0.1673,-0.6051,-0.3412,-0.3063,163
2,-1.2,0.5561,-0.1642,-0.8252,-0.363,-0.255,163
2,-1.2388,0.501,-0.151,-1.0389,-0.424,-0.193,163
2,-1.3163,0.3582,-0.0336,-1.1524,-0.4677,-0.1635,163
2,-1.3316,0.2622,0.0459,-1.173,-0.4677,-0.1297,163
2,-1.3132,0.1949,0.1316,-1.1316,-0.4862,-0.0664,163
2,-1.2122,0.1653,0.2275,-1.0009,-0.5614,0.0326,163
2,-1.0418,0.2551,0.3724,-1.0009,-0.5614,0.0326,163
2,-0.8928,0.1694,0.3816,-0.8962,-0.6476,0.1602,163
2,-0.7163,0.1367,0.3387,-0.8471,-0.6596,0.2409,163
2,-0.7163,0.1367,0.3387,-0.8035,-0.665,0.3706,163
2,-0.7683,0.4092,0.3765,-0.5789,-0.4895,0.5004,163
2,-0.8979,0.4142,0.3061,-0.4012,-0.2594,0.5538,163
2,-0.7724,0.4,0.2602,-0.4492,-0.2213,0.5942,163
2,-0.7133,0.4347,0.2316,-0.351,-0.2562,0.6051,163
2,-1.0204,0.4683,0.2194,-0.1537,-0.0141,0.5734,163
2,-1.0663,0.4102,0.1928,-0.0501,0.157,0.5364,163
2,-1.05,0.402,0.2183,0.0217,0.1068,0.5221,163
2,-1.0632,0.4,0.2336,0.0217,0.1068,0.5221,163
2,-1.0632,0.4,0.2336,0.0925,0.0686,0.5331,163
2,-1.1816,0.4255,0.2112,0.1264,0.0904,0.569,163
2,-1.2051,0.4367,0.2071,0.1515,0.0894,0.6171,163
2,-1.0581,0.4224,0.1561,0.1396,-0.037,0.7108,163
2,-1.0581,0.4224,0.1561,0.1875,-0.0162,0.7403,163
2,-0.9928,0.4153,0.1408,0.23,-0.0316,0.7566,163
2,-0.9326,0.4081,0.1224,0.2485,-0.0381,0.7653,163
2,-0.8336,0.3949,0.1234,0.2693,-0.024,0.7664,163
3,-0.802,0.3908,0.1112,0.2932,-0.0053,0.7598,163
3,-0.7867,0.4,0.1071,0.3227,0.0174,0.7478,163
3,-0.7428,0.4357,0.1102,0.3706,0.0349,0.7217,163
3,-0.7183,0.4326,0.1173,0.3946,0.0326,0.6934,163
3,-0.7092,0.4142,0.1224,0.3914,0.0326,0.6606,163
3,-0.7061,0.3846,0.1245,0.3914,0.0326,0.6606,163
3,-0.7061,0.3846,0.1245,0.4012,0.0414,0.6345,163
3,-0.7092,0.3928,0.1765,0.4219,0.037,0.6127,163
3,-0.702,0.3867,0.1541,0.4273,0.0217,0.5887,163
3,-0.701,0.3887,0.1316,0.4197,-0.0032,0.5679,163
3,-0.7224,0.4398,0.1337,0.4807,0.0065,0.5408,163
3,-0.7367,0.5183,0.1153,0.5353,-0.0011,0.5047,163
3,-0.7438,0.4897,0.0847,0.4753,-0.0305,0.4633,163
3,-0.752,0.4897,0.0693,0.4307,-0.0457,0.4175,163
3,-0.7612,0.5245,0.0612,0.4437,-0.0675,0.3848,163
3,-0.7938,0.499,0.0551,0.4437,-0.0675,0.3848,163
3,-0.8102,0.5,0.0673,0.4034,-0.0675,0.3477,163
3,-0.8102,0.5,0.0673,0.3575,-0.0621,0.3205,163
3,-0.7969,0.5122,0.0908,0.338,-0.0959,0.2998,163
3,-0.8347,0.4428,0.101,0.2899,-0.1144,0.2878,163
3,-0.8347,0.4296,0.1112,0.2583,-0.098,0.2725,163
3,-0.8306,0.4571,0.1398,0.3019,-0.1079,0.2659,163
3,-0.8541,0.4571,0.1561,0.3205,-0.1057,0.2562,163
3,-0.8255,0.4285,0.1612,0.2932,-0.1188,0.2485,163
3,-0.8193,0.4122,0.1694,0.2932,-0.1188,0.2485,163
3,-0.8336,0.4041,0.1703,0.3008,-0.1352,0.2365,163
3,-0.8286,0.4,0.1714,0.338,-0.1274,0.2245,163
3,-0.8286,0.4,0.1714,0.3641,-0.1362,0.2147,163
3,-0.8357,0.4357,0.1755,0.4012,-0.1537,0.2093,163
3,-0.8377,0.4581,0.1785,0.4426,-0.1776,0.1972,163
3,-0.8367,0.4418,0.1724,0.4426,-0.206,0.194,163
3,-0.8745,0.4285,0.1612,0.4502,-0.2224,0.1972,163
3,-0.8837,0.4571,0.1602,0.4797,-0.2638,0.2039,163
3,-0.8775,0.4673,0.1592,0.4721,-0.3271,0.2234,163
3,-0.8694,0.449,0.1551,0.4721,-0.3271,0.2234,163
3,-0.8694,0.449,0.1551,0.4393,-0.3717,0.2388,163
3,-0.8663,0.452,0.1571,0.4372,-0.4055,0.2573,163
3,-0.8765,0.452,0.1622,0.4578,-0.4328,0.2812,163
3,-0.8857,0.4408,0.1694,0.4546,-0.4404,0.2943,163
3,-0.8632,0.454,0.1703,0.4513,-0.4753,0.3096,163
3,-0.855,0.4867,0.1837,0.4536,-0.52,0.3216,163
3,-0.8489,0.5122,0.1979,0.4677,-0.5341,0.3248,163
3,-0.8775,0.5622,0.2,0.4775,-0.5408,0.3227,163
3,-0.9,0.5928,0.2101,0.5124,-0.5461,0.3205,163
3,-0.902,0.6132,0.2092,0.5124,-0.5461,0.3205,163
3,-0.902,0.6132,0.2092,0.5461,-0.544,0.3107,163
3,-0.8918,0.6153,0.1908,0.5789,-0.5309,0.2966,163
3,-0.8591,0.6285,0.1408,0.6192,-0.4938,0.2802,163
3,-0.8152,0.6316,0.103,0.6367,-0.4382,0.2617,163
