Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.145,-1.1628,-0.446,0.3304,3.8707,0.8919,2019
0,-0.1887,-1.0454,-0.311,0.169,3.9764,0.5402,2032
0,-0.0911,-1.0374,-0.1465,-0.0783,3.9227,0.1373,2064
0,0.0432,-1.0894,0.0271,-0.2914,3.6609,-0.3051,2104
0,0.1384,-1.1309,0.1213,-0.5569,3.4123,-0.6849,2063
0,0.0835,-1.1675,0.2659,-0.9991,3.3782,-1.3724,2080
0,0.1494,-0.8562,0.415,-1.7126,2.9171,-1.7618,2156
0,0.884,-2.0,0.239,-3.4792,1.0195,-1.1323,2302
0,-0.7124,0.0322,1.0361,-2.7135,2.0357,-2.3534,2031
0,0.0063,-0.6091,1.6074,-0.3888,0.2055,-2.3778,1988
0,-0.3945,-1.4148,1.5815,-2.137,0.1392,-1.2766,1983
0,-2.0,-2.0,1.7256,0.571,-0.6267,1.1909,2164
0,-1.0994,-0.676,0.9392,0.7111,-2.2663,-0.7127,1839
0,0.1599,-1.2139,0.5325,0.3729,-3.3873,-0.8445,1971
0,-0.6978,-1.5786,0.3474,-0.0902,-2.8843,-1.1678,2130
0,-0.9878,-2.0,0.0251,-0.9778,-1.9102,-2.0632,2116
0,0.4062,-1.8223,-0.6956,-1.8698,-1.1326,-2.7304,2022
0,0.1379,-1.2686,-0.7935,-2.3594,-0.9054,-2.502,2045
0,0.313,-0.1472,-0.7922,-2.5998,-0.553,-2.3863,2005
0,0.3638,-0.1033,-0.7908,-2.2116,0.5826,-1.9642,2073
0,-0.042,-0.5908,-0.6753,-1.6458,1.1105,-0.94,2139
0,-0.0427,-1.1167,-0.6143,-1.9552,0.5549,-1.4249,2029
0,1.2065,-0.9268,-0.2937,-1.1128,0.3179,-2.0085,2030
0,1.2688,-0.8235,-0.0872,-1.0696,0.3862,-1.131,2052
0,0.6377,-1.0613,-0.3362,-0.893,-0.1436,-0.8581,2139
0,0.7896,-1.0259,-0.3984,-0.82,0.0009,-0.8621,2054
0,0.5823,-0.813,-0.7104,-0.8099,-0.1615,-0.4962,1947
0,0.4473,-0.8845,-0.9841,-0.2425,0.0204,-0.594,2105
0,0.2197,-0.875,-0.7664,0.088,-0.0459,-0.5777,2034
0,0.0488,-0.9377,-0.7058,-0.087,-0.2416,-0.5285,2046
0,0.0356,-0.8945,-0.6309,-0.0692,0.0843,-0.4777,2065
0,0.3037,-0.9658,-0.4529,0.0156,0.329,-0.4232,2056
0,0.4062,-0.9912,-0.4529,0.2727,0.3802,-0.3061,1933
0,0.3718,-1.0928,-0.23,0.3151,0.3751,-0.2159,2020
0,0.3694,-1.0554,-0.166,0.3434,0.1337,-0.186,2036
0,0.4192,-1.0513,-0.2195,0.5245,-0.0055,-0.0984,2145
0,0.3772,-0.998,-0.2527,0.4838,0.192,-0.035,2041
0,0.3601,-0.9663,-0.3577,0.5397,0.2258,0.0593,2146
0,0.3289,-0.9758,-0.5635,0.718,0.2671,0.1879,2073
0,0.2964,-0.9434,-0.4392,0.765,0.3832,0.295,1908
0,0.1365,-1.0095,-0.4265,0.7166,0.4448,0.3828,1840
0,0.1631,-0.9641,-0.542,0.8272,0.6616,0.4518,2828
0,0.0957,-1.103,-0.3093,0.8391,0.7333,0.4623,2413
0,-0.0237,-1.1609,-0.2339,0.9419,0.8387,0.4962,1369
0,-0.1621,-1.3535,-0.0918,0.9641,1.0583,0.5409,2831
0,-0.1904,-1.4048,0.4414,0.7191,1.2521,0.5141,2036
0,-0.3145,-1.271,0.6614,0.5894,1.1604,0.3629,1932
0,-2.0,-2.0,1.9999,1.2146,-3.778,1.1382,2788
0,1.9999,-0.3694,0.3765,-0.0832,3.8696,0.1176,2447
0,-0.9065,-0.4209,1.6907,0.8432,1.9756,1.0886,2909
0,0.5032,-0.5676,0.8486,0.6664,2.4767,1.2493,2108
0,1.9999,-0.6467,0.968,-0.4085,-1.305,-0.9313,1638
0,1.9999,-1.4712,-1.2,0.0787,-2.3373,-3.6089,2081
0,-2.0,-0.5776,-1.5894,-1.9618,-2.9012,-2.5183,2795
0,-1.0583,-0.676,-0.8103,-1.3364,-4.0523,-3.2614,2040
0,-0.4189,-1.4731,-1.3784,-1.0879,-1.9275,-2.2908,1649
0,-0.8599,-1.4951,-0.9885,-1.3041,-1.7467,-1.4874,2037
0,0.6465,-0.6614,-0.717,-1.434,-1.1728,-2.0992,1674
0,-0.2478,-0.7249,-0.3862,-0.8939,0.7376,-1.621,2028
0,0.9028,-0.8794,0.0422,-0.4434,0.9259,-1.55,2010
0,1.064,-1.0881,-0.0298,-0.5336,0.537,-1.2864,2027
0,0.6108,-0.8752,0.0518,-0.3641,-0.348,-1.278,2075
0,0.2014,-0.9116,-0.0232,-0.2232,-0.4536,-1.4498,2075
0,0.0178,-0.8987,-0.155,-0.2171,-0.3297,-1.3637,2117
0,-0.1296,-0.8721,-0.2639,-0.1792,-0.3205,-1.4434,1677
0,-0.1868,-0.7979,-0.6641,0.1342,-0.3213,-1.5912,1949
0,-0.5408,-1.0857,-0.47,0.0249,-0.3661,-1.7781,1838
0,-0.7183,-1.1409,-0.5083,0.0293,-0.1342,-1.9851,1941
0,-1.2449,-1.2915,-0.2737,-0.0422,-0.0047,-2.3818,2605
0,-1.1978,-1.3438,-0.1387,-0.0453,0.3582,-3.0068,2214
0,-1.4448,-1.625,0.0803,-0.1509,0.609,-3.0327,1977
0,-1.2913,-1.9099,0.2749,-0.4611,0.7071,-4.319,2013
0,-0.9014,-1.9302,0.4722,-0.4307,0.8135,-3.5143,2153
0,-0.7932,-2.0,0.3135,-0.4476,0.6956,-3.7013,2130
0,-0.4182,-1.9084,0.3594,-0.4275,0.6203,-3.7302,2041
0,-0.4304,-1.5796,0.0837,-0.2611,0.664,-4.0379,2039
0,-0.2327,-1.1785,-0.1516,0.2839,1.1576,-3.8733,1972
0,0.3875,-1.7739,-0.2937,0.3176,1.7281,-3.7335,1940
0,1.3218,-1.2092,-0.3574,0.4228,0.9009,-3.4114,2006
0,0.7581,-1.2488,-0.4709,0.908,0.5939,-3.3605,2051
0,1.7236,-1.5642,-0.7388,0.4187,-2.449,-3.2343,2113
0,0.8562,-1.2058,-0.6904,0.2485,-2.0929,-3.0365,2044
0,0.6826,-0.7429,-0.6355,0.8978,-1.2271,-2.9277,2116
0,0.645,0.7119,-0.5029,2.214,-1.1816,-1.6311,2044
0,0.926,0.0637,-0.2805,2.9478,-0.9729,-1.9552,2271
0,1.9999,-1.1951,-0.8975,1.2543,-1.7568,-1.892,1990
0,1.9673,-0.3083,-0.6125,2.1326,-1.8901,-1.5475,1988
0,1.5444,-0.4438,-0.3054,2.0397,-2.4119,-0.8624,2024
0,1.3245,-0.0342,-0.356,2.0025,-2.8168,-0.1182,2012
0,1.095,0.0627,-0.2974,2.3107,-2.6767,0.4116,2029
0,0.7375,0.2195,-0.238,2.5008,-2.5093,0.8142,2046
0,0.3525,0.2493,-0.0999,2.8456,-2.1912,1.1603,2061
0,0.075,0.1968,0.105,3.2524,-1.8266,1.6973,2059
0,0.127,0.2068,0.2283,3.4669,-1.6054,1.9667,2047
0,0.2092,0.0825,0.1882,3.4999,-1.5809,2.1699,2047
0,0.4712,0.095,0.125,3.5384,-1.5141,2.4157,2054
0,0.6787,0.1443,0.0664,3.7356,-1.2619,2.85,2032
0,0.748,0.1562,0.1311,3.6838,-0.9312,3.2826,2046
0,0.7351,0.1494,0.0735,3.3407,-0.7942,3.7587,2062
0,0.5981,0.178,0.0513,3.1903,-0.8352,4.1702,2051
0,0.7524,0.1152,0.0891,3.0931,-1.3074,4.3634,2065
0,0.3,0.155,0.1025,3.2853,-1.4968,4.3634,2072
1,-0.1028,-0.1521,0.3862,3.7717,-0.7517,4.3634,2045
1,0.5557,-0.293,0.4287,3.8909,-1.49,4.3634,2087
1,1.1853,-0.3149,0.2114,4.0556,-2.2949,4.3634,2041
1,1.2922,-0.364,0.1943,4.2414,-3.1188,4.3634,2063
1,1.1531,-0.7029,0.3638,4.3277,-4.3077,4.3634,1898
1,0.7979,-1.0479,0.3699,4.274,-4.3635,4.3634,2042
1,0.7703,-1.5667,0.7659,3.6372,-4.3635,4.3634,2071
1,0.6355,-1.9084,0.3271,3.2413,-4.3635,4.3634,2179
1,0.1379,-2.0,0.241,3.3557,-4.3635,4.3634,2054
1,0.5598,-2.0,0.2998,2.6699,-4.3635,3.5272,2117
1,1.9999,-2.0,0.7317,1.1435,-4.3635,0.015,2067
1,1.9999,-1.8826,0.8794,-0.2832,-4.3635,-1.3644,2027
1,1.9999,1.2605,0.491,1.4396,-4.3635,-2.6446,1966
1,-1.3645,-2.0,-1.8606,-0.5191,-4.3635,2.589,2124
1,-2.0,-1.7026,-2.0,-2.2947,-2.6129,1.8287,2917
1,-1.5166,0.5217,-2.0,0.0423,-1.7346,-0.3835,1738
1,1.4712,-1.168,-0.6909,-0.6847,0.8677,-0.1455,1679
1,-0.7485,-2.0,-1.3606,-0.8594,2.1732,0.9347,2018
1,-0.4629,-1.3589,-1.6453,-1.0471,0.5275,0.6119,1809
1,0.3972,-1.2412,-1.3809,-0.8485,0.9026,0.5175,1690
1,0.2307,-1.5334,0.5496,-1.2656,1.2026,0.752,1750
1,1.0286,-1.6946,0.7964,-1.0164,0.2593,0.9175,2632
1,1.1011,-1.2991,0.6445,-0.9835,0.073,1.2255,2219
1,0.4934,-1.1472,0.8892,-0.5369,-0.0405,1.3194,1840
1,0.3301,-1.1306,1.0056,0.0025,0.2176,1.8084,1727
1,0.0227,-0.8496,0.4065,0.1095,0.3397,1.7608,2248
1,-0.603,-0.7397,0.126,-0.0638,-0.0221,1.5008,2023
1,-0.7542,-0.8547,-0.1062,-0.1535,-0.5327,1.117,1997
1,-1.127,-1.0459,-0.1602,-0.3044,-0.6156,0.6934,2039
1,-1.1833,-1.0347,-0.115,-0.481,-0.4227,0.2947,2065
1,-0.8503,-1.0601,-0.1516,-0.5312,-0.2952,-0.0099,2036
1,-0.1125,-1.1018,-0.0688,-0.4904,-0.2035,-0.094,1996
1,0.1152,-1.1301,-0.075,-0.4564,-0.2236,-0.1157,2029
1,0.1621,-0.9873,-0.0925,-0.4079,-0.2619,-0.1377,2244
1,0.1345,-0.9849,0.0559,-0.3434,-0.0087,-0.0374,1999
1,0.2847,-0.988,0.0186,-0.3282,0.1242,-0.0083,2038
1,0.3335,-0.8921,0.0139,-0.2421,0.0176,0.0003,1956
1,0.3921,-0.8389,-0.0872,-0.0826,-0.129,0.0096,2256
1,0.2834,-0.8909,-0.0957,-0.1342,-0.198,-0.0634,2074
1,0.1577,-0.9072,-0.146,-0.0735,-0.1244,-0.1422,1875
1,0.092,-0.9331,-0.137,-0.0649,-0.0719,-0.09,1954
1,0.1426,-0.9734,-0.0999,-0.0398,-0.0537,-0.0148,2009
1,0.1592,-0.9714,-0.1448,0.0148,-0.1935,0.0138,1998
1,0.1099,-1.0288,-0.104,-0.0003,-0.2854,0.017,1762
1,0.0354,-0.9863,-0.113,0.0216,-0.2566,0.0025,1715
1,-0.009,-1.0037,-0.0601,-0.0281,-0.1109,-0.0898,2104
1,0.071,-0.9563,-0.0059,-0.0863,-0.0338,0.0189,1855
1,0.1633,-1.0129,-0.0276,-0.11,-0.0393,0.0457,1981
1,0.198,-1.0439,-0.0852,-0.1701,-0.0925,0.1045,2074
1,0.093,-1.0083,-0.126,-0.2117,-0.135,0.125,2075
1,-0.0042,-0.9792,-0.1448,-0.2137,-0.1004,0.0864,2464
1,-0.0291,-1.0156,-0.0981,-0.1796,-0.0158,0.0663,1960
1,-0.0371,-1.0559,-0.1138,-0.1582,-0.0659,0.0252,2493
1,0.02,-1.0911,-0.1055,-0.1844,-0.0842,0.0623,1965
1,0.0029,-1.1216,-0.0771,-0.2384,-0.0531,0.076,2062
1,-0.0298,-1.0559,-0.0317,-0.3009,-0.039,0.0615,2061
1,-0.0081,-0.9883,0.0168,-0.3344,-0.0173,0.0348,2179
1,0.0652,-0.9932,0.0408,-0.3326,-0.0309,0.0021,1973
1,0.1331,-1.0349,0.0391,-0.3212,-0.0161,0.008,2027
1,0.1575,-1.0378,0.0488,-0.3084,-0.0654,0.0142,1910
1,0.1663,-1.0261,-0.0154,-0.2559,-0.0852,0.023,2035
1,0.0977,-0.9915,0.0249,-0.2615,-0.1075,-0.0045,1992
1,0.0886,-0.9885,0.0061,-0.2292,-0.1767,-0.0366,2400
1,0.0933,-1.0559,0.0188,-0.2257,-0.1659,-0.0353,1896
1,0.1206,-1.0754,-0.0261,-0.2025,-0.1828,-0.0127,1869
1,0.0933,-1.0215,0.0034,-0.2057,-0.2081,-0.0059,2044
1,0.1597,-1.061,0.083,-0.2747,-0.3618,-0.1436,1842
1,0.092,-1.0391,-0.031,-0.1871,-0.3398,-0.0426,1895
1,0.0959,-1.0159,-0.0166,-0.2505,-0.3794,-0.0249,1932
1,0.1165,-1.0034,-0.042,-0.2505,-0.4793,-0.0289,2047
1,0.1951,-0.9954,-0.0618,-0.299,-0.6865,0.0097,2079
1,0.0342,-0.9646,-0.0356,-0.2484,-0.9076,-0.18,2585
1,0.1179,-0.9841,-0.0308,-0.2069,-0.7155,-0.1156,1978
1,0.165,-1.0266,-0.0293,-0.1923,-0.7224,-0.118,2186
1,0.1543,-1.0015,0.0002,-0.1487,-0.8048,-0.149,2015
1,0.2341,-1.0176,-0.0022,-0.1618,-0.8329,-0.0917,2032
1,0.1868,-1.0535,-0.0259,-0.1301,-0.8549,-0.0963,1969
1,0.1416,-1.0303,-0.0444,-0.1039,-0.7749,-0.0505,2138
1,0.177,-1.0266,-0.0461,-0.1085,-0.9381,-0.1027,1985
1,0.0779,-1.0205,-0.071,-0.0826,-0.7598,-0.0641,1685
1,0.092,-1.0178,-0.0974,-0.0097,-0.6441,-0.0686,1998
1,0.1536,-1.0127,-0.0872,0.0154,-0.7636,-0.1244,2025
1,0.1016,-1.0613,-0.116,0.0278,-0.5842,-0.0249,1993
1,0.2168,-0.9985,-0.1733,0.0425,-0.7958,0.0008,2245
1,0.0581,-0.979,-0.188,0.0719,-0.7656,0.0013,2121
1,-0.0166,-0.98,-0.1531,0.1039,-0.5944,-0.0787,1953
1,-0.0195,-0.9802,-0.1292,0.1136,-0.538,-0.1268,2003
1,-0.0081,-1.0227,-0.1333,0.1298,-0.5627,-0.1531,2070
1,0.113,-1.0762,-0.1448,0.172,-0.7132,-0.1904,2225
1,0.1187,-1.0728,-0.1133,0.2131,-0.6593,-0.167,2062
1,0.1045,-1.0342,-0.1177,0.2514,-0.5803,-0.1683,2369
1,0.0913,-1.0107,-0.0959,0.2802,-0.6115,-0.1682,2041
1,0.0969,-1.0007,-0.0764,0.3215,-0.6866,-0.235,2031
1,0.1147,-1.0186,-0.094,0.3365,-0.6633,-0.2019,2052
1,0.1965,-1.0688,-0.0813,0.3553,-0.7705,-0.1868,2090
1,0.1787,-1.0369,-0.0957,0.3715,-0.9316,-0.2304,2050
1,0.1787,-0.988,-0.0454,0.3992,-0.9485,-0.2539,2071
1,0.0176,-1.0012,-0.1155,0.4852,-0.8171,-0.2209,2040
1,0.0977,-1.0054,-0.1006,0.5516,-0.8188,-0.2326,2117
1,0.1711,-1.053,-0.1079,0.5972,-0.758,-0.2189,2033
1,0.2107,-1.0537,-0.1199,0.5863,-0.8783,-0.1746,2067
2,0.1426,-1.095,-0.0999,0.5955,-0.9328,-0.1125,2030
2,0.0081,-1.0808,-0.0796,0.5927,-0.7799,-0.1402,2058
2,0.095,-0.9973,-0.0793,0.6484,-0.6705,-0.1325,2111
2,0.0979,-0.9561,-0.084,0.7666,-0.6341,-0.1662,2021
2,0.1074,-0.9312,-0.0532,0.9086,-0.3539,-0.1304,2041
2,0.0833,-0.9583,-0.0923,1.0326,-0.0313,-0.0796,2020
2,0.2056,-0.9204,-0.22,1.1623,0.1258,-0.0848,2043
2,0.063,-0.9558,0.0156,1.1633,0.4289,-0.1425,2056
2,0.2488,-0.9209,-0.0293,1.2025,0.3739,-0.1598,1958
2,0.4033,-0.9834,0.0239,1.0411,-0.1804,-0.2088,2032
2,0.0825,-1.0017,0.0164,1.0504,0.2462,-0.2248,2041
2,0.0684,-1.0046,-0.0149,1.0982,0.1747,-0.2386,2007
2,0.0159,-1.0576,-0.0488,1.1247,0.265,-0.2373,2028
2,-0.0764,-1.094,-0.0188,1.1271,0.3428,-0.2589,2048
2,-0.1868,-1.0745,-0.0149,1.1664,0.3575,-0.348,2032
2,-0.2209,-1.1284,-0.0735,1.1766,0.3926,-0.3769,2045
2,-0.5205,-1.0803,-0.0798,1.2814,0.6199,-0.2963,2051
2,-0.3237,-1.1497,-0.0791,1.2034,0.3618,-0.5516,2060
2,-0.4163,-1.1318,-0.0652,1.3143,0.2204,-0.5916,2061
2,-0.1758,-1.1479,-0.0652,1.297,-0.027,-0.828,2070
2,-0.4246,-1.1011,-0.0422,1.4783,-0.0146,-0.7553,2058
2,-0.2188,-1.177,-0.0098,1.3125,-0.0882,-0.8775,2051
2,-0.2209,-1.2671,-0.0627,1.4246,-0.8115,-0.6466,2040
2,-0.4014,-1.2966,0.0427,1.2326,-0.4224,-0.7395,2075
2,-0.2991,-1.3567,0.02,1.0754,-0.2103,-0.7336,2075
2,-0.0864,-1.3806,-0.0723,0.8646,-0.3883,-0.6355,2043
2,-0.0437,-1.1609,-0.052,1.069,-0.4404,-0.4766,2044
2,0.1895,-1.009,-0.019,1.264,-0.9258,-0.3149,2063
2,0.4695,-1.0471,0.1248,1.4705,-1.1432,-0.2976,2012
2,0.1851,-1.1582,0.0164,1.5379,-1.1599,-0.3408,2043
2,1.9999,-1.4824,0.2776,0.7415,-3.1937,-1.6319,1994
2,1.9999,-1.7334,0.4956,0.271,-4.3635,-1.854,2025
2,1.7417,-1.6543,0.5186,-0.4382,-4.3635,-1.7771,2198
2,1.2534,-1.3372,0.3557,-1.1492,-4.3635,-1.7151,2102
2,0.6533,-1.1997,0.2124,-1.5982,-4.3635,-1.4134,2068
2,-0.0706,-1.0569,0.1138,-1.6824,-4.3635,-1.0809,2071
2,-0.5049,-0.823,-0.1201,-1.1858,-4.3635,-0.536,2041
2,-0.8806,-0.7178,-0.3271,-0.4514,-4.3635,-0.1293,2026
2,-1.0115,-0.9543,-0.3711,-0.0579,-3.036,-0.1241,2014
2,-0.5276,-0.8743,-0.4863,0.0028,-2.4001,0.0908,1985
2,-0.2649,-1.0859,-0.6638,0.0571,-1.9439,-0.4324,2037
2,-0.019,-0.939,-0.6482,0.1141,-2.0291,0.1177,2068
2,-0.1223,-0.9553,-0.6233,-0.4272,-1.7964,0.4689,2062
2,-0.1125,-0.907,-0.7786,-0.5621,-0.9123,0.5851,2040
2,-0.0061,-0.939,-0.7625,-0.4295,0.039,0.6385,2051
2,0.3059,-1.0703,-0.6653,-0.4155,0.485,0.8176,2059
2,0.4692,-1.0232,-0.4905,-0.4345,0.8086,1.0219,2048
2,0.5854,-0.9731,-0.3396,-0.4116,1.0058,1.1983,2054
2,0.6479,-0.95,-0.188,-0.5143,1.0937,1.4292,2052
2,0.7891,-0.9209,-0.0796,-0.7156,0.9758,1.6179,2054
2,0.8728,-0.8938,-0.0293,-0.9602,0.7407,1.8053,2050
2,0.9211,-0.8708,-0.0049,-1.1568,0.4027,1.9299,2051
2,0.8374,-0.8557,-0.0361,-1.2559,0.14,2.1274,2057
2,0.9397,-0.8459,0.0181,-1.3876,-0.4633,2.2036,2050
2,0.7715,-0.75,0.0791,-1.503,-0.7164,2.3951,2057
2,0.835,-0.697,0.1165,-1.4241,-1.3019,2.4478,2049
2,0.8276,-0.6592,0.1309,-1.2932,-1.8117,2.5721,2053
2,0.6702,-0.635,0.0667,-1.3378,-1.8891,2.7446,2052
2,0.5955,-0.5586,-0.0205,-1.3832,-1.9941,2.8998,2045
2,0.5269,-0.4897,-0.127,-1.337,-2.1148,3.0818,2063
2,0.4375,-0.4167,-0.1868,-1.2437,-2.1471,3.2886,2054
2,0.2603,-0.415,-0.2505,-1.1764,-1.8033,3.4437,2052
2,0.2844,-0.3555,-0.355,-1.067,-1.2963,3.6045,2060
2,0.4583,-0.364,-0.5098,-0.8891,-0.9561,3.6672,1809
2,0.0947,-0.5356,-0.6519,-0.8798,-0.3887,4.0919,2163
2,0.0916,-0.6797,-0.6306,-0.9492,0.2615,4.1041,2104
2,-0.0701,-0.8813,-0.6394,-1.0384,1.1923,4.0632,1862
2,-0.0439,-0.9231,-0.6355,-1.0258,2.3103,3.6901,1907
2,0.0032,-0.9656,-0.2759,-0.9717,3.1297,3.2915,2014
2,-0.009,-1.0439,0.0222,-0.7649,3.5892,2.8129,2037
2,0.3701,-0.729,-0.1033,-0.2276,3.4099,2.3173,2184
2,0.1636,-1.1521,-0.094,-0.1382,4.1377,2.0568,2120
2,0.3403,-1.1411,0.0278,0.0035,4.3533,1.8996,2034
2,0.4153,-0.9744,0.2642,-0.0079,3.8652,1.1295,2045
2,1.3831,-2.0,-0.0217,-1.077,2.1397,0.0237,2045
2,1.7168,-1.3867,-0.2061,-2.4883,0.1728,-0.3894,2061
2,-0.5725,-2.0,0.6101,-3.855,0.8986,-2.777,2087
2,-1.2522,-0.3743,1.9999,-0.7709,3.6279,-2.5647,2133
2,0.4229,0.03,1.563,1.1196,-0.0654,0.1509,1993
2,-0.407,-2.0,0.8037,-0.5631,-2.7031,-0.0482,1997
2,-1.2302,-2.0,0.136,-0.5309,-4.3635,-0.4345,2209
2,-0.9236,-0.8408,-0.9705,-0.5829,-4.2319,-0.671,1826
2,-2.0,-1.814,-1.0928,-1.0108,-1.9865,-1.6797,2067
2,-1.7517,-1.5969,0.2593,-0.6083,0.124,-2.9277,2087
2,0.377,-1.293,0.5833,-0.3617,0.8508,-2.2417,1958
2,0.7375,-1.3369,0.3569,-0.4461,-0.174,-2.3739,2037
2,1.0022,-0.8528,0.2727,-0.6797,-0.6827,-2.0038,2082
2,0.6348,-0.8638,0.0422,-0.6854,-1.231,-1.8042,2074
2,0.2981,-0.9419,-0.2488,-0.6146,-1.2768,-1.55,2087
2,0.3669,-0.7087,-0.5984,-0.5341,-0.775,-1.5771,2053
2,0.5146,-0.6992,-0.718,-0.6209,-0.2469,-1.1933,2051
2,0.4678,-0.6685,-0.8938,-0.4436,0.0574,-0.713,2063
2,0.4373,-0.7795,-0.928,-0.3338,0.2358,-0.8702,2054
2,0.3479,-0.708,-0.8308,-0.0902,0.3994,-0.6425,2046
2,0.2488,-0.7957,-0.6348,0.1161,0.3729,-0.5663,2053
2,0.2644,-1.0835,-0.49,0.1083,0.2133,-0.6084,2066
2,0.3193,-1.0239,-0.4697,-0.0201,0.0188,-0.4982,2051
2,0.3479,-1.0195,-0.5161,0.0976,-0.1213,-0.4196,2053
2,0.2261,-1.0371,-0.4622,0.1939,0.0033,-0.4316,2068
2,0.1179,-0.9695,-0.3557,0.3911,0.3581,-0.3892,2052
2,0.2166,-1.0747,-0.2861,0.4446,0.4943,-0.3199,2064
2,0.4819,-1.1978,-0.239,0.3119,0.4538,-0.5361,2057
2,0.2415,-1.0652,-0.2427,0.3734,0.3165,-0.2927,2065
2,0.2048,-1.0303,-0.2244,0.373,0.177,-0.248,2060
3,0.1936,-1.0408,-0.293,0.3268,0.0985,-0.1988,2056
3,0.1838,-0.9983,-0.3931,0.3127,0.0578,-0.1806,2069
3,0.1814,-0.9429,-0.4927,0.3171,0.1004,-0.1398,2030
3,0.0593,-0.958,-0.4624,0.3349,0.2276,-0.1157,2039
3,0.0259,-0.9385,-0.498,0.2894,0.2537,-0.1314,2041
3,0.0122,-0.9253,-0.4993,0.2944,0.3039,-0.1258,2048
3,-0.0107,-0.9221,-0.4854,0.3119,0.2814,-0.1658,2052
