Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2151,-1.0029,-0.0859,0.4096,2.0486,-0.4797,2044
0,-0.228,-0.9946,-0.0791,0.3314,1.9933,-0.5145,2049
0,-0.2136,-1.019,-0.075,0.2261,1.8793,-0.5247,2046
0,-0.238,-1.0232,-0.084,0.1374,1.7811,-0.6054,2045
0,-0.2771,-1.1101,-0.0745,0.0198,1.7199,-0.6445,2045
0,-0.2717,-1.0916,-0.0754,-0.1205,1.6989,-0.6528,2042
0,-0.2769,-1.0442,-0.0598,-0.2221,1.6926,-0.6689,2050
0,-0.2603,-1.0112,-0.064,-0.2685,1.6311,-0.6528,2064
0,-0.2896,-1.0623,-0.0566,-0.3493,1.5692,-0.6689,2042
0,-0.3472,-1.123,-0.092,-0.4879,1.603,-0.6827,2048
0,-0.325,-1.0662,-0.1267,-0.5287,1.6197,-0.6838,2044
0,-0.3472,-1.0515,-0.1943,-0.5019,1.5908,-0.7167,2044
0,-0.3584,-1.0801,-0.2292,-0.4438,1.5091,-0.718,2045
0,-0.3513,-1.0994,-0.2654,-0.3963,1.4234,-0.7052,2047
0,-0.3333,-1.1028,-0.2937,-0.3629,1.3892,-0.6665,2042
0,-0.3308,-1.1047,-0.3049,-0.3341,1.3399,-0.6128,2046
0,-0.3215,-1.1057,-0.2944,-0.297,1.3003,-0.5324,2045
0,-0.3521,-1.0969,-0.2549,-0.2884,1.3091,-0.4598,2042
0,-0.355,-1.064,-0.2307,-0.2966,1.3876,-0.3886,2046
0,-0.3533,-1.0808,-0.2104,-0.32,1.3936,-0.3143,2044
0,-0.364,-1.0752,-0.2068,-0.332,1.3651,-0.3389,2043
0,-0.3713,-1.0754,-0.2151,-0.3674,1.2645,-0.3157,2044
0,-0.3506,-1.0718,-0.2222,-0.3826,1.1218,-0.3191,2045
0,-0.3533,-1.0728,-0.2339,-0.4043,0.9859,-0.3506,2045
0,-0.3428,-1.0859,-0.2458,-0.397,0.7657,-0.3607,2042
0,-0.3479,-1.1162,-0.2327,-0.3839,0.5215,-0.3473,2045
0,-0.3616,-1.1702,-0.2253,-0.3758,0.2603,-0.2995,2043
0,-0.3406,-1.2249,-0.1982,-0.382,0.0318,-0.229,2048
0,-0.3447,-1.2754,-0.1733,-0.3862,-0.1296,-0.1133,2041
0,-0.3118,-1.3433,-0.1689,-0.3787,-0.2454,-0.0447,2046
0,-0.3232,-1.3789,-0.114,-0.4681,-0.3123,0.1048,2053
0,-0.2883,-1.3877,-0.0862,-0.6127,-0.3394,0.2923,2042
0,-0.3103,-1.3528,-0.0801,-0.683,-0.3065,0.328,2042
0,-0.2979,-1.3301,-0.05,-0.7537,-0.2787,0.4537,2045
0,-0.2825,-1.3115,-0.0637,-0.8481,-0.3271,0.4858,2043
0,-0.2812,-1.2673,-0.0857,-0.8946,-0.3362,0.5076,2050
0,-0.2717,-1.2107,-0.1284,-0.8829,-0.3855,0.5058,2050
0,-0.2751,-1.1833,-0.1582,-0.911,-0.3787,0.5394,2049
0,-0.271,-1.1877,-0.1804,-0.9102,-0.3606,0.6181,2047
0,-0.2427,-1.1726,-0.1729,-0.9099,-0.3244,0.6432,2045
0,-0.2256,-1.1521,-0.1689,-0.9612,-0.2731,0.7056,2040
0,-0.2117,-1.1431,-0.1692,-1.0166,-0.2677,0.7893,2046
0,-0.2046,-1.1023,-0.1716,-1.0551,-0.2982,0.8138,2046
0,-0.1941,-1.0786,-0.175,-1.1167,-0.3769,0.8556,2047
0,-0.2053,-1.0442,-0.2107,-1.1533,-0.4738,0.8923,2047
0,-0.1912,-0.9839,-0.2471,-1.1596,-0.5787,0.911,2043
0,-0.1917,-0.9441,-0.2712,-1.1405,-0.6983,0.9235,2048
0,-0.2019,-0.9236,-0.3052,-1.0881,-0.8179,0.8963,2045
0,-0.2192,-0.9272,-0.3508,-0.9929,-0.94,0.8456,2046
0,-0.2283,-0.9275,-0.4045,-0.8534,-1.0766,0.7754,2045
0,-0.2383,-0.9363,-0.449,-0.7011,-1.2095,0.7134,2049
0,-0.2402,-0.9434,-0.4875,-0.55,-1.3451,0.6656,2044
0,-0.2612,-0.957,-0.5312,-0.3738,-1.4801,0.6062,2049
0,-0.2559,-0.9712,-0.5564,-0.2012,-1.6021,0.54,2049
0,-0.2598,-0.9951,-0.5503,-0.089,-1.7427,0.4722,2047
0,-0.2539,-1.001,-0.5217,0.0083,-1.8788,0.3786,2040
0,-0.2522,-1.0276,-0.4758,0.0796,-1.9905,0.2771,2043
0,-0.2627,-1.0718,-0.417,0.1325,-2.0646,0.1654,2044
0,-0.2749,-1.136,-0.3403,0.163,-2.1375,0.0534,2038
0,-0.2878,-1.2324,-0.28,0.1642,-2.1989,-0.0603,2041
0,-0.2915,-1.3223,-0.2317,0.112,-2.2133,-0.143,2045
0,-0.2688,-1.3743,-0.179,0.0177,-2.1727,-0.1722,2042
0,-0.2424,-1.3889,-0.0938,-0.2344,-2.106,-0.1726,2043
0,-0.1689,-1.3357,-0.0227,-0.5164,-1.9757,-0.141,2038
0,-0.1021,-1.2944,0.0142,-0.7197,-1.8901,-0.0154,2046
0,-0.0969,-1.1677,0.0132,-0.84,-1.9306,0.0037,2045
0,-0.0576,-1.0613,-0.0066,-0.9202,-1.9463,0.0483,2042
0,-0.0869,-1.0339,-0.0762,-0.8666,-1.9892,0.1108,2047
0,-0.1006,-1.0728,-0.1433,-0.7946,-1.9744,0.0819,2051
0,-0.0693,-1.1108,-0.1919,-0.8204,-1.9271,0.1198,2053
0,-0.05,-1.1211,-0.2693,-0.8058,-1.9239,0.1398,2051
0,-0.0798,-1.1333,-0.3318,-0.7546,-1.8604,0.1655,2048
0,-0.1187,-1.1707,-0.3777,-0.6952,-1.7647,0.1443,2046
0,-0.1702,-1.2092,-0.4309,-0.6161,-1.6086,0.0858,2046
0,-0.2078,-1.2759,-0.4819,-0.5364,-1.4315,0.0627,2042
0,-0.2524,-1.3176,-0.5334,-0.4112,-1.2576,-0.0447,2042
0,-0.2727,-1.3193,-0.5593,-0.3115,-1.1705,-0.1462,2050
0,-0.2673,-1.2822,-0.5374,-0.2768,-1.1198,-0.2539,2047
0,-0.2617,-1.2332,-0.4705,-0.2798,-1.1292,-0.3493,2042
0,-0.2234,-1.1604,-0.4004,-0.3109,-1.2127,-0.3506,2044
0,-0.2122,-1.1211,-0.3027,-0.3687,-1.2998,-0.3298,2043
0,-0.1946,-1.1003,-0.2175,-0.4513,-1.45,-0.2834,2042
0,-0.1821,-1.1086,-0.1692,-0.5444,-1.6438,-0.2305,2047
0,-0.1365,-1.1384,-0.1404,-0.6317,-1.9547,-0.1794,2043
0,-0.1462,-1.1887,-0.1462,-0.6921,-2.1884,-0.1298,2042
0,-0.1497,-1.2683,-0.1819,-0.7163,-2.3688,-0.1188,2043
0,-0.1282,-1.3337,-0.2351,-0.7119,-2.5137,-0.1234,2044
0,-0.1079,-1.3928,-0.3079,-0.699,-2.6502,-0.1256,2044
0,-0.0784,-1.4531,-0.3411,-0.6786,-2.7281,-0.0947,2048
0,-0.0684,-1.5081,-0.355,-0.6549,-2.7605,-0.0623,2044
0,-0.0754,-1.5339,-0.3208,-0.6561,-2.6967,-0.0273,2042
0,-0.0752,-1.5178,-0.2815,-0.703,-2.5651,0.017,2044
0,-0.1042,-1.4424,-0.2278,-0.7803,-2.4024,0.0832,2043
0,-0.1301,-1.3523,-0.1807,-0.8722,-2.2537,0.1362,2047
0,-0.1619,-1.3142,-0.1528,-0.9838,-2.1362,0.1466,2051
0,-0.1748,-1.2625,-0.1489,-1.0849,-2.0387,0.1466,2047
0,-0.1763,-1.2195,-0.1396,-1.1499,-1.9799,0.1771,2043
0,-0.1509,-1.1687,-0.1553,-1.1749,-1.9683,0.2083,2044
1,-0.1421,-1.1187,-0.1755,-1.1725,-1.9723,0.2507,2047
1,-0.1514,-1.0847,-0.2261,-1.1556,-1.9516,0.2862,2049
1,-0.166,-1.0493,-0.2476,-1.1307,-1.9997,0.3169,2045
1,-0.1741,-1.0259,-0.2668,-1.1392,-2.0194,0.3382,2048
1,-0.1814,-0.9924,-0.2749,-1.1607,-2.0261,0.3982,2044
1,-0.179,-0.9634,-0.2839,-1.1774,-2.0096,0.424,2042
1,-0.1855,-0.9314,-0.2961,-1.1919,-1.9876,0.4466,2044
1,-0.1775,-0.8894,-0.2942,-1.2031,-1.9929,0.4602,2042
1,-0.1772,-0.8523,-0.3157,-1.2001,-2.0142,0.4646,2042
1,-0.168,-0.8262,-0.3376,-1.1836,-2.0507,0.4598,2043
1,-0.1631,-0.8088,-0.3533,-1.121,-2.1035,0.4532,2043
1,-0.1704,-0.8125,-0.3726,-1.046,-2.1467,0.4517,2045
1,-0.1812,-0.8289,-0.3835,-0.9821,-2.1676,0.4506,2045
1,-0.2056,-0.842,-0.4211,-0.8822,-2.1509,0.4297,2047
1,-0.2334,-0.8928,-0.446,-0.7506,-2.1126,0.3931,2044
1,-0.2261,-1.0117,-0.4871,-0.6368,-2.0941,0.4109,2044
1,-0.2151,-1.1323,-0.5605,-0.4711,-2.0736,0.4002,2046
1,-0.2051,-1.26,-0.5964,-0.2915,-2.0451,0.3992,2045
1,-0.1838,-1.3635,-0.6135,-0.1193,-2.0034,0.4231,2045
1,-0.1626,-1.4233,-0.6135,0.0301,-1.9153,0.4518,2044
1,-0.145,-1.47,-0.5752,0.1269,-1.8168,0.4778,2043
1,-0.1216,-1.4961,-0.5393,0.2786,-1.7753,0.488,2042
1,-0.092,-1.5278,-0.5063,0.3883,-1.7536,0.4841,2052
1,-0.0957,-1.5347,-0.4783,0.4638,-1.7412,0.456,2042
1,-0.1094,-1.5737,-0.4653,0.5679,-1.7225,0.3976,2043
1,-0.1377,-1.6079,-0.4451,0.6385,-1.6659,0.3059,2046
1,-0.1707,-1.5959,-0.396,0.6071,-1.5639,0.2289,2044
1,-0.1929,-1.5713,-0.3472,0.5228,-1.448,0.1437,2047
1,-0.1912,-1.5413,-0.2854,0.4424,-1.3051,0.0626,2043
1,-0.1865,-1.4688,-0.2354,0.295,-1.1677,0.0579,2045
1,-0.1543,-1.3918,-0.1936,0.1392,-1.0226,0.0579,2041
1,-0.1489,-1.3154,-0.1453,-0.0104,-0.8831,0.0919,2046
1,-0.1091,-1.238,-0.1025,-0.0945,-0.7984,0.1338,2044
1,-0.0701,-1.187,-0.0901,-0.2092,-0.746,0.181,2044
1,-0.0449,-1.1096,-0.1206,-0.283,-0.7677,0.212,2042
1,-0.0359,-1.0503,-0.1655,-0.3255,-0.8364,0.2414,2045
1,-0.061,-1.0381,-0.2234,-0.3417,-0.8981,0.2498,2045
1,-0.061,-1.0176,-0.2556,-0.3835,-0.9511,0.2312,2049
1,-0.0664,-0.9922,-0.2957,-0.4026,-1.0062,0.1848,2052
1,-0.0745,-0.9851,-0.3616,-0.4069,-1.0436,0.1292,2047
1,-0.073,-0.9937,-0.4299,-0.4047,-1.0598,0.0621,2045
1,-0.0835,-0.9854,-0.488,-0.3583,-1.0824,-0.0248,2046
1,-0.1047,-0.98,-0.5469,-0.3064,-1.0938,-0.0696,2049
1,-0.1343,-0.9756,-0.6021,-0.244,-1.0883,-0.0723,2047
1,-0.1511,-0.958,-0.6318,-0.1324,-1.0387,-0.1377,2045
1,-0.1814,-0.9775,-0.6606,-0.0317,-0.9278,-0.181,2054
1,-0.2173,-0.9836,-0.6494,0.0455,-0.7706,-0.2298,2042
1,-0.2163,-0.979,-0.6367,0.098,-0.62,-0.3103,2050
1,-0.1924,-0.9883,-0.593,0.1282,-0.5299,-0.3726,2037
1,-0.1631,-0.9802,-0.554,0.1442,-0.4822,-0.4635,2042
1,-0.1318,-0.9961,-0.5305,0.1916,-0.4891,-0.5273,2043
1,-0.0894,-1.0361,-0.5115,0.2294,-0.562,-0.5984,2034
1,-0.0598,-1.0598,-0.5085,0.2731,-0.6963,-0.6657,2045
1,-0.0281,-1.1084,-0.5054,0.3337,-0.8508,-0.7042,2045
1,-0.0117,-1.1709,-0.5156,0.3641,-0.9994,-0.7139,2040
1,0.0,-1.23,-0.4714,0.2952,-1.0935,-0.7284,2044
1,-0.0127,-1.27,-0.4973,0.3131,-1.1382,-0.77,2046
1,-0.0447,-1.3049,-0.4956,0.3522,-1.1467,-0.8998,2049
1,-0.0942,-1.3206,-0.4822,0.3261,-1.1162,-0.9658,2047
1,-0.1345,-1.3198,-0.4548,0.2796,-1.0705,-1.0734,2045
1,-0.1611,-1.3074,-0.4316,0.2201,-1.0051,-1.1505,2048
1,-0.1868,-1.3005,-0.418,0.1011,-0.9508,-1.2528,2045
1,-0.1587,-1.2891,-0.3979,0.029,-0.8813,-1.2734,2048
1,-0.1389,-1.2861,-0.3679,-0.0698,-0.8315,-1.3009,2040
1,-0.0986,-1.311,-0.3579,-0.1529,-0.7846,-1.234,2046
1,-0.0735,-1.3074,-0.3413,-0.2188,-0.7891,-1.2198,2048
1,-0.0522,-1.2949,-0.3428,-0.2316,-0.8066,-1.1792,2045
1,-0.0569,-1.3213,-0.3362,-0.2966,-0.862,-1.1545,2046
1,-0.0654,-1.3315,-0.3311,-0.348,-0.919,-1.1101,2047
1,-0.1035,-1.3342,-0.3201,-0.4004,-0.9344,-1.1061,2045
1,-0.1345,-1.3223,-0.3328,-0.4172,-0.9387,-1.1356,2045
