Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.062,-0.8591,0.3599,-0.0334,-1.9676,0.0815,2050
0,0.053,-0.8494,0.3123,0.0374,-2.0154,0.0328,2050
0,0.0513,-0.8323,0.2341,0.1096,-1.9893,0.0146,2050
0,0.0273,-0.8477,0.1602,0.2491,-1.9329,-0.0206,2050
0,0.0081,-0.9048,0.0659,0.433,-1.8702,-0.0415,2052
0,-0.0032,-0.9688,-0.01,0.6466,-1.7911,-0.07,2051
0,0.0007,-1.0161,-0.0833,0.8028,-1.6893,-0.0799,2048
0,0.0342,-1.0132,-0.1455,0.9785,-1.552,-0.0875,2047
0,0.1064,-1.0012,-0.155,1.1459,-1.4448,-0.0643,2043
0,0.1741,-1.0032,-0.126,1.2683,-1.4315,-0.0189,2042
0,0.2173,-0.9895,-0.0886,1.3372,-1.5198,0.034,2052
0,0.2532,-0.9697,-0.0295,1.3378,-1.6466,0.0854,2046
0,0.2656,-0.9529,0.0413,1.2977,-1.7668,0.1278,2046
0,0.2756,-0.9436,0.0925,1.2394,-1.8937,0.141,2049
0,0.269,-0.938,0.1213,1.1937,-2.0104,0.1369,2060
0,0.2466,-0.9424,0.1377,1.1481,-2.1158,0.1213,2054
0,0.2385,-0.9761,0.1345,1.1401,-2.2262,0.0683,2051
0,0.2307,-1.0222,0.1533,1.1496,-2.3313,-0.0093,2050
0,0.2046,-1.0615,0.1643,1.1358,-2.436,-0.1119,2052
0,0.2014,-1.1016,0.1819,1.0999,-2.5783,-0.2398,2057
0,0.1829,-1.1558,0.2285,1.03,-2.6798,-0.3333,2052
0,0.1707,-1.177,0.2366,0.9132,-2.8383,-0.3613,2049
0,0.1819,-1.1724,0.2209,0.8303,-2.9707,-0.3962,2053
0,0.2014,-1.1829,0.2324,0.71,-3.0554,-0.4016,2055
0,0.1638,-1.2158,0.2341,0.6096,-3.0364,-0.4217,2050
0,0.1274,-1.2532,0.2329,0.4964,-2.9171,-0.4831,2052
0,0.0261,-1.261,0.2454,0.3558,-2.7018,-0.5569,2047
0,-0.043,-1.2498,0.2874,0.1388,-2.4461,-0.6893,2047
0,-0.0491,-1.228,0.3154,-0.1008,-2.2479,-0.7869,2054
0,-0.0718,-1.2075,0.3391,-0.2862,-2.0845,-0.8929,2058
0,-0.052,-1.2551,0.3628,-0.4465,-1.9271,-0.9757,2055
0,0.0107,-1.3105,0.3516,-0.6172,-1.8616,-0.9945,2055
0,0.084,-1.342,0.2856,-0.7048,-1.8446,-0.942,2058
0,0.1558,-1.3657,0.2397,-0.7557,-1.9156,-0.891,2052
0,0.218,-1.3586,0.1934,-0.8078,-2.0525,-0.8608,2052
0,0.2551,-1.3213,0.1648,-0.8825,-2.2393,-0.814,2046
0,0.2434,-1.2551,0.1506,-0.9736,-2.3834,-0.7843,2048
0,0.2061,-1.1643,0.1399,-1.0496,-2.4201,-0.7787,2050
0,0.1565,-1.0815,0.1387,-1.1013,-2.3204,-0.7911,2050
0,0.1375,-0.9866,0.1392,-1.1214,-2.206,-0.8144,2051
0,0.1252,-0.9409,0.1101,-1.1431,-2.0421,-0.8187,2048
0,0.1304,-0.9021,0.0886,-1.1597,-1.8978,-0.8212,2055
0,0.1121,-0.8423,0.0647,-1.1284,-1.7855,-0.8272,2051
0,0.0964,-0.7866,0.0479,-1.0489,-1.7353,-0.8598,2049
0,0.0972,-0.7544,0.0269,-0.9786,-1.7174,-0.8604,2048
0,0.1208,-0.7024,0.0164,-0.9158,-1.7114,-0.8476,2051
0,0.1455,-0.636,-0.0156,-0.842,-1.7185,-0.8046,2049
1,0.1509,-0.6147,-0.0464,-0.7404,-1.7223,-0.7866,2052
1,0.1699,-0.6055,-0.0625,-0.65,-1.7277,-0.7456,2049
1,0.1733,-0.5791,-0.0862,-0.5125,-1.7588,-0.7175,2051
1,0.1519,-0.5591,-0.0925,-0.3856,-1.7767,-0.708,2052
1,0.165,-0.5415,-0.0872,-0.2743,-1.7956,-0.6573,2050
1,0.1685,-0.5098,-0.0825,-0.1679,-1.8074,-0.6244,2050
1,0.1602,-0.4939,-0.0618,-0.0834,-1.8078,-0.6038,2047
1,0.1392,-0.4827,-0.0486,0.0023,-1.7961,-0.5891,2048
1,0.1196,-0.5024,-0.0444,0.0936,-1.7795,-0.5936,2052
1,0.1257,-0.5247,-0.0659,0.2024,-1.7767,-0.6031,2051
1,0.1331,-0.5535,-0.1077,0.3442,-1.7764,-0.6245,2053
1,0.1536,-0.6047,-0.1375,0.541,-1.7893,-0.6071,2054
1,0.1685,-0.6663,-0.1655,0.7437,-1.8136,-0.5922,2049
1,0.2112,-0.7932,-0.1829,0.972,-1.886,-0.5167,2053
1,0.2407,-0.8921,-0.1743,1.2006,-2.0198,-0.4253,2054
1,0.2964,-1.0081,-0.1565,1.3949,-2.1647,-0.247,2056
1,0.3479,-1.061,-0.1187,1.4804,-2.2787,-0.0288,2047
1,0.3843,-1.0327,-0.1057,1.5488,-2.2915,0.2061,2047
1,0.4111,-1.0369,-0.104,1.6661,-2.1931,0.4358,2049
1,0.4597,-1.1064,-0.095,1.8184,-2.026,0.6897,2049
1,0.522,-1.1985,-0.1001,1.9963,-1.8867,0.8277,2050
1,0.592,-1.2773,-0.0828,2.1465,-1.8125,0.9535,2052
1,0.6367,-1.3184,-0.0513,2.2788,-1.8526,1.1147,2052
1,0.6106,-1.3481,0.0,2.4199,-1.955,1.1497,2049
1,0.5574,-1.3337,0.0847,2.4975,-2.0559,1.1902,2049
1,0.5261,-1.2571,0.1714,2.4623,-2.1118,1.154,2051
1,0.4802,-1.134,0.2168,2.3374,-2.1028,1.1244,2048
1,0.4338,-1.0266,0.2153,2.3172,-2.0201,1.0965,2048
1,0.408,-0.9753,0.2053,2.2896,-1.8125,1.2371,2051
1,0.3696,-0.9504,0.1423,2.2836,-1.6093,1.4001,2052
1,0.3706,-0.9175,0.0571,2.4015,-1.4059,1.436,2054
1,0.4536,-0.8892,-0.0151,2.6065,-1.227,1.432,2052
1,0.5225,-0.9375,-0.0598,2.7863,-1.2115,1.4278,2052
1,0.5332,-0.9849,-0.0613,2.8829,-1.215,1.4649,2053
1,0.5427,-1.0107,-0.0491,2.9564,-1.2532,1.4101,2048
1,0.574,-1.0315,-0.0317,2.9934,-1.3218,1.3792,2052
1,0.5037,-1.0798,0.0242,2.9142,-1.3472,1.4059,2049
1,0.4724,-1.1458,0.0491,2.7619,-1.3998,1.435,2052
1,0.5239,-1.1667,0.0737,2.6235,-1.4652,1.3655,2046
1,0.5203,-1.1665,0.1233,2.3055,-1.4785,1.3376,2044
1,0.6335,-0.9949,0.1409,2.1039,-1.6076,1.0697,2053
1,0.5364,-0.8855,0.2339,1.864,-1.5322,0.8569,2046
1,0.4387,-0.8044,0.2703,1.706,-1.5643,0.7098,2051
1,0.405,-0.7676,0.2629,1.6281,-1.4569,0.6112,2052
1,0.3538,-0.7979,0.2441,1.6285,-1.2247,0.5975,2052
1,0.4143,-0.8127,0.1787,1.6129,-1.0529,0.583,2054
1,0.4165,-0.8303,0.125,1.6203,-0.9039,0.5681,2055
1,0.4155,-0.877,0.0745,1.5217,-0.8405,0.5465,2054
1,0.4268,-0.9221,0.0222,1.4178,-0.7959,0.5032,2054
1,0.469,-0.9512,0.0024,1.2854,-0.8199,0.4089,2052
1,0.5144,-0.9756,0.0195,1.1363,-0.8766,0.2727,2050
1,0.533,-1.0312,0.0505,0.8918,-0.9348,0.1613,2052
1,0.5398,-1.0188,0.0461,0.6549,-1.0352,0.0236,2049
1,0.5112,-0.9453,0.0574,0.503,-1.1401,-0.1149,2050
1,0.501,-0.9119,0.0786,0.395,-1.2455,-0.2001,2052
1,0.4771,-0.9197,0.0938,0.2694,-1.3512,-0.2951,2050
1,0.4717,-0.886,0.1179,0.1385,-1.3944,-0.4016,2052
1,0.4778,-0.8555,0.127,0.0185,-1.38,-0.4255,2052
1,0.4871,-0.8379,0.1128,-0.0565,-1.4263,-0.4548,2046
1,0.489,-0.811,0.1094,-0.1137,-1.5275,-0.4647,2056
1,0.5068,-0.7996,0.0659,-0.1434,-1.4873,-0.506,2051
1,0.5088,-0.8057,0.0381,-0.1934,-1.3458,-0.6301,2051
1,0.5273,-0.7808,0.0642,-0.2338,-1.3095,-0.7641,2054
1,0.5674,-0.7795,0.1216,-0.3545,-1.3716,-0.8815,2053
1,0.5969,-0.7834,0.1709,-0.5333,-1.4572,-0.9898,2057
1,0.6389,-0.7693,0.199,-0.6881,-1.4535,-1.0894,2049
1,0.6968,-0.7615,0.2327,-0.7838,-1.423,-1.1781,2052
1,0.7512,-0.761,0.2395,-0.8692,-1.3432,-1.2585,2053
1,0.8083,-0.749,0.2317,-0.8518,-1.2862,-1.3721,2052
1,0.8679,-0.7339,0.2354,-0.8261,-1.3189,-1.4235,2049
1,0.8721,-0.7253,0.2527,-0.924,-1.36,-1.5327,2050
1,0.8657,-0.7734,0.2476,-1.0086,-1.3347,-1.6237,2052
1,0.8489,-0.8108,0.2507,-1.0114,-1.3901,-1.6877,2049
1,0.8503,-0.7808,0.2488,-1.0509,-1.4218,-1.7474,2049
1,0.8684,-0.7756,0.2424,-1.0736,-1.3728,-1.8333,2049
1,0.8655,-0.769,0.2217,-1.1055,-1.3069,-1.8867,2051
1,0.8909,-0.7769,0.2036,-1.1658,-1.3648,-1.9421,2051
1,0.8835,-0.7676,0.1819,-1.2304,-1.4593,-2.013,2047
1,0.9026,-0.7241,0.1797,-1.2552,-1.6149,-2.0334,2051
1,0.8992,-0.6909,0.1667,-1.2901,-1.6861,-2.0373,2047
1,0.9263,-0.7266,0.1638,-1.3239,-1.6701,-2.0856,2051
1,0.9529,-0.7666,0.1243,-1.3311,-1.6873,-2.1503,2053
1,0.9346,-0.7686,0.0938,-1.3916,-1.6563,-2.2001,2047
1,0.936,-0.7568,0.1021,-1.3295,-1.547,-2.2443,2045
1,0.9297,-0.731,0.1177,-1.3017,-1.4302,-2.2594,2046
1,0.929,-0.7227,0.1125,-1.346,-1.297,-2.2967,2047
1,0.9739,-0.6885,0.1001,-1.3736,-1.0556,-2.2912,2049
1,0.9912,-0.6604,0.0752,-1.2942,-0.7288,-2.2688,2052
1,1.0007,-0.6643,0.062,-1.1789,-0.4147,-2.3073,2050
1,1.0476,-0.6968,0.0139,-1.0757,-0.2482,-2.3281,2057
1,1.0947,-0.7158,-0.0381,-0.9576,-0.2294,-2.3879,2056
1,1.1072,-0.7097,-0.0547,-0.8883,-0.2832,-2.4538,2052
1,1.1074,-0.7083,-0.0496,-0.8508,-0.308,-2.5293,2054
1,1.0859,-0.6992,-0.0232,-0.7969,-0.3263,-2.5798,2055
1,1.0522,-0.6523,0.02,-0.749,-0.369,-2.6112,2051
1,1.0127,-0.6313,0.0085,-0.7223,-0.3079,-2.6273,2052
1,0.9875,-0.6086,0.001,-0.7253,-0.2063,-2.6336,2053
1,0.9846,-0.5513,0.0195,-0.6971,-0.1016,-2.6168,2054
1,1.0286,-0.4641,0.0493,-0.6465,0.026,-2.5329,2050
1,1.0422,-0.5691,0.0483,-0.5741,0.2258,-2.6336,2049
1,1.1802,-0.4836,0.02,-0.4946,0.3908,-2.6196,2036
1,1.2109,-0.2839,-0.0017,-0.4093,0.486,-2.4694,2040
1,1.2178,-0.1892,0.0002,-0.3546,0.5666,-2.3867,2047
2,1.2087,-0.1855,-0.0442,-0.2639,0.5774,-2.3313,2054
2,1.1531,-0.2488,-0.1433,-0.0668,0.5464,-2.3048,2056
2,1.127,-0.2559,-0.2705,0.1871,0.4366,-2.2726,2054
2,1.0525,-0.1807,-0.373,0.5217,0.2589,-2.2117,2049
2,1.0168,-0.1106,-0.4097,0.8443,0.0794,-2.102,2051
2,0.9883,-0.0916,-0.4011,1.1248,-0.1308,-2.0546,2053
2,1.0327,-0.1084,-0.4241,1.4218,-0.3081,-1.9482,2062
2,1.0513,-0.093,-0.3816,1.6273,-0.2844,-1.7968,2049
2,1.0203,-0.0605,-0.3604,1.8246,-0.2352,-1.6395,2048
2,0.9883,-0.1143,-0.3176,2.0905,-0.2955,-1.4965,2053
2,0.9424,-0.2092,-0.2908,2.4132,-0.5123,-1.4801,2048
2,0.8901,-0.3413,-0.3176,2.7232,-0.7456,-1.4259,2052
2,0.8638,-0.4976,-0.1956,2.7883,-0.9833,-1.3649,2045
2,0.6689,-0.592,-0.095,2.6002,-1.1772,-1.2962,2043
2,0.6023,-0.634,-0.0129,2.4149,-1.0913,-1.1364,2048
2,0.5586,-0.5896,0.0645,2.4168,-1.0183,-1.0435,2052
2,0.4937,-0.5005,0.1018,2.6673,-1.1455,-0.838,2051
2,0.4958,-0.4753,0.0674,2.9293,-0.9531,-0.6405,2044
2,0.4512,-0.5337,0.2058,2.8778,-0.7287,-0.4341,2051
2,0.3579,-0.5286,0.2827,2.3816,-0.3551,-0.3842,2054
2,0.3347,-0.4624,0.4119,2.0261,-0.1353,-0.2157,2049
2,0.3462,-0.3391,0.4473,1.6032,-0.0808,-0.1626,2052
2,0.313,-0.23,0.5273,1.2238,-0.122,-0.1208,2060
2,0.2866,-0.2048,0.553,0.7273,-0.0562,-0.1181,2048
2,0.188,-0.0955,0.446,0.3437,0.3057,-0.1896,2062
2,0.2798,-0.0808,0.2507,0.2956,0.5406,-0.2063,2054
2,0.3455,-0.1655,0.1682,0.3464,0.6963,-0.1876,2057
2,0.4678,-0.1541,0.0864,0.4721,0.6946,-0.1096,2011
2,0.5793,-0.1528,-0.0718,0.6172,0.5934,0.0188,2056
2,0.6978,-0.1721,-0.2356,0.7304,0.3512,0.1699,2053
2,0.7034,-0.2307,-0.2954,0.7566,0.1602,0.2912,2050
2,0.6594,-0.2825,-0.2722,0.7803,0.0684,0.4169,2052
2,0.6189,-0.3042,-0.2036,0.8781,0.1832,0.5355,2044
2,0.5461,-0.3308,-0.1523,0.98,0.4874,0.5613,2051
2,0.512,-0.3672,-0.0732,1.0136,0.8268,0.5791,2052
2,0.5493,-0.3745,-0.0403,0.968,1.1392,0.6087,2053
2,0.6606,-0.3511,-0.0354,0.8985,1.2998,0.6464,2051
2,0.8167,-0.3442,-0.0645,0.8708,1.2532,0.6793,2047
2,0.9409,-0.3552,-0.0967,0.8564,1.0765,0.6839,2052
2,1.0212,-0.3669,-0.1057,0.8307,0.8058,0.6811,2048
2,1.0808,-0.3911,-0.1155,0.8106,0.5247,0.6967,2054
2,1.0928,-0.4185,-0.1265,0.7953,0.2912,0.7019,2046
2,1.0854,-0.4275,-0.1614,0.7907,0.0372,0.6987,2048
2,1.0793,-0.4226,-0.1897,0.7791,-0.0626,0.6818,2050
2,1.0725,-0.4021,-0.2178,0.7922,-0.0356,0.6573,2049
2,1.0615,-0.3735,-0.261,0.8257,0.2119,0.6068,2047
2,0.9973,-0.3494,-0.2629,0.8111,0.5253,0.4312,2048
2,1.0234,-0.3623,-0.2014,0.7731,0.7906,0.2858,2056
2,1.0793,-0.3823,-0.0913,0.7046,0.9939,0.161,2048
2,1.1572,-0.3943,0.0352,0.6127,1.1119,0.0431,2052
2,1.2156,-0.3718,0.1377,0.5476,1.1071,-0.0372,2057
2,1.301,-0.3542,0.1714,0.5277,1.0164,-0.0903,2055
2,1.3501,-0.3074,0.1934,0.5023,0.932,-0.1593,2060
2,1.343,-0.272,0.1797,0.5008,0.8465,-0.2502,2049
2,1.3684,-0.2319,0.1284,0.558,0.7839,-0.3426,2054
2,1.3809,-0.2673,0.1389,0.5642,0.7344,-0.4308,2051
2,1.3379,-0.2947,0.1492,0.62,0.6408,-0.4822,2048
2,1.3027,-0.3081,0.1731,0.6943,0.5445,-0.5035,2053
2,1.2715,-0.3113,0.1772,0.7424,0.3718,-0.5067,2049
2,1.1794,-0.2734,0.2048,0.7779,0.3261,-0.5553,2048
2,1.1167,-0.2546,0.2288,0.816,0.2659,-0.5982,2053
2,1.0476,-0.2412,0.2588,0.8758,0.2425,-0.6522,2053
2,1.0042,-0.2517,0.2705,0.9409,0.2799,-0.7082,2053
2,0.9749,-0.2581,0.238,0.9471,0.3421,-0.7283,2051
2,0.9832,-0.2507,0.1948,1.0116,0.4061,-0.7308,2049
2,0.9973,-0.2773,0.1897,1.0423,0.4192,-0.7244,2051
2,1.0293,-0.2625,0.1692,1.075,0.3539,-0.6998,2053
2,1.0354,-0.2258,0.1379,1.0816,0.242,-0.667,2051
2,0.9822,-0.2114,0.1094,1.0697,0.1369,-0.6296,2054
2,0.925,-0.207,0.0845,1.0524,0.0381,-0.592,2047
2,0.8772,-0.2239,0.0955,1.0011,-0.0341,-0.5669,2052
2,0.825,-0.2319,0.0959,0.9558,-0.0871,-0.5438,2057
2,0.8018,-0.196,0.0439,0.9182,-0.1297,-0.5317,2052
2,0.77,-0.2048,0.0562,0.8483,-0.1389,-0.5172,2050
2,0.7266,-0.2441,0.0574,0.7717,-0.1774,-0.4793,2054
2,0.6897,-0.2136,0.02,0.7188,-0.1589,-0.4445,2058
2,0.6543,-0.1685,-0.0237,0.6681,-0.1117,-0.4324,2056
2,0.5713,-0.1807,-0.0322,0.5815,-0.0288,-0.3858,2051
2,0.5703,-0.1953,-0.0503,0.538,0.0752,-0.3015,2058
2,0.5981,-0.196,-0.0417,0.4691,0.2176,-0.1762,2055
2,0.6201,-0.2112,-0.0105,0.3811,0.2962,-0.0293,2046
2,0.6453,-0.2051,0.0149,0.3051,0.3093,0.1167,2051
2,0.6646,-0.1614,0.0618,0.2141,0.3047,0.2465,2051
2,0.6497,-0.1604,0.1116,0.1031,0.2691,0.3698,2054
2,0.6509,-0.1814,0.186,-0.0334,0.238,0.5336,2052
2,0.675,-0.175,0.1919,-0.2123,0.2128,0.7606,2046
2,0.6902,-0.1306,0.1694,-0.3045,0.267,0.8099,2052
2,0.6846,-0.1052,0.1248,-0.3862,0.2911,0.7917,2048
2,0.6443,-0.0913,0.0752,-0.3543,0.3251,0.6634,2050
2,0.6096,-0.1401,0.0818,-0.4192,0.3761,0.6283,2046
2,0.5769,-0.167,0.1533,-0.4888,0.4719,0.5631,2049
2,0.5618,-0.2205,0.2087,-0.6445,0.5962,0.5618,2043
2,0.542,-0.2349,0.2615,-0.8051,0.7407,0.5943,2052
2,0.5583,-0.2312,0.3013,-1.0914,0.9375,0.6827,2051
2,0.5386,-0.2249,0.3276,-1.2718,1.1094,0.6757,2044
2,0.5664,-0.2876,0.3142,-1.4235,1.241,0.6849,2054
2,0.6221,-0.2976,0.3059,-1.4419,1.4504,0.8689,2047
2,0.6821,-0.3845,0.2727,-1.396,1.582,0.7822,2054
2,0.8003,-0.3359,0.1985,-1.2922,1.6787,0.9568,2064
2,0.8611,-0.3586,0.1394,-1.1215,1.6158,1.078,2053
2,0.949,-0.4214,0.1494,-0.9887,1.4098,1.1828,2051
3,0.9482,-0.5269,0.2117,-0.9858,1.2632,1.1555,2046
3,1.0107,-0.459,0.2114,-0.9353,1.1945,1.3264,2048
3,1.1096,-0.4578,0.2263,-0.8012,0.9562,1.3864,2047
3,1.1987,-0.3845,0.2104,-0.6292,0.5556,1.413,2048
3,1.2756,-0.3103,0.1958,-0.4835,0.198,1.4035,2053
3,1.2986,-0.2351,0.2561,-0.3244,-0.2473,1.4693,2048
3,1.2747,-0.1655,0.3547,-0.1099,-0.602,1.5107,2051
3,1.2534,-0.1575,0.4824,0.1458,-0.7811,1.4845,2041
3,1.2554,-0.1985,0.563,0.43,-0.8087,1.3906,2054
3,1.2705,-0.2522,0.6174,0.5849,-0.6722,1.2061,2047
3,1.2898,-0.2458,0.656,0.6131,-0.4737,1.0306,2053
3,1.2905,-0.2368,0.6775,0.5865,-0.2013,0.8297,2052
3,1.3186,-0.238,0.656,0.6064,0.0338,0.6418,2053
3,1.3325,-0.2566,0.6394,0.6237,0.2503,0.4598,2057
3,1.3792,-0.2637,0.6414,0.6196,0.3934,0.2991,2054
3,1.3931,-0.2878,0.6309,0.5871,0.4481,0.1381,2041
3,1.3779,-0.2961,0.6094,0.5528,0.4259,0.0197,2048
3,1.3481,-0.2949,0.5659,0.5023,0.3414,-0.078,2058
3,1.3162,-0.2849,0.5203,0.4647,0.2693,-0.2003,2053
3,1.269,-0.2764,0.4763,0.4521,0.2019,-0.3017,2046
3,1.2195,-0.2793,0.4053,0.4842,0.1934,-0.3966,2056
3,1.1523,-0.2815,0.3489,0.526,0.224,-0.4818,2052
3,1.0586,-0.2925,0.2932,0.5473,0.2611,-0.5465,2064
3,0.9856,-0.3171,0.2668,0.5484,0.3019,-0.5935,2052
3,0.9297,-0.3313,0.2402,0.5365,0.3205,-0.6143,2041
3,0.9062,-0.3423,0.2258,0.5219,0.2675,-0.6225,2052
3,0.8638,-0.3604,0.2258,0.4576,0.2157,-0.6102,2046
3,0.8279,-0.3533,0.2212,0.4088,0.1878,-0.5731,2045
3,0.7651,-0.345,0.2195,0.3474,0.1972,-0.5486,2042
3,0.7,-0.343,0.2222,0.261,0.227,-0.5315,2055
3,0.647,-0.3354,0.228,0.167,0.2804,-0.5148,2064
3,0.6401,-0.3064,0.2051,0.0728,0.3852,-0.5092,2053
3,0.6411,-0.3042,0.1672,0.0035,0.497,-0.5195,2045
3,0.644,-0.3,0.1292,-0.0551,0.5536,-0.5257,2059
3,0.6453,-0.3098,0.0964,-0.1099,0.5874,-0.5,2055
3,0.647,-0.2949,0.0701,-0.1526,0.6,-0.4209,2046
3,0.657,-0.283,0.0608,-0.2065,0.5753,-0.3309,2057
3,0.6589,-0.2717,0.0698,-0.2537,0.5331,-0.2409,2056
3,0.6877,-0.2554,0.0808,-0.312,0.4774,-0.1479,2047
3,0.7278,-0.2253,0.1042,-0.346,0.4201,-0.0397,2055
3,0.7771,-0.2166,0.1045,-0.3502,0.3313,0.0577,2051
3,0.8503,-0.2305,0.1526,-0.3148,0.157,0.1325,2050
3,0.917,-0.2356,0.2117,-0.2482,-0.139,0.2023,2053
3,0.9602,-0.2446,0.2644,-0.174,-0.4189,0.2522,2059
3,0.9409,-0.2644,0.2734,-0.0929,-0.4862,0.3113,2048
3,0.9314,-0.2332,0.3125,0.0045,-0.4525,0.3498,2050
3,0.958,-0.2051,0.3308,0.102,-0.2802,0.3209,2057
3,1.0093,-0.2241,0.3911,0.1559,0.0158,0.2462,2046
3,1.0017,-0.2405,0.5125,0.1453,0.0799,0.2129,2053
3,1.0122,-0.2546,0.6616,0.0598,-0.0354,0.1635,2042
3,1.0295,-0.2571,0.7976,-0.0662,-0.1743,0.1081,2058
3,1.0117,-0.2417,0.8901,-0.1798,-0.2326,0.0246,2049
3,0.9661,-0.2217,0.9319,-0.2354,-0.1712,-0.0854,2035
3,0.9277,-0.2546,0.9385,-0.1735,-0.0015,-0.1673,2052
3,0.9216,-0.3801,0.9363,-0.1068,0.1107,-0.2097,2061
3,0.9534,-0.4868,0.905,-0.0132,0.0715,-0.1932,2059
3,0.9966,-0.5874,0.9409,-0.0157,-0.0718,-0.1128,2055
3,1.052,-0.5916,1.0447,-0.23,-0.2983,0.016,2057
3,1.0427,-0.5093,1.1091,-0.379,-0.5006,0.1069,2057
3,0.9954,-0.4663,1.0969,-0.4621,-0.5505,0.135,2051
3,0.9304,-0.4102,1.0447,-0.4157,-0.5321,0.1221,2050
3,0.8716,-0.3247,0.988,-0.2161,-0.4872,0.1224,2051
3,0.8806,-0.2883,0.9067,0.0128,-0.4426,0.1547,2045
3,0.8945,-0.3123,0.8708,0.2213,-0.5172,0.1579,2053
3,0.926,-0.3486,0.8445,0.3217,-0.713,0.1682,2048
3,0.9331,-0.3579,0.8259,0.3129,-0.8886,0.1602,2057
