,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.001,0.0,-1.29e-16,-2.41e-17,1.0,0.002715606,0.010016194,0.022407922,0.9999992378099908,0.0001357801965096107,0.00050065719068523,0.0011203952667012177,0.001,1.0,-7.33e-17,3.42e-17,1.0,-0.014153587,0.000361199,0.013489338,0.9999995219704694,-0.0007076790117083708,1.8537247436036252e-05,0.0006744669153645533,0.002,2.0,1.05e-16,-3.92e-17,1.0,-0.012676795,-0.004526752,0.024893313,0.9999989990920719,-0.000633839115584771,-0.00022554845568211225,0.0012446649042517281,0.002,3.0,-4.62e-17,4.49e-17,1.0,-0.007688938,-0.003765141,0.015081536,0.999999624118684,-0.00038444675549359107,-0.000187967076858537,0.0007540766280086911,0.002,4.0,-1.68e-17,6.33e-17,1.0,-0.017390312,-0.005301253,-0.006104821,0.9999995401860178,-0.0008695152001845664,-0.00026532793985318187,-0.0003052411404255393,0.004,5.0,-3.31e-17,1.63e-16,1.0,-0.008781383,-0.004714091,-0.002681299,0.9999998668302648,-0.0004390690915292694,-0.00023576338238708825,-0.00013406495799187412,0.004,6.0,6.67e-17,-7.07e-17,1.0,0.002830126,-0.001457188,0.002284668,0.9999999808079251,0.00014150629728419697,-7.287556334714047e-05,0.00011423340009503737,0.0,7.0,6.13e-17,7.84e-18,1.0,-0.009167786,-0.010150293,0.003826344,0.9999997478975211,-0.0004583891844389208,-0.0005074268243190246,0.00019131719196816314,0.0,8.0,1.65e-17,-1.07e-17,1.0,0.001540974,-0.004741819,0.007863503,0.9999998916251742,7.704869164986004e-05,-0.0002371212179362072,0.00039317510972379657
1,0.084,0.0,-1.4e-16,7.31e-18,0.979663718,0.003509349,0.015874387,0.02010098,0.9999969229923862,0.000297282920153056,0.0012442059197637987,0.0021254600100850756,0.084,1.0,0.000331408,-0.00126017,0.97931471,-0.015326071,0.004255105,-0.008311295,0.999998867128263,-0.0014676926305645125,0.00021134797488554755,0.0002587519394785569,0.084,2.0,-0.000395611,-0.000906265,0.980274463,-0.017270946,0.012802431,-0.017966102,0.999998740325062,-0.0014808450548080695,0.0004548433171527274,0.0003457799442793971,0.085,3.0,-7.73e-05,-0.00099701,0.980028571,-0.015001764,0.00221231,-0.000531598,0.9999990761265615,-0.0011470371962953084,-5.524562673957687e-05,0.0007273235971769589,0.085,4.0,-3.05e-06,-0.00098021,0.979902566,-0.016828557,0.007620554,0.017190086,0.9999984349786128,-0.0016741169555320686,0.00014409878702516748,0.0005537222082114251,0.084,5.0,-7e-17,1.22e-16,0.979644834,0.005537315,-0.004401231,0.011029491,0.9999998123939341,-0.00011845591976296363,-0.0004322203000146872,0.00041757143565537933,0.083,6.0,6.85e-17,-7.27e-17,0.979054135,0.003229458,-0.005037609,-0.007133527,0.9999998785235924,0.00028888330112381813,-0.000317346936301979,-0.0002424668242984642,0.004,7.0,5.57e-17,-4.19e-18,0.980142847,-0.000447092,0.000473804,0.01207948,0.9999994954374518,-0.00043521580761154765,-0.00043273531406484413,0.000795268627892093,0.004,8.0,-0.000328229,0.00094299,0.980067856,0.004966412,-0.008741062,-0.001797107,0.9999996863278371,0.00036595926587245265,-0.0006335674049685793,0.0003033321391054309
2,0.128,0.0,-0.001532336,0.000161634,0.980454806,-0.004447044,0.004601811,0.008095763,0.9999957777200873,5.329465093060642e-05,0.0014275420533810524,0.0025305780690771714,0.128,1.0,0.000331408,-0.00126017,0.97931471,-0.010584307,-0.011448179,-0.025897346,0.9999975506370012,-0.001914596491038153,-0.0004017476667289771,-0.0010352000227663045,0.128,2.0,-0.000791222,-0.00181253,0.980125547,-0.016366297,0.031225807,-0.01528711,0.9999953748481586,-0.0022444346943718578,0.002008974094655699,-0.000420497658147513,0.128,3.0,-0.000154521,-0.001994021,0.980029591,-0.011726508,-0.000145645,-0.003926346,0.9999983779187143,-0.0017203798266732958,-4.9958008866978954e-05,0.0005309966001569494,0.129,4.0,-6.1e-06,-0.001960419,0.979704627,-0.013803875,0.007979654,0.004784205,0.9999969077030428,-0.002297134533083856,0.0005290935964806877,0.0007923492002014895,0.186,5.0,0.000878768,0.000379111,0.979354933,0.011149841,-0.004603754,0.012726638,0.9999991133700632,0.00047007619358233163,-0.0006641084422752201,0.0010541572162647548,0.186,6.0,6.85e-17,-7.27e-17,0.979054135,0.004585549,-0.00337704,-0.002794333,0.999999704018605,0.0004892757498228041,-0.00045445142383220867,-0.00038215945141031475,0.085,7.0,5.57e-17,-4.19e-18,0.980142847,-0.010410952,-0.008977442,-0.009439431,0.9999991800590975,-0.0009116800837972989,-0.0008391776735596129,0.000323266747246403,0.086,8.0,-0.000328229,0.00094299,0.980067856,0.002894314,-0.005948755,-0.001849461,0.9999994794383725,0.0005223310749103775,-0.0008507963018649019,0.0002108053241545747
3,0.189,0.0,-0.002304364,0.000698045,0.980113872,-5.26e-05,0.013498595,0.012142575,0.9999929163499932,7.98065079827102e-05,0.002077302646634971,0.0031377849625334646,0.189,1.0,-0.000488128,-0.002382882,0.979054178,-0.022775416,0.020162459,0.014232752,0.9999952705782347,-0.0029828090748312305,0.0006749017248081339,-0.000325850960049444,0.189,2.0,-0.001582443,-0.00362506,0.979827717,-0.014015364,0.004329139,0.017919461,0.9999934481591286,-0.002903812016372735,0.0021082563260031674,0.0004762035841581953,0.189,3.0,-0.00109756,-0.001920611,0.980354072,0.002846501,0.005213423,0.007093317,0.9999984397986159,-0.0015041575668734597,0.00027224302634868786,0.0008853214570668789,0.189,4.0,-0.000965903,-0.002995344,0.979792373,-0.008773732,0.011547763,0.014371491,0.9999947150653973,-0.0026590762885080224,0.0011043021148354005,0.0015098580748064997,0.268,5.0,0.000994822,0.000798567,0.980255259,-0.006955257,-0.011316071,-0.002167131,0.9999988088157568,0.00011676048969465658,-0.0012145542910814125,0.0009452999150794353,0.268,6.0,6.85e-17,-7.27e-17,0.979054135,0.003715159,-0.000902472,-0.00085782,0.9999996105496453,0.000626108321327237,-0.00045417401846004134,-0.0004249881042543383,0.186,7.0,5.57e-17,-4.19e-18,0.980142847,0.008100639,-0.006345167,-0.000782791,0.9999992981764853,-0.0004153449970376469,-0.0010724033487639686,0.00028475626049287526,0.186,8.0,-0.000328229,0.00094299,0.980067856,0.003895506,-0.011191629,0.000653882,0.9999988600451738,0.0007130680216005048,-0.0013085244445584854,0.00024332309299470098
4,0.297,0.0,-0.002304364,0.000698045,0.980113872,0.000427853,0.006471946,0.00921387,0.9999908470484595,0.0001284010641829542,0.0023108415726092683,0.0035985196536524144,0.297,1.0,-0.000335691,-0.003298555,0.978682281,-0.003603689,-0.005496888,-0.002491302,0.9999952371316155,-0.0030333995041780457,0.00034945448165936535,-0.0004495365361426256,0.297,2.0,-0.001582443,-0.00362506,0.979827717,-0.010151489,0.019969833,-0.014865386,0.9999900701533857,-0.0033080632292996335,0.002973873962904723,-0.00026904637213667206,0.297,3.0,-0.00117482,-0.002917621,0.980355092,-0.017598202,0.012223689,0.006331805,0.9999960197160196,-0.002382959097253268,0.0009159620101500196,0.0012012791744177953,0.297,4.0,-0.00096895,-0.003975554,0.979594435,-0.014404845,0.010142114,-0.012087481,0.9999928899603683,-0.0033178292069428925,0.0015470309547893875,0.000904838819362741,0.322,5.0,0.001341692,-0.000445711,0.97967954,-0.013703708,-0.014227431,5.91e-05,0.9999976147579454,-0.0006021134731438334,-0.0018736116032497885,0.0009473739206566081,0.322,6.0,6.85e-17,-7.27e-17,0.979054135,0.003153949,-0.003396647,-0.004073398,0.9999993749605834,0.0007212151970325941,-0.0005785090130564567,-0.0006286926147733001,0.268,7.0,0.000942261,-0.000332628,0.980104077,-0.013818838,-0.01735951,0.006660488,0.9999974550761717,-0.0010818157415451305,-0.0018810465283695247,0.0006173976347660602,0.268,8.0,0.000611085,0.001262668,0.979943382,0.001645776,-0.008203657,0.008176554,0.9999981659007905,0.0007880477370734206,-0.001619320195974028,0.0006519033073072508
5,0.339,0.0,-0.002304364,0.000698045,0.980113872,0.00868669,0.018917117,0.010092891,0.9999864713663861,0.0005828388656124179,0.003144551709005978,0.004102338066285703,0.339,1.0,-0.001307665,-0.003505595,0.978793646,-0.009712112,0.015263181,0.01100071,0.9999935775491336,-0.0033941720891598475,0.0011466279676033227,9.849171353240916e-05,0.339,2.0,-0.001978054,-0.004531325,0.979678802,-0.009590311,0.007728911,0.014774241,0.9999880832387463,-0.0036857020868580888,0.0031667957162660985,0.0004694523582292538,0.339,3.0,-0.00117482,-0.002917621,0.980355092,0.000229125,0.005425479,0.016112854,0.9999947148350224,-0.002281669943539808,0.0011572291127535874,0.002006266450792556,0.339,4.0,-1.22e-05,-0.003920839,0.97930875,0.001197462,0.003818331,0.008407172,0.9999929815139289,-0.0031258799175733084,0.0015850541762389306,0.0013241604442879645,0.364,5.0,0.001804616,-0.001270533,0.980004147,-0.011295949,-0.014174001,0.003213283,0.9999956074047434,-0.0011710619096366795,-0.0024874269641361945,0.0011074711373561617,0.364,6.0,6.85e-17,-7.27e-17,0.979054135,0.003039649,-0.000195698,-0.001970206,0.9999992740506108,0.0008011269167059301,-0.000530459685608774,-0.0007271220231356686,0.322,7.0,0.002826783,-0.000997884,0.980026537,-0.012537905,-0.015941165,-0.001387156,0.9999950166260916,-0.001650725352956323,-0.002634747665654193,0.0005476618757049978,0.322,8.0,0.000611085,0.001262668,0.979943382,0.002316002,-0.008159827,0.004933854,0.9999974023155364,0.0008893550891161979,-0.0018966602198219554,0.0008983817202124426
6,0.429,0.0,-0.003848419,0.001770869,0.979432006,0.009482884,0.019309584,0.008907441,0.9999810976946686,0.0010857246850972994,0.003993847735333079,0.004546936940487005,0.429,1.0,-0.001307665,-0.003505595,0.978793646,-0.008681596,0.004482717,-4.73e-05,0.9999923935433706,-0.0036679398138561876,0.0013228299118581638,9.588507190902757e-05,0.43,2.0,-0.002891101,-0.004160743,0.979849136,-0.007199391,0.012558503,-0.028001506,0.9999854316437993,-0.0038942048493704018,0.0036198361325207925,-0.0009319093997569075,0.43,3.0,-0.00109756,-0.001920611,0.980354072,0.004177502,0.004064168,0.011221617,0.9999939719597367,-0.001942454346806078,0.0013020032423114918,0.0025666520716199227,0.43,4.0,-1.22e-05,-0.003920839,0.97930875,0.002544628,0.000392696,0.00859718,0.9999932511100008,-0.002885589849197733,0.0014479512376900272,0.0017534374485892814,0.439,5.0,0.00226754,-0.002095355,0.980328755,-0.012253806,-0.00966557,0.002593288,0.9999936360584305,-0.0017731705951289185,-0.0028381781451070278,0.0012363063926430144,0.439,6.0,6.85e-17,-7.27e-17,0.979054135,-0.000499919,0.00201344,-0.004496425,0.9999992337099098,0.0006962107966704748,-0.0003765671246115768,-0.0009518756853057794,0.364,7.0,0.003769043,-0.001330512,0.979987767,-0.009573133,-0.014542732,0.004649378,0.9999922169133257,-0.002032298588573156,-0.003290529622291089,0.0007799294992562908,0.364,8.0,0.000611085,0.001262668,0.979943382,0.001688962,-0.010776686,0.001894335,0.9999964641081955,0.0009496253789888523,-0.0022769628608298623,0.000992684681266446
7,0.474,0.0,-0.005380756,0.001932503,0.980223093,0.010550493,0.014910656,0.021581634,0.9999722442358389,0.0016029053890218668,0.004615549669165106,0.0056247803072780635,0.475,1.0,-0.002279638,-0.003712635,0.978905011,-0.003777921,0.009065485,0.023061174,0.999990900355219,-0.003678198656369517,0.0017644581471755187,0.0012476974190618105,0.475,2.0,-0.003286712,-0.005067008,0.979700221,-0.00427949,-0.006126645,0.041622191,0.9999865654006769,-0.003969939882396233,0.0031279585830188677,0.0011508564597109672,0.475,3.0,-0.00109756,-0.001920611,0.980354072,0.013562847,0.00544148,0.015057672,0.9999926847788804,-0.001167886876455487,0.0015022203052581068,0.003318096310400904,0.475,4.0,-9.14e-06,-0.002940629,0.979506688,0.021509046,0.009349184,-0.002541509,0.99999571273142,-0.0016726927823538305,0.0017724897631323192,0.001623236789509819,0.515,5.0,0.004025075,-0.001337134,0.979748953,-0.006175834,-0.007083604,-0.008116585,0.9999928606943025,-0.001971037904894141,-0.0031152159614888267,0.0008300599472777703,0.515,6.0,6.85e-17,-7.27e-17,0.979054135,-0.007775079,-0.004186635,-0.021598459,0.9999977570346025,0.0002380437013730974,-0.0005476143929429222,-0.0020320874580215965,0.439,7.0,0.003769043,-0.001330512,0.979987767,-0.004246892,-0.005653334,-0.000691976,0.9999915933136932,-0.0021088119299597905,-0.0034367325724012324,0.0007450392010876045,0.439,8.0,0.000611085,0.001262668,0.979943382,0.004230242,-0.007171854,-0.011735333,0.9999963043557504,0.0011323226288593611,-0.0024380996340376015,0.00040594393699303495
8,0.578,0.0,-0.006152783,0.002468915,0.97988216,0.017152518,0.014979165,0.026192667,0.9999594117052959,0.002426246298282376,0.005219218741194086,0.006931668387201465,0.578,1.0,-0.001460102,-0.002589923,0.979165543,0.011374315,-0.009348035,0.033310267,0.9999909139861829,-0.0028704854474516125,0.0012004958999519734,0.0029139437140469258,0.578,2.0,-0.002891101,-0.004160743,0.979849136,0.015274829,0.002883073,0.043841362,0.999985028770382,-0.0030149987610519737,0.003114077341092457,0.0033398412960456017,0.578,3.0,-0.0010203,-0.0009236,0.980353052,0.01600952,0.001920144,0.00951801,0.9999916345301922,-0.0002975100184403655,0.0015026826314459697,0.0037926642789362195,0.579,4.0,-3.05e-06,-0.00098021,0.979902566,0.022344461,0.001664044,0.029330812,0.9999937257157041,-0.00043575675249723925,0.0016809676312061943,0.003087554550193786,0.592,5.0,0.003146308,-0.001716245,0.980038854,-0.004803854,0.000699798,0.008628972,0.9999927058992466,-0.0021029248881250726,-0.0029285885967503273,0.0012606442991675896,0.591,6.0,6.85e-17,-7.27e-17,0.979054135,-0.002835197,-0.001616931,-0.004399092,0.9999972969183597,7.243603784603134e-05,-0.0005733953078124248,-0.0022521382762244148,0.592,7.0,0.003769043,-0.001330512,0.979987767,-0.004022753,-0.004471958,-0.005380173,0.999991382548756,-0.002165716997370979,-0.0035097384451881343,0.000475640790278935,0.592,8.0,0.000611085,0.001262668,0.979943382,-0.00330629,-0.006831689,0.000971563,0.9999961804319121,0.0009182352014891789,-0.002567139122841863,0.00045361043370847865
9,0.608,0.0,-0.006445356,0.004138493,0.980238405,0.020766919,0.006890057,0.018079088,0.9999489901554716,0.003433049783032514,0.005376087388991134,0.00783127962888183,0.609,1.0,-0.001612539,-0.00167425,0.97953744,0.015964065,0.002999827,-0.00084256,0.999993264532318,-0.0018714264404259674,0.001314744677879564,0.0028705573513591494,0.609,2.0,-0.003804148,-0.00379016,0.980019471,0.014362705,0.014675087,-0.018466866,0.9999877253141056,-0.002194712356282551,0.0037302204793292133,0.0024120352339348935,0.609,3.0,-0.0010203,-0.0009236,0.980353052,0.005537329,-0.003579878,0.000228667,0.9999920133351532,-3.750116170971762e-05,0.0012263307296059938,0.0038036788128380616,0.609,4.0,-3.05e-06,-0.00098021,0.979902566,0.010864682,-0.008539161,0.004204031,0.9999939683900002,0.0001027055285158962,0.0010875722607174988,0.00329694127507796,0.62,5.0,0.00226754,-0.002095355,0.980328755,-0.006149543,0.002182311,0.014315107,0.999991895306497,-0.002309064499605215,-0.00264113643552939,0.0019753330821641775,0.62,6.0,6.85e-17,-7.27e-17,0.979054135,0.000511777,0.001051643,0.006436682,0.9999980254367306,9.071511048818826e-05,-0.000463560499837444,-0.0019302862667491566,0.62,7.0,0.004711304,-0.00166314,0.979948997,-0.007661175,-0.003873555,0.013601968,0.9999899579797318,-0.0024192390367763807,-0.0035914002719995256,0.001154584888129519,0.62,8.0,0.000611085,0.001262668,0.979943382,-0.00328022,-0.008263982,0.014315781,0.9999952583655822,0.0007251910296039553,-0.002755367033953889,0.0011684591696472112
