,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
119,8.036,0.0,0.649813415,-0.525962291,0.510705585,0.556173023,0.490943231,0.002202144,0.5706913879451292,-0.42199129936175633,0.03336325827725293,-0.7036487589595849,8.036,1.0,0.428533382,-0.066737896,0.878367346,0.942015819,0.749653636,2.443454145,0.9063325096893231,-0.04150289859173473,-0.06603129487988664,-0.41530562166339924,8.036,2.0,0.081388624,-0.036664121,0.974583313,-0.060203326,-2.644397122,0.314398855,0.941353249740192,0.048336018216389116,-0.2936886853547315,0.1589485597329345,8.036,3.0,0.540196229,-0.260219321,0.775092213,0.603245786,1.925217779,-0.790545586,0.4095321333907881,-0.061315453631992485,-0.010917744167159049,-0.9101673745683224,8.037,4.0,0.165933949,0.10197528,0.960464974,-2.770706215,-0.441867509,-1.720740257,0.0919496677773541,-0.05381910058097093,0.08600577132034679,-0.9905815313783524,8.019,5.0,0.722411493,-0.368143204,0.5494845,0.57821671,1.06464205,-0.453163554,-0.7655788672636372,0.006271181907848458,0.39763807928256184,-0.5057011253510122,8.018,6.0,0.640717935,-0.691764077,-0.263438779,-0.037894895,0.247773114,-0.108546649,0.4522930399691904,-0.8194362447307733,-0.19103474582182123,-0.29573801362988317,8.019,7.0,0.822441208,-0.330055995,0.418037678,1.065203445,1.653778303,-0.095683318,-0.7076026786068114,-0.10696032284151218,0.3321993039426877,-0.6144115567159351,8.019,8.0,0.698591869,-0.627687822,-0.275229719,-0.771834585,-0.657372517,0.041341308,-0.5308996262126081,0.3397239566472195,0.7338805511871113,-0.25328355011048936
120,8.156,0.0,0.640922798,-0.498413513,0.5489289,0.060677017,0.924181214,-0.358321091,0.5551612554198376,-0.39315353644266404,0.04665701009155951,-0.7314707107414573,8.157,1.0,0.412098207,-0.07502875,0.88586046,0.701072476,0.184385573,1.517817173,0.9365523286988426,-0.018154138480651182,-0.0821109450262184,-0.3402909866154283,8.157,2.0,0.158786709,-0.029044965,0.966128444,0.247284047,0.12135733,0.714119693,0.9421329344061976,0.04382506731510483,-0.2673757770940872,0.1974211012159719,8.157,3.0,0.492962667,-0.172002993,0.829790202,0.652693588,0.975099975,-1.505506799,0.3439864132972458,-0.02559323017643866,-0.025924223592922097,-0.9382676956322947,8.157,4.0,0.181742166,-0.001255598,0.963201022,-1.093818285,-0.246111647,-0.498874276,0.06467780439157829,-0.07595477380102336,0.1285596291433378,-0.9866712095274939,8.158,5.0,0.69972015,-0.301894469,0.615712954,0.734047388,0.929552768,-0.547303236,-0.7984337226003073,-0.017264432400850842,0.34443438819033123,-0.49352860324447684,8.157,6.0,0.65637501,-0.683043222,-0.247920961,0.254297472,0.095584662,-0.425828995,0.4642909767219844,-0.8036445240335115,-0.20749530117763487,-0.30908747615310966,8.158,7.0,0.777568511,-0.258273399,0.536678733,1.205078516,1.47870912,-1.068615904,-0.7553063599637786,-0.1315968140182466,0.24386343167249008,-0.5939067332767246,8.158,8.0,0.693892228,-0.614428357,-0.3148037,-0.274813052,-0.260947691,-0.218365225,-0.521262317142749,0.3318698616998297,0.7499579939210839,-0.2360317753527518
121,8.175,0.0,0.654643262,-0.479119306,0.548234339,-0.529814007,-0.04800289,-1.094998847,0.501624065857013,-0.418711882608298,0.03804933891541223,-0.7560462312079825,8.175,1.0,0.341076132,-0.122137808,0.910972243,-2.516401019,1.740817375,-3.544591493,0.8655744794695477,-0.09279877341534479,0.014635619736047382,-0.4918892220597755,8.175,2.0,0.053941662,-0.029331809,0.978311782,-1.690811639,4.683442887,4.855104873,0.9163463609891827,-0.14600055004056867,0.0025181486813490362,0.37280939502237953,8.175,3.0,0.471392631,-0.108059502,0.851789371,0.287915551,0.580268835,-1.320105545,0.2839853217763579,-0.014404950426801849,-0.03175782805710805,-0.9581942782003423,8.176,4.0,0.194593748,-0.031757149,0.959961852,-0.886782698,-0.285619604,-1.945371909,-0.034147832952529794,-0.10526429553232207,0.15213015129483648,-0.9821454936300121,8.174,5.0,0.660989721,-0.284860874,0.665339666,0.109266363,0.776946475,0.389733457,-0.8008474874541897,0.000646904158406484,0.3159419832368171,-0.5087470359439044,8.174,6.0,0.677587702,-0.66848015,-0.232463321,0.400989844,0.25301142,-0.591058624,0.47996013973807466,-0.7801200088414438,-0.2283352159933732,-0.3300213102287384,8.174,7.0,0.733830834,-0.198097359,0.618604675,0.625114675,1.342285429,0.306150006,-0.7540714828344404,-0.11576565823320659,0.19137107097117692,-0.6175367392674265,8.175,8.0,0.678739908,-0.622532302,-0.334469235,0.154659752,-0.036838466,0.617806557,-0.516818309185704,0.34812137602722926,0.7394123217185641,-0.25491128130018403
122,8.261,0.0,0.681274649,-0.465120875,0.527334262,-0.780073041,-0.304067671,-0.594148615,0.4611922595970851,-0.4558940131379368,0.04482056997427666,-0.7599035892663637,8.261,1.0,0.483794085,-0.302415128,0.796859695,-5.328422967,-1.222726757,-3.089902234,0.7509474109672633,-0.33962718069001013,0.03144516726204484,-0.5654578371142993,8.261,2.0,0.077842252,-0.323818058,0.921790892,-5.211385314,-1.022316041,-2.801552997,0.8923795582956193,-0.3542115898914834,-0.19628183213597178,0.19916404267841412,8.261,3.0,0.461531967,-0.081513304,0.860737372,-0.119874736,0.15543196,-0.592541595,0.25647750710215556,-0.029856620097640355,-0.02419168306242082,-0.9657860182553981,8.261,4.0,0.214359244,-0.064662592,0.95399888,-0.461838412,-0.059683393,-0.014426548,-0.03815250028445567,-0.10785805592477625,0.16365334039796922,-0.9798615262733601,8.258,5.0,0.608335019,-0.308586093,0.703056987,0.004271846,0.825514755,0.738997347,-0.7937564607522432,0.02989540002014154,0.2877814235253908,-0.5350128954944993,8.258,6.0,0.661422014,-0.694148477,-0.195411904,0.465241853,0.212741207,0.711871445,0.5191500663610256,-0.7698590931045638,-0.1985183208211102,-0.31367285770357617,8.258,7.0,0.681151653,-0.187641624,0.678875575,-0.067480422,0.898809692,-0.487921919,-0.774417710799664,-0.09474256614907024,0.17314716514231945,-0.6010999206142649,8.258,8.0,0.657259796,-0.64193419,-0.341552421,0.517665209,-0.104016169,0.509338885,-0.5168064251502631,0.34926022463687856,0.7281608720740548,-0.2840953339820191
123,8.313,0.0,0.714611114,-0.474241578,0.474660807,-0.861521615,-0.477186224,-0.139253607,0.43533944590440515,-0.4985923207980589,0.06206960642446321,-0.7470158153875748,8.313,1.0,0.520253242,-0.531831986,0.638200832,-2.973575076,-1.380806597,2.817870862,0.7667562255790505,-0.49031656037732,0.12179116080850957,-0.39603216321965246,8.313,2.0,0.265155849,-0.544122672,0.769592031,-3.645929572,-2.883644071,2.336276729,0.7726052777871126,-0.4778632600889451,-0.2866005441043884,0.3042826276863865,8.313,3.0,0.467263847,-0.122199903,0.853204361,-1.604365448,-0.034807885,-0.829407883,0.2153744537236931,-0.06970233455516364,0.05323354266166386,-0.9725850189965244,8.313,4.0,0.201882138,-0.079188879,0.956074643,-0.159689289,0.23590024,-0.833001991,-0.08309565686070983,-0.1025095708685042,0.1547583073146093,-0.9790999775346536,8.347,5.0,0.554181027,-0.344178999,0.731083583,-0.214583066,0.84401657,0.847995098,-0.7818098257034413,0.06925196225971894,0.26443587220808357,-0.5604027405770634,8.346,6.0,0.634461812,-0.72922614,-0.157389475,0.475365172,0.388245294,0.334733656,0.551776984061273,-0.7514001765432323,-0.17956541199108725,-0.3141595094335299,8.347,7.0,0.636152253,-0.178508785,0.724004782,0.092657191,1.182014884,0.008631724,-0.7807397660156382,-0.06720774854452537,0.14034126666487814,-0.6051717650124798,8.347,8.0,0.644804201,-0.662304095,-0.321679697,0.553057213,0.348379966,0.231093603,-0.5376208770114415,0.34440320666326396,0.7095039412650928,-0.2982522106721248
124,8.396,0.0,0.716873218,-0.509805017,0.432718886,-0.602374897,-0.559612272,0.845069485,0.4521078234561042,-0.5331495263418027,0.09337426689541503,-0.708964981372874,8.396,1.0,0.444324625,-0.647725904,0.585784756,0.290851938,0.274742115,2.230522431,0.8142401496235931,-0.4541913073239831,0.1640813148532668,-0.3221809386172664,8.396,2.0,0.284289436,-0.630474531,0.693774735,0.543356803,-1.049407279,-0.316688378,0.7861515964388581,-0.4169740437822289,-0.3231712764879301,0.3219606191472684,8.397,3.0,0.483408431,-0.183188572,0.83288849,-0.402927147,-0.37033707,0.282599018,0.2275199906909336,-0.11151925731025657,0.06900473311174535,-0.9649023038075633,8.397,4.0,0.206867488,-0.099350493,0.952379295,-0.793903863,-0.177079935,-0.960487288,-0.13412325426091581,-0.11386177016882505,0.1803064767322292,-0.9677479136680655,8.377,5.0,0.488390746,-0.357342015,0.770178008,-0.107701229,1.215241863,0.164444673,-0.7927363181685445,0.10386555086025512,0.22486579814101626,-0.5569707802277242,8.377,6.0,0.617746523,-0.75079136,-0.121702778,0.320612645,0.453540278,0.641199254,0.5812745851231951,-0.7386149848410387,-0.14517793022591757,-0.3090163902343173,8.377,7.0,0.580895232,-0.188956177,0.766236447,-0.270576643,1.041067965,0.183448791,-0.7808067831882236,-0.02848835608986495,0.12501118584646506,-0.6114747617913727,8.377,8.0,0.649391303,-0.675897561,-0.285084941,0.389356433,0.192637157,-0.081296379,-0.5534444164489104,0.3303608194324688,0.703064964269712,-0.300434124063598
125,8.46,0.0,0.70446632,-0.571283401,0.371665818,-0.431042819,-1.314633338,0.946594177,0.478191744462646,-0.5872132121679854,0.10273559360410289,-0.6449486001147229,8.46,1.0,0.362785005,-0.631578572,0.655416316,2.476443949,-0.679219836,2.520435555,0.9126276052933201,-0.3238624820852785,0.11664244623665601,-0.22049600107501147,8.46,2.0,0.336603182,-0.570879916,0.721101532,1.357016192,-0.502049718,0.14564442,0.8127706530316402,-0.33759889092338496,-0.31414283155389344,0.35601283095012687,8.46,3.0,0.493411393,-0.221963154,0.817349103,-0.518058047,-0.398798782,0.323860073,0.2401861415870284,-0.15301801268050022,0.0905435300032701,-0.954304969262653,8.461,4.0,0.234976461,-0.122178352,0.943281248,-0.520022251,-0.60559538,-0.176405713,-0.14157698553414766,-0.14093494621356895,0.19867849641164767,-0.9594895273875839,8.502,5.0,0.429903327,-0.367492791,0.799913232,-0.276064864,1.225325868,-0.330791671,-0.8142668863589113,0.13874747866788006,0.19284431016568546,-0.529650495118612,8.498,6.0,0.579350918,-0.784952181,-0.086577063,0.307416529,0.408728477,0.467023138,0.604975490451275,-0.7250003594675422,-0.11880660667243512,-0.30702463245830147,8.502,7.0,0.526317381,-0.212915987,0.799360242,-0.517712278,1.067087183,0.139755253,-0.7820848941418349,0.019823666633053977,0.11562871357280444,-0.6120296081023164,8.503,8.0,0.656987724,-0.683416577,-0.248277893,0.149986777,0.739549888,0.066259208,-0.5816841397931676,0.33662090432579284,0.6814649153347634,-0.28971623608584984
126,8.533,0.0,0.72624141,-0.578387251,0.315085072,-0.252895697,-0.528431092,-0.571316524,0.4525676580260261,-0.6124437769638388,0.0758560377186644,-0.6436932472138653,8.533,1.0,0.298664251,-0.525940779,0.770721066,2.617952398,0.428504894,1.576106963,0.9629663461856663,-0.18135497245208917,0.10499694290113207,-0.1696520912401191,8.533,2.0,0.281476742,-0.503461873,0.791000623,1.082748674,1.188846716,0.652160968,0.8438377807980694,-0.30816785907391736,-0.22712049678612264,0.3760141623279798,8.534,3.0,0.482374949,-0.238565293,0.819237456,0.011713766,0.481497221,0.365016965,0.2536306667587807,-0.1409036582709803,0.09609215693009002,-0.9521470166638523,8.534,4.0,0.188810329,-0.131643777,0.952667085,0.731927565,0.626699708,1.83905576,-0.05577288929395447,-0.08889308551275718,0.16018878370842093,-0.9814922097204046,8.536,5.0,0.35716369,-0.410278968,0.814755342,-0.350131912,0.851199823,0.694096441,-0.8018160811578796,0.17679005390129487,0.1703132688041475,-0.5448207405261329,8.536,6.0,0.528510136,-0.822622173,-0.062119211,-0.072393131,0.548884389,1.025764323,0.6219394258798511,-0.7235979539517297,-0.06120965600296893,-0.29300295149556066,8.536,7.0,0.471552489,-0.240043674,0.82487289,-0.107119287,1.266133441,0.118456046,-0.784797619964785,0.05654854352769559,0.08501733268533584,-0.6112830858657682,8.537,8.0,0.641972968,-0.708524929,-0.216700563,-0.250924227,0.496973938,0.80386578,-0.581933995880528,0.3770659601393089,0.6588842453653427,-0.29162585165256816
127,8.576,0.0,0.749145101,-0.560455789,0.288050214,-0.069374964,-0.44325489,-0.226541173,0.44359899482936443,-0.6272275423524969,0.05729384601070643,-0.6375915284177838,8.576,1.0,0.238767945,-0.526501746,0.791532551,0.380750348,0.078046808,1.740071984,0.9766087810454579,-0.16493866475916324,0.10335203476696989,-0.09137221985864452,8.576,2.0,0.159311391,-0.504276089,0.82369564,0.15097724,0.560518454,-0.158799565,0.8594231719807124,-0.3008424826072784,-0.19842359388739658,0.36264816214908613,8.577,3.0,0.466729486,-0.256128403,0.822809108,-0.015435724,0.375639783,-0.290771033,0.23591378245821354,-0.13788779566812712,0.0972597866705834,-0.9570121090920617,8.577,4.0,0.154847079,-0.142129631,0.956480815,-0.4152969,0.527941114,0.031976012,-0.060903415392789616,-0.06016719259945687,0.1710046812894197,-0.9815437238887003,8.621,5.0,0.27850483,-0.42601008,0.837212322,-0.056833095,0.934248387,0.303892966,-0.8020705353837984,0.20053928718586944,0.13905249471553552,-0.5450974722721768,8.621,6.0,0.53930465,-0.817592621,-0.039620721,-0.152811301,0.535944566,-0.064615297,0.6164711873355961,-0.719379521557617,-0.046705237190127535,-0.3166622806202036,8.622,7.0,0.384274103,-0.248490911,0.86548234,-0.625114724,1.386056653,-0.677017995,-0.8090759356617451,0.1141456143273898,0.06779442402814206,-0.5725127292327977,8.622,8.0,0.616652575,-0.731298044,-0.214197973,0.129377174,0.263406092,0.467524453,-0.5858124100821285,0.3904908828546213,0.6439451140528117,-0.29945847907297235
128,8.666,0.0,0.763229832,-0.546883388,0.281020967,0.1703362,-0.092423872,-0.113252608,0.4451766037293207,-0.6237382213262216,0.043138682158782526,-0.6410206524367466,8.666,1.0,0.227448864,-0.519246148,0.800090278,0.454001536,-0.464649336,0.805813825,0.984434380643957,-0.1532208285875695,0.06665660152949494,-0.054490598873799125,8.666,2.0,0.164518992,-0.505354804,0.822848724,-0.033401313,0.637391772,-0.898730363,0.8839050430076173,-0.2961346094536513,-0.18246311877307902,0.31260738685615985,8.666,3.0,0.439786446,-0.269918007,0.833245553,-0.471182,0.516846781,-0.039619031,0.22666716920192373,-0.1308989868926486,0.12462278091510709,-0.9570562220232676,8.666,4.0,0.115544847,-0.168162766,0.958628016,-0.555886335,0.63025046,-0.19507553,-0.07806567536814006,-0.028248850166380696,0.18768317647932178,-0.978714860447222,8.676,5.0,0.203906321,-0.433295331,0.855405382,0.025637254,1.107591221,0.294595879,-0.8032750792701098,0.22513972144319452,0.0981393487093827,-0.542613970596941,8.676,6.0,0.498375296,-0.843128061,-0.032498273,-0.189897514,0.547016742,0.625996849,0.620644903811569,-0.7173253267720323,-0.004033512314812706,-0.3165880757743915,8.676,7.0,0.319324752,-0.278686453,0.883587892,-0.273110558,0.829137902,0.804687161,-0.788349708077369,0.14297776121376884,0.052030495404913786,-0.5961165365266634,8.677,8.0,0.598766191,-0.747924397,-0.2056165,0.004254583,0.029508138,0.362266931,-0.5808687366095936,0.4004397476973998,0.6400464938294552,-0.30426962554655107
129,8.726,0.0,0.764349496,-0.539873558,0.290539823,0.25873182,-0.021962316,0.106460691,0.4566999509627285,-0.6153136718230111,0.03518909491566625,-0.6415418674235857,8.726,1.0,0.223741778,-0.502714613,0.810384251,0.373000528,-0.083289487,0.304960696,0.9870832649416409,-0.1465615634610524,0.04810344440268783,-0.04327117775840867,8.726,2.0,0.150540637,-0.488416236,0.835759593,0.389906137,0.328059266,0.015697201,0.895083260857756,-0.27617814513266914,-0.15919652559625516,0.311782062539533,8.726,3.0,0.412749769,-0.289856162,0.839915492,0.04844417,0.455815923,0.749021722,0.25815114256061317,-0.11543804175175093,0.1302640527933645,-0.9502964393603811,8.727,4.0,0.074952957,-0.209478567,0.954468325,-0.204039074,0.766724235,0.05260244,-0.08339908361406233,0.010444678623292266,0.18695149630389724,-0.9787668974636017,8.752,5.0,0.120127371,-0.427286993,0.873598443,0.470797605,1.084870718,0.926052707,-0.7901041890442025,0.2334554392163715,0.03912177123806337,-0.5654232179264402,8.751,6.0,0.487778265,-0.849843516,-0.017645475,-0.182360546,0.862134773,0.063334989,0.6144789809699491,-0.7083925954032276,0.026082354936207412,-0.3462877755350218,8.752,7.0,0.240341426,-0.305233023,0.898417387,-0.268654339,1.050125659,0.324511071,-0.781178416163796,0.17723404096194062,0.030318218774877292,-0.5978538136153713,8.752,8.0,0.569930474,-0.769839445,-0.206098239,0.061625686,-0.301054623,0.352167097,-0.566548867444184,0.403662700113743,0.6443753641593235,-0.31758336763617523
130,8.798,0.0,0.756556112,-0.548730915,0.293671979,0.239988448,-0.05150271,0.430094677,0.47798848155052864,-0.6081739385602962,0.03745322889388654,-0.6326521379134817,8.798,1.0,0.220643073,-0.475753164,0.827947801,0.797943011,-0.236303231,0.736005247,0.9927760279343735,-0.11702858703415107,0.024647115913184546,-0.009622258196498618,8.798,2.0,0.12387261,-0.475316311,0.847558247,0.391662551,0.490815006,0.832906374,0.8923833387904391,-0.26675326674895905,-0.11833262636405432,0.3442267579165983,8.798,3.0,0.373164138,-0.306281721,0.852845257,-0.108437721,0.249277357,0.645327619,0.28467652908939034,-0.11250218684367523,0.1402911203703367,-0.941605508313457,8.798,4.0,0.017988559,-0.209282822,0.956921685,0.502233336,0.699793501,2.522641322,0.03330925838378291,0.06962591301251668,0.14830299065870692,-0.985925427456245,8.829,5.0,0.008084499,-0.382348255,0.902354394,0.800094747,1.301252081,1.24715828,-0.7679335859758685,0.23462997383969098,-0.040682218256964144,-0.5946189872716159,8.828,6.0,0.505784647,-0.839331268,-0.010144618,0.05940512,0.611153117,0.209811817,0.6178822097122966,-0.6957240694814265,0.048950114677964424,-0.36303371790822253,8.829,7.0,0.154421583,-0.322810198,0.912049094,-0.095131581,1.193761276,0.253721642,-0.77682314670402,0.20844212111616792,-0.0026059307545204242,-0.5942145151495039,8.829,8.0,0.556478129,-0.777251284,-0.217849794,-0.010554621,-0.384238289,-0.054241407,-0.5547651691627151,0.3940126453008258,0.660131943653151,-0.3181437715807475
131,8.831,0.0,0.741288758,-0.572591259,0.288140986,0.222192566,-0.300583846,0.566714291,0.502803081678733,-0.6096469227230116,0.03815253531905502,-0.6116077784965296,8.832,1.0,0.19732195,-0.453713204,0.846423876,0.48916203,0.26884579,0.217685099,0.9941184227838502,-0.10485599616120828,0.026953325679268406,-0.0027018115437627064,8.832,2.0,0.089236505,-0.463424042,0.859130376,0.245714252,0.117794693,0.389991965,0.8910457285776031,-0.2546671406866562,-0.1049706421224355,0.36078154239164556,8.832,3.0,0.391145492,-0.345435834,0.829231143,-0.419478672,-1.103691588,0.670909502,0.31990607482484346,-0.18058857030734382,0.14629546200091018,-0.9185017742837799,8.832,4.0,-0.075840815,-0.148657874,0.965562534,1.221485622,1.736219077,-0.972158551,-0.03192735472443162,0.14333468087016438,0.08608103769956459,-0.9854064482378398,8.917,5.0,-0.085629756,-0.357023124,0.908541157,0.019236755,0.902138243,0.244493624,-0.7619076648782085,0.25455235642182994,-0.0673750744751954,-0.5917435317596562,8.917,6.0,0.463439375,-0.863315378,0.016867238,0.263667063,0.188593173,0.680801558,0.6379074391553391,-0.6824674368803122,0.07230600494933197,-0.34940540682216353,8.917,7.0,0.074637246,-0.320670992,0.922579209,0.16925512,1.034681853,0.147230239,-0.7771610308529059,0.2233166950885322,-0.03646649041515943,-0.5872142546764216,8.917,8.0,0.563902613,-0.759569686,-0.254349632,-0.343131714,-0.550297536,-0.467884818,-0.536907329795652,0.37692452855384884,0.6932669762767022,-0.29839456863408226
132,8.945,0.0,0.725211982,-0.59443587,0.283742097,0.56788558,-0.416718987,0.68565089,0.5413838902320067,-0.6045483118917309,0.027777292154671444,-0.5836550728184164,8.945,1.0,0.190162097,-0.432728879,0.859009368,0.221948197,0.150368081,-0.398532274,0.9937588649205814,-0.10676712361147372,0.020233132839186523,-0.025193650847022516,8.947,2.0,0.063503301,-0.459970712,0.862987413,0.199580663,-0.056663772,0.435690548,0.8863866388414543,-0.24288594667711522,-0.10003883157107538,0.381205162042705,8.947,3.0,0.452760771,-0.330546165,0.804455043,1.939733911,-1.603428219,1.615990319,0.4246656763253637,-0.21399810523709334,0.03469556700786441,-0.8790108599648004,8.948,4.0,-0.106409697,-0.001210981,0.97444831,1.864640829,-0.046123187,1.524954933,0.030674336713938637,0.14329695047037805,-0.025990665237012715,-0.9888627581083168,8.992,5.0,-0.161200878,-0.348054602,0.901716846,0.094158697,1.080587687,0.575980529,-0.7454016369617817,0.27531938061822075,-0.10782819797500133,-0.5974518541206141,8.992,6.0,0.436298456,-0.875157958,0.033958869,0.284023282,0.020007536,0.404766405,0.6527788398341632,-0.6724744116074239,0.07930069418029685,-0.3396606422600885,8.992,7.0,0.00374114,-0.316548027,0.926547004,0.04687572,1.082233108,-0.26098989,-0.7867261159558254,0.2449645807558744,-0.0638549117706189,-0.5630070362712408,8.993,8.0,0.579086059,-0.731512031,-0.297340688,-0.793518514,-0.216004482,-0.289575843,-0.5182330303249452,0.3821811376089854,0.7189390832015753,-0.26172256108597997
133,9.061,0.0,0.684352015,-0.634712695,0.297092771,0.420535128,-0.45718658,0.580819512,0.5715540458343739,-0.6036734350666395,0.01819164410909911,-0.5554938528641068,9.061,1.0,0.180442763,-0.367143301,0.891041641,0.535512788,-0.292622224,0.047492508,0.9957276356226643,-0.08924952949358558,-0.005346712033649324,-0.023074007300459335,9.061,2.0,0.050697676,-0.377731789,0.901481249,0.827665107,-0.034659127,0.482960774,0.8880524313424224,-0.2005421113640087,-0.0809129081890956,0.40570782842442243,9.062,3.0,0.644196441,-0.277352659,0.684718518,0.420501031,-2.284602101,0.663642363,0.4613020650869175,-0.3226378559957413,-0.031009986810358985,-0.8259198504352816,9.062,4.0,0.124551749,0.127901888,0.963975606,-0.34004595,-3.465351476,1.132672174,0.08758277894133724,-0.051501503422581904,-0.026574318601484785,-0.9944700385476646,9.1,5.0,-0.259974282,-0.328705675,0.885150807,0.284132492,1.321199934,0.854243303,-0.7198000805192005,0.2943790799906711,-0.16633199620665395,-0.6062693035164393,9.1,6.0,0.406567898,-0.889983739,0.054115509,0.352893915,-0.036281316,0.509358022,0.6715327724393907,-0.6604936520719894,0.08663971673427338,-0.3244771649849583,9.1,7.0,-0.057215696,-0.311982605,0.92719589,0.073928093,0.872224925,-0.16695389,-0.7934627218116087,0.258045245741531,-0.08549533469889581,-0.5445365993119564,9.1,8.0,0.592063525,-0.697213966,-0.351017761,-0.38382559,-0.625294715,-0.667785221,-0.4974404582670005,0.35787417655910164,0.7534895959312048,-0.23818583722524508
134,9.131,0.0,0.672165244,-0.651521011,0.28915784,0.170533514,-0.354235611,0.370932285,0.5866651271486018,-0.6071539194125867,0.012007142878712166,-0.5357648507036825,9.131,1.0,0.203975418,-0.331846594,0.899369705,0.760251372,-0.727005489,0.676326069,0.9968108380834857,-0.0608922835486838,-0.049818906996946695,0.013355125950555352,9.131,2.0,0.03960913,-0.318381116,0.926551985,1.124172989,-0.358690318,1.358538559,0.8688876832274043,-0.14357425337872015,-0.06418683627853405,0.46936199010040197,9.132,3.0,0.721111104,-0.265402127,0.608074409,0.814707899,-1.752238206,0.611932503,0.49542654069682185,-0.38765082574280063,-0.10013678011679067,-0.7708774256274123,9.132,4.0,0.351889498,0.042910727,0.91334903,-1.143097568,-3.230826976,1.376285881,0.15165583462709728,-0.23946544990497512,0.0208353899914293,-0.9587610195712337,9.128,5.0,-0.361751095,-0.28051372,0.8663355,0.640808382,1.285622273,0.695306201,-0.7013972935836982,0.2991497503688481,-0.23056080849657176,-0.6044774412607362,9.128,6.0,0.381897385,-0.898424337,0.081173264,0.593891219,-0.069611011,0.287796999,0.6940944708344433,-0.6413203557296664,0.08099504393212732,-0.3168294016379494,9.128,7.0,-0.118955403,-0.288024486,0.928989509,0.642329753,1.190026374,-0.272607833,-0.8076626759000719,0.2558846313678459,-0.13597083301399493,-0.5135328518772263,9.129,8.0,0.60110668,-0.695678013,-0.339447878,0.252804624,0.330631786,0.151102055,-0.5150248749771574,0.35968072706154414,0.738419210145709,-0.24518609834782537
135,9.176,0.0,0.666714976,-0.659908209,0.2825284,0.033369998,-0.179206133,0.155163122,0.5911773014583264,-0.609815563663881,0.007849497420593633,-0.5277999260553171,9.176,1.0,0.232011116,-0.288201479,0.907861085,0.746091893,-0.682584826,0.089141535,0.9951575630054943,-0.03215237403877702,-0.09032518406756457,0.021656656246907987,9.176,2.0,0.045029322,-0.258157636,0.944572917,0.991252009,-0.294445722,0.424564381,0.864825366961292,-0.09132753888513005,-0.0534962119710747,0.49078969081083734,9.176,3.0,0.75639557,-0.247830343,0.572140597,0.373137225,-0.463656731,-0.869313583,0.46554945596947267,-0.3979532227463671,-0.1439318587938469,-0.777290522633884,9.176,4.0,0.495788857,-0.041835657,0.842723079,-1.324850483,-2.588822759,0.726710066,0.17369994638437014,-0.3796220350778466,0.0722684410855857,-0.9058105273910656,9.181,5.0,-0.240445038,-0.545856427,0.982542592,6.758774955,1.633862942,-1.042822659,-0.8007703409434582,0.07827763687458272,-0.4579217944184209,-0.37808346013445515,9.181,6.0,0.151531204,-1.359153721,-0.375926131,-3.611559978,5.193803425,-2.695241874,0.5032253601749997,-0.6701145038177518,0.18825749764508826,-0.5121229376138506,9.181,7.0,0.304305462,-0.590513613,1.182707004,1.300391769,3.059311814,5.460842878,-0.6665296871470389,0.24170177110164287,-0.30906959224673225,-0.6338725559183315,9.181,8.0,0.63053347,-0.882185164,-1.213842609,12.00040845,-3.425504926,-4.637901435,-0.61358906179248,-0.2198832375669432,0.6318387639834652,-0.41945154835040316
