Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.2839,-0.3877,0.7368,1.4109,-3.377,0.6678,1858
0,1.1685,-0.2119,0.6155,1.0636,-3.6804,1.3789,2140
0,0.8259,-0.0342,0.3706,0.8905,-3.5685,1.9564,2125
0,0.4587,-0.0071,0.1794,0.6675,-3.3987,2.3132,2085
0,0.0444,-0.02,-0.1707,0.6964,-3.3147,2.4442,2059
0,-0.0537,-0.1436,-0.3962,0.967,-3.3476,2.4803,2045
0,0.0098,-0.2339,-0.4229,1.2737,-3.3748,2.4972,2023
0,0.1663,-0.3005,-0.4058,1.6285,-3.5262,2.5587,2009
0,0.3135,-0.384,-0.3252,1.886,-3.6508,2.6675,2013
0,0.4419,-0.4375,-0.2549,2.0501,-3.6318,2.7967,2027
0,0.5164,-0.4802,-0.2207,2.1025,-3.3605,2.9565,2030
0,0.519,-0.5432,-0.1836,2.1919,-2.9984,3.1381,2051
0,0.4785,-0.603,-0.1736,2.2294,-2.6223,3.3081,2052
0,0.4351,-0.6655,-0.1177,2.1853,-2.3562,3.454,2042
0,0.4114,-0.7463,-0.0322,2.0595,-2.1031,3.5993,2043
0,0.3096,-0.8245,0.0115,1.8419,-1.8805,3.7089,2046
0,0.2649,-0.9031,-0.0215,1.7436,-1.78,3.768,2046
0,0.2456,-0.9626,-0.075,1.8157,-1.7181,3.8146,2038
0,0.2539,-0.9341,-0.0942,1.715,-1.7735,3.8355,2037
0,0.2825,-0.9194,-0.0269,1.5783,-1.9077,3.9036,2033
0,0.2585,-1.0334,0.1187,1.4242,-1.9251,3.9612,2043
0,0.231,-1.0906,0.1804,1.1513,-1.9457,3.9692,2051
0,0.1152,-1.1926,0.1936,0.9922,-1.8153,3.8111,2057
0,0.1326,-1.1936,0.1001,0.8307,-1.7721,3.7211,2040
0,0.0642,-1.2881,0.0327,0.5916,-1.6119,3.747,2046
0,0.0144,-1.3108,-0.0339,0.3726,-1.5181,3.6499,2044
0,-0.0061,-1.2732,-0.0613,0.0972,-1.4459,3.5995,2040
0,-0.0151,-1.3154,0.0054,-0.2346,-1.282,3.6181,2031
0,-0.1675,-1.3318,0.1045,-0.5312,-0.9713,3.3259,2049
0,-0.2539,-1.0925,-0.2366,-0.6177,-1.2042,2.9046,2046
0,0.01,-1.1562,-0.3057,-0.4232,-1.219,2.7365,2042
0,-0.0156,-1.24,-0.3696,-0.3251,-1.1886,2.3898,2038
0,0.1616,-1.1094,-0.4104,-0.2741,-1.1581,2.3605,2035
0,0.0632,-1.158,-0.3577,-0.2693,-1.064,2.2863,2038
0,0.0227,-1.1812,-0.2009,-0.2734,-1.2142,1.9879,2047
0,-0.2856,-1.9641,-0.0859,-0.9336,-1.4627,1.3888,2039
0,-0.021,-0.7122,0.2053,0.0975,-1.9848,1.058,2021
0,0.3186,-1.259,0.0598,-0.5558,-2.0971,0.5127,2033
0,0.4458,-1.1392,0.4836,-0.5386,-2.7702,0.1318,2044
0,0.4915,-1.4265,0.21,-0.9808,-3.2753,-0.2683,2040
0,0.3706,-0.7983,0.2551,-0.3839,-3.9901,-0.6143,2033
0,0.5725,-1.0422,0.2046,-0.5837,-4.1285,-0.7782,2039
0,0.3535,-1.1448,0.238,-0.7775,-4.2397,-0.7062,2054
0,0.2295,-1.2644,0.3123,-0.9215,-4.3635,-0.593,2037
0,-0.0408,-1.2104,0.25,-1.0804,-4.171,-0.4625,2035
0,-0.3835,-0.7107,0.0754,-0.9266,-3.5728,-0.3148,2012
0,-0.5964,-1.1206,-0.1482,-0.9396,-3.1622,-0.6127,1989
0,-0.99,-1.0208,-0.3286,-1.1124,-1.7183,-0.5364,2054
0,-1.9758,-0.032,-0.2725,0.3808,1.0523,-1.0306,1970
0,0.1309,-1.0427,0.9446,1.2841,2.4432,-1.5741,2006
0,1.6931,-1.137,0.8613,-0.0142,1.8719,-1.1963,2021
0,0.7832,-0.5474,0.3037,-0.1406,0.9115,-0.7506,1973
0,0.8857,-1.0889,-0.1755,-0.6552,0.7011,-0.7154,1965
0,0.5413,-1.2683,-0.1028,-0.9448,0.4438,-0.4916,2028
0,0.5532,-1.0742,0.0562,-0.803,-1.0079,-0.3368,2021
0,-0.1616,-0.9937,0.0632,-0.7156,-1.1624,-0.1559,2001
0,0.2295,-1.1116,0.3035,-0.6215,-0.5706,-0.2278,2110
0,0.0996,-1.1997,0.0354,-0.7096,-0.5899,-0.0719,1997
0,-0.0393,-1.0273,-0.0544,-0.7482,-0.6074,-0.0411,2012
0,-0.0425,-1.1003,-0.0037,-0.7646,-0.4259,-0.1027,2064
0,0.0457,-1.0374,0.1292,-0.6783,-0.271,-0.0672,2057
0,0.0564,-0.9841,0.1096,-0.6826,-0.1712,-0.0586,1967
0,-0.0947,-1.0464,0.1765,-0.7755,-0.306,-0.0862,2057
0,-0.1294,-1.0923,0.2063,-0.7,-0.3261,-0.1606,2046
0,-0.1238,-1.0544,0.1113,-0.6819,-0.34,-0.2224,2023
0,-0.1296,-1.0203,0.0239,-0.6577,-0.2915,-0.298,2027
0,-0.1023,-1.0117,-0.0549,-0.6564,-0.2812,-0.3585,2045
0,0.0061,-0.9917,-0.1064,-0.6,-0.2547,-0.4175,2046
0,0.0603,-0.98,-0.1895,-0.5605,-0.2617,-0.4378,2077
0,0.0901,-0.9683,-0.1895,-0.5161,-0.3013,-0.4405,2034
0,0.1238,-0.9634,-0.1938,-0.4521,-0.2203,-0.4344,1988
0,0.1211,-0.981,-0.1978,-0.3717,-0.1517,-0.4117,1977
0,0.1577,-0.9841,-0.1567,-0.3131,-0.1274,-0.3835,2021
0,0.2742,-0.9973,-0.1018,-0.2775,-0.1129,-0.3176,2066
0,0.2908,-0.9592,-0.0657,-0.2984,-0.2132,-0.232,2014
0,0.2773,-0.9805,-0.0759,-0.2294,-0.1665,-0.1447,2050
0,0.1733,-1.0027,-0.0474,-0.2264,-0.1067,-0.0795,2053
0,0.155,-1.0176,-0.0188,-0.236,-0.1107,-0.0423,2029
0,0.1602,-1.0286,0.0044,-0.2302,-0.0553,-0.0003,2047
0,0.1533,-1.0105,-0.0317,-0.2312,-0.057,0.0348,1976
0,0.2039,-0.9912,0.0081,-0.2525,-0.1188,0.0627,2016
0,0.2058,-0.9819,-0.0103,-0.2571,-0.1076,0.1157,2011
0,0.1606,-0.9983,-0.0486,-0.271,-0.1099,0.1558,2083
0,0.1482,-1.0168,-0.0701,-0.2745,-0.104,0.1927,2025
0,0.1401,-1.0073,-0.0684,-0.2586,-0.0574,0.2397,1995
0,0.1304,-0.9993,-0.0764,-0.2639,-0.0134,0.2722,1978
0,0.1289,-0.9983,-0.0449,-0.3011,0.0067,0.2974,2020
0,0.1138,-0.9956,-0.0349,-0.3412,0.0045,0.3244,1983
0,0.0918,-0.9861,-0.0522,-0.3501,-0.004,0.3175,2033
