Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1362,1.1558,-0.0112,0.3785,1.0493,-0.6304,2057
0,0.1587,1.156,-0.0203,0.3332,0.852,-0.6131,2056
0,0.1655,1.1514,-0.0361,0.2871,0.6596,-0.5862,2044
0,0.1836,1.156,-0.0552,0.2533,0.4971,-0.5646,2056
0,0.1978,1.1487,-0.0679,0.2051,0.3641,-0.5428,2051
0,0.2043,1.1465,-0.0759,0.1449,0.2828,-0.5241,2049
0,0.2219,1.1316,-0.0813,0.1017,0.1931,-0.4959,2018
0,0.2097,1.1218,-0.0818,0.0621,0.1317,-0.4848,1943
0,0.21,1.0896,-0.0806,0.033,0.1023,-0.449,2245
0,0.2095,1.0732,-0.0996,0.0127,0.1117,-0.4272,2181
0,0.218,1.0359,-0.0886,0.0005,0.1519,-0.3896,2100
0,0.197,1.0132,-0.0833,-0.0177,0.2252,-0.3554,2028
0,0.196,0.9963,-0.0869,-0.0117,0.3024,-0.3089,2007
0,0.187,0.9792,-0.0969,-0.017,0.4095,-0.2657,2057
0,0.1824,0.9744,-0.1108,-0.0194,0.5301,-0.2083,2056
0,0.1833,0.9727,-0.1206,-0.0362,0.6564,-0.1511,2063
0,0.1904,0.9971,-0.1252,-0.0329,0.7102,-0.0768,2413
0,0.178,1.0413,-0.1238,0.022,0.7765,-0.0077,1986
0,0.1941,1.0479,-0.1436,0.0204,0.9162,0.0691,2006
0,0.2253,1.0613,-0.1492,-0.0637,1.0162,0.1517,2046
0,0.2581,1.094,-0.168,-0.1055,1.0122,0.2127,2056
0,0.2764,1.1113,-0.1245,-0.0736,0.9873,0.247,2054
0,0.2791,1.1011,-0.0994,-0.0627,0.9156,0.2875,2064
0,0.2844,1.0881,-0.073,-0.0474,0.7921,0.3076,2058
0,0.2859,1.084,-0.0596,-0.0594,0.6781,0.3583,2062
0,0.2798,1.0593,-0.0286,-0.0838,0.559,0.4317,2061
0,0.2681,1.0522,-0.0225,-0.0514,0.4576,0.4986,2060
0,0.249,1.0547,-0.0317,0.0109,0.3715,0.5418,2063
0,0.2371,1.0435,-0.0315,0.0937,0.2626,0.5466,2060
0,0.2249,1.0168,-0.0269,0.1342,0.1586,0.5432,2057
0,0.2236,0.9919,-0.0369,0.1432,0.0867,0.5647,2062
0,0.2048,0.9841,-0.0537,0.1483,0.0518,0.5914,2057
0,0.1978,0.9717,-0.0737,0.1486,0.036,0.6126,2064
1,0.1721,0.9617,-0.1001,0.1336,0.0712,0.6044,2058
1,0.1921,0.9492,-0.1118,0.1025,0.0871,0.6268,2060
1,0.1877,0.9368,-0.1394,0.0374,0.1069,0.628,2061
1,0.2017,0.9243,-0.1555,-0.0212,0.1005,0.6143,2059
1,0.22,0.9124,-0.1624,-0.094,0.0487,0.5878,2061
1,0.2329,0.9106,-0.1741,-0.1675,0.0065,0.565,2061
1,0.2393,0.9045,-0.1814,-0.2226,-0.0559,0.5279,2062
1,0.2498,0.9036,-0.1848,-0.2714,-0.1305,0.5084,2063
1,0.2395,0.8933,-0.1875,-0.3019,-0.1996,0.4747,2060
1,0.2292,0.8909,-0.1782,-0.3171,-0.2507,0.4412,2064
1,0.2163,0.8733,-0.1633,-0.3325,-0.2737,0.4022,2060
1,0.2039,0.8394,-0.1604,-0.3349,-0.2655,0.3625,2061
1,0.1741,0.8186,-0.1357,-0.312,-0.2246,0.3321,2065
1,0.1436,0.7988,-0.1323,-0.2751,-0.1088,0.312,2062
1,0.1301,0.8057,-0.1318,-0.255,0.0883,0.3221,2059
1,0.1387,0.825,-0.1558,-0.2601,0.2737,0.3059,2071
1,0.1699,0.8728,-0.1821,-0.3116,0.4276,0.3063,2060
1,0.2161,0.9458,-0.2083,-0.3883,0.4966,0.2876,2055
1,0.2485,1.002,-0.2263,-0.4605,0.4777,0.2599,2059
1,0.2861,1.0759,-0.2285,-0.536,0.3774,0.2228,2060
1,0.3274,1.1343,-0.2141,-0.5661,0.2107,0.2021,2060
1,0.3511,1.1531,-0.1604,-0.5291,0.0252,0.1954,2060
1,0.3352,1.1616,-0.1204,-0.4685,-0.1392,0.1806,2061
1,0.3174,1.1567,-0.0881,-0.3789,-0.2567,0.1658,2060
1,0.2927,1.1409,-0.0688,-0.2726,-0.3422,0.171,2059
1,0.2703,1.1208,-0.0393,-0.2088,-0.3919,0.1585,2059
1,0.261,1.1113,-0.0315,-0.1543,-0.3758,0.1734,2062
1,0.259,1.1165,-0.0327,-0.0917,-0.363,0.2012,2062
1,0.2654,1.0996,-0.0261,-0.0346,-0.3618,0.2189,2058
1,0.269,1.0754,-0.0195,0.0816,-0.383,0.2615,2061
1,0.2708,0.9934,-0.0034,0.1637,-0.424,0.2923,2061
1,0.2815,0.9644,0.019,0.3313,-0.4679,0.2946,2062
1,0.2515,0.9082,0.052,0.4727,-0.4473,0.2752,2065
1,0.2292,0.8694,0.0427,0.6107,-0.3428,0.2666,2061
1,0.217,0.8755,0.0217,0.7327,-0.1981,0.2681,2060
1,0.2126,0.8889,-0.002,0.8218,-0.018,0.3012,2063
1,0.2107,0.9109,-0.0449,0.895,0.1771,0.3269,2060
1,0.218,0.926,-0.0889,0.8989,0.3791,0.3563,2061
1,0.2297,0.9282,-0.1333,0.8146,0.5694,0.379,2062
1,0.2683,0.9299,-0.1775,0.7224,0.689,0.3899,2055
1,0.3042,0.9209,-0.2202,0.5976,0.728,0.3745,2060
1,0.3276,0.8928,-0.2307,0.4674,0.6927,0.3181,2064
1,0.365,0.8667,-0.2458,0.3496,0.5674,0.2453,2058
1,0.3811,0.8379,-0.2563,0.2908,0.405,0.1529,2061
1,0.3831,0.8059,-0.2439,0.2171,0.2513,0.0601,2061
1,0.374,0.7773,-0.23,0.1364,0.1373,-0.0162,2062
1,0.3481,0.7644,-0.208,0.0266,0.0415,-0.0878,2059
1,0.322,0.7646,-0.1963,-0.0896,-0.0214,-0.1326,2061
1,0.3176,0.772,-0.1885,-0.1993,-0.0181,-0.1571,2061
1,0.2886,0.7944,-0.1726,-0.32,0.0537,-0.1286,2060
1,0.2959,0.8296,-0.1787,-0.441,0.1429,-0.1354,2060
1,0.3071,0.8872,-0.2002,-0.5237,0.2157,-0.1481,2064
1,0.3362,0.9404,-0.1882,-0.5982,0.2346,-0.1695,2062
1,0.3713,0.9973,-0.1748,-0.6228,0.2362,-0.2284,2055
1,0.4023,1.0476,-0.1545,-0.6212,0.1915,-0.2899,2062
1,0.4253,1.0803,-0.1409,-0.6287,0.1167,-0.3928,2070
1,0.4468,1.1138,-0.1282,-0.6546,0.0354,-0.4715,2060
1,0.4587,1.1018,-0.0781,-0.575,0.025,-0.5007,2064
1,0.4475,1.0845,-0.022,-0.5351,0.031,-0.5014,2058
1,0.4448,1.094,0.0,-0.4364,0.026,-0.5087,2056
1,0.469,1.0364,0.0369,-0.3059,0.1132,-0.4854,2060
1,0.4741,1.011,0.0713,-0.1884,0.283,-0.4622,2057
1,0.457,0.9753,0.1016,-0.0971,0.4549,-0.381,2060
1,0.4507,0.9321,0.1318,-0.0566,0.61,-0.2878,2061
1,0.4641,0.927,0.1194,-0.0103,0.8098,-0.2012,2063
1,0.4802,0.9124,0.1104,0.0513,1.0595,-0.1069,2060
1,0.4939,0.8879,0.0769,0.1113,1.2094,-0.0057,2059
1,0.4768,0.8933,0.0593,0.1854,1.3099,0.0575,2062
1,0.4998,0.8611,0.0469,0.2128,1.3541,0.1064,2064
1,0.5037,0.8652,0.0198,0.2261,1.3077,0.161,2060
1,0.4629,0.8567,-0.0361,0.2404,1.2669,0.2217,2059
1,0.4492,0.8525,-0.0498,0.2579,1.2033,0.2434,2059
1,0.4404,0.8086,-0.0327,0.1716,1.1392,0.2734,2063
1,0.4609,0.8008,-0.0352,0.0016,0.9927,0.2954,2062
1,0.4968,0.7698,-0.0635,-0.1341,0.8468,0.3501,2062
1,0.5276,0.8247,-0.0786,-0.2063,0.6015,0.3767,2063
1,0.5618,0.811,-0.0664,-0.2798,0.3709,0.3759,2058
1,0.5833,0.7861,-0.0388,-0.3803,0.1752,0.3542,2061
1,0.5635,0.7954,-0.0173,-0.4986,-0.0244,0.3113,2070
1,0.5393,0.8452,-0.0317,-0.5847,-0.2922,0.2484,2057
1,0.4854,0.865,-0.05,-0.673,-0.4894,0.2064,2059
1,0.4448,0.8638,-0.0452,-0.7219,-0.6235,0.1858,2063
1,0.3984,0.8838,-0.0237,-0.7312,-0.6743,0.1695,2057
1,0.3713,0.8647,-0.012,-0.7572,-0.661,0.143,2055
1,0.365,0.8979,0.009,-0.711,-0.644,0.11,2063
1,0.3652,0.8843,-0.0081,-0.7231,-0.6135,0.0582,2059
1,0.3867,0.8762,-0.0232,-0.7127,-0.6285,0.0213,2061
1,0.3889,0.8665,-0.0352,-0.7506,-0.6373,-0.024,2055
1,0.3936,0.8782,-0.063,-0.7291,-0.6082,-0.0535,2054
1,0.3718,0.8606,-0.0669,-0.722,-0.5578,-0.0806,2034
1,0.3835,0.8701,-0.0789,-0.7132,-0.4972,-0.1032,1683
1,0.3926,0.8445,-0.0879,-0.6943,-0.4514,-0.1184,2254
1,0.3979,0.8472,-0.1025,-0.6718,-0.4145,-0.1337,2137
1,0.3992,0.8462,-0.0938,-0.6276,-0.387,-0.143,2071
1,0.3999,0.8408,-0.1113,-0.6048,-0.3514,-0.1607,2042
1,0.4187,0.843,-0.1118,-0.5582,-0.3282,-0.182,2377
1,0.4111,0.8311,-0.1123,-0.5192,-0.3172,-0.1991,1980
1,0.4241,0.8328,-0.1099,-0.4821,-0.3056,-0.2103,2018
1,0.4287,0.8289,-0.1135,-0.451,-0.2908,-0.214,2046
1,0.4324,0.8396,-0.1106,-0.4032,-0.3045,-0.2111,2057
1,0.4431,0.8362,-0.105,-0.3522,-0.3237,-0.2141,2057
1,0.4534,0.8433,-0.1052,-0.3052,-0.3298,-0.1975,2059
2,0.45,0.8489,-0.106,-0.2413,-0.3231,-0.1808,2058
2,0.4563,0.8596,-0.1033,-0.186,-0.333,-0.1776,2066
2,0.4658,0.8787,-0.1106,-0.1398,-0.3394,-0.1518,2062
2,0.4653,0.8848,-0.0928,-0.0906,-0.3317,-0.1314,2063
2,0.4663,0.8875,-0.0967,-0.0362,-0.3097,-0.0766,2063
2,0.4746,0.9167,-0.074,0.0336,-0.298,-0.0461,2059
2,0.4678,0.926,-0.0823,0.1129,-0.2625,-0.0105,2059
2,0.4656,0.908,-0.0549,0.1694,-0.1926,0.0414,2056
2,0.4587,0.9058,-0.0342,0.2084,-0.1326,0.0746,2067
2,0.4602,0.8958,-0.0234,0.2246,-0.0763,0.1212,2061
2,0.4666,0.9133,-0.0215,0.265,-0.0591,0.1437,2060
2,0.4553,0.8972,-0.01,0.2819,-0.0362,0.1768,2060
2,0.4519,0.8933,-0.0088,0.2855,-0.0302,0.1922,2060
2,0.4392,0.8953,-0.0027,0.2883,-0.037,0.2108,2061
2,0.4272,0.8989,-0.0024,0.281,-0.0348,0.2223,2063
2,0.4268,0.9045,-0.0225,0.2647,-0.0489,0.2253,2060
2,0.4326,0.9128,-0.0105,0.2514,-0.0687,0.2199,2062
2,0.4421,0.9221,-0.0178,0.2285,-0.0993,0.2159,2061
2,0.4375,0.929,-0.0251,0.2087,-0.1312,0.2013,2061
2,0.4343,0.9329,-0.0344,0.1852,-0.1633,0.1899,2058
2,0.429,0.946,-0.0261,0.1605,-0.1996,0.1812,2062
2,0.4285,0.9463,-0.0183,0.1473,-0.222,0.1714,2061
2,0.415,0.9495,-0.0161,0.1382,-0.2147,0.1687,2062
2,0.4133,0.9597,-0.0083,0.1222,-0.2017,0.1469,2063
2,0.4072,0.9563,-0.0164,0.1072,-0.1694,0.1366,2089
2,0.4058,0.9465,-0.0142,0.1185,-0.1356,0.1288,2059
2,0.4087,0.9487,-0.0083,0.1035,-0.0811,0.1185,2061
2,0.4207,0.9304,-0.0112,0.091,-0.0434,0.1111,2059
2,0.4297,0.9294,-0.0049,0.0784,-0.0069,0.1015,2064
2,0.4316,0.9192,-0.002,0.061,0.0075,0.0951,2062
2,0.4309,0.9082,-0.0024,0.0358,0.0189,0.0795,2063
2,0.4351,0.9043,0.0027,0.0105,0.018,0.0653,2060
2,0.4312,0.8975,-0.012,-0.0093,0.0071,0.047,2065
2,0.4373,0.8948,-0.0066,-0.0202,-0.0065,0.0281,2060
2,0.4319,0.8875,-0.0088,-0.0369,-0.0188,0.019,2061
2,0.4299,0.8794,-0.0125,-0.0514,-0.0274,0.0083,2057
2,0.4302,0.8787,-0.0215,-0.0627,-0.037,-0.0061,2060
2,0.4287,0.8826,-0.0427,-0.0688,-0.038,-0.0153,2064
2,0.428,0.8831,-0.0486,-0.0728,-0.0333,-0.0212,2058
2,0.4211,0.8857,-0.0588,-0.0816,-0.0182,-0.0204,2059
2,0.4109,0.8708,-0.0747,-0.1032,0.0108,-0.0338,2060
2,0.4197,0.9092,-0.093,-0.1586,0.043,-0.0248,2065
2,0.4185,0.926,-0.0959,-0.0959,0.0503,-0.0261,2063
2,0.4163,0.8938,-0.0913,-0.0976,0.0744,-0.0305,2058
2,0.4231,0.9241,-0.0923,-0.1181,0.0883,-0.0423,2061
2,0.4341,0.9397,-0.1013,-0.0886,0.0906,-0.0453,2061
2,0.4226,0.9175,-0.0859,-0.0758,0.1152,-0.0549,2062
2,0.4324,0.9353,-0.085,-0.0668,0.1344,-0.0517,2072
2,0.4324,0.918,-0.0825,-0.0433,0.1582,-0.0486,2061
2,0.4326,0.9263,-0.0791,-0.0429,0.1926,-0.0549,2063
2,0.4285,0.9143,-0.0769,-0.0434,0.2322,-0.0373,2060
2,0.4304,0.917,-0.0759,-0.0193,0.2553,-0.0326,2061
2,0.4316,0.9082,-0.0588,-0.0127,0.2822,-0.0213,2059
2,0.4292,0.8965,-0.0662,-0.012,0.3011,-0.0178,2058
2,0.4294,0.8997,-0.0674,-0.0085,0.3111,-0.0185,2065
2,0.4292,0.8982,-0.0657,-0.0029,0.3035,-0.0238,2058
2,0.4321,0.8992,-0.064,-0.0013,0.2966,-0.0274,2063
2,0.4136,0.8977,-0.0698,-0.0039,0.2936,-0.0345,2057
2,0.4128,0.8906,-0.0674,-0.0053,0.2888,-0.0354,2066
2,0.4009,0.8853,-0.0662,-0.0007,0.2884,-0.0425,2063
2,0.4058,0.8977,-0.0491,-0.0013,0.2888,-0.0465,2060
2,0.3882,0.8606,-0.0483,-0.0531,0.3036,-0.0501,2060
2,0.3965,0.9385,-0.0728,-0.0482,0.3055,-0.051,2063
2,0.4082,0.925,-0.0811,0.0021,0.2947,-0.0639,2061
2,0.3962,0.9099,-0.0752,0.0057,0.2883,-0.0585,2064
2,0.397,0.9021,-0.0608,-0.0012,0.2834,-0.0563,2059
2,0.4009,0.9194,-0.0615,-0.0177,0.2926,-0.0619,2060
2,0.4067,0.9011,-0.0566,0.0172,0.2867,-0.0541,2091
2,0.407,0.8958,-0.0569,0.0156,0.2711,-0.0535,2054
2,0.4072,0.8945,-0.0542,-0.0212,0.2726,-0.0513,2058
2,0.4163,0.9268,-0.0601,0.0274,0.2491,-0.0609,2062
2,0.407,0.9082,-0.0635,0.0336,0.2449,-0.0542,2060
2,0.4058,0.9087,-0.0605,0.0357,0.2436,-0.0521,2062
2,0.4033,0.9041,-0.0549,0.0258,0.2482,-0.043,2061
2,0.4114,0.9167,-0.0559,-0.0112,0.2591,-0.0419,2070
2,0.4114,0.917,-0.0586,0.0427,0.2429,-0.0366,2061
2,0.4028,0.9077,-0.0508,0.0493,0.2428,-0.0377,2062
2,0.4092,0.908,-0.0576,0.0421,0.2408,-0.0286,2062
2,0.4172,0.9133,-0.0554,-0.0037,0.2461,-0.0193,2058
2,0.4045,0.936,-0.0789,0.0487,0.2354,-0.0257,2105
2,0.3958,0.9133,-0.0554,0.0522,0.2365,-0.0209,2050
2,0.3997,0.9229,-0.0693,0.0429,0.2293,-0.0162,2057
2,0.3892,0.905,-0.0569,0.0137,0.2464,-0.0161,2062
2,0.3933,0.9348,-0.0684,0.026,0.2369,-0.0209,2058
2,0.3955,0.9314,-0.0698,0.0534,0.24,-0.0189,2063
2,0.3923,0.9285,-0.061,0.0466,0.2394,-0.0194,2060
2,0.4023,0.9221,-0.0557,0.0357,0.2404,-0.0132,2063
2,0.3889,0.9155,-0.0498,-0.0036,0.2486,-0.0168,2066
2,0.3948,0.9495,-0.0486,0.0405,0.2354,-0.0177,2059
2,0.3918,0.9246,-0.051,0.0369,0.2314,-0.0123,2062
2,0.3962,0.929,-0.043,0.032,0.2284,-0.0108,2061
2,0.3926,0.9302,-0.0454,0.0301,0.2237,-0.0024,2058
2,0.3887,0.9268,-0.0442,0.0216,0.2223,0.0048,2060
2,0.3943,0.9209,-0.0376,0.016,0.2087,0.0049,2061
2,0.3938,0.8967,-0.0439,-0.0356,0.2143,0.0036,2060
2,0.4067,0.9675,-0.0471,-0.0081,0.1884,0.0013,2090
2,0.3914,0.9321,-0.0439,0.0073,0.1804,0.0052,2061
2,0.3931,0.9275,-0.0361,-0.0072,0.177,0.0045,2067
2,0.3938,0.9297,-0.0444,-0.0134,0.1614,0.0064,2057
2,0.4023,0.926,-0.0386,-0.0182,0.1393,0.0112,2062
2,0.3906,0.9287,-0.0442,-0.0087,0.1417,0.0108,2060
2,0.3892,0.9207,-0.0347,-0.0169,0.1418,0.0091,2061
2,0.4026,0.9185,-0.0535,-0.0369,0.139,0.0292,2064
3,0.3889,0.9263,-0.0698,-0.0738,0.1465,0.0216,2057
3,0.3806,0.9514,-0.0615,-0.0208,0.1257,0.0148,2060
3,0.3906,0.9211,-0.0615,-0.0261,0.13,0.0161,2063
3,0.3865,0.9143,-0.0527,-0.0273,0.1406,0.0149,2058
3,0.3872,0.9221,-0.0562,-0.0246,0.1296,0.0128,2061
3,0.3896,0.9187,-0.0652,-0.0297,0.1241,0.0091,2057
3,0.3892,0.9202,-0.0547,-0.0318,0.1176,0.0036,2061
3,0.3875,0.907,-0.053,-0.0385,0.1128,0.0146,2061
3,0.3818,0.9014,-0.0623,-0.0795,0.129,0.0101,2061
3,0.3853,0.9192,-0.0642,-0.0294,0.1171,0.0075,2064
3,0.3784,0.9001,-0.0657,-0.0249,0.121,0.0069,2057
3,0.3857,0.8953,-0.0527,-0.0256,0.119,0.0069,2067
3,0.3826,0.9028,-0.0696,-0.0216,0.1043,-0.0004,2055
3,0.3806,0.855,-0.0464,-0.0437,0.0981,0.0019,2060
3,0.3882,0.936,-0.0813,-0.0879,0.1,-0.0024,2065
3,0.3926,0.9314,-0.0938,-0.0174,0.0776,-0.0084,2056
3,0.3884,0.9141,-0.0793,-0.0321,0.0637,-0.0052,2059
3,0.3904,0.9089,-0.0786,-0.1004,0.0752,0.002,2061
3,0.3989,0.957,-0.0876,-0.0577,0.0398,-0.0176,2056
3,0.3955,0.9207,-0.0767,-0.0546,0.039,-0.0128,2061
3,0.3979,0.9343,-0.0769,-0.0595,0.0392,-0.0153,2065
3,0.4014,0.9402,-0.0669,-0.0455,0.0325,-0.0192,2054
3,0.3975,0.9285,-0.0664,-0.0473,0.0368,-0.0146,2057
3,0.4016,0.9329,-0.0654,-0.0336,0.0419,-0.002,2058
3,0.3914,0.926,-0.0676,-0.0288,0.0525,0.0005,2058
3,0.4014,0.9172,-0.0645,-0.039,0.0631,0.0023,2061
3,0.3955,0.9285,-0.0723,-0.0325,0.0778,-0.0015,2064
3,0.3987,0.9231,-0.0613,-0.0096,0.0752,0.0089,2062
3,0.3972,0.9062,-0.0625,-0.0109,0.0835,0.0111,2059
3,0.3914,0.9058,-0.0718,-0.012,0.0993,0.0156,2061
3,0.3987,0.9055,-0.0742,-0.0127,0.0945,0.0282,2063
3,0.397,0.8945,-0.0784,-0.0706,0.1152,0.0269,2067
3,0.3884,0.9365,-0.0776,-0.015,0.0908,0.0111,2056
3,0.386,0.9016,-0.0752,0.0071,0.0907,0.0158,2059
3,0.3882,0.9177,-0.0652,-0.0061,0.0799,0.0154,2058
3,0.3953,0.9065,-0.0764,-0.0116,0.0731,0.023,2059
3,0.3999,0.9304,-0.0847,-0.0558,0.0879,0.0261,2062
3,0.3765,0.9319,-0.0845,0.0092,0.0646,0.019,2057
3,0.3865,0.9285,-0.0835,-0.0112,0.0704,0.0205,2059
3,0.3962,0.9419,-0.0889,-0.0658,0.0778,0.0138,2054
3,0.3901,0.9541,-0.0798,0.0071,0.0443,0.0017,2070
3,0.3872,0.9285,-0.074,-0.0035,0.0563,0.0103,2053
3,0.3889,0.9282,-0.062,-0.0095,0.0649,0.0047,2055
3,0.3853,0.9221,-0.0547,-0.0085,0.0531,0.0015,2054
3,0.3823,0.9097,-0.0532,-0.0209,0.0667,0.0033,2031
3,0.3896,0.9373,-0.0593,-0.0172,0.0763,-0.0108,1694
3,0.3967,0.9102,-0.0618,-0.0056,0.068,-0.0033,2262
3,0.3899,0.9075,-0.0642,-0.0093,0.0654,-0.0028,2146
3,0.3909,0.9065,-0.0535,-0.0072,0.0554,-0.0033,2033
3,0.3953,0.8962,-0.0615,-0.0149,0.0491,0.004,2008
3,0.3928,0.8965,-0.063,-0.0911,0.075,-0.0037,2054
3,0.3899,0.9297,-0.074,-0.0451,0.0627,-0.014,2060
3,0.397,0.9058,-0.0728,-0.0431,0.0554,-0.0101,2108
3,0.3977,0.9172,-0.0798,-0.0748,0.0485,-0.0133,1988
3,0.3992,0.9243,-0.0764,-0.0696,0.0318,-0.0091,2032
3,0.4009,0.9255,-0.0781,-0.065,0.0244,-0.0157,2056
3,0.3982,0.925,-0.0713,-0.069,0.0241,-0.0162,2061
3,0.3943,0.9338,-0.0701,-0.07,0.0228,-0.0142,2059
3,0.3938,0.9302,-0.0769,-0.0607,0.0236,-0.0196,2055
3,0.3887,0.9197,-0.0786,-0.0627,0.0322,-0.0142,2059
3,0.3906,0.9392,-0.0764,-0.0666,0.0445,-0.0161,2061
3,0.394,0.9287,-0.0774,-0.0417,0.0446,-0.0188,2061
3,0.3928,0.9092,-0.0632,-0.071,0.0595,-0.0031,2065
3,0.3948,0.936,-0.0789,-0.0593,0.0574,-0.0052,2068
3,0.3958,0.9336,-0.0688,-0.0338,0.0499,-0.0154,2060
3,0.3955,0.9114,-0.0645,-0.0788,0.0675,-0.0153,2061
3,0.3921,0.9438,-0.0796,-0.0638,0.0534,-0.0168,2063
3,0.3904,0.9272,-0.0686,-0.0433,0.0459,-0.0189,2064
3,0.3943,0.897,-0.0613,-0.07,0.0509,-0.01,2060
3,0.3918,0.9153,-0.0645,-0.0935,0.0447,-0.0192,2061
3,0.3887,0.9368,-0.0774,-0.0811,0.0376,-0.0249,2062
