Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.5255,0.5092,-0.2122,-1.5612,-0.1667,0.6007,175
1,-1.2183,0.4326,-0.1724,-1.752,-0.3434,0.6138,175
1,-1.1122,0.401,-0.1265,-1.9887,-0.4568,0.64,175
1,-0.9418,0.352,-0.1367,-2.2012,-0.5287,0.7086,175
1,-0.8448,0.2979,-0.1612,-2.38,-0.5604,0.6825,175
1,-0.6398,0.2194,-0.1541,-2.38,-0.5604,0.6825,175
1,-0.6398,0.2194,-0.1541,-2.429,-0.5757,0.6159,175
1,-0.5969,0.1775,-0.1316,-2.3952,-0.5898,0.5331,175
1,-0.6326,0.1602,-0.1265,-2.3376,-0.5757,0.4448,175
1,-0.6418,0.1132,-0.1041,-2.2535,-0.5757,0.3456,175
1,-0.6887,0.0836,-0.0571,-2.115,-0.5757,0.2256,175
1,-0.7326,0.1091,-0.0684,-1.9429,-0.5516,0.1406,175
1,-0.7724,0.1796,-0.0316,-1.8174,-0.5189,0.1286,175
1,-0.8163,0.2234,-0.0449,-1.8033,-0.4906,0.1232,175
1,-0.9092,0.1735,0.0051,-1.8872,-0.4851,0.098,175
1,-0.9377,0.1061,-0.0061,-1.982,-0.4916,0.0621,175
1,-0.9387,0.0602,0.002,-1.982,-0.4916,0.0621,175
1,-0.9387,0.0602,0.002,-1.9832,-0.5004,0.0305,175
1,-0.9633,0.1082,-0.0979,-1.7302,-0.5091,-0.0272,175
1,-0.9357,0.1102,-0.1143,-1.631,-0.5265,-0.0719,175
1,-0.9357,0.1102,-0.1143,-1.5711,-0.5484,-0.1274,175
1,-0.9255,0.1571,-0.1714,-1.5133,-0.5658,-0.1667,175
1,-0.9102,0.1612,-0.1959,-1.4326,-0.5898,-0.1984,175
1,-0.8969,0.1102,-0.1949,-1.4522,-0.628,-0.2474,175
1,-0.8969,0.0336,-0.2275,-1.4969,-0.652,-0.2998,175
1,-0.9102,0.0092,-0.2092,-1.4151,-0.6835,-0.3172,175
1,-0.9224,0.0336,-0.1806,-1.2374,-0.677,-0.3401,175
1,-0.9367,0.0336,-0.1459,-1.0881,-0.6694,-0.3466,175
1,-0.9683,0.0367,-0.103,-1.0881,-0.6694,-0.3466,175
1,-1.0143,-0.2795,-0.1265,-0.9931,-0.6552,-0.3565,175
1,-1.0143,-0.2795,-0.1265,-0.9561,-0.6367,-0.3641,175
1,-1.0336,-0.3306,-0.1969,-1.0608,-0.6083,-0.3685,175
1,-1.0663,-0.5031,-0.0826,-1.1175,-0.5461,-0.2539,175
1,-1.1806,-0.4959,-0.0245,-0.8853,-0.5004,-0.1373,175
1,-1.0326,-0.4694,-0.0459,-0.6835,-0.556,-0.1297,175
1,-0.9734,-0.2938,0.0479,-0.2495,-0.5505,-0.3357,175
1,-0.952,0.0153,0.0796,0.6138,-0.5679,-0.3663,175
1,-0.9398,0.1479,0.1183,1.0412,-0.5429,-0.2388,175
1,-0.8398,0.2142,0.0388,1.0412,-0.5429,-0.2388,175
1,-0.8398,0.2142,0.0388,1.0804,-0.5353,-0.3302,175
1,-0.754,0.1744,0.0836,0.5963,-0.5102,-0.5091,175
1,-0.8489,0.1765,0.0479,0.3739,-0.4175,-0.3935,175
1,-0.7836,0.1796,0.0438,0.2365,-0.3401,-0.2464,175
1,-0.7714,0.2408,-0.0102,0.2256,-0.2562,-0.2464,175
1,-0.752,0.3398,0.0234,0.3717,-0.2049,-0.2049,175
1,-0.7979,0.3989,0.0051,0.4437,-0.1362,-0.2039,175
1,-0.7449,0.3765,0.0183,0.4143,-0.1035,-0.2333,175
1,-0.8643,0.3439,0.0418,0.3412,-0.0337,-0.1972,175
1,-0.8785,0.2581,0.0745,0.3412,-0.0337,-0.1972,175
1,-0.8785,0.2581,0.0745,0.182,0.025,-0.0806,175
1,-1.0469,0.1153,0.0989,-0.0326,0.0872,-0.0446,175
1,-1.1857,-0.001,0.1183,-0.0894,0.1852,-0.0065,175
1,-1.6346,-0.049,0.2949,0.1047,0.2802,0.0806,175
1,-1.7,-0.2622,0.2745,0.326,0.2714,0.194,175
1,-1.699,-0.0867,0.1275,0.4307,0.1352,0.3248,175
1,-1.5673,0.0724,-0.0561,0.8024,-0.1503,0.4568,175
1,-1.3714,0.5755,0.0775,1.2058,-0.4143,0.5004,175
1,-1.2745,0.2602,0.2459,0.9343,-0.6715,0.3302,175
1,-1.1,-0.0867,0.1796,0.3412,-0.8897,0.0272,175
1,-1.0132,-0.1714,0.4449,0.3412,-0.8897,0.0272,175
1,-1.0132,-0.1714,0.4449,0.4023,-0.9441,-0.0349,175
1,-0.9122,-0.0234,0.5622,0.701,-0.9452,0.0021,175
1,-0.9428,-0.0643,0.452,0.8775,-0.8874,-0.0763,175
1,-0.9285,0.0684,0.3683,1.1556,-0.714,-0.1352,175
1,-1.1653,0.5224,0.3112,1.5831,-0.5679,-0.0316,175
1,-0.9836,0.5438,0.249,1.5677,-0.5582,-0.1318,175
1,-1.0561,0.5745,0.254,1.281,-0.6236,-0.231,175
1,-1.1459,0.5948,0.2469,1.0051,-0.5822,-0.1232,175
1,-1.2438,0.5275,0.2092,0.7512,-0.64,0.036,175
1,-1.0928,0.5663,0.2142,0.7512,-0.64,0.036,175
1,-1.1806,0.5693,0.1703,0.5778,-0.6682,0.012,175
1,-1.1806,0.5693,0.1703,0.5843,-0.7369,-0.0131,175
1,-1.1255,0.5969,0.1724,0.5723,-0.713,-0.0545,175
1,-1.0286,0.4306,0.1581,0.4317,-0.7708,-0.0937,175
1,-0.8928,0.2755,0.1408,0.181,-0.8405,-0.2071,175
1,-0.8102,0.0652,0.1194,0.0402,-0.8744,-0.2507,175
1,-0.7469,0.1224,0.1622,0.1951,-0.8548,-0.2321,175
1,-0.7142,0.0877,0.1847,0.3979,-0.8176,-0.1787,175
1,-0.6204,0.0714,0.1673,0.4971,-0.7676,-0.242,175
1,-0.6377,0.1102,0.1816,0.4971,-0.7676,-0.242,175
1,-0.5877,0.2,0.2133,0.6159,-0.7447,-0.3128,175
1,-0.5877,0.2,0.2133,0.7359,-0.7119,-0.2976,175
1,-0.5887,0.1837,0.1703,0.7205,-0.6705,-0.2998,175
1,-0.5847,0.1796,0.1642,0.6574,-0.6367,-0.3161,175
1,-0.5806,0.2071,0.1622,0.7239,-0.5931,-0.3193,175
1,-0.5622,0.2561,0.1735,0.8024,-0.5723,-0.3314,175
1,-0.5438,0.2438,0.1653,0.8122,-0.5528,-0.3641,175
1,-0.5438,0.2561,0.1735,0.8275,-0.5287,-0.4065,175
1,-0.549,0.2949,0.1908,0.9048,-0.4906,-0.4382,175
1,-0.5541,0.3173,0.1979,0.9048,-0.4906,-0.4382,175
1,-0.5918,0.3286,0.1816,0.9528,-0.4469,-0.4742,175
1,-0.5918,0.3286,0.1816,0.954,-0.3946,-0.5145,175
1,-0.6082,0.3418,0.1887,0.967,-0.3456,-0.5494,175
2,-0.6316,0.35,0.204,0.9834,-0.2966,-0.5833,175
2,-0.651,0.3571,0.2204,0.9877,-0.2388,-0.6181,175
2,-0.6683,0.3582,0.2418,0.9812,-0.1907,-0.6486,175
2,-0.6714,0.3582,0.2602,0.967,-0.1461,-0.6737,175
2,-0.6673,0.351,0.2704,0.9582,-0.0904,-0.6911,175
2,-0.6642,0.353,0.2795,0.9582,-0.0228,-0.702,175
2,-0.6337,0.3234,0.2857,0.9582,-0.0228,-0.702,175
2,-0.6337,0.3234,0.2857,0.9551,0.0425,-0.7043,175
2,-0.6204,0.301,0.2714,0.9332,0.1177,-0.7054,175
2,-0.6061,0.2898,0.249,0.9332,0.2039,-0.6955,175
2,-0.5939,0.2918,0.2418,0.966,0.3063,-0.6814,175
2,-0.6143,0.2949,0.199,0.9855,0.4153,-0.665,175
2,-0.6173,0.3132,0.1694,0.9889,0.5091,-0.64,175
2,-0.6551,0.3336,0.204,0.9877,0.6007,-0.6028,175
2,-0.7531,0.3152,0.3152,0.9278,0.6999,-0.5843,175
2,-1.2163,0.252,0.5551,0.8634,0.8144,-0.581,175
2,-1.4796,0.3193,0.4694,0.9376,0.9408,-0.5582,175
2,-1.4796,0.3193,0.4694,0.9376,0.9408,-0.5582,175
2,-1.5306,0.4683,0.3683,1.1741,1.0139,-0.5287,175
2,-1.5388,0.5275,0.4041,1.2483,0.9834,-0.5374,175
2,-1.6592,0.2367,0.2938,0.7882,0.8395,-0.5429,175
2,-1.4888,-0.1969,0.1969,0.1417,0.5887,-0.507,175
2,-1.5204,-0.2306,0.1949,0.0774,0.3958,-0.4317,175
2,-1.3439,-0.4673,0.3,0.3041,0.2518,-0.2911,175
2,-1.1959,-0.5061,0.3448,0.545,0.1297,-0.23,175
2,-1.1867,-0.4745,0.3184,0.883,0.1188,-0.1493,175
2,-1.1418,-0.1694,0.4765,1.3715,0.1384,0.0621,175
2,-1.1112,0.0948,0.4561,1.3715,0.1384,0.0621,175
2,-1.1112,0.0948,0.4561,1.4576,0.1503,0.1013,175
2,-1.0316,0.204,0.4041,1.3758,0.1428,0.1852,175
2,-1.0173,0.2571,0.3296,1.2211,0.1503,0.2169,175
2,-0.9806,0.3418,0.2745,1.1164,0.1962,0.218,175
2,-1.0173,0.5234,0.3081,1.099,0.2594,0.181,175
2,-1.0326,0.4796,0.3071,0.9626,0.2966,0.086,175
2,-1.0132,0.4755,0.2693,0.6999,0.3281,-0.0011,175
2,-0.9377,0.1806,0.1551,0.3019,0.3597,-0.0599,175
2,-0.9387,0.1255,0.1183,0.3107,0.3958,-0.0751,175
2,-0.9214,0.1316,0.1214,0.3193,0.4252,-0.0719,175
2,-0.8622,0.0541,0.0867,0.2464,0.4077,-0.0457,175
2,-0.704,0.0459,0.0693,0.2464,0.4077,-0.0457,175
2,-0.6683,-0.0081,0.1408,0.1962,0.4044,-0.0282,175
2,-0.6683,-0.0081,0.1408,0.2682,0.4219,-0.012,175
2,-0.7051,0.049,0.0693,0.3008,0.483,0.0053,175
2,-0.6275,0.0602,0.151,0.4307,0.508,0.037,175
2,-0.704,0.1275,0.1255,0.4513,0.5713,0.0872,175
2,-0.6837,0.1541,0.1112,0.4502,0.5843,0.0948,175
2,-0.7275,0.1337,0.0898,0.3729,0.6127,0.0959,175
2,-0.7418,0.1703,0.0959,0.3412,0.6138,0.0948,175
2,-0.8377,0.1337,0.0561,0.2747,0.6148,0.0937,175
2,-0.8796,0.1346,0.051,0.2747,0.6148,0.0937,175
2,-0.8796,0.1346,0.051,0.2409,0.581,0.0915,175
2,-0.8969,0.0989,0.0408,0.2365,0.5287,0.0904,175
2,-0.951,0.0306,-0.002,0.2278,0.4557,0.0948,175
2,-1.0643,-0.0948,-0.0745,0.2659,0.3641,0.1057,174
2,-1.1265,-0.05,-0.153,0.3521,0.2638,0.1482,174
2,-1.0418,0.1082,-0.1234,0.5287,0.1003,0.2737,174
2,-0.9908,0.2224,-0.0877,0.5549,-0.0402,0.4263,174
2,-0.8489,0.1561,-0.0479,0.2998,-0.1352,0.4807,174
2,-0.8653,0.1714,-0.0224,0.1558,-0.1755,0.5124,174
2,-0.8193,0.303,0.0326,0.1558,-0.1755,0.5124,174
2,-0.8193,0.303,0.0326,0.2594,-0.1744,0.5516,174
2,-0.8459,0.3653,0.0704,0.2791,-0.1396,0.532,174
2,-0.8745,0.4357,0.0357,0.1526,-0.0915,0.471,174
2,-0.902,0.4347,0.0265,0.0011,-0.037,0.4328,174
2,-1.0051,0.5122,0.0245,-0.0719,0.0469,0.4187,174
2,-1.0602,0.5622,-0.0652,-0.2039,0.0708,0.3586,174
2,-1.1408,0.6143,-0.053,-0.3368,0.0784,0.3151,174
2,-1.1949,0.5755,-0.0449,-0.4807,0.0937,0.2485,174
2,-1.1765,0.4918,-0.0745,-0.6988,0.0631,0.1352,174
2,-1.254,0.5438,-0.0663,-0.7369,0.0392,0.1253,174
2,-1.2969,0.55,-0.0571,-0.7369,0.0392,0.1253,174
2,-1.2969,0.55,-0.0571,-0.7478,-0.0011,0.1308,174
2,-1.2877,0.4683,-0.0632,-0.9179,-0.0305,0.0479,174
2,-1.2949,0.3939,-0.0836,-1.0444,-0.074,-0.0185,174
2,-1.251,0.4102,-0.0459,-1.0379,-0.1123,-0.0643,174
2,-1.2469,0.3939,-0.0357,-1.0532,-0.1242,-0.1155,174
2,-1.2581,0.3714,-0.0245,-1.1121,-0.1035,-0.1864,174
2,-1.3184,0.3745,0.0347,-1.1392,-0.0839,-0.2409,174
2,-1.4683,0.2795,0.1224,-1.2134,-0.0621,-0.2899,174
2,-1.551,0.1796,0.0622,-1.341,-0.0511,-0.3216,174
2,-1.5326,0.1949,-0.0112,-1.341,-0.0511,-0.3216,174
2,-1.5898,0.3734,-0.0571,-1.2745,-0.0828,-0.2495,174
2,-1.5898,0.3734,-0.0571,-0.9834,-0.1482,-0.0784,174
2,-1.4704,0.7051,-0.0969,-0.8176,-0.2812,-0.0097,174
2,-1.3663,0.7357,-0.0622,-0.9311,-0.4469,-0.074,174
2,-1.1744,0.7612,-0.0347,-1.1698,-0.5789,-0.1188,174
2,-1.1826,0.7459,0.1132,-1.487,-0.6138,-0.1155,174
2,-1.0,0.4377,0.1703,-1.8327,-0.6442,-0.1919,174
2,-0.8969,0.2908,0.1775,-1.933,-0.5833,-0.2966,174
2,-0.8143,0.2306,0.2867,-1.933,-0.5833,-0.2966,174
2,-0.8132,0.0918,0.2888,-1.8741,-0.5418,-0.2758,174
2,-0.8683,-0.1428,0.3173,-1.92,-0.4568,-0.2758,174
2,-0.8683,-0.1428,0.3173,-1.97,-0.4273,-0.2289,174
2,-0.9438,-0.2173,0.3316,-1.8708,-0.4414,-0.1461,174
2,-1.0428,-0.1449,0.4112,-1.656,-0.4841,-0.1297,174
2,-1.1061,-0.3102,0.2316,-1.4719,-0.5789,-0.2693,174
2,-1.1428,0.0102,0.2459,-0.8634,-0.6356,-0.1646,174
2,-1.0877,0.2397,0.2949,-0.4633,-0.6923,-0.0621,174
2,-1.0979,0.2979,0.3041,-0.5484,-0.7806,-0.0818,174
2,-1.0,0.3041,0.2693,-0.7806,-0.8722,-0.1537,174
2,-0.9214,0.2326,0.3245,-0.7806,-0.8722,-0.1537,174
2,-0.7826,0.3152,0.3826,-0.895,-0.9005,-0.1962,174
2,-0.7826,0.3152,0.3826,-0.8514,-0.9114,-0.2136,174
2,-0.7949,0.3163,0.3846,-0.8798,-0.8668,-0.2594,174
2,-0.7683,0.251,0.3489,-0.9441,-0.7947,-0.2976,174
2,-0.7908,0.254,0.3387,-0.9234,-0.7249,-0.3107,174
2,-0.799,0.2428,0.301,-0.9637,-0.6911,-0.3205,174
2,-0.8275,0.0031,0.2704,-1.1098,-0.653,-0.3466,174
2,-0.702,-0.3071,0.2,-1.2537,-0.6138,-0.3674,174
3,-0.6296,-0.7234,0.1306,-1.293,-0.5255,-0.2617,174
3,-0.6673,-0.5551,0.1337,-1.293,-0.5255,-0.2617,174
3,-0.6673,-0.5551,0.1337,-0.9452,-0.4153,-0.086,174
3,-0.6581,-0.3132,0.2245,-0.4513,-0.3935,-0.1144,174
3,-0.6581,-0.3132,0.2245,0.0392,-0.4044,-0.3041,174
3,-0.7836,0.2214,0.4132,0.5255,-0.3117,-0.2136,174
3,-0.7765,0.0959,0.3949,0.5908,-0.2354,-0.2867,174
3,-0.7142,0.0877,0.3081,0.2278,-0.2779,-0.3848,174
3,-0.7969,0.0796,0.2602,0.1787,-0.2147,-0.2976,174
3,-0.7969,0.1357,0.2224,0.1896,-0.1744,-0.1613,174
3,-0.8071,0.2173,0.2326,0.2049,-0.1515,-0.1308,174
3,-0.7795,0.2632,0.2388,0.1602,-0.1329,-0.1167,174
3,-0.7795,0.2632,0.2388,0.1602,-0.1329,-0.1167,174
3,-0.6857,0.402,0.3071,0.0698,-0.1264,-0.1438,174
3,-0.6581,0.3163,0.353,-0.0534,-0.1318,-0.1842,174
3,-0.7367,0.2051,0.3336,-0.2136,-0.1003,-0.1602,174
3,-0.6949,0.0979,0.3,-0.2627,-0.0621,-0.1581,174
3,-0.6969,0.1122,0.2847,-0.1308,0.0097,-0.1438,174
3,-0.6744,0.1837,0.299,-0.0108,0.0654,-0.1198,174
3,-0.6571,0.1337,0.2693,-0.0664,0.1024,-0.1221,174
3,-0.6061,0.1071,0.2581,-0.1167,0.1253,-0.1089,174
3,-0.6061,0.1765,0.2775,-0.0305,0.1776,-0.0818,174
3,-0.6204,0.2214,0.2908,-0.0305,0.1776,-0.0818,174
3,-0.6204,0.2214,0.2908,0.0457,0.2365,-0.0545,174
3,-0.6469,0.2377,0.2765,0.0763,0.3172,-0.0381,174
3,-0.6918,0.2836,0.2836,0.1068,0.3958,-0.012,174
3,-0.8051,0.3357,0.2786,0.0839,0.4611,0.0162,174
3,-0.8561,0.2643,0.2581,-0.0108,0.52,0.0217,174
3,-0.9,0.2275,0.2234,-0.0523,0.545,0.0631,174
3,-0.9244,0.251,0.2173,0.036,0.5396,0.1232,174
3,-1.0469,0.2888,0.3041,0.0599,0.5167,0.1438,174
3,-1.1602,0.2316,0.3448,-0.049,0.4763,0.1308,174
3,-1.2622,0.1816,0.3867,-0.049,0.4763,0.1308,174
3,-1.3989,0.1653,0.3939,-0.1089,0.4317,0.1209,174
3,-1.3989,0.1653,0.3939,-0.0872,0.3914,0.1232,174
3,-1.4265,0.1153,0.3704,-0.0141,0.3422,0.1362,174
3,-1.3152,-0.0714,0.2571,-0.085,0.206,0.1242,174
3,-1.3152,-0.0714,0.2571,0.0076,0.1417,0.1581,174
3,-1.1163,-0.1143,0.3673,0.1057,0.1297,0.1766,174
3,-0.9897,-0.1816,0.3306,0.1253,0.1155,0.1852,174
3,-1.0143,-0.105,0.3336,0.3085,0.1635,0.2539,174
3,-0.9183,0.0102,0.3796,0.4284,0.1875,0.3205,174
3,-0.9745,0.0061,0.3582,0.3422,0.2027,0.3346,174
3,-0.9938,-0.0071,0.302,0.2834,0.1732,0.3456,174
3,-0.9561,0.0806,0.2836,0.2834,0.1732,0.3456,174
3,-0.9561,0.0806,0.2836,0.3609,0.1526,0.375,174
3,-0.954,0.1622,0.3041,0.3771,0.1537,0.375,174
3,-0.8806,0.0826,0.4203,0.2234,0.1493,0.3325,174
3,-0.85,0.0847,0.3908,0.0457,0.1951,0.2507,174
3,-0.8785,0.0479,0.3418,0.0185,0.255,0.1995,174
3,-0.9306,0.0652,0.2949,0.1581,0.3227,0.1646,174
3,-0.8428,0.1703,0.2459,0.1896,0.3695,0.1177,174
