Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2014,1.0417,-0.0667,-0.7809,-1.3909,0.3689,1985
0,-0.4712,0.9949,-0.1953,-0.6849,-1.3695,0.172,1969
0,-0.3015,0.8704,-0.3525,-0.7757,-1.529,-0.0782,2031
0,-0.293,0.8645,-0.3691,-0.876,-1.144,-0.2879,2075
0,-0.2766,0.7522,-0.1565,-0.7991,-0.9726,-0.4295,2061
0,-0.332,0.6069,-0.0671,-0.9618,-1.1409,-0.4887,2132
0,-0.3975,0.5803,0.0273,-1.1338,-1.2761,-0.5802,2038
0,-0.4771,0.6978,-0.0906,-1.3802,-1.3715,-0.6335,2042
0,-0.4558,0.8,0.0542,-1.5701,-1.2938,-0.6087,2095
0,-0.4397,0.5427,0.0613,-1.4946,-1.5737,-0.4834,2086
0,-0.4038,0.5554,-0.0769,-1.6482,-1.6523,-0.5693,1781
0,-0.5442,0.5706,-0.1499,-1.7165,-1.3178,-0.4655,2069
0,-0.5698,0.6394,-0.106,-1.7966,-0.9384,-0.3185,2047
0,-0.3862,0.6055,0.0535,-1.7966,-0.8918,-0.1944,2038
0,-0.4673,0.7498,0.1531,-1.6523,-0.9698,-0.1623,2002
0,-0.4275,0.9287,0.2327,-1.45,-1.0858,0.0209,2010
0,-0.3894,0.9373,0.1008,-1.291,-1.1613,0.2318,2024
0,-0.3452,1.1174,-0.082,-1.0871,-1.0211,0.4582,2012
0,-0.2114,1.074,-0.113,-1.0939,-0.5164,0.7004,1979
0,-0.2144,0.8184,-0.0642,-1.2858,-0.1273,0.9902,1961
0,-0.1086,0.7183,0.1992,-1.2986,-0.0514,1.2126,2161
0,-0.0442,1.0571,0.3604,-1.089,-0.4701,1.4844,2105
0,-0.0981,1.2205,0.208,-1.0094,-0.7178,1.835,2022
0,-0.0728,1.1335,0.1514,-1.0017,-0.7827,2.2459,1780
0,-0.0559,1.1299,0.0813,-1.1027,-0.7367,2.6235,2221
0,-0.084,1.0425,0.1804,-1.1753,-0.6225,2.9168,2175
0,-0.123,0.9673,0.3481,-1.3083,-0.7136,3.1094,2054
0,-0.1106,0.9971,0.4521,-1.4577,-0.8203,3.2721,2078
0,-0.1465,0.9951,0.5469,-1.6412,-0.9855,3.3234,2110
0,-0.0837,1.0298,0.4893,-1.8499,-1.175,3.2708,2060
0,-0.0374,0.9417,0.4128,-2.0975,-1.2216,3.2276,2052
0,0.0696,1.0259,0.3296,-2.3832,-1.1804,3.1222,2068
0,0.0181,0.9504,0.4275,-2.4851,-1.0552,3.1283,2065
0,0.0564,0.8042,0.3296,-2.6497,-1.3047,3.2437,2072
0,0.0425,0.8008,0.3438,-2.8102,-1.3857,3.1613,2107
0,0.0469,0.8501,0.262,-3.0773,-1.1447,3.1039,2053
0,0.2175,0.9685,0.2207,-3.1998,-0.9913,3.0331,2077
0,0.3181,0.908,0.1941,-3.1782,-0.828,2.7726,2083
0,0.3508,0.8389,0.2634,-3.1034,-0.7873,2.4832,2007
0,0.3403,0.7749,0.3196,-2.9823,-0.7484,2.1447,2042
0,0.2375,0.6975,0.3408,-2.9111,-0.7465,1.8211,2002
0,0.2993,0.7305,0.4514,-2.9637,-0.7003,1.6014,2029
0,0.2651,0.699,0.4365,-2.9223,-0.7098,1.3786,2017
0,0.2659,0.5918,0.4548,-2.86,-0.6477,1.1314,2033
0,0.2375,0.531,0.4231,-2.8681,-0.5216,0.9038,2039
0,0.2893,0.4636,0.4512,-2.8363,-0.4221,0.7138,2080
0,0.3125,0.4673,0.5608,-2.7714,-0.5103,0.4971,2018
0,0.3601,0.5098,0.5457,-2.7715,-0.4855,0.3569,2051
0,0.4895,0.5234,0.5427,-2.7169,-0.4609,0.289,2034
0,0.5649,0.5928,0.4854,-2.4137,-0.4526,0.2025,2051
0,0.5857,0.595,0.3833,-2.1762,-0.4256,0.2047,2068
0,0.6282,0.5762,0.4202,-1.8837,-0.345,0.2464,2019
0,0.6812,0.4094,0.4436,-1.7306,-0.2903,0.3177,2037
0,0.6831,0.3811,0.575,-1.4759,-0.2607,0.3843,2065
1,0.6772,0.4041,0.6411,-1.1777,-0.2792,0.5074,2019
1,0.73,0.4988,0.6924,-0.9645,-0.2378,0.4884,2046
1,0.7124,0.5576,0.6841,-0.6714,-0.4312,0.481,2031
1,0.6423,0.5049,0.5635,-0.7273,-0.2641,0.5749,2021
1,0.7339,0.5425,0.7766,-0.5706,-0.3076,0.7088,2015
1,0.8523,0.5903,0.8406,-0.4024,-0.3886,0.8304,2029
1,0.8438,0.7576,0.7085,-0.3673,-0.426,0.9443,2027
1,0.9016,1.0073,0.666,-0.3127,-0.1892,1.0531,2031
1,0.9968,0.9331,0.6677,-0.3004,0.0233,1.1248,2015
1,1.0361,0.9636,0.6829,-0.3872,0.2486,1.1564,2026
1,1.0449,0.8445,0.6003,-0.7593,0.6416,1.1191,2043
1,0.8975,0.8308,0.6946,-1.1314,0.9773,1.0445,2032
1,0.8076,0.8733,0.8667,-1.4729,1.1713,1.1725,2059
1,0.7864,0.9548,0.9116,-1.6145,1.3246,1.2223,2051
1,0.7612,0.8875,0.9497,-1.7026,1.399,1.2629,2043
1,0.6772,0.8318,0.9465,-1.7323,1.501,1.3283,2056
1,0.6658,0.7268,0.9624,-1.5356,1.344,1.4411,2041
1,0.6616,0.5627,0.8694,-1.322,1.0132,1.4452,2070
1,0.5586,0.5234,0.6477,-1.2488,0.961,1.4045,2044
1,0.4316,0.5117,0.4146,-1.1921,1.0724,1.3958,2035
1,0.4749,0.4341,0.3477,-1.0195,1.275,1.4276,2052
1,0.4253,0.3291,0.3298,-0.7826,1.4099,1.5203,2049
1,0.4426,0.3313,0.2573,-0.4496,1.4468,1.4033,2071
1,0.2009,-0.012,0.3733,0.1302,1.6837,1.1143,2032
1,0.4417,-0.0859,0.3779,0.1912,1.856,0.8978,2054
1,-0.0662,0.0962,0.6055,0.6749,2.2056,0.5865,1978
1,0.0066,0.147,0.342,0.3057,2.3024,0.591,2049
1,0.0447,0.1892,0.6306,0.5171,2.4982,0.4185,2090
1,-0.0291,0.2454,0.335,0.0067,2.5221,0.5094,2040
1,-0.0503,0.5352,0.6108,-0.136,2.7252,0.5393,2085
1,0.1006,0.4834,0.6372,-0.0148,2.7004,0.4778,2082
1,0.0549,0.4077,0.574,0.0009,2.8913,0.322,2021
1,0.0483,0.2974,0.5537,-0.2129,3.1219,0.1539,2043
1,0.0986,0.2732,0.613,-0.292,3.2949,-0.0357,2031
1,0.0515,0.28,0.574,-0.4028,3.3528,-0.167,2035
1,-0.0396,0.2112,0.4492,-0.6701,3.5319,-0.237,2020
1,-0.0571,0.1775,0.4438,-0.9524,3.6773,-0.3135,2055
1,-0.0337,0.1626,0.4741,-1.205,3.9074,-0.4117,2072
1,-0.1108,0.1733,0.564,-1.2183,4.0112,-0.4755,2042
1,-0.1323,0.1848,0.5244,-1.327,4.18,-0.4803,2080
1,-0.1125,0.1157,0.5925,-1.2986,4.233,-0.4923,2044
1,-0.1218,-0.0405,0.5457,-1.167,4.2668,-0.6609,2045
1,-0.3081,-0.0427,0.4963,-1.1488,4.3634,-0.8154,2029
1,-0.3333,0.0139,0.4878,-1.1849,4.3634,-0.969,2041
1,-0.4116,0.0205,0.4949,-1.1246,4.3634,-1.0858,2038
1,-0.4363,0.0198,0.4412,-1.0637,4.3634,-1.2141,2107
1,-0.5647,0.0359,0.4885,-1.0689,4.3634,-1.2575,2079
1,-0.6267,0.0549,0.6055,-0.9688,4.3634,-1.2971,2107
1,-0.6799,0.0513,0.634,-0.8315,4.3634,-1.3428,2048
1,-0.7439,-0.0054,0.6592,-0.6071,4.3634,-1.3352,2067
1,-0.739,0.0454,0.6116,-0.3633,4.3634,-1.3105,2059
1,-0.8904,0.1252,0.5957,-0.1302,4.3634,-1.3005,2037
1,-0.8826,-0.0688,0.6279,-0.0365,4.3634,-1.3316,2006
1,-0.9009,-0.1553,0.616,0.0463,4.3634,-1.3794,1989
1,-0.988,-0.0623,0.6111,0.4462,4.3634,-1.6652,2071
1,-1.0879,-0.0981,0.4878,0.7035,4.3634,-1.939,2002
1,-1.229,-0.0825,0.2686,0.6735,4.3634,-1.971,2038
1,-1.1311,-0.0859,0.1362,0.5155,4.3634,-1.8166,2133
1,-1.2036,-0.0027,0.248,1.0375,4.3634,-1.7956,2143
1,-1.2839,-0.0757,0.2615,1.6287,4.3634,-1.8273,1884
1,-1.4038,-0.0371,0.3281,2.1965,4.3634,-1.804,2024
1,-1.5225,-0.0322,0.335,2.549,4.3634,-1.6512,2088
1,-1.6042,0.002,0.3115,2.8806,4.3634,-1.4585,2082
1,-1.6155,0.0835,0.3848,3.4604,4.3634,-1.0407,2011
1,-1.4924,-0.0081,0.3623,4.0435,4.3634,-0.8263,1865
1,-1.364,-0.0176,0.1765,4.3634,4.3634,-1.0023,2072
1,-1.1484,0.1399,-0.051,4.3634,4.3634,-1.6624,2082
1,-0.9114,0.2466,-0.4009,4.2518,3.9333,-2.3493,2041
1,-1.2671,0.0618,-0.436,3.9199,3.0998,-2.6683,2069
1,-1.6138,0.208,-0.7061,3.2331,3.6303,-2.5591,2055
1,-1.7778,0.4243,-0.4194,2.0999,3.6029,-1.5022,2034
1,-1.3625,0.5828,-0.0803,1.5938,3.6298,-0.8838,2076
1,-1.1267,0.4404,0.123,1.5892,3.3577,-0.7548,2012
1,-1.074,0.4363,0.2141,1.4478,2.9425,-0.6862,2157
1,-1.2266,0.3469,0.333,1.5817,2.5939,-0.3129,1907
1,-1.2019,0.3206,0.3696,1.5359,2.0654,0.2731,2154
1,-1.1621,0.2395,0.2988,1.5508,1.5751,0.7779,1970
1,-1.1609,0.1663,0.1597,1.4737,1.4291,0.927,2069
1,-1.0994,0.1265,0.0735,1.3946,1.3396,0.9404,2042
1,-1.092,0.0952,-0.0461,1.3673,1.2761,0.9103,2005
1,-1.1726,0.1162,-0.1157,1.3909,1.128,0.9553,1986
1,-1.2307,0.1333,-0.136,1.4241,0.9258,1.0493,2048
1,-1.2126,0.1086,-0.1221,1.5291,0.5645,1.1825,2195
1,-1.1885,0.0923,-0.1067,1.6881,0.2698,1.2902,2114
1,-1.2236,0.0022,-0.135,1.8459,0.2569,1.2838,2046
1,-1.198,-0.0645,-0.1008,1.8221,0.3445,1.093,1994
1,-1.1658,-0.0168,-0.0776,1.9503,0.4197,1.0347,2245
1,-1.1187,-0.0356,-0.0842,2.1025,0.5397,1.0251,1960
1,-1.075,0.0359,-0.0232,2.2261,0.5622,1.0505,2028
1,-0.9949,0.0474,0.0295,2.3706,0.5821,1.0817,2017
1,-0.8779,0.0564,0.0239,2.5079,0.5719,1.0219,2042
1,-0.8,0.0579,0.0381,2.5462,0.6335,0.8798,2039
1,-0.7917,0.0649,0.0447,2.6259,0.7704,0.7716,2040
1,-0.79,0.0591,0.0825,2.7328,1.1287,0.5121,2038
1,-0.8147,0.0073,0.1216,2.8353,1.4713,0.0992,2058
1,-0.4236,0.0046,0.1306,2.8741,1.5921,-0.2429,2039
1,-0.3286,-0.01,0.1318,2.8887,1.788,-0.6778,2063
1,-0.3276,0.0193,0.1506,2.948,1.7303,-1.0551,2068
1,-0.1899,0.0391,0.1621,3.3642,1.0452,-1.4347,2079
1,-0.083,-0.0195,0.0947,3.3483,0.2994,-1.909,2067
2,-0.3306,-0.2097,-0.0371,3.1491,0.3803,-2.0265,2033
2,-0.2419,-0.1885,-0.0793,3.1871,0.2565,-2.2429,2024
2,-0.1575,-0.1443,-0.0974,3.2007,-0.4526,-2.2555,2041
2,-0.4373,-0.2429,-0.0923,3.1001,-1.0768,-2.2077,2034
2,-0.4749,-0.2593,-0.1201,2.9469,-1.409,-2.3836,2045
2,-0.4402,-0.2551,-0.1421,2.9126,-1.1913,-2.4318,2044
2,-0.4456,-0.2188,-0.2046,2.8343,-0.9682,-2.3206,2058
2,-0.4902,-0.3264,-0.2104,2.6454,-1.1862,-2.1969,2060
2,-0.4475,-0.3997,-0.2405,2.4659,-1.5685,-2.1907,2043
2,-0.3792,-0.3616,-0.2449,2.2908,-1.8198,-2.1409,2040
2,-0.4258,-0.2917,-0.2019,2.2458,-2.0013,-2.1612,2039
2,-0.4568,-0.2961,-0.1162,2.2732,-2.1069,-2.1558,2021
2,-0.5386,-0.2825,-0.0811,2.2839,-2.0582,-2.0157,2055
2,-0.6174,-0.3447,-0.0708,2.1561,-2.0594,-1.85,2059
2,-0.7339,-0.4399,-0.1252,1.9979,-2.064,-1.6716,2046
2,-0.8052,-0.5144,-0.2039,1.8929,-2.128,-1.5162,2010
2,-0.8965,-0.6255,-0.2056,1.8373,-2.3181,-1.3772,2056
2,-1.0303,-0.7175,-0.1624,1.6158,-2.4268,-1.3571,2077
2,-1.1853,-0.8484,-0.1279,1.3131,-2.1861,-1.3127,2060
2,-1.7419,-1.032,-0.3108,1.0648,-1.4973,-0.3769,2034
2,-1.9697,-1.3447,-0.4268,0.9744,-2.5152,1.4763,2058
2,-2.0,-0.9397,-0.2642,0.6084,-1.1654,1.7728,2026
2,-2.0,-0.4167,0.0173,0.6203,0.2703,1.0139,2001
2,-2.0,-0.1868,0.3311,1.3994,1.7591,0.0406,2019
2,-1.1477,-0.5903,0.3281,1.4944,3.846,-0.2288,2044
2,-0.5579,-0.8352,0.1157,1.1693,4.2961,0.2428,2012
2,-0.8203,-1.0325,-0.1382,1.0228,3.2002,0.6434,2004
2,-1.4917,-0.6714,-0.0999,0.7633,1.4388,0.967,2092
2,-1.0837,-0.6772,-0.0469,0.7058,0.1919,1.2469,2060
2,-0.8291,-0.7358,0.0308,0.9091,0.1036,1.3366,2060
2,-0.9502,-0.7141,0.0488,1.1106,0.4163,1.2093,2055
2,-1.1743,-0.7668,-0.0029,1.3375,0.4267,0.8299,2052
2,-1.176,-0.7937,0.0693,1.4271,0.228,0.4273,2046
2,-1.0676,-0.8167,0.1025,1.2746,0.3035,0.3183,2039
2,-1.0378,-0.8538,0.125,1.0937,0.5007,0.3934,2044
2,-1.0483,-0.8586,0.1106,0.9325,0.4303,0.4687,2045
2,-1.0767,-0.8059,0.0679,0.7981,0.3029,0.5284,2050
2,-1.0955,-0.7383,0.0039,0.7496,0.187,0.5663,2057
2,-1.1174,-0.7043,-0.0225,0.7877,0.0846,0.5542,2043
2,-1.1052,-0.6228,-0.0869,0.879,0.0814,0.4514,2049
2,-1.0461,-0.5994,-0.1055,0.8477,0.0971,0.3298,2044
2,-0.9521,-0.5483,-0.1501,0.8645,0.2437,0.2527,2041
2,-0.8625,-0.4937,-0.1836,0.9268,0.2943,0.2104,2015
2,-0.74,-0.4307,-0.1792,0.9593,0.176,0.2015,2075
2,-0.6694,-0.3828,-0.1597,0.9207,0.08,0.2563,2111
2,-0.6355,-0.3225,-0.1482,0.9064,0.0142,0.347,2047
2,-0.6384,-0.283,-0.146,0.8566,-0.0262,0.4308,2041
2,-0.6589,-0.2383,-0.1689,0.8275,0.0077,0.5159,2053
2,-0.689,-0.1831,-0.1812,0.8452,0.0236,0.5755,2043
2,-0.698,-0.1819,-0.1526,0.8459,-0.0229,0.5689,2041
2,-0.6394,-0.1562,-0.1172,0.8114,-0.0511,0.5388,2040
2,-0.6113,-0.1499,-0.1265,0.7212,-0.0474,0.5426,2053
2,-0.6089,-0.1355,-0.1213,0.693,-0.0529,0.5192,2047
2,-0.6218,-0.1313,-0.0752,0.6536,-0.108,0.4846,2038
2,-0.6233,-0.124,-0.0361,0.595,-0.1902,0.4358,2048
2,-0.6465,-0.1152,-0.001,0.5058,-0.2691,0.3796,2046
2,-0.6519,-0.1243,-0.0088,0.4145,-0.3228,0.3032,2044
2,-0.7024,-0.1069,-0.0498,0.3804,-0.3638,0.2578,2047
2,-0.7632,-0.106,-0.0769,0.3842,-0.3707,0.1585,2041
2,-0.7656,-0.1082,-0.0825,0.3441,-0.3432,0.0647,2047
2,-0.7561,-0.0974,-0.0757,0.2943,-0.2967,-0.01,2044
2,-0.7522,-0.075,-0.0647,0.2666,-0.249,-0.0862,2044
2,-0.7656,-0.0466,-0.0415,0.2493,-0.2181,-0.1404,2047
2,-0.8032,-0.0486,-0.0203,0.1629,-0.2321,-0.1842,2044
2,-0.8142,-0.0305,-0.0308,0.0289,-0.2737,-0.246,2043
2,-0.8005,-0.0159,-0.0852,-0.0742,-0.2406,-0.3081,2006
2,-0.8218,0.0078,-0.1191,-0.1021,-0.2119,-0.3678,2056
2,-0.8594,0.0112,-0.1272,-0.1252,-0.2581,-0.4429,2052
2,-0.8911,-0.0007,-0.1487,-0.1502,-0.2695,-0.5462,2046
2,-0.9275,-0.0183,-0.179,-0.2041,-0.2208,-0.5902,2042
2,-0.9587,-0.0361,-0.176,-0.2507,-0.2,-0.6528,2043
2,-0.9456,-0.0583,-0.1489,-0.3469,-0.1956,-0.7201,2047
2,-0.9294,-0.0852,-0.1277,-0.4247,-0.143,-0.7597,2043
2,-0.9343,-0.1067,-0.1187,-0.5275,-0.0467,-0.7497,2043
2,-0.9817,-0.1226,-0.1213,-0.5871,0.027,-0.7267,2050
2,-1.0093,-0.1812,-0.1204,-0.6381,0.0884,-0.7397,2041
2,-0.9919,-0.2134,-0.1182,-0.6606,0.1653,-0.8019,2046
2,-0.9724,-0.2241,-0.1187,-0.6628,0.2021,-0.8178,2044
2,-0.9893,-0.2385,-0.1013,-0.7201,0.2561,-0.7914,2044
2,-1.0374,-0.2734,-0.105,-0.7581,0.3846,-0.763,2038
2,-1.0955,-0.2957,-0.1353,-0.7777,0.5835,-0.7103,2043
2,-1.1646,-0.3088,-0.2166,-0.6524,0.6929,-0.614,2043
2,-1.2561,-0.3591,-0.249,-0.5421,0.7622,-0.5903,2041
2,-1.2837,-0.3679,-0.2498,-0.4129,0.928,-0.5866,2034
2,-1.2756,-0.3276,-0.116,-0.1954,0.9734,-0.5418,2037
2,-1.2915,-0.4355,0.0425,-0.3341,0.9476,-0.5018,2045
2,-1.2158,-0.4604,0.0454,-0.5689,0.8629,-0.4008,2045
2,-1.1611,-0.4653,0.0098,-0.696,0.6775,-0.3328,2043
2,-1.1299,-0.4727,0.0078,-0.7473,0.4124,-0.2979,2048
2,-1.1404,-0.4644,0.0383,-0.7597,0.1579,-0.3225,2047
2,-1.1362,-0.4609,0.1101,-0.7829,0.0052,-0.4674,2040
2,-1.0146,-0.5156,0.1758,-0.8292,-0.0906,-0.6094,2041
2,-0.8376,-0.5171,0.1919,-0.9206,-0.1794,-0.6393,2042
2,-0.7188,-0.5229,0.2041,-1.0295,-0.2774,-0.6384,2046
2,-0.6306,-0.4946,0.1777,-1.1243,-0.3271,-0.5751,2046
2,-0.6052,-0.4612,0.1296,-1.1745,-0.4271,-0.5187,2039
2,-0.5981,-0.4478,0.0754,-1.2428,-0.5418,-0.436,2053
2,-0.6201,-0.4397,-0.0002,-1.2805,-0.6216,-0.3698,2049
2,-0.635,-0.4753,-0.0686,-1.2836,-0.6474,-0.3171,2051
2,-0.6772,-0.5032,-0.1248,-1.1929,-0.6385,-0.2663,2047
2,-0.7046,-0.5405,-0.1624,-1.07,-0.6249,-0.2031,2046
2,-0.6995,-0.6067,-0.1914,-0.9251,-0.5328,-0.2293,2041
2,-0.6846,-0.6394,-0.1814,-0.7628,-0.3643,-0.2629,2040
2,-0.6494,-0.6479,-0.1289,-0.6235,-0.2135,-0.2574,2043
2,-0.6333,-0.6765,-0.1013,-0.5639,-0.0924,-0.2229,2043
2,-0.6514,-0.7026,-0.0867,-0.5161,0.0154,-0.1374,2044
3,-0.699,-0.728,-0.1111,-0.5124,0.0846,-0.08,2045
3,-0.6975,-0.7229,-0.1594,-0.4775,0.1272,-0.0807,2044
3,-0.7058,-0.7505,-0.137,-0.4787,0.1298,-0.0449,2044
3,-0.7756,-0.8726,-0.095,-0.7035,0.3068,0.1382,2041
3,-0.8391,-0.7769,-0.1084,-0.6881,0.3587,0.1499,2042
3,-0.7983,-0.6785,-0.0007,-0.606,0.089,0.133,2049
3,-0.7158,-0.7375,0.0515,-0.6291,0.0281,0.1216,2043
3,-0.7192,-0.7368,-0.0366,-0.6826,0.2298,0.131,2042
3,-0.7302,-0.6987,-0.1333,-0.6243,0.2818,0.0775,2043
3,-0.7556,-0.6877,-0.1729,-0.5305,0.2045,-0.0004,2049
3,-0.7366,-0.6777,-0.199,-0.399,0.1293,-0.1388,2041
3,-0.696,-0.6475,-0.1538,-0.2807,0.1964,-0.2503,2046
3,-0.7026,-0.625,-0.0869,-0.2354,0.2996,-0.2553,2042
3,-0.7603,-0.6628,-0.0518,-0.2689,0.3123,-0.1835,2049
3,-0.8416,-0.6741,-0.0867,-0.2896,0.273,-0.1374,2045
3,-0.8418,-0.6504,-0.1091,-0.2036,0.2519,-0.2092,2043
3,-0.8083,-0.6338,-0.0747,-0.0395,0.2915,-0.298,2044
3,-0.7703,-0.6082,0.0217,0.057,0.3629,-0.3599,2045
3,-0.7319,-0.5999,0.1018,0.0314,0.4513,-0.3613,2044
3,-0.7068,-0.5803,0.1472,-0.0405,0.5441,-0.3553,2046
3,-0.7029,-0.5364,0.1794,-0.0959,0.6131,-0.3135,2048
3,-0.7014,-0.4885,0.1672,-0.1338,0.6215,-0.2429,2048
3,-0.7224,-0.4717,0.1345,-0.2381,0.6039,-0.176,2053
3,-0.7634,-0.4229,0.043,-0.2859,0.6114,-0.1017,2048
3,-0.8237,-0.4082,-0.0649,-0.239,0.6393,-0.0874,2048
3,-0.8894,-0.387,-0.1233,-0.1509,0.7055,-0.1056,2046
3,-0.9377,-0.3477,-0.1597,0.0192,0.7689,-0.1655,2049
3,-1.0137,-0.3547,-0.147,-0.0314,0.7304,-0.081,2045
3,-1.0276,-0.3347,-0.1716,0.0189,0.675,-0.0668,2041
3,-1.0103,-0.3093,-0.1455,0.049,0.56,-0.0225,2043
3,-0.9829,-0.3059,-0.1113,0.0598,0.4458,0.0226,2048
3,-0.9622,-0.3115,-0.0806,0.0418,0.3301,0.0751,2044
3,-0.991,-0.3647,-0.0645,-0.039,0.229,0.1565,2049
3,-1.0623,-0.4155,-0.0974,-0.1561,0.1273,0.2432,2050
3,-1.1135,-0.4529,-0.1841,-0.1358,0.0153,0.2646,2048
3,-1.2229,-0.5146,-0.2629,-0.2156,-0.1333,0.3641,2043
3,-1.2898,-0.5491,-0.322,-0.1755,-0.1458,0.3946,2048
3,-1.3279,-0.5684,-0.3723,-0.1748,-0.3039,0.4811,2047
3,-1.2957,-0.5566,-0.3679,0.0131,-0.4275,0.3775,2044
3,-1.2205,-0.5984,-0.3274,0.1393,-0.5339,0.3904,2042
3,-1.1108,-0.6135,-0.3042,0.1621,-0.5923,0.4267,2042
3,-1.0881,-0.6609,-0.2561,0.2338,-0.6205,0.4215,2044
3,-1.0776,-0.6802,-0.1487,0.2635,-0.7152,0.3886,2041
3,-1.0,-0.6741,-0.0725,0.1665,-0.7626,0.3653,2043
3,-0.9031,-0.6206,-0.0454,0.0955,-0.7988,0.3542,2043
3,-0.8228,-0.5818,-0.0093,0.0305,-0.8584,0.3354,2045
3,-0.7429,-0.5208,-0.0117,-0.0467,-0.9363,0.3474,2046
3,-0.7163,-0.4849,-0.0901,-0.1366,-1.0071,0.4071,2050
3,-0.7266,-0.4529,-0.2454,-0.1369,-1.0598,0.4145,2046
3,-0.7439,-0.4321,-0.3572,-0.0313,-1.0927,0.388,2047
3,-0.761,-0.4163,-0.407,0.0969,-1.0757,0.3522,2045
3,-0.7681,-0.4131,-0.4167,0.1988,-0.9758,0.3322,2044
3,-0.7783,-0.4219,-0.3901,0.2641,-0.7886,0.3543,2040
3,-0.7422,-0.4258,-0.3699,0.3385,-0.6191,0.4077,2042
3,-0.7288,-0.418,-0.3525,0.4657,-0.5187,0.4846,2049
3,-0.7148,-0.4136,-0.3162,0.5891,-0.4602,0.5303,2051
3,-0.7134,-0.4502,-0.304,0.6167,-0.3852,0.5727,2045
3,-0.6814,-0.4402,-0.3044,0.6505,-0.3508,0.5769,2045
3,-0.6389,-0.3984,-0.2913,0.7552,-0.373,0.5276,2047
