Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5466,-0.9573,-0.1843,-0.4659,-0.7766,1.3948,2080
0,0.074,-1.2888,-0.1306,-0.5136,-0.5337,1.6492,2050
0,-0.0479,-1.0935,-0.1133,-0.4943,-0.4228,1.399,2044
0,-0.1714,-1.0911,-0.0984,-0.4767,-0.1541,1.391,2026
0,0.043,-1.1553,-0.1067,-0.4659,-0.0232,1.332,2027
0,0.1199,-1.0605,-0.032,-0.4615,-0.1344,1.3719,2104
0,0.0564,-1.1074,0.031,-0.4602,-0.3546,1.5334,2029
0,-0.0205,-1.0913,0.0852,-0.4257,-0.4959,1.6528,2029
0,-0.0798,-1.1062,0.0437,-0.4133,-0.4642,1.7727,2047
0,-0.1389,-1.0872,-0.0176,-0.3918,-0.3462,1.8322,2066
0,-0.1472,-1.1384,-0.0532,-0.4165,-0.2719,1.7438,1831
0,-0.179,-1.0898,-0.1016,-0.3976,-0.2177,1.7247,2051
0,-0.0942,-1.0327,-0.1355,-0.3675,-0.2518,1.7733,1981
0,-0.1472,-1.0432,-0.1292,-0.3577,-0.2827,1.6985,1993
1,-0.0884,-1.01,-0.1248,-0.3477,-0.3725,1.701,2001
1,-0.1985,-1.0154,-0.0854,-0.3494,-0.4524,1.6712,2050
1,-0.1262,-0.9333,-0.0959,-0.3456,-0.6094,1.7165,1915
1,-0.144,-1.0154,-0.0779,-0.3377,-0.7066,1.6117,2105
1,-0.0933,-1.0881,-0.0452,-0.3406,-0.7408,1.6092,2138
1,-0.2419,-1.127,-0.0518,-0.2794,-0.7112,1.6037,2040
1,0.0703,-1.261,-0.0107,-0.2962,-0.6766,1.6261,2196
1,0.2087,-1.3328,-0.0579,-0.3464,-0.7176,1.6824,2054
1,0.406,-1.3589,0.0081,-0.3575,-0.9822,1.79,2008
1,0.697,-1.2954,0.1387,-0.3267,-1.4728,2.0771,2055
1,0.8037,-1.3462,0.21,-0.4112,-1.9061,2.3495,1978
1,0.7312,-1.6194,0.3535,-0.6328,-2.3751,2.7388,2075
1,0.9575,-1.4644,0.5549,-1.0339,-2.8171,2.4665,2062
1,0.1331,-1.0481,0.4761,-1.1001,-2.8751,2.8092,1997
1,0.3669,-1.5215,0.4009,-1.347,-2.7892,2.6939,2039
1,0.6279,-1.9187,0.3962,-1.5032,-2.7963,2.9387,2035
1,0.4531,-1.293,0.7458,-1.1722,-3.5774,3.4608,2054
1,-1.051,-1.033,0.0273,-0.546,-2.52,3.5818,2046
1,-2.0,-2.0,-0.1936,0.0455,-2.1668,3.548,2032
1,-0.2253,-2.0,-0.0696,-1.5215,-2.685,3.8464,2067
1,-1.1592,-1.2598,-0.0295,-0.9447,0.593,2.8769,2070
1,0.8521,-0.7017,-0.1738,-0.8797,0.4087,3.5824,2046
1,0.7522,1.0012,0.6306,-0.4434,-0.4926,3.1142,2029
1,-1.3647,-0.2332,-0.6311,0.3835,-0.3978,2.2517,2040
1,-2.0,-1.7114,-1.0757,-0.675,1.5051,1.6299,2036
1,-1.9224,-1.1394,-0.0603,0.3269,0.9766,1.0078,2052
1,-1.6692,-0.5938,0.2632,0.0577,0.7058,-0.2762,2040
1,-1.4165,0.5908,-0.1416,0.9965,1.5858,-0.9421,2045
1,-0.4138,0.5334,0.6948,1.3102,0.0296,-1.4326,2032
1,0.3508,-0.8525,0.4326,0.2593,-0.027,-1.8318,2024
1,1.0974,-0.7263,0.2415,-0.3874,0.0505,-2.1077,2046
1,0.9331,-0.1653,-0.0042,-0.5847,-0.1943,-3.503,2046
1,-0.5383,-0.5071,-0.063,-0.9881,0.3357,-3.9929,2053
1,-0.6853,-0.8855,0.1355,-0.8257,0.5401,-3.2906,2056
1,-0.032,-0.415,0.2056,-0.1178,-0.993,-3.2059,2047
1,-0.3723,-0.23,0.1138,0.1051,-0.0394,-3.3929,2053
1,-0.3767,-0.1453,0.0347,-0.0887,1.2463,-3.1524,2038
1,-0.1233,-0.3752,-0.0317,-0.1526,1.0527,-3.641,2051
1,-0.1221,-0.5227,-0.0405,0.0244,0.2333,-4.0246,2044
1,-0.0635,-0.353,-0.0898,0.2358,0.0716,-4.1045,2042
1,-0.0483,-0.3936,-0.085,0.2326,-0.4054,-4.3635,2035
1,-0.0059,-0.603,-0.0298,0.2878,-0.8809,-4.3635,2012
1,-0.0493,-0.6951,-0.0862,0.4216,-1.3336,-4.3635,2022
1,-0.0566,-0.8347,-0.1218,0.4573,-1.8366,-4.3635,2052
1,-0.0835,-0.9392,-0.0669,0.2772,-2.0951,-4.3635,2045
1,-0.0625,-0.9766,-0.1392,0.0197,-2.1397,-4.3635,2042
1,-0.0139,-0.9976,-0.2424,-0.0088,-2.2541,-4.3635,2048
1,-0.0173,-0.9946,-0.2263,-0.0744,-2.0477,-4.3635,2046
1,-0.3005,-1.053,-0.218,-0.3131,-2.5176,-4.3635,2043
1,-0.7205,-1.2708,-0.26,-0.2866,-3.2748,-4.3635,2042
1,-1.0803,-1.3411,-0.2607,-0.3143,-3.1206,-4.3635,2046
1,-1.1992,-1.3179,-0.269,-0.6524,-2.5309,-4.3635,2048
1,-1.147,-1.262,-0.2634,-0.6413,-2.7288,-4.3635,2042
1,-1.2969,-1.4746,-0.1265,-0.6497,-3.0068,-4.3635,2040
1,-1.3945,-1.5671,-0.1323,-0.7287,-3.4207,-4.2153,2050
1,-1.5212,-1.5632,-0.0618,-0.6715,-3.7631,-3.3399,2042
1,-1.52,-1.5283,0.0022,-0.7967,-3.7773,-2.5486,2040
1,-1.4402,-1.4705,-0.0989,-0.7697,-3.5161,-1.8021,2040
1,-1.4255,-1.4878,0.1038,-0.9835,-3.056,-1.073,2037
1,-1.6516,-1.2554,0.0664,-0.8889,-2.6822,0.0322,2054
1,-1.9368,-1.0422,0.1692,-0.5224,-2.1948,1.1639,2055
1,-2.0,-0.9019,0.4146,-0.3247,-1.1164,1.9381,2056
1,-2.0,-2.0,0.9761,-1.8599,-0.1675,1.4932,2037
1,-2.0,0.9131,1.0991,1.3141,1.2195,0.8182,2059
1,-0.5286,0.604,1.9999,1.7073,2.9347,1.4514,2064
1,1.9999,-1.7241,1.9999,1.8347,4.3634,-0.0551,2026
1,1.9999,-2.0,0.2075,-2.7815,4.3634,-4.1098,2027
1,1.9999,0.2871,-2.0,-1.7078,4.3634,3.1701,2054
1,-1.0129,1.4839,1.8459,2.3065,4.1885,1.6937,2073
1,-2.0,-0.7542,1.9999,1.9467,4.3634,2.3318,2020
1,0.1882,-0.9902,0.3909,-1.9489,-1.2987,4.1077,2003
1,-1.7986,-0.28,-2.0,-1.0593,4.3634,-2.023,2026
1,-0.6284,-0.7629,-1.8091,-1.2021,4.074,-0.9562,2077
1,1.0229,-0.543,-0.2168,1.5001,1.953,0.4175,2084
1,1.8838,-1.968,1.6333,0.2085,-1.3727,1.3941,2044
1,-0.4365,-1.155,0.0232,0.5265,0.8206,2.7204,2042
1,-0.9097,-0.7317,0.6179,1.1287,1.9732,2.1181,2057
1,-0.7568,-1.1357,0.9004,1.2335,1.497,1.5219,2038
1,-0.8967,-1.1221,0.7659,0.0764,0.312,1.2793,2041
1,-0.6914,-0.8435,0.2361,-0.1638,-0.2725,1.0444,2044
1,-0.2449,-1.0857,-0.1707,-0.2223,0.1133,0.5674,2045
1,0.1841,-1.1382,-0.3896,-0.2691,0.3859,0.512,2047
1,0.3079,-1.0925,-0.3113,-0.1433,0.4545,0.5946,2056
1,0.1968,-1.0315,-0.1377,0.1615,-0.1759,0.7677,2046
1,0.0989,-0.9553,-0.116,0.3163,-0.6332,0.8775,2038
1,0.0449,-0.8652,-0.1741,0.4819,-0.7933,0.9013,2038
1,-0.0435,-0.9956,-0.1992,0.6898,-0.5285,0.9317,2044
1,-0.1057,-1.1274,-0.0537,0.7834,-0.5255,0.8026,2044
1,-0.0027,-1.1169,0.1035,0.7132,-0.6289,0.7056,2046
1,0.0134,-1.0425,0.2346,0.481,-0.4955,0.5482,2048
1,-0.0823,-1.0452,0.3445,0.4322,-0.4195,0.5164,2055
1,0.1372,-1.0112,0.3015,0.3152,-0.4433,0.8139,2068
1,-0.3105,-1.1458,0.2827,0.0097,-0.0338,0.473,2053
1,-0.1392,-0.8928,0.125,0.0515,0.0124,0.1662,2009
1,0.0564,-0.9993,0.0332,0.0501,0.0917,0.0257,2060
1,0.3625,-0.9084,0.0374,0.0558,0.1843,0.2872,2037
1,0.3235,-0.8936,0.0625,0.2472,-0.1912,0.6099,2001
1,0.1929,-0.8914,0.1682,0.2707,-0.4533,0.7899,2058
1,0.0854,-0.9441,0.1924,0.137,-0.4352,0.8573,2002
1,-0.0212,-0.9692,0.2373,-0.0712,-0.0925,0.7534,2039
1,-0.0522,-0.9783,0.1765,-0.0827,0.1549,0.6874,2053
1,-0.0146,-0.9277,0.1782,-0.1176,0.3719,0.6842,2036
2,0.0186,-0.938,0.1919,-0.1834,0.5549,0.7092,2042
2,0.0776,-0.9893,0.2285,-0.3557,0.7079,0.7477,2057
2,0.0574,-0.9878,0.2546,-0.4412,0.7039,0.7231,2042
2,0.0251,-0.9858,0.2583,-0.4765,0.7717,0.7568,2108
2,-0.002,-0.9893,0.1843,-0.488,0.9995,0.8945,2052
2,0.0615,-1.0195,0.1362,-0.3872,1.0824,1.0571,2101
2,0.0698,-0.9832,0.0076,-0.3401,0.8833,1.1354,2083
2,0.1499,-0.9802,-0.0784,-0.2127,0.7481,1.3287,1975
2,0.2632,-1.0146,-0.0386,-0.1603,0.6084,1.4763,2063
2,0.3535,-1.1121,-0.0767,-0.1518,0.5068,1.6371,1990
2,0.4089,-1.1387,-0.0981,-0.1458,0.3589,1.8362,2038
2,0.376,-1.1155,-0.0662,-0.1023,0.139,2.0297,2146
2,0.3469,-1.0928,0.0247,-0.0403,-0.0389,2.2828,2032
2,0.2952,-1.147,0.05,-0.0253,-0.1926,2.4445,2059
2,0.177,-1.1499,0.0825,0.0024,-0.2023,2.6131,2032
2,0.134,-1.2434,0.2192,0.0285,-0.1844,2.7309,2041
2,0.1111,-1.3247,0.3943,0.094,-0.1611,3.0465,2063
2,0.166,-1.4329,0.5066,0.1408,-0.0232,3.2399,2049
2,0.2405,-1.7856,0.5222,0.0775,0.2996,3.3941,2048
2,-0.0164,-2.0,0.4307,0.0758,0.6272,3.3106,2034
2,0.3577,-2.0,0.3704,-0.0968,1.0351,3.5065,2041
2,0.9294,-2.0,0.551,-0.2192,0.6035,3.7069,2047
2,1.1099,-2.0,0.5466,-0.4038,0.1413,4.062,2046
2,1.0146,-2.0,0.5398,-0.4537,-0.3041,4.3634,2039
2,1.3877,-1.9185,0.4893,-0.6207,-0.6231,4.3313,2046
2,1.1479,-1.5974,0.1963,-0.4658,-1.0158,4.3282,2046
2,0.3813,-1.4292,-0.2908,0.0056,-0.8459,4.2743,2028
2,-0.2544,-0.2908,-0.4771,1.7877,-0.9913,4.3634,2043
2,-1.4299,-2.0,-0.303,1.3533,0.7143,1.8977,2028
2,-2.0,-2.0,-0.0476,1.338,3.7462,3.6282,2043
2,-1.1169,-1.7808,0.4092,0.8437,3.6537,2.3754,2034
2,-0.5149,-0.1553,-0.6511,0.4617,4.2636,2.5107,2041
2,-0.7339,-0.3806,-1.092,-1.0947,4.3634,1.829,2070
2,0.2451,-0.9597,0.6697,-0.6798,3.2793,4.3634,2034
2,-0.708,1.7556,0.4763,1.5101,4.3634,0.865,2044
2,-0.8608,0.0613,-0.1631,1.6648,2.3807,-0.8239,2019
2,-0.2825,-0.2996,0.2744,1.1797,-0.7295,-0.5205,2032
2,-0.5959,-0.5747,-0.0403,-0.2021,-0.2863,-1.7997,2032
2,0.6274,-0.4731,-0.2671,0.3172,0.5767,-2.2808,2049
2,0.5334,-0.0618,-0.1687,0.435,0.487,-2.9913,2035
2,-0.1924,-0.0457,-0.2759,0.3703,1.3338,-3.2364,2049
2,0.2139,-0.1826,0.0713,0.6621,0.3496,-2.6183,2056
2,0.1875,-0.2073,0.1648,0.8586,0.0111,-2.8271,2053
2,0.0974,-0.2302,0.1094,0.8172,0.1051,-2.7518,2048
2,-0.1821,-0.1208,0.2068,0.8654,0.5275,-2.7691,2053
2,-0.1921,-0.0439,0.2561,0.8803,0.2115,-3.1285,2050
2,-0.2021,-0.2061,0.3218,0.9365,-0.512,-3.3581,2049
2,-0.1851,-0.2178,0.3291,0.8296,-1.0357,-3.5035,2048
2,-0.2466,-0.2168,0.3718,0.667,-1.1829,-3.9317,2042
2,-0.1621,-0.2876,0.2468,0.6829,-1.0327,-4.3635,2013
2,-0.1636,-0.3809,0.3027,0.6818,-1.0559,-4.3635,2030
2,-0.1829,-0.509,0.3276,0.8106,-1.2585,-4.3635,2030
2,-0.248,-0.6975,0.4585,0.8994,-1.3925,-4.3635,2044
2,-0.1367,-0.7859,0.3865,0.9231,-1.2059,-4.3635,2029
2,0.0586,-0.823,0.3967,0.7604,-0.6807,-4.3635,2041
2,0.1597,-0.9578,0.3704,0.7231,-0.3285,-4.3635,2048
2,-0.0679,-1.0996,0.2563,0.9199,-1.0579,-4.3635,2036
2,-0.3677,-1.1648,0.2007,1.1448,-2.0564,-4.3635,2050
2,-0.481,-1.2705,0.0344,1.3573,-2.4433,-4.3635,2029
2,-0.5073,-1.3953,0.1125,1.2998,-2.3481,-4.3635,2041
2,-0.481,-1.6116,0.2622,0.8718,-2.0999,-4.3635,2056
2,-0.5168,-1.6499,0.1191,0.6003,-2.2269,-4.3635,2041
2,-0.5518,-1.6062,0.019,0.6486,-2.6569,-4.3011,2041
2,-0.4858,-1.5715,-0.041,0.6617,-2.9951,-4.0425,2045
2,-0.5974,-1.5532,-0.0149,0.5377,-3.1086,-3.7183,2046
2,-0.7485,-1.5959,-0.0654,0.3939,-2.9964,-3.2586,2042
2,-1.0161,-1.4719,-0.0601,0.1558,-2.7473,-2.7505,2049
2,-1.1284,-1.4124,-0.0461,-0.1009,-2.3824,-2.2778,2041
2,-1.0337,-1.3584,-0.1448,-0.3522,-2.597,-1.9233,2041
2,-0.9592,-1.3,-0.3022,-0.555,-2.6219,-1.5408,2045
2,-0.8445,-1.2251,-0.4634,-0.6831,-2.2905,-1.0698,2048
2,-0.8462,-1.1531,-0.4521,-0.7473,-1.9801,-0.5006,2044
2,-0.9575,-1.1042,-0.3916,-0.8457,-1.8297,-0.0583,2051
2,-0.2688,-2.0,-0.1116,-2.8793,-3.4172,-0.9034,2043
2,-1.8059,-0.0225,-0.7217,-0.473,-1.1449,1.3671,2052
2,-2.0,-0.9517,1.7532,-0.2147,0.1517,2.5784,2060
2,-0.7397,-0.5854,1.9999,-0.7604,-1.496,1.7776,2036
2,1.552,-1.4219,1.9999,3.4244,-1.2746,0.5892,2040
2,1.9999,-2.0,0.7366,-2.1407,-0.7969,-1.1203,2032
2,-0.1006,-0.5303,0.4375,-0.2537,1.627,2.75,2032
2,-0.2463,-1.4292,-0.3545,-0.6259,4.3634,2.8087,2062
2,-0.6191,-1.2366,0.4841,-0.0346,3.0373,2.7432,2059
2,-1.4817,-1.8562,0.6885,-1.2155,3.1842,2.3786,2058
2,-0.6316,-0.937,0.0522,-2.3234,2.5175,0.7959,2037
2,0.2546,0.9106,-0.2175,-2.1241,1.9829,1.2022,2020
2,-0.377,-0.5269,-0.7971,-2.4722,2.5009,0.4052,2042
2,-0.0989,-1.2039,-0.2903,-1.1047,0.8126,-0.0945,2031
2,-0.3557,-0.7,-1.0354,-0.373,1.0886,0.1613,2045
2,0.3479,-1.0054,-0.2915,0.7938,-0.0843,0.6413,2042
2,0.1396,-1.3765,0.3755,-0.278,-0.9064,0.7809,2050
2,0.0869,-0.9453,-0.1243,0.6805,-0.6476,1.3239,2046
2,-0.2842,-1.0125,0.0127,0.918,0.5488,1.1633,2032
2,-0.1729,-0.9663,0.259,0.373,1.0741,0.8737,2051
2,-0.1099,-0.9199,0.5574,0.0376,0.3137,0.8601,2058
2,-0.4883,-1.0139,0.489,0.1017,0.0559,0.6418,2048
2,-0.3987,-1.1008,0.2266,-0.1416,0.1052,0.4069,2044
2,-0.2747,-1.1233,0.0464,-0.2764,0.3217,0.191,2045
2,-0.0715,-1.0803,0.0435,-0.3674,0.5043,0.0499,2049
2,0.1682,-0.9583,0.0417,-0.3449,0.5052,0.069,2059
3,0.3079,-0.9771,-0.0303,-0.2237,0.2983,0.2008,2035
3,0.3779,-0.9893,-0.1392,-0.0326,-0.0182,0.426,2045
3,0.353,-0.9888,-0.144,0.1535,-0.3369,0.5927,2039
3,0.2004,-0.9514,-0.1335,0.3213,-0.397,0.7393,2040
3,0.0547,-0.9709,-0.0859,0.3786,-0.3559,0.724,2020
3,-0.0327,-1.0027,-0.0232,0.3689,-0.2858,0.651,2047
3,-0.1077,-1.0334,0.0728,0.3749,-0.2402,0.5875,2026
3,-0.0642,-0.97,0.1284,0.386,-0.0872,0.5881,2041
3,-0.0742,-0.9226,0.2468,0.3241,0.066,0.459,2054
3,-0.0796,-1.001,0.1851,0.2191,0.0313,0.4512,2040
3,-0.0591,-0.9722,0.1812,0.1466,0.026,0.331,2043
3,-0.033,-0.9958,0.1509,0.1631,0.1336,0.3983,2049
3,0.0244,-1.0146,0.1672,0.1864,0.0009,0.4322,2044
3,0.1746,-1.0161,0.124,0.253,-0.1067,0.587,2049
3,0.1985,-1.0461,0.054,0.2939,-0.2529,0.7303,2053
3,0.1331,-0.9878,0.0054,0.2768,-0.3369,0.744,2038
3,0.0537,-0.9822,0.0044,0.2942,-0.2763,0.6956,2041
3,-0.0303,-0.9934,0.0681,0.3197,-0.1441,0.6755,2075
3,0.0061,-0.9739,0.1743,0.1878,-0.0127,0.6484,2057
3,0.0698,-1.0103,0.291,-0.0407,0.183,0.4846,2036
3,0.0366,-1.0488,0.324,-0.0779,0.1467,0.5374,1960
3,0.0667,-0.9644,0.1042,-0.1565,0.2663,0.5055,2050
3,0.0442,-0.9851,0.0972,-0.0808,0.3088,0.5695,2063
3,0.1907,-1.0081,0.0754,-0.2181,0.4143,0.7048,1917
3,0.3896,-0.9531,0.248,-0.2795,0.5199,0.7224,2221
3,0.4951,-0.884,0.156,-0.5109,0.6496,0.8714,2016
3,0.5383,-1.0146,0.2688,-0.5661,0.7115,1.1286,2108
3,0.4609,-1.0674,0.2749,-0.6112,0.6737,1.4945,1894
3,0.2673,-1.0669,0.1833,-0.6195,0.8819,1.7944,1954
3,0.3428,-1.0491,0.2053,-0.5982,1.0191,2.047,2069
3,0.332,-1.0635,0.0154,-0.5699,0.9324,2.2302,2094
3,0.3169,-1.0537,0.0388,-0.6297,0.8878,2.3851,2018
3,0.186,-1.0962,-0.1321,-0.5525,0.6831,2.4203,2033
3,0.3462,-1.208,-0.0586,-0.5826,0.5386,2.5318,2132
3,0.3474,-1.1738,-0.0627,-0.5743,0.1175,2.7204,2016
3,0.0159,-1.2825,0.1538,-0.5004,-0.2073,2.9252,2046
3,-0.1304,-1.4192,0.1721,-0.5353,-0.4109,2.9851,2014
3,-0.1216,-1.5803,0.354,-0.4932,-0.3587,2.9407,2072
3,-0.1926,-1.7646,0.4297,-0.4135,-0.1827,3.0613,1922
3,-0.0383,-1.7024,0.6042,-0.6128,-0.3289,2.9522,2084
3,0.1277,-1.8816,0.47,-0.5797,-0.4509,2.945,2049
3,0.2432,-1.9436,0.5911,-0.5657,-0.3614,3.0751,2037
3,0.6353,-1.9373,0.4443,-0.808,-0.2322,3.2272,2057
3,0.9487,-1.9268,0.4768,-1.1239,-0.1593,3.2564,2040
3,1.1274,-1.8784,0.4148,-1.0389,-0.6156,3.37,2061
3,1.4473,-1.7893,0.3,-0.8713,-1.1355,3.4246,2034
3,0.957,-1.4092,-0.0691,-0.6642,-0.5714,3.7692,2046
3,0.4438,-0.8638,-0.2153,0.6151,-1.2346,3.9281,2034
3,-0.1702,-1.7476,-0.4453,1.1444,-1.9508,2.2032,2030
3,-1.7771,-1.6777,-0.4001,0.8194,0.1103,3.4479,2031
3,-1.7666,-1.7451,0.0198,0.3308,0.7743,2.8858,2053
3,-0.9333,-2.0,-0.9485,-1.186,1.605,-0.4975,2074
3,-1.2451,0.6572,0.1943,-0.3153,4.0013,4.3634,2023
3,1.9999,-0.4021,0.5688,-0.7148,-4.3635,4.3634,2025
3,-2.0,0.3992,-1.5383,-0.808,3.6474,1.768,2030
3,-0.7561,-0.7878,-0.8369,-0.153,3.7355,0.089,2046
3,-1.7517,-0.8135,0.3464,0.5356,0.6979,-0.5272,2037
3,-0.4119,-0.1814,0.1794,0.4201,-0.3117,-1.2216,2056
3,-0.2854,-0.4753,0.1604,-0.2083,-0.1004,-1.8377,2047
3,0.0989,-0.4482,-0.2014,-1.4627,1.1086,-2.9931,2034
3,0.7449,-0.1719,-0.2649,-1.3761,1.6095,-2.7754,2041
3,0.7146,0.0488,-0.2256,-1.1002,1.4149,-2.2565,2047
3,0.2554,-0.1714,-0.1287,-0.6261,0.6335,-2.294,2035
3,0.2715,-0.4185,0.0002,-0.0651,0.2312,-2.1206,2051
