Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.03,-0.9834,0.1082,0.5048,0.4139,-0.1553,2051
0,0.0244,-0.981,0.1626,0.5352,0.4594,-0.1846,2026
0,0.0576,-0.9365,0.2012,0.5413,0.4409,-0.1614,2028
0,0.0354,-0.9661,0.2053,0.5165,0.3599,-0.1735,2040
0,0.02,-1.033,0.1868,0.498,0.3016,-0.2056,2046
0,0.0325,-0.9976,0.2175,0.4976,0.196,-0.2087,2079
0,0.0078,-0.9905,0.2209,0.4524,0.0803,-0.2418,2061
0,0.0068,-1.0154,0.2263,0.4205,-0.0322,-0.28,2050
0,0.0027,-1.0393,0.2166,0.4422,-0.1108,-0.3444,2052
0,-0.0186,-1.0151,0.199,0.4884,-0.1352,-0.4204,2046
0,-0.0627,-0.9751,0.2036,0.4779,-0.0856,-0.4619,2045
0,-0.0571,-0.9854,0.187,0.4866,-0.0498,-0.5461,2043
0,-0.1104,-1.0083,0.1736,0.4601,-0.1061,-0.624,2072
0,-0.1118,-1.0164,0.2097,0.4566,-0.2004,-0.6646,2102
0,-0.1384,-1.002,0.175,0.4433,-0.2044,-0.6862,2025
0,-0.2034,-1.0078,0.175,0.4626,-0.357,-0.7489,2070
0,-0.0986,-1.0544,0.1599,0.4537,-0.3197,-0.8095,1927
0,-0.0261,-1.0513,0.1223,0.3714,-0.4823,-0.8277,2047
0,-0.0508,-1.0039,0.0962,0.361,-0.5059,-0.8805,2030
0,-0.0889,-1.0632,0.1208,0.3754,-0.5919,-0.9144,2130
0,0.0037,-0.9976,0.1765,0.3726,-0.6023,-0.9492,2148
0,0.0366,-0.9797,0.2097,0.397,-0.6605,-1.0096,1941
0,0.0251,-0.9924,0.2449,0.3948,-0.6682,-1.0528,1925
0,0.0569,-1.0112,0.2661,0.4429,-0.6893,-1.0877,2132
0,0.1353,-1.0291,0.2859,0.3942,-0.7389,-1.0617,1973
0,0.261,-1.0095,0.28,0.4148,-0.8131,-1.0416,2054
0,0.2537,-1.0522,0.2354,0.4272,-0.8452,-1.0746,1802
0,0.0967,-1.0452,0.2131,0.4787,-0.7496,-1.0793,2046
0,0.041,-1.0271,0.1799,0.5437,-0.3599,-1.1362,2028
0,0.0908,-1.1074,0.2,0.5679,-0.1478,-1.1324,2058
0,0.1406,-1.0884,0.196,0.5565,-0.0158,-1.1729,2080
0,0.1462,-1.0498,0.2468,0.5683,0.1051,-1.1632,2143
0,0.1233,-1.1548,0.282,0.512,0.2265,-1.2101,1985
0,0.1499,-1.075,0.3455,0.6014,0.1754,-1.2002,2029
