,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.064,0.0,4.03e-17,2.13e-16,1.0,-0.025875999,-0.011455623,-0.026080459,0.9999981477983064,-0.0012937975536215,-0.0005744672307963,-0.0013040227175103,0.065,1.0,-8.37e-17,-1.29e-17,1.0,-0.039474336,-0.018671967,-0.005818248,0.9999975735753296,-0.0019737120109248,-0.0009341702619919,-0.0002909128273863,0.065,2.0,-6.14e-17,-2.06e-17,1.0,-0.037585773,-0.018805414,0.044203604,0.9999953535463152,-0.0018792799179723,-0.0009361127838107,0.0022101777362142,0.065,3.0,-2e-18,-1.79e-17,1.0,-0.024222366,-0.012534206,-0.030747294,0.9999978873028252,-0.0012111157412737,-0.0006285709025391,-0.0015373637070273,0.0,4.0,2.08e-17,-5.15e-17,1.0,0.00082535,-0.026844874,0.08246347,0.9999905979637348,4.126711200146585e-05,-0.0013424012316386,0.0041231347407949,0.082,5.0,-1.04e-17,1.38e-16,1.0,-0.000390736,-0.010603284,-0.004930798,0.9999998288786464,-1.953679665682944e-05,-0.0005301689258774,-0.0002465398579058,0.083,6.0,-1.13e-17,-2.68e-17,1.0,-0.001785513,-0.005407648,-0.007991174,0.999999879628406,-8.927563925374903e-05,-0.000270418038312,-0.000399558655089,0.083,7.0,1.3e-18,4.22e-17,1.0,0.018547007,-0.011327999,-0.032244604,0.99999811081193,0.0009273485980607,-0.0005649037805482,-0.0016122285406749,0.083,8.0,1.51e-17,1.1e-16,1.0,0.010585151,-0.004095239,-0.012409287,0.9999996465587564,0.0005292573629385,-0.000204433492303,-0.0006204643045027
1,1,0.113,0.0,6.51e-05,-0.002231929,0.980089799,-0.058157835,-0.016415002,-0.054406405,0.9999822311483442,-0.0041856226069868,-0.0013485188604152,-0.004024853768139,0.114,1.0,-8.22e-17,3.6e-17,0.979898464,0.000341706,0.003358791,0.038938768,0.9999968546770324,-0.0017610227052334,-0.0006693892699616,0.0016557031977225,0.114,2.0,0.000314777,0.000923698,0.980081654,-0.002352846,-0.008735437,-0.024394202,0.9999971186045435,-0.0017597272371048,-0.0012976326235269,0.0009911065712957,0.114,3.0,0.002312884,-0.002156456,0.979972959,-0.027015772,-0.016913659,-0.010361125,0.9999934634520526,-0.0025519639986966,-0.0015284734065802,-0.0020553106731692,0.065,4.0,1.66e-17,-4.12e-17,0.980412158,-0.025278002,-0.002673859,-0.018300095,0.9999932003297652,-0.0012249716213854,-0.0013481834787494,0.0032064216922192,0.135,5.0,0.002584848,0.0014877,0.979591805,0.029222511,-0.033216626,-0.013632185,0.9999958409469396,0.0015193898009147,-0.0022692522507245,-0.0009273821641914,0.135,6.0,-5.6e-18,-4.41e-17,0.979643302,0.000274527,-0.0065209,-0.00799545,0.9999995162019965,-6.664389319179261e-05,-0.0005694531818749,-0.0007992980911013,0.135,7.0,0.000784213,0.002308008,0.97925587,0.033506856,-0.01572811,-0.043851492,0.9999884230428346,0.00262768378928,-0.0013319783056594,-0.0038045882827813,0.135,8.0,1.34e-17,8.78e-17,0.979634626,0.009258112,-0.005431978,-0.014356946,0.9999985597293464,0.0009392146716519,-0.0004552016079759,-0.0013383596412116
2,2,0.184,0.0,0.001088156,-0.004451249,0.979922447,-0.03448752,-0.014668121,-0.036121392,0.9999646398536528,-0.0057192259546468,-0.0020050413314933,-0.0058300348277814,0.184,1.0,0.001273098,0.000549701,0.980176044,0.029297926,-0.010460096,0.086289648,0.9999814588257234,-9.390993227967018e-05,-0.0011875031232243,0.005971852479346,0.184,2.0,0.001309742,0.003908217,0.979761201,0.032763356,-0.018892301,0.003113176,0.9999969352915048,0.0002546546981287,-0.0021775367633165,0.0011501705208566,0.184,3.0,0.00393577,-0.003659434,0.980300524,-0.011617549,-0.031752195,-0.02525906,0.9999847914798206,-0.0030660228872698,-0.0031662427292974,-0.0033153008451042,0.114,4.0,0.000620692,-0.00367589,0.980091885,-0.046404405,-0.021779395,-0.044318423,0.9999902567420752,-0.0036036099699946,-0.0023500071413059,0.0009888794355393,0.194,5.0,0.003879108,0.001377472,0.980151037,-0.013653084,-0.013615445,-0.037249575,0.999991553639108,0.0007584791350119,-0.002918989558006,-0.0027922857670982,0.195,6.0,-5.6e-18,-4.41e-17,0.979643302,-0.001780051,-0.008299274,-0.021908472,0.999997763734031,-0.0001486897116061,-0.0009275621128051,-0.0018947418910002,0.195,7.0,0.003095,0.004036935,0.98007506,0.01380272,-0.018857456,-0.027258992,0.9999786901242848,0.0032586075392107,-0.0022984919599809,-0.0051689175786182,0.195,8.0,1.34e-17,8.78e-17,0.979634626,0.001909463,-0.001385534,-0.001006967,0.9999984785198852,0.0009406965192214,-0.0004790385092342,-0.0013887296643333
3,3,0.229,0.0,0.001868825,-0.007170171,0.978923437,-0.003895656,-0.008845806,-0.017055231,0.999958637827402,-0.0057097173378245,-0.0023438583075527,-0.00668042592375,0.229,1.0,0.002016567,0.002632632,0.979846418,0.018841343,-0.011226155,-0.008851339,0.9999827218063614,0.000996360006877,-0.0017260806857825,0.0055302803675849,0.229,2.0,0.001939296,0.005755613,0.980197996,0.01903581,-0.010345942,-0.023636481,0.999995597816215,0.001477845345681,-0.0025728197576047,-3.0328527378198127e-05,0.229,3.0,0.005989449,-0.002850665,0.979942345,0.002779938,-0.021546609,-0.032713014,0.9999749606253512,-0.0027652781340716,-0.0042370121418889,-0.0049476345133692,0.184,4.0,0.002067583,-0.005359337,0.980361159,-0.010504141,-0.015282499,-0.055305102,0.9999857976039208,-0.004034407295638,-0.0029965068253649,-0.0017745689811963,0.244,5.0,0.003879108,0.001377472,0.980151037,-0.028236047,-0.003473057,-0.036454848,0.999984628488692,-0.0006546007490159,-0.0029960623019974,-0.0046192959285008,0.245,6.0,-5.6e-18,-4.41e-17,0.979643302,0.001094123,-0.006962181,-0.011173462,0.9999962876694186,-7.925617274609586e-05,-0.0011830616331637,-0.0024533102153327,0.245,7.0,0.003095,0.004036935,0.98007506,0.004323291,-0.013173908,0.003464578,0.99997773103291,0.0033502329300816,-0.0028879779248832,-0.0049972953777526,0.245,8.0,1.34e-17,8.78e-17,0.979634626,-0.002000995,-0.005213696,0.006646483,0.9999989240110438,0.0007460559801488,-0.0006919281539872,-0.001056698944256
4,4,0.304,0.0,0.002826749,-0.007157562,0.978636694,-0.005056305,-0.006736727,-0.006231726,0.9999556276079872,-0.0057597101924412,-0.0025883739748631,-0.0069906275671204,0.304,1.0,0.002956221,0.002292069,0.979813761,-0.004192261,-0.019084681,-0.017801709,0.999985377699665,0.0008117230523997,-0.0026583342903698,0.0046388308166152,0.305,2.0,0.001939296,0.005755613,0.980197996,-0.000159874,-0.007526548,0.007289726,0.9999947450011372,0.0016147042933543,-0.0027913851304643,0.000332970282992,0.305,3.0,0.005989449,-0.002850665,0.979942345,0.001564318,-0.00118546,-0.036100706,0.99996520443158,-0.002550138821741,-0.0041824400130254,-0.0067523265350061,0.23,4.0,0.002809419,-0.004701186,0.980489677,0.004469916,-0.008881954,-0.038712219,0.9999810771177212,-0.0036424447167055,-0.0032912276052353,-0.003707536084598,0.344,5.0,0.003783421,-0.001910215,0.97972447,-0.024720818,-0.004473174,-0.01357804,0.9999792675620048,-0.0019225314474159,-0.0031083353795045,-0.0053015629920331,0.344,6.0,-5.6e-18,-4.41e-17,0.979643302,-0.001754661,-0.007326375,-0.006509063,0.999995102538454,-0.0001595768514791,-0.0014309093279212,-0.0027788365966302,0.344,7.0,0.003095,0.004036935,0.98007506,0.002422982,-0.005783491,0.002601731,0.9999779286865884,0.003339692469201,-0.0030483106077313,-0.0048678944452709,0.344,8.0,1.34e-17,8.78e-17,0.979634626,-0.006405225,-0.005876417,0.007193082,0.9999992754431716,0.0003506299551095,-0.0009163435928038,-0.0006974856171705
5,5,0.38,0.0,0.002826749,-0.007157562,0.978636694,-0.005491078,0.008567753,0.00820561,0.9999592964472224,-0.0058230317505037,-0.0020387180097281,-0.0065834169612701,0.38,1.0,0.004502087,0.00072068,0.979438212,-0.031381514,0.009637808,-0.004054392,0.9999875486304146,-0.0008023470610726,-0.0021477086330197,0.0044324001348898,0.38,2.0,0.002257556,0.003590048,0.97974079,-0.035718917,0.009304919,-0.042215076,0.9999960619323344,-0.0001437233220947,-0.0021630416017425,-0.0017823339918064,0.38,3.0,0.005989449,-0.002850665,0.979942345,-0.005372945,0.016884438,-0.001939895,0.9999676663853382,-0.0027051651689089,-0.0032230557574883,-0.0068527495834891,0.305,4.0,0.003419307,-0.003711869,0.979683893,0.000689521,-0.001147738,-0.022547295,0.99997731839695,-0.0034303130491725,-0.0031972906169336,-0.0048345606563557,0.375,5.0,0.003585906,-0.002852182,0.979995922,-0.018694822,-0.007867776,-0.001041231,0.9999760279609344,-0.0028134068950599,-0.0033682511408116,-0.0053556632985743,0.375,6.0,-5.6e-18,-4.41e-17,0.979643302,-0.047401331,-0.002838105,0.04349501,0.9999956425362394,-0.0025171807813446,-0.0014176556722681,-0.0006074222935442,0.375,7.0,0.003879212,0.006344944,0.980316119,0.067202646,-0.004987428,-0.026066517,0.9999535088231836,0.0066910799158493,-0.0031998812540871,-0.0061620127980219,0.375,8.0,0.000857948,-0.002045617,0.979916363,-0.130401777,-0.016352163,0.018805988,0.9999786586169324,-0.0063102269635412,-0.0016755013558278,0.0002367309771891
6,6,0.441,0.0,0.003157748,-0.005292195,0.979824485,0.020951397,-0.008200462,0.035546128,0.9999755893874086,-0.004470601333251,-0.0024031580846602,-0.0048019979429271,0.442,1.0,0.004092062,-0.000471987,0.980078075,-0.016580229,0.021196701,0.03406737,0.9999793544148706,-0.0015826148440347,-0.0010829639314569,0.0061329653021398,0.443,2.0,0.001892145,0.002452924,0.980498038,-0.021527466,-0.008029397,0.134513485,0.9999842277715996,-0.0010960563225733,-0.002435575192222,0.0049407329474903,0.443,3.0,0.005307608,-0.003581789,0.979965816,-0.010059096,0.021796995,0.156242199,0.999992508785854,-0.0031398226811788,-0.0020523741948727,0.0009548014815386,0.38,4.0,0.001935635,-0.005028171,0.979426858,-0.01244759,0.026408568,-0.038945425,0.9999677679166152,-0.0039541832852978,-0.0016594321586774,-0.0067877718965301,0.427,5.0,0.002989689,-0.003969928,0.979367296,0.066006883,0.02969243,-0.102905563,0.9999433029995276,0.0005899354862509,-0.0017130140873382,-0.0104932523677533,0.427,6.0,-8.09e-05,-0.002973182,0.980035282,-0.178522241,-0.000690306,0.386710524,0.9997596788740768,-0.0113679961066633,-0.0010806620493545,0.0187132394752235,0.427,7.0,0.004168517,0.010577677,0.980332462,0.510333511,-0.053711701,0.039274306,0.999460119568903,0.0320380679195748,-0.0059990328483838,-0.0041283410927921,0.427,8.0,0.000916888,-0.013270353,0.97987349,-0.524304573,0.128842503,0.023177709,0.9994568840196156,-0.0325584100383994,0.004915849610416,0.0013120000685157
7,7,0.529,0.0,0.003157748,-0.005292195,0.979824485,-0.023953228,-0.002678361,-0.091094512,0.9999381161323028,-0.0054816100308113,-0.0024757829351794,-0.0093587582568087,0.529,1.0,-0.001273098,-0.000549701,0.979620884,-0.006479444,0.136363249,0.026898489,0.99995301448862,-0.0018200001417536,0.00590846350079,0.0074663561169785,0.529,2.0,-0.000947814,0.000318169,0.979883667,-0.038002589,0.123822105,-0.009411487,0.9999777085677796,-0.0028999608335987,0.0040366909994583,0.0044584437274666,0.529,3.0,0.002580243,-0.006506283,0.980059697,-0.068469194,0.06430152,0.147796035,0.9999427311996518,-0.0065990179984771,0.0012813771471809,0.0083273858469015,0.443,4.0,0.001325747,-0.006017488,0.980232642,-0.014046517,0.001719434,0.208079689,0.9999819454232936,-0.0045849318596018,-0.0014204974509427,0.0036151644886034,0.479,5.0,0.000395029,0.001883934,0.979373419,0.150666306,0.048608263,-0.099113957,0.999846990810204,0.008193029104892,0.0008287728837691,-0.0154331583732232,0.479,6.0,0.000655979,-0.010075076,0.979893393,-0.182330218,-0.003187269,0.313553889,0.9992112013970424,-0.0198664023410527,-0.0010338942964709,0.0343690576432685,0.479,7.0,0.005221137,0.031535474,0.979518378,0.60787597,-0.05346522,-0.021209441,0.9981038989559408,0.0607632254183557,-0.0083993900500342,-0.0050879831460624,0.479,8.0,-0.00389108,-0.033514894,0.978852702,-0.617555334,0.206756738,-0.055753424,0.9979758623438912,-0.0618437496054404,0.0147227945279247,-0.0016637713168773
8,8,0.589,0.0,0.002176312,-0.008902498,0.979874486,-0.068112581,0.051078817,-0.175995411,0.9997964792230568,-0.0087477221636979,0.0001734175455465,-0.0181782126866568,0.589,1.0,-0.006304814,0.000262849,0.97947393,-0.018476243,0.078682909,-0.149674463,0.9999509848242286,-0.0026242822751896,0.0095467662829466,-1.857779258552837e-05,0.59,2.0,-0.006949476,0.001303487,0.979787735,0.007193991,0.033812843,-0.03909905,0.999978349386864,-0.0022007646643864,0.0056758444976942,0.0024984358413149,0.59,3.0,-0.002184489,-0.013008751,0.979936223,-0.14229303,0.093117825,-0.073005545,0.9998776336361128,-0.0137606775957877,0.0058049547024139,0.0046544610058234,0.529,4.0,0.000499547,-0.008009931,0.979643094,-0.067222815,0.020554815,0.258319412,0.9998321724314996,-0.0079173869023701,-0.0001876312644079,0.0165198895291376,0.525,5.0,-0.003793233,0.009251777,0.979789782,0.077776813,0.023926059,0.107470167,0.9998782924088526,0.0117598753456038,0.002005089833132,-0.0100541193634312,0.525,6.0,0.00144677,-0.015194848,0.979490185,-0.048697188,0.007016894,-0.240011181,0.9995270837526434,-0.0210841131890521,-0.001016930632785,0.0223614594348263,0.525,7.0,0.007737581,0.06113615,0.978306956,0.129144792,0.039899565,-0.242478544,0.9977680086218416,0.0643596410974335,-0.0052323027823289,-0.0170135409661961,0.526,8.0,-0.008468547,-0.051622444,0.978448469,-0.276814075,0.059219616,-0.1549871,0.9972152765063296,-0.0722092934832328,0.0161047264861747,-0.0093887177965113
9,9,0.634,0.0,-0.001879665,-0.018879849,0.97983571,-0.24083414,0.053062484,-0.155811494,0.999441113451725,-0.0208214673546001,0.0029777382989505,-0.025981922834932,0.635,1.0,-0.012764541,-0.008827713,0.980269931,-0.203027272,0.071858849,-0.31147755,0.9997140770697194,-0.0131085889195437,0.012629398746887,-0.0155057180571995,0.635,2.0,-0.009254183,-0.005589249,0.980210243,-0.221470854,0.062442836,-0.569028597,0.9995392272952852,-0.0135035428121715,0.0082858021166131,-0.0258907881832152,0.635,3.0,-0.005310022,-0.0237834,0.979564778,-0.256117754,0.063785112,-0.158897354,0.9996091918051077,-0.0264598584124212,0.008407353955338,-0.0032643454173684,0.59,4.0,-0.004072612,-0.016292878,0.978423199,-0.171696426,0.10698521,-0.133976748,0.9998007867008276,-0.0166311179412948,0.0051204463389347,0.0097761883021696,0.577,5.0,-0.007869856,0.006932338,0.979826519,-0.150080202,0.024563615,0.256367658,0.9999840786436576,0.0034744122286135,0.0034613456320479,0.0027910580926469,0.577,6.0,0.001419807,-0.016185909,0.979620845,0.022966466,0.03246401,-0.464998514,0.9998254659257056,-0.0186585588936132,0.0002088941047167,-0.0009231628850311,0.577,7.0,0.008748349,0.07689885,0.977588888,-0.228798001,0.116762431,-0.282384296,0.9982448775212844,0.0505807475292622,0.001516077931541,-0.0307644923508002,0.577,8.0,-0.009335156,-0.06178259,0.978305559,0.012073796,-0.069989501,-0.153424982,0.99750386129246,-0.0676958859464419,0.0109864407781753,-0.0168110633687162
