,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0529999999998835,0.0,-3.829880054732141e-17,1.0512728720533754e-16,1.0,0.0041889909290321,0.0086334845174751,0.0283856422009851,0.9999988778433504,0.0002094493114164,0.0004313764738069,0.0014192805796549,0.0529999999998835,1.0,5.393519818657053e-17,-4.379333647595111e-17,1.0,-0.0005096311252166,0.0123924167267587,0.0558829795795661,0.9999959040571376,-2.54814518898337e-05,0.0006196894973791,0.0027941375361179,0.0540000000000873,2.0,-2.80533217468586e-17,4.7908781724975366e-17,1.0,-0.0044033132571178,0.0021308632297845,0.0445481172427895,0.999997489376226,-0.0002201651101027,0.0001070332910563,0.0022274003779299,0.0540000000000873,3.0,3.0277200266171747e-17,6.801184914097483e-18,1.0000000000000002,-0.0234781689224519,0.019295745519079,0.0048576467815767,0.9999988157932206,-0.0011739070559722,0.0009650712547379,0.0002428823861622,0.0540000000000873,4.0,-2.4688252461162378e-17,-1.1022602266243368e-16,1.0,-0.0110852424485881,-0.0094117985048158,0.0781853016550326,0.9999920955988996,-0.0005542577413192,-0.0004684194650742,0.0039092353832945,0.0900000000001455,5.0,0.0,0.0,0.9999999999999998,0.1249244442631681,-0.0080197625981511,0.0149569914283222,0.9999801310051416,0.0062460981070013,-0.0004056513044688,0.0007478638893864,0.0900000000001455,6.0,6.61792480414508e-18,1.1083845894319847e-16,1.0,0.0291558992288023,0.0129890576629457,0.0278714148163189,0.9999977568234436,0.0014577916913486,0.0006474198904625,0.0013935705763534,0.0909999999998945,7.0,-2.0337873628324148e-17,-5.3483191768410915e-17,1.0,0.0847893637358192,0.0127101856361408,-0.0171903524589199,0.999990439934897,0.004239427657199,0.0006391470690795,-0.0008595248539419,0.0,8.0,2.703314518893792e-17,-8.350406480371327e-17,1.0,0.0232144046931874,0.0306696457346651,0.0247570548229778,0.9999973866510584,0.0011607172012923,0.0015320414822396,0.001237851173927
1,1,0.1269999999999527,0.0,-0.0009552153863787,-3.958121128150045e-06,0.9804065929745164,0.0025917580495039,0.0095455616442178,-0.0168695510286878,0.9999993657094868,0.000316779847142,0.0009146824381505,0.0005758360791748,0.1269999999999527,1.0,-0.0007944988552903,-0.000576183606235,0.9800387935097368,-0.0158863361307631,0.0002558026250322,-0.0596309937011692,0.9999994386823344,-0.0008486420873348,0.00060620966854,-0.0001869530997383,0.1269999999999527,2.0,-0.0018780480909781,0.0011206252275087,0.9790552676608544,-0.0012600924214746,0.0264110679090669,-0.0944385770707272,0.9999957236789406,-0.0002075812282662,0.001511794000707,-0.0024947971391008,0.1269999999999527,3.0,-0.0005870426750384,-0.0008071601019989,0.9800591838626216,-0.0313917287034335,0.0071184490563698,-0.0233720495649382,0.9999952296851884,-0.0026684941495672,0.0012509231220648,-0.0009246281328081,0.1280000000001564,4.0,0.0009606467408036,-0.0002517739946496,0.9799755169225888,-0.0311882335212677,-0.0055941452249954,0.0169670889176652,0.9999862579326504,-0.0020701797930061,-0.0007546837521392,0.0047569689838463,0.1939999999999599,5.0,0.0017310228816461,0.0065372293358309,0.9795224694678494,0.1005850390639223,-0.014436662221207,-0.0168078518184249,0.9999389833228088,0.0109850110272896,-0.0011619875088877,-9.459971866633328e-05,0.1939999999999599,6.0,-6.422230023461834e-05,0.0019741078325003,0.9796943904982623,0.0360519215696022,0.0057229158892792,0.0152522617249898,0.9999921269517736,0.0032154333588313,0.0008722984441242,0.0021554856082212,0.1939999999999599,7.0,0.0007207267509757,0.0035134250146936,0.980410187828348,0.095062597437422,-0.0028925457040588,-0.0007087574174428,0.999961261250184,0.00874739886835,0.0003899201262735,-0.0008983174685451,0.0909999999998945,8.0,-0.0012012534466303,0.0018764027942948,0.9787206118717998,0.0217631370976128,0.0127376163809328,-0.0108817575546667,0.9999951175557794,0.0022269579050655,0.0020797596292868,0.0006929090677415
2,2,0.1839999999997417,0.0,-0.0014864016719537,-0.0008627983575027,0.9786802573818804,-0.0130608605557604,0.0054994392560208,-0.031473635660376,0.9999987291638226,-0.0004136618038096,0.0011730709637985,-0.0009972257345208,0.1839999999997417,1.0,-0.0009901744857022,-0.0019482008832191,0.9797572271066984,-0.019196804594418,0.0172631297851858,-0.0633405483904556,0.9999916533733624,-0.0018247765143644,0.0014536849470166,-0.0033541279576123,0.1839999999997417,2.0,-0.0052492827800178,0.0027214212299693,0.978786513442428,-0.0124793732865913,0.0348772706249919,-0.1461580321317119,0.9999460609432892,-0.0006777716835973,0.0033687406447421,-0.0098013986763875,0.1839999999997417,3.0,-0.0019654928519215,-0.001058323185825,0.9802509968318744,-0.0268355139241475,0.0191865372969006,-0.0658181845934864,0.9999815263762002,-0.003800501636523,0.0021741706512219,-0.004216168357066,0.1839999999997417,4.0,0.0004144210151729,-0.0021181248935653,0.9795082142596648,-0.0380479957175418,-0.0108599211936599,-0.0189710000795213,0.9999844700448374,-0.0038702488089056,-0.0012565907929346,0.003808125901563,0.2390000000000327,5.0,0.0030462981870864,0.0152130489728482,0.9795367697071432,0.1240295273957498,-0.0180099667442763,-0.0052423811049279,0.9998555341702564,0.0168636056832089,-0.0020978588028229,-0.0003585818117541,0.2390000000000327,6.0,-5.712008441535958e-05,0.0041073003715509,0.9803647927281732,0.0246050861183852,0.0101448191971806,0.0109358157355386,0.9999861197090218,0.0043329792045519,0.0012959496781229,0.0027029973989357,0.2390000000000327,7.0,0.0010917527207759,0.0098783922675779,0.9798189758532972,0.0886081654565385,0.0051131293468203,-0.0697191323303587,0.9999082262701656,0.0128054579224233,0.0005910562473288,-0.0043829142314866,0.1939999999999599,8.0,-0.0012152699263808,0.0041671593596959,0.9803795988809012,0.0183000267876942,0.022239280328362,-0.0044630307392462,0.9999903464864603,0.0031305014231047,0.0030471951845047,0.0004706338667604
3,3,0.2750000000000909,0.0,-0.0014864016719537,-0.0008627983575027,0.9786802573818804,-0.0242885926792524,0.0033168731841685,-0.0382563230990899,0.9999935973275098,-0.0016327987555743,0.0012956743603849,-0.0029086938928105,0.2750000000000909,1.0,-0.0018855807950692,-0.0027105597305795,0.9805427565644512,-0.0127572233922607,0.0110967393633608,-0.0259907419172755,0.999984329288012,-0.0024180698718043,0.0019587530546788,-0.0046537514943128,0.2750000000000909,2.0,-0.0071273308709959,0.003842046457478,0.9792524903382548,-0.0119545085708056,0.001843585418114,-0.033886796126665,0.9999273525004516,-0.001012764557318,0.0034901471350746,-0.0114927325890892,0.2750000000000909,3.0,-0.0037266208770369,-0.0034798034918218,0.9800642852713782,-0.0214661830491974,0.0145627027504895,-0.0733225267859865,0.9999539064149556,-0.0046753159741518,0.0028630914815645,-0.0078822061112524,0.2750000000000909,4.0,-0.0005462257256306,-0.0018663508989157,0.9796255500811414,-0.0008263569266679,0.0093499049732389,-0.0640147488509182,0.999993063099018,-0.0036176440318322,-0.0006476536968612,0.0006057641382295,0.2840000000001055,5.0,0.0043615734925268,0.0238888686098655,0.9795510699464368,0.1135702077961068,-0.0143618548478708,-0.0116141400340998,0.9997519236698394,0.0220741638022078,-0.0028181915150952,-0.0009381937290777,0.2840000000001055,6.0,-8.923123453266862e-05,0.005094354287801,0.9802076512618012,0.0220847393820621,0.0046132392307669,-0.0099666322939166,0.9999827319502104,0.0052624744967326,0.0014078743852722,0.0022045528525866,0.2840000000001055,7.0,0.0005758320233086,0.0160183048586333,0.9796310950183936,0.0677684738758186,-0.0042910026056976,-0.0290556680475372,0.9998592071917768,0.0157283827745175,0.000292464475731,-0.0058393692861749,0.2399999999997817,8.0,-0.0024165233730112,0.0060435621539908,0.9801895917480856,0.0137405611892851,0.0101453745384129,-0.0151552628194875,0.9999870002111244,0.003810142902589,0.0033763601311694,-0.0002870750484023
4,4,0.31899999999996,0.0,-0.0014864016719537,-0.0008627983575027,0.9786802573818804,-0.0072924778744986,0.0067386372171675,-0.0199132038865339,0.9999893684334992,-0.0018783073566446,0.0015782921692926,-0.0039043533746057,0.31899999999996,1.0,-0.0024844040199477,-0.0019147260598305,0.9806325313596228,-0.0075324533565043,-0.0082227632538505,-0.0123447655619471,0.99998150496557,-0.0026530373441894,0.0014789881877859,-0.0052691283514645,0.3200000000001637,2.0,-0.0081586145262047,0.0054944983674562,0.9797062046841912,0.0011221448101521,2.614402425697585e-05,-0.0067768241706573,0.9999235374694376,-0.000571391928625,0.0035547200392553,-0.0118303292985653,0.3200000000001637,3.0,-0.0037266208770369,-0.0034798034918218,0.9800642852713782,0.0084092744932309,-0.0152742629263462,-0.0214417408618226,0.9999500500602404,-0.0039724541725609,0.001997044568132,-0.0089514694526902,0.3200000000001637,4.0,-0.0024675192072379,-0.0013628029096166,0.9798602217240944,0.0022114371685878,-0.0016460419259065,-0.042323608098034,0.9999935482558904,-0.0032135008640817,-0.0005460547130486,-0.001509530735386,0.381,5.0,-0.0014172016303434,0.0392050219116988,0.9600057071686824,-8.401923137066158,-0.956234351361942,2.8548284282591543,0.9182778348926728,-0.3662361768999252,0.006485625400267,0.1503157255170585,0.381,6.0,-0.0228118913553163,0.0029689551855893,0.984228023843001,0.5857349708933164,1.2223917659306878,-0.7704169541709266,0.9966805306796273,0.0338704237028493,0.0647043160150324,-0.0359731240149211,0.381,7.0,-0.040151353706049,-0.0458006045979637,0.982022491297441,-5.218030532931228,1.5709949345609149,-2.525142998528576,0.9606172553143268,-0.2388940259118677,0.0489611915896248,-0.133217622310689,0.2840000000001055,8.0,-0.0025224268996549,0.0070262200570165,0.980037381733088,0.0108539274963667,0.0078079721744452,-0.0144770361922866,0.999983784348748,0.0043279788082379,0.0035606803662836,-0.0010105415977696
5,5,0.4099999999998545,0.0,-0.0012254507330428,-0.0026689907009404,0.9794985322904464,0.0077275925634951,-0.009976876655467,0.0100670972977189,0.9999926947034729,-0.0014412491692357,0.0009839253380919,-0.0034007692435896,0.4099999999998545,1.0,-0.0023834965658712,-0.0017285508187051,0.9796552102940032,0.0129793237719892,0.0011141283215377,0.0047668329721405,0.9999845403620644,-0.0018257107492071,0.0015059222691487,-0.0050317010295247,0.4099999999998545,2.0,-0.0103519621713101,0.0089851736898448,0.979639782538953,0.0007342494100087,-0.0110338158831262,0.0133886731496453,0.9999327137111352,-1.692339968259886e-05,0.0031700358961986,-0.0111587918835286,0.4099999999998545,3.0,-0.0037266208770369,-0.0034798034918218,0.9800642852713782,-0.0044325067835283,0.0004767073225355,-0.0148512680664065,0.9999430990756014,-0.0039739123762006,0.0020119072415366,-0.0096932378883416,0.4099999999998545,4.0,-0.0019212934816072,0.000503547989299,0.9803275243870184,0.034063500415207,-0.0167501894965792,0.0084072380576191,0.9999979726841453,-0.0011646382712696,-0.0012330856826105,-0.0010852396028023,0.4789999999998144,5.0,0.0041802864179016,0.026914672143356,0.978650154870922,0.0250508521081788,-0.005083940871985,-0.03742028961115,0.9312606629286648,-0.331778123314032,0.0051841581816246,0.15049909991701,0.4789999999998144,6.0,-0.0001534535347672,0.0070684621203012,0.9798933683290578,0.0252942951219037,-0.0001534542702444,-0.0127967120570213,0.9971133403675312,0.0320779050841429,0.0582250187248541,-0.036685714672154,0.4789999999998144,7.0,0.001233029020587,0.0183620638916496,0.9799047475387967,0.0243215387711088,0.0073066233908892,-0.0017224391349222,0.9665157502315098,-0.2142122260477007,0.0443440421637372,-0.1341418379577786,0.381,8.0,-0.0156281104599068,-0.0153639804789529,0.9891434224960984,0.4210307431613405,-0.6278220085533899,-2.582558447117553,0.9910425890234382,0.0234680450189599,-0.0241404594479756,-0.1292326422478051
6,6,0.4569999999998799,0.0,-0.0002702353466641,-0.0026650325798121,0.9792026473484464,-0.0191438526083899,-0.0110345099933139,0.0188614946788087,0.9999940622019492,-0.0023912916938442,0.0003535811530502,-0.0024560670283628,0.4569999999998799,1.0,-0.0037768186460403,-0.0015089007541911,0.979553193481308,0.0075539676421479,0.005241604060697,0.0039214376728829,0.999985770563387,-0.0013398812276201,0.0018089347765086,-0.0048364391879875,0.4569999999998799,2.0,-0.0113832458265189,0.0106376255998229,0.9800934968848894,0.0050529557744414,-0.0201141714213844,0.0031908877342219,0.9999362903433996,0.0007757442089834,0.0024190278658845,-0.0109982625621814,0.4569999999998799,3.0,-0.0037266208770369,-0.0034798034918218,0.9800642852713782,0.0047598617653745,-0.0151083039151287,-0.05927953097082,0.9999129512017996,-0.0035275006568082,0.0012344259882861,-0.012653969752734,0.4580000000000837,4.0,-0.0014764029137095,0.00288290351255,0.9788643977087804,0.019907524474493,-0.0104548663222853,-0.07488676380281,0.9999871277022392,9.858170452402049e-05,-0.0015579650197294,-0.0048277796625911,0.4949999999998908,5.0,0.0043764326423947,0.0350674423846473,0.9793529094876504,0.2512706480239832,0.0065126177931517,-0.0647223522621119,0.9458825573047772,-0.2884016220615922,0.0059614700337571,0.1486443845352176,0.4960000000000946,6.0,0.0008434826153686,0.0070888734543365,0.9798178587932688,0.0029212087114532,-0.0280321357049908,0.0032537635939791,0.9975996268206636,0.0293444906925352,0.0509583543517618,-0.0365668094729125,0.4960000000000946,7.0,0.0031410902587249,0.0242236750090208,0.9799333381006304,0.145320022941242,-0.0253798651406275,0.0163420534126468,0.9727231091511664,-0.1856067003371383,0.0377442243442593,-0.1339226614203059,0.4789999999998144,8.0,-0.0016388840329556,0.0080977909717987,0.9797707588209108,0.0056595918468841,0.010736430929004,0.0298294910858236,0.9913372413610416,0.0218569873592809,-0.0212355546376582,-0.1277567893048644
7,7,0.5450000000000728,0.0,0.0006849800397145,-0.0026610744586837,0.978906762406446,-0.0161208999077114,-0.0235317540301451,-0.0122474439857289,0.9999901061118304,-0.0030973095150307,-0.0008929230595086,-0.0030654592849395,0.5450000000000728,1.0,-0.0041799662405069,0.000658950193542,0.9799245346795185,0.0155718243839219,0.0009566694866184,0.011790664851903,0.9999891230161104,-0.0003913589907694,0.0018854514345842,-0.0042480301903915,0.5459999999998217,2.0,-0.0096897169549803,0.0117012789647618,0.9800689717851092,-0.0011112709747762,-0.0208414908148374,-0.0127874500457349,0.9999302080100004,0.0012318945478534,0.0016242235324367,-0.0116371578496003,0.5459999999998217,3.0,-0.0031395782019985,-0.0026726433898229,0.9801265224582104,0.0095540226718361,-0.018549755861926,-0.0065851306126584,0.9999116545523788,-0.0028435376613225,0.0003384679424438,-0.0129800933488419,0.5459999999998217,4.0,-0.0016177110660672,0.0059342038555731,0.9796826875246428,0.0184435947076538,-0.0004640478136728,-0.0428615815824353,0.999973936949884,0.0013173544160117,-0.0013459019424667,-0.0069698311495501,0.5239999999998872,5.0,0.0037410837144763,0.0474973932283113,0.9790485186798232,0.0083214364985275,-0.0152782617373759,0.0336087508767638,0.953828341583294,-0.2591987313792152,0.0053245042356412,0.1516547463764755,0.5239999999998872,6.0,0.0008755937654859,0.0061018195380864,0.9799750002596406,-0.0239474332983668,0.0075921128296882,0.0325898172607023,0.9979945910339484,0.0256292251402085,0.0462015691526622,-0.0348619289989303,0.5239999999998872,7.0,0.0032117284086305,0.0284655108210566,0.97997622394338,0.0045186193440962,0.0116300749890777,-0.0670904745714241,0.9758468790171156,-0.1661604853696263,0.0337429150665313,-0.1377496914591746,0.4960000000000946,8.0,-0.001850691086243,0.0100631067778501,0.9794663387909156,-0.0082958956292351,0.0288990733768676,0.0925832834033578,0.9920302449278368,0.0198673337918512,-0.0176894770115889,-0.1231599147428893
8,8,0.6039999999998145,0.0,0.0027258862819274,-0.003556254388146,0.9787241299767288,-0.0203357021974819,-0.0595176046519062,-0.0664466173486909,0.9999639639952244,-0.003992557096214,-0.0039282392855037,-0.0063795873617874,0.6039999999998145,1.0,-0.0019921453050475,0.001015483735263,0.9802183431000804,-0.014457431878087,-0.042681802476079,-0.033017778749731,0.9999820238801485,-0.0010350293506111,-0.0003343936591309,-0.0058965084318108,0.6039999999998145,2.0,-0.0100050165091075,0.0140713290596416,0.979536572744044,0.0275308841153055,0.049067351603579,-0.2407637246128111,0.9997048035052808,0.0032176689340743,0.0044392041716681,-0.0236695146004521,0.6039999999998145,3.0,-0.0023064037711224,-0.0006615366662754,0.9783206237583276,-0.0263214494893459,0.0677125770471897,-0.0886643853023084,0.9998335204774822,-0.0038648448170136,0.003807927470364,-0.0174210789713201,0.6039999999998145,4.0,-0.0010714853404365,0.0078005547544888,0.9801499901875668,0.0898827134683452,-0.0384658036208545,-0.100831296371293,0.9999047204431936,0.0060709429676201,-0.0030832280840501,-0.012007805439977,0.5740000000000691,5.0,0.0006968732515619,0.0458847703665739,0.978684884023493,0.0409879006857676,0.1017230601188739,-0.2125287613460569,0.9624717614341272,-0.2316333174061317,0.0078528051420592,0.1411823224087193,0.5749999999998181,6.0,0.0019617611501545,0.0010278765843208,0.979700512893056,-0.2006968686555562,-0.0276755235050764,0.3036678613396533,0.998909870789612,0.0137440274920741,0.0402373548019017,-0.0192646574307267,0.5749999999998181,7.0,0.0050562598930711,0.0331574559567504,0.979212447505836,0.2401899910284732,-0.102925346791503,0.2249694417138877,0.9821601966279576,-0.1368487683935795,0.0248118269535807,-0.1265627749068323,0.5239999999998872,8.0,-0.003829583872929,0.0098852807543371,0.9796951645852744,-0.0238098471123041,0.0081322341838031,-0.0089053794888092,0.9920607160787293,0.0172830649313439,-0.0152320515253941,-0.1236317753907363
9,9,0.6509999999998399,0.0,0.0071991251747196,-0.0080559027622268,0.9795862774801432,-0.1578854898867422,-0.0986601062447273,0.1708600083261433,0.9998884264037738,-0.0119649076225939,-0.0086797949404292,0.0021533437161172,0.6509999999998399,1.0,-0.0026800796503596,-0.0032867433368146,0.980350964956584,-0.1424426885001025,0.0261421053985164,0.1420684307661342,0.9999647585894652,-0.008214844227004,0.0012441435142555,0.0012041679096741,0.6509999999998399,2.0,-0.0167791319952621,0.0098167155998861,0.9796346731431652,-0.1848533775606734,0.1241909210449031,-0.617822640168889,0.9984388204184408,-0.0058033671995672,0.0110757942151442,-0.0544386773634633,0.6509999999998399,3.0,-0.0162692185613802,-0.0067066418468791,0.9795439415781916,-0.1183683250404582,0.2001138832745928,-0.2701438538368999,0.9993740958875394,-0.0095974130586375,0.0142353960798276,-0.0309299148074401,0.6520000000000437,4.0,0.0010932195359443,0.0200199410791354,0.9801754979748444,0.0775112559509689,0.0170645782078879,-0.2468997341667667,0.999647920921076,0.0104060632623939,-0.0019078702505339,-0.0243332709814428,0.6749999999997272,5.0,-0.007090764532005,0.0720798689679425,0.9772119593762224,0.6179055025619494,-0.0024702737379559,0.2962799265843573,0.9719117515638592,-0.1759054541069226,0.0147552565376185,0.1556505727327008,0.6759999999999309,6.0,0.0022223526379332,-0.0163883788181325,0.9784331771707592,-0.2513668692854663,0.0106680127932005,0.0772798238955551,0.9992073205046784,-0.0008608777793199,0.0368966483854029,-0.0149206862185944,0.6759999999999309,7.0,0.0139535858788986,0.0662660921713069,0.9775827854813444,0.4299019448315321,-0.0812256128661522,0.1103244988213556,0.9875304836417864,-0.0993190139895388,0.0150811407432795,-0.1212098862809743,0.5749999999998181,8.0,-0.0063602924666326,0.0033971535415637,0.9789882563277016,-0.2068293697851147,0.0668490299786826,0.2463881089575397,0.9937121795239282,0.0057115787705546,-0.0088747068176112,-0.1114662357516988
