,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0,0.0,-2.21e-17,-1.37e-16,1.0,0.003831593,0.007968128,0.004626799,0.9999998755433804,0.0001915796261566,0.0003983620303945,0.000231339929699,0.0,1.0,-4.43e-17,5.34e-17,1.0,0.001590739,0.012938889,-0.025659323,0.9999989645028816,7.953686763972014e-05,0.0006470458231997,-0.0012829648296084,0.0,2.0,-6.81e-17,1.37e-17,1.0,0.004208706,0.019588027,-0.052489652,0.9999960537725252,0.0002104344695744,0.0009799497666633,-0.0026244723594142,0.0,3.0,-2.92e-17,8.05e-17,1.0,0.001352194,0.010972219,-0.000157988,0.9999998471960188,6.760968966897268e-05,0.000548611400246,-7.899398829048948e-06,0.0,4.0,5.14e-17,2.21e-17,1.0,0.00221382,0.007004484,0.004625857,0.9999999058060436,0.0001106909895735,0.0003501985649765,0.0002312928310475,0.058,5.0,1.13e-17,-3.76e-17,1.0,0.004624884,-0.004646204,0.070861046,0.9999936695380168,0.0002312427361173,-0.0002331280344771,0.0035430300603016,0.058,6.0,5.2e-18,1.61e-19,1.0,0.000293984,-0.007469028,0.117184245,0.9999827653882806,1.4698946664995425e-05,-0.0003735310879584,0.0058591112700178,0.058,7.0,4.35e-17,8e-17,1.0,-0.033736695,0.019117445,0.098401188,0.999986009213338,-0.0016868111498548,0.0009641580876491,0.0049200045638961,0.058,8.0,-1.89e-18,2.77e-17,1.0,-0.022547652,-0.010482175,0.005831353,0.999999184826512,-0.0011273816809875,-0.000523779614733,0.0002915677829014
1,1,0.065,0.0,0.001308452,0.009979387,0.983103097,0.419193295,0.100047836,0.072500059,0.9997449118188456,0.0216343895560235,0.0052195594159546,0.0038497636772007,0.065,1.0,-0.005296364,-0.005257671,0.98632718,-0.149512118,0.344315171,-0.285806353,0.9996882408651424,-0.0076549674207964,0.0179615050910782,-0.0155629972886688,0.065,2.0,-0.020768202,0.002063594,0.976814938,-0.161154043,0.158328679,-0.009198611,0.9999165403263984,-0.0077389383625684,0.009877719565077,-0.0030743895166482,0.065,3.0,0.005178527,0.006076581,0.977827315,0.0573805,-0.026213,0.185730672,0.9999510846512394,0.003245505567763,-0.0011117997935227,0.0092767936076218,0.065,4.0,-0.003442512,0.013496213,0.97931711,0.036478024,0.3247454,0.167536868,0.9998200157235064,0.0026111851247344,0.0167038937439569,0.0086080081716173,0.178,5.0,-0.002202849,0.000273732,0.980016874,0.014789199,0.028004779,0.015723318,0.9999893189577156,0.0009559932238966,0.001304713706363,0.0043296385050077,0.178,6.0,0.0,0.0,0.979947958,0.0058865,-0.018335075,-0.000592019,0.9999821760335196,0.0003129312174647,-0.0012511815103439,0.0058295998274865,0.178,7.0,-0.000176623,0.000984088,0.979820392,0.046646232,0.006526933,0.068376794,0.999964146339934,0.0008659709206135,0.0012118448261817,0.0083359199329791,0.179,8.0,2.14e-05,-0.001142384,0.979526771,-0.045617187,-0.005715953,0.074728552,0.9999859822763578,-0.0033556473908393,-0.0007464271748816,0.0040271240170555
2,2,0.13,0.0,2.99e-18,-1.49e-16,0.979682602,0.014095566,0.001623904,0.008698653,0.999775826921366,0.0201785059086066,0.0047729535080652,0.0042828399228376,0.13,1.0,-0.00170051,0.001049413,0.980303018,0.017945998,0.00975476,-0.016275292,0.9997080970584814,-0.0059448399159134,0.016720583656155,-0.0163951711269427,0.13,2.0,-0.002460065,0.0019531,0.980250036,0.019165417,0.012432781,-0.009071437,0.9999298896925812,-0.0059095033393575,0.009631195567571,-0.0035402742272472,0.13,3.0,3.73e-05,0.001383479,0.980181659,0.014200895,-0.000714194,0.038779303,0.999929712980737,0.0036997137030741,-0.0010381626462894,0.0112162130461195,0.13,4.0,-0.001172179,0.001481077,0.980011445,0.017591035,-0.00721172,0.053970532,0.999822093684816,0.0033527303946654,0.0147322888691952,0.0112915828512284,0.223,5.0,-0.003740347,0.002644072,0.980149488,0.027499027,0.002654467,0.158187137,0.9999211969175512,0.0023790005138069,0.0014854310463219,0.0122365765691883,0.223,6.0,0.002892209,0.001234413,0.979614267,0.013567497,-0.029926484,0.057099342,0.9999579248013422,0.0010289970116854,-0.0027685497141171,0.0086847524215506,0.223,7.0,-0.001627027,0.003778172,0.98011942,0.020406675,0.020476109,0.016216047,0.9999537685538886,0.0019841466647542,0.0022059184961816,0.0091464660102775,0.223,8.0,0.000455814,-0.005073231,0.98012655,-0.052811344,-0.020777328,0.054560314,0.9999581717713528,-0.0059170757502157,-0.0017293895423274,0.006756636298547
3,3,0.178,0.0,-0.001250394,-0.002691109,0.979241643,-0.047396404,-0.003781537,-0.023801177,0.9998640114950574,0.0156491998132307,0.0041784478999197,0.0030986505716369,0.179,1.0,-0.001190655,0.001850635,0.980616213,0.033255429,-0.028276646,-0.012448713,0.999754933189928,-0.003626355745336,0.0136649716978362,-0.0170350126183786,0.179,2.0,0.000699518,0.001829126,0.980290857,0.038035038,-0.007901703,-0.000701064,0.9999541548494116,-0.0033255075746195,0.0082302257378741,-0.0035906243292357,0.179,3.0,-0.000668524,0.000675421,0.980202069,0.007873991,-0.000448302,-0.051085424,0.9999549994635292,0.0037603799617522,-0.0009082486566391,0.0086621980359581,0.179,4.0,-0.000498684,0.000394904,0.980616946,0.008690803,-0.029412249,-0.098746556,0.9999039950995422,0.0034156599861699,0.0118359725750726,0.0063437846776019,0.234,5.0,-0.003890227,0.001688825,0.980404515,0.011891091,0.00878556,0.078220802,0.9998637117667848,0.0028196938748386,0.0019717755974468,0.0161468052379841,0.235,6.0,0.003886848,0.001317744,0.979553039,-0.006415849,-0.014192953,0.018986272,0.9999475886578012,0.000677838828967,-0.003402539760824,0.0096324033940828,0.235,7.0,-0.001627027,0.003778172,0.98011942,0.004699983,-0.005795004,0.11313186,0.999886404648376,0.0022277727750328,0.0017698917741156,0.0148014293537605,0.235,8.0,0.00177187,-0.007927651,0.980473362,-0.034252974,-0.019154597,0.022654597,0.999937793434583,-0.0074370372210788,-0.0026103519560513,0.0078921354027135
4,4,0.227,0.0,0.000148061,0.001357034,0.980052109,0.006621159,0.009109826,-0.059726345,0.9998862385763,0.0144709229919361,0.0042530164796363,0.0001189299132757,0.228,1.0,-0.002550765,0.00157412,0.980344845,0.010012472,0.003803674,-0.07785578,0.9996977793003244,-0.0027307812260645,0.0125983269888821,-0.0209326312960558,0.229,2.0,-0.002460065,0.0019531,0.980250036,0.013776661,0.011269958,-0.052993897,0.9999453130269004,-0.0022238908669228,0.0080874484226167,-0.0062464744422741,0.229,3.0,7.47e-05,0.002766957,0.980472508,0.009586775,0.000318757,-0.084958024,0.999981914728357,0.0040084841976304,-0.0007828834563603,0.0044146759949182,0.229,4.0,-0.001758269,0.002221616,0.980340233,0.005990477,0.014948796,-0.129158488,0.9999279084272278,0.0034051148637063,0.0115139142801278,-0.0001136620626152,0.296,5.0,-0.003956058,0.003413205,0.978982482,-0.008049695,0.024143229,0.088439036,0.999780723333846,0.002295572398742,0.0031696585415989,0.0205715546846481,0.297,6.0,-0.000311383,0.006680628,0.983981845,-0.120036937,-0.059646674,0.112447918,0.9998529751891384,-0.0050420699295514,-0.0060544888984624,0.0152298621277972,0.297,7.0,-0.003040007,0.011650874,0.979964293,0.099149052,0.027524736,-0.226283313,0.9999602976434808,0.0075137674038965,0.0032912049170721,0.0034805755780925,0.297,8.0,-0.001286083,-0.008368468,0.97979912,-0.042861855,-0.040194193,0.037661585,0.9999000775178456,-0.0092527973851784,-0.0042960660706016,0.0097859356564523
5,5,0.3,0.0,-0.000733919,0.00808176,0.980065379,0.054318731,0.00537603,-0.100551599,0.9998489357879048,0.0161302209881529,0.0042153903322593,-0.0049144744392524,0.3,1.0,-0.00340102,0.002098826,0.980386673,-0.002521102,0.002050449,-0.102006444,0.9995906809209094,-0.0025352208115252,0.0116019595412039,-0.0260276354345497,0.3,2.0,-0.005269889,0.002991638,0.9804123,-0.001517963,0.023060389,-0.154517933,0.999862725751379,-0.0019784066398214,0.0086843832368623,-0.0139712937119521,0.3,3.0,-0.001496551,0.00432386,0.98014492,0.00303295,0.011873944,-0.06467112,0.9999913820269868,0.0039794022175157,-2.004614877383528e-05,0.0011831432290774,0.3,4.0,-0.003823372,0.003472012,0.979925674,0.010957052,0.008199058,0.004249829,0.9999326685010974,0.0037921089435205,0.0109667359046183,9.527661528877548e-05,0.359,5.0,-0.003590467,0.003599319,0.97989446,-0.00373331,4.02e-05,0.087608645,0.9996819343927172,0.0020730840280132,0.0030287084087118,0.0249511381869251,0.36,6.0,0.003934622,0.001472563,0.980539826,-0.012047246,-0.016247676,-0.041085095,0.9998795201938452,-0.0050372104559393,-0.0064803175181228,0.0131748659428939,0.36,7.0,-0.001627027,0.003778172,0.98011942,-0.012157932,0.016281588,0.036954484,0.9999582025321708,0.0063502226349136,0.0038459546123309,0.005336337155463,0.36,8.0,0.002696345,-0.009135992,0.978553659,-0.017903781,-0.018912931,-0.009718447,0.9998975378471392,-0.0096767137560363,-0.004967812232566,0.0093056896431506
6,6,0.362,0.0,-0.001936118,0.009858495,0.979434562,0.019263696,-0.009745488,-0.081038553,0.9998262614444244,0.0159645446562915,0.0034629994918057,-0.0089770749413616,0.362,1.0,-0.002760343,0.00318767,0.979751101,0.006892938,-0.026056426,-0.042084538,0.9995596947795726,-0.001829282576899,0.0092633881957378,-0.0281293429812406,0.362,2.0,-0.005269889,0.002991638,0.9804123,0.004908382,0.007351493,-0.139532161,0.9997439671178964,-0.0014343648476978,0.0084364814316382,-0.0209468038112733,0.362,3.0,-0.003576794,0.003583166,0.980497,-0.004036208,0.015835396,-0.017798286,0.999993154972435,0.0035612378076458,0.0009592621478519,0.0002956512891174,0.362,4.0,-0.00462889,0.002895697,0.979787828,0.0204588,-0.037234576,0.100692812,0.9999423779111,0.0046388736344091,0.0082212999593271,0.0051119405197615,0.376,5.0,-0.003740347,0.002644072,0.980149488,-0.017662263,-0.001883693,0.04210428,0.999629311571974,0.0011217919394948,0.0028013987721774,0.0270579598991719,0.376,6.0,0.004973196,0.000416652,0.979641819,0.007652999,-0.003584751,-0.057290804,0.9999187285977073,-0.004105320697215,-0.0062717256442291,0.0103125166162901,0.376,7.0,-0.001273781,0.001809997,0.980158202,-0.033136862,0.004949103,0.102956529,0.9999292629590244,0.004168874968364,0.0037439272198548,0.0104915474879916,0.376,8.0,0.0037952,-0.01002499,0.97860058,-0.01219258,-0.009548406,-0.010680518,0.9998999664554163,-0.0098218927784854,-0.0051579939209476,0.0087739730690658
7,7,0.424,0.0,-0.001936118,0.009858495,0.979434562,-0.011220245,-0.011074039,-0.013404196,0.9998475154338906,0.0143041089684765,0.0026720447184428,-0.0096539382801257,0.424,1.0,-0.00262952,0.003475291,0.978802333,0.010787127,-0.012635884,0.014764852,0.9995936996353502,-0.0009369228958696,0.0078203308382351,-0.0273934344393123,0.424,2.0,-0.006556256,0.002423255,0.980263303,0.006936662,-0.006159232,-0.021163895,0.9997285496649854,-0.000829004948136,0.0076085787395496,-0.0220056643868099,0.424,3.0,-0.003576794,0.003583166,0.980497,0.002457574,0.003047621,0.036794928,0.9999908416369376,0.0035123736458444,0.0011917364724662,0.0021353308411741,0.425,4.0,-0.005214979,0.003636235,0.980116616,0.027322702,-0.039453395,0.091383892,0.999920573649114,0.005772749770578,0.0056741648403216,0.0096605179301033,0.432,5.0,-0.004405698,0.000547464,0.979747564,-0.012994383,0.002104591,-0.025075374,0.9996628712779212,0.0003755942534394,0.0028348493105628,0.0258063237739335,0.432,6.0,0.004973196,0.000416652,0.979641819,-0.01674455,-0.00480686,0.057809443,0.9998838651864256,-0.004523701405232,-0.0061340223487935,0.013197198008475,0.433,7.0,-0.001097159,0.00082591,0.980177593,-0.00710686,-0.003253909,0.007606427,0.9999296632094068,0.0034413489505837,0.0032582262323936,0.010872429035918,0.433,8.0,0.003903801,-0.011007701,0.978750525,-0.022926128,0.005512762,0.038766614,0.9998765571101096,-0.0105588223728809,-0.0045605353503585,0.0107043602821254
8,8,0.495,0.0,-0.001812154,0.008981607,0.979898998,0.00642263,0.000619488,0.060334202,0.9998815569936964,0.0136623159927929,0.0024795322931565,-0.006638149228658,0.495,1.0,-0.003479775,0.003999998,0.978844161,0.014435719,0.032912422,0.034962695,0.99963189451789,0.000146154940968,0.0088353576107834,-0.0256513266167012,0.495,2.0,-0.009345242,0.003670921,0.979447901,0.011891395,-0.004539893,0.096218679,0.999827036883006,7.784047244151587e-05,0.0070800052833184,-0.0171977842699876,0.495,3.0,-0.001496551,0.00432386,0.98014492,0.024032244,-0.016788713,0.094776239,0.9999658251448816,0.0045905153019018,0.0002907683164052,0.0068695826194246,0.496,4.0,-0.005082956,0.005298724,0.979648961,0.02329071,-0.000502192,0.055919462,0.9998861905731682,0.0066438946509858,0.0053363320980648,0.0124494226646768,0.507,5.0,-0.004255818,0.001502711,0.979492537,0.061851158,-0.001521841,0.03886212,0.9996051977252368,0.0035079153447405,0.0027674287167554,0.0277395845124242,0.508,6.0,0.005156613,-0.001552193,0.979941835,-0.033879754,-0.003229684,0.049548076,0.9998424508740882,-0.0058538463080245,-0.0059540640800659,0.0156638128956291,0.508,7.0,-0.0020129,-0.001381384,0.97963975,-0.031795625,0.001293313,0.022218646,0.9999223616390768,0.0014388584471478,0.0030801420823069,0.0119880400922401,0.508,8.0,0.004012401,-0.011990413,0.97890047,-0.015026983,-0.004444055,-0.011258045,0.99987924676333,-0.0108594434612851,-0.0045522992991991,0.0101410527460157
9,9,0.555,0.0,-0.001812154,0.008981607,0.979898998,0.029690523,0.004308161,0.079502166,0.999891855070693,0.0142505944882694,0.0024698758494046,-0.0026642885181236,0.556,1.0,-0.00467043,0.005850633,0.979241011,0.02839711,0.034463437,0.04894731,0.9996800024738548,0.0019215116196645,0.0098640062779115,-0.0232142591335226,0.556,2.0,-0.010498103,0.006401534,0.978984581,0.028978179,0.000622256,0.097687065,0.999898498021557,0.0018900428046678,0.0068993024488186,-0.0123215671953976,0.556,3.0,-8.48e-05,0.005739975,0.980104099,0.035894546,-0.016494715,0.121859109,0.9998964935292052,0.0062261462160788,-0.0005822325740405,0.0129575590496773,0.556,4.0,-0.005170362,0.005644359,0.978714672,0.01354969,0.008567477,0.091383001,0.999815983468328,0.006960921692515,0.0054752968802111,0.0170166358168682,0.565,5.0,-0.004405698,0.000547464,0.979747564,-0.074908485,0.011425354,-0.022443723,0.9996401545921936,-0.0005842515482238,0.0031826912035523,0.0266287523877141,0.565,6.0,0.005248322,-0.002536615,0.980091843,0.0083543,-0.006300238,-0.032490673,0.9998714099924864,-0.0049613843592555,-0.0059448758495116,0.0140430265972423,0.565,7.0,-0.001483032,-0.004333646,0.979697923,-0.052539719,0.010335148,0.048986934,0.9998889016457998,-0.0015524274267671,0.0033341555437126,0.0144449901852299,0.565,8.0,0.004121002,-0.012973125,0.979050415,-0.004890044,-0.007828067,-0.033794252,0.9998961917443676,-0.0106666279134282,-0.0047260891821432,0.0084553453572282
