,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.086,0.0,6.22e-17,2.08e-16,1.0,-0.015082323,0.006508179,-0.017000537,0.9999993016448095,-0.000754115623359,0.0003247677042211,-0.0008500267397817,0.086,1.0,-7.08e-17,6.7e-17,1.0,-0.003803321,-0.003256156,-0.016441402,0.9999996307403384,-0.0001901659797793,-0.0001629640696476,-0.0008220698261712,0.087,2.0,1.2e-17,2.88e-17,1.0,-0.005125079,-0.007519091,-0.012348414,0.9999997058324944,-0.0002562538746184,-0.000376112655853,-0.0006174205589184,0.087,3.0,-9.6e-18,4.48e-17,1.0,-0.009099174,0.003424141,-0.038234305,0.9999980546762144,-0.000454957814958,0.0001703369671538,-0.001911711926795,0.087,4.0,1.8e-17,7.15e-17,1.0,-0.010349564,0.020060289,-0.077606171,0.9999918367998792,-0.0005174739757218,0.0010009983034999,-0.0038802779133396,0.216,5.0,-3.33e-17,-4.44e-17,1.0,0.03577166,-0.008512983,0.004213254,0.9999982875512464,0.0017885799371432,-0.0004260252081763,0.0002106630131658,0.216,6.0,4.09e-18,8.35e-17,1.0,0.006427233,-0.004891271,-0.009822807,0.9999997978868824,0.0003213615850485,-0.0002444056669291,-0.0004911403014557,0.216,7.0,-1.28e-17,1.15e-16,1.0,0.025158912,-0.005235755,0.026201963,0.9999983159101848,0.0012579434815066,-0.0002634353385538,0.0013100980168084,0.216,8.0,8.7e-18,-2.77e-17,1.0,0.008729652,0.009666236,0.007639581,0.999999715072986,0.0004364824756343,0.00048314493513,0.0003819790139373
1,1,0.173,0.0,-0.001898548,0.000178795,0.979126837,0.011615252,0.044793762,-0.049075463,0.9999910790265047,-8.762345453381616e-05,0.0026281909705593,-0.0033055713210464,0.173,1.0,-3.82e-17,1.01e-16,0.979986735,0.004296297,0.012698656,-0.12654592,0.9999743233586104,4.521637174903085e-05,0.0004883612300926,-0.0071492714508553,0.173,2.0,-0.001376187,-0.000324968,0.979607575,0.007862059,0.040916858,-0.156804545,0.9999626404152544,0.0001501364522146,0.0017784597589277,-0.008457677795037,0.177,3.0,-0.000223132,0.000181629,0.979498299,0.011074374,0.005665583,-0.06182659,0.9999873720119324,0.0001535596187196,0.0004473665759236,-0.0050032088962564,0.177,4.0,-0.001400102,-0.00018083,0.979171592,-0.010946717,0.027155216,-0.086857725,0.999962959046634,-0.0010210730987846,0.0023278182349667,-0.0082230898506193,0.335,5.0,0.003083158,0.006956988,0.979670911,0.041645106,-0.022956679,0.028052123,0.9999890780739424,0.0040466823026669,-0.0016937568716013,0.0016122291485625,0.335,6.0,1.07e-17,1.33e-16,0.980374418,0.002323398,0.001198444,0.00174217,0.9999998234007512,0.0004054034473454,-0.000160135281325,-0.0004039841620929,0.335,7.0,0.001278122,0.00440072,0.979954081,0.01567493,-0.009536957,0.006878465,0.9999960375956692,0.0021410461692037,-0.000778565685282,0.0016536474037554,0.335,8.0,1.39e-17,-4.44e-17,0.980385128,-0.001321056,-0.000571917,-0.002982272,0.9999998369864004,0.0003267203227868,0.0004062580888294,0.0002328848822823
2,2,0.203,0.0,-0.005055951,1.32e-05,0.979185088,-0.002228779,0.046281652,-0.064161803,0.9999665808211268,-0.0001895506559337,0.0049372821347669,-0.0065134135885332,0.203,1.0,-0.002089417,0.000752746,0.979726527,0.008804838,0.031232001,-0.080962824,0.9999349508501296,0.0005292708640714,0.0021063668678363,-0.0111971942610414,0.203,2.0,-0.004451659,0.000374455,0.979836232,0.006039736,0.040871557,-0.091107812,0.9999077302092252,0.0004672902287303,0.0038705444815559,-0.0130127473307343,0.203,3.0,-0.001739513,0.001351964,0.980073541,0.009410405,0.043378404,-0.10895829,0.9999416145583396,0.0006865210550368,0.0026611973544925,-0.0104505594080946,0.204,4.0,-0.00342751,-0.001118915,0.979073542,-0.000535644,0.045884356,-0.09327119,0.9999060505357092,-0.0009934250154547,0.0045600996683196,-0.0128883164080235,0.378,5.0,0.003083158,0.006956988,0.979670911,-0.000271265,-0.005966057,-0.007040208,0.9999893114927078,0.0039848405927318,-0.0019780803443604,0.0012590249965831,0.378,6.0,1.07e-17,1.33e-16,0.980374418,0.007015079,0.002429892,0.004499627,0.9999997276718042,0.0007156299895172,-2.292988001280248e-05,-0.0001788973336505,0.379,7.0,0.002183826,0.004591441,0.979575495,-0.002599873,-0.004950743,0.002811513,0.999995765711004,0.0020317886466302,-0.0010598247680199,0.0017936461243194,0.379,8.0,1.39e-17,-4.44e-17,0.980385128,0.007895095,0.00067207,0.013533806,0.9999992695187352,0.0006890697684561,0.0003988613154368,0.0009094253687737
3,3,0.25,0.0,-0.006369929,0.000565434,0.978200953,-0.016792629,0.03699243,-0.0650035,0.9999299753691432,-0.0009831478666675,0.006620686130546,-0.009759318300866,0.25,1.0,-0.003296751,0.002401811,0.978819372,0.020109105,0.038267895,-0.018572514,0.9999172823743526,0.0016257477414201,0.0039662320244712,-0.0121265970865031,0.25,2.0,-0.005301301,0.00088665,0.97996179,0.014220762,0.010841636,0.013082442,0.9999137077389402,0.0011898777581381,0.0042853620572984,-0.0123611058859616,0.25,3.0,-0.004091692,0.001913617,0.979683927,-0.007431025,0.054438614,-0.083619708,0.999878735460431,0.0003635123657642,0.0053298454877005,-0.0146278836434484,0.251,4.0,-0.004200307,-0.000542489,0.979339095,-0.000205094,0.032101645,-0.021642637,0.9998844307194952,-0.0009135151394038,0.0059229141738759,-0.0139717494441572,0.43,5.0,0.003083158,0.006956988,0.979670911,-0.027634237,0.00404274,-0.023272695,0.9999952108095486,0.0025619487938798,-0.0017337976994853,9.339101184066556e-05,0.43,6.0,4.7e-05,0.000988781,0.980232636,0.016688881,0.00671135,-0.039987135,0.9999964094335516,0.0015290478743953,0.0003154308782537,-0.0021779889723294,0.43,7.0,0.002544102,0.004715755,0.98050002,-0.014929675,-0.015186772,0.037309809,0.9999907354084966,0.0013222196791799,-0.0018462787378856,0.0036567864466336,0.431,8.0,1.39e-17,-4.44e-17,0.980385128,0.004450765,0.00618302,0.017434687,0.9999978355467088,0.0008427669589075,0.0006675931394171,0.0017812818841418
4,4,0.297,0.0,-0.00726408,-0.000241748,0.978941865,-0.016867969,0.039845377,-0.057981686,0.9998837699055974,-0.0017366103889454,0.0083249423857227,-0.0126540980714434,0.297,1.0,-0.003498249,0.002171611,0.979771426,0.015047713,0.026124371,-0.019096832,0.9998989553028844,0.0023405127836835,0.0050459722571904,-0.0130820238529615,0.298,2.0,-0.005301301,0.00088665,0.97996179,0.00993714,0.027613736,-0.037061989,0.9998824977025322,0.0016253924104108,0.0055041178526531,-0.0142145550166674,0.298,3.0,-0.005685681,0.001890104,0.979006691,0.006630944,0.049131992,-0.067309359,0.9998093820196916,0.0007774010930264,0.0075396674193047,-0.0179930177610377,0.298,4.0,-0.006373206,-0.000146893,0.9796884,0.010804584,0.037585353,-0.038311799,0.9998453527512828,-0.0002700609082013,0.0075268629768409,-0.0158916324679572,0.453,5.0,0.004302523,0.004404953,0.979654574,0.021420376,-0.018913446,0.023570484,0.9999889869838546,0.0035996410236037,-0.0027297883884514,0.0012715151825466,0.453,6.0,9.4e-05,0.001977563,0.980090853,-0.007448688,-0.005358842,-0.047227485,0.999989087347664,0.0011032561629079,1.4349218572610258e-05,-0.0045395820870184,0.454,7.0,0.005621487,0.005412232,0.980288787,0.017487727,-0.004067828,-0.03213079,0.9999928479166836,0.0023451781387591,-0.0021437806650962,0.0020514530065297,0.454,8.0,1.39e-17,-4.44e-17,0.980385128,-0.010924432,-0.010910927,-0.029410775,0.9999999277312064,0.0002122574367602,5.4625632885376165e-05,0.0003106451398966
5,5,0.367,0.0,-0.010311235,-0.002200482,0.979878991,-0.006212458,0.036635266,-0.04084595,0.9998415216271028,-0.0019729560583533,0.009851317806922,-0.0146966190757802,0.367,1.0,-0.004380333,0.001275293,0.980418373,-0.010455756,0.022547715,-0.068806797,0.9998448018170756,0.0016490941865662,0.0059036040430577,-0.0165166651306933,0.368,2.0,-0.008903317,0.000748911,0.980042433,-0.011243859,0.06059472,-0.141176346,0.9997377368487194,0.0009496526616452,0.0084508223748756,-0.0212635670011251,0.368,3.0,-0.007814727,0.002270129,0.979574794,0.009098005,0.032205192,-0.067631739,0.999732076547702,0.0012809339278511,0.0087883841431525,-0.0213751873452539,0.368,4.0,-0.008546105,0.000248703,0.980037704,0.008911722,0.034795122,-0.086399595,0.999755654567144,0.0002171662102024,0.0089430594561137,-0.0202139973143055,0.483,5.0,0.004302523,0.004404953,0.979654574,-0.013137262,0.000576122,-0.002210346,0.999991879318405,0.0028081810164179,-0.0026478317651789,0.0011594841813828,0.484,6.0,4.7e-05,0.000988781,0.980232636,-0.010839429,-0.006637393,-0.072039971,0.9999666798773412,0.0004998374990325,-0.0003173098911519,-0.0081417818684974,0.484,7.0,0.005621487,0.005412232,0.980288787,0.015175317,0.001665101,-0.040306904,0.9999927808575928,0.0031501991247361,-0.002124390116866,3.8010577709878766e-05,0.484,8.0,0.000106017,-0.000984205,0.980526909,-0.009756813,-0.005008731,-0.034859582,0.999998892443562,-0.0003470119517745,-0.0002074513736362,-0.0014323610866305
6,6,0.434,0.0,-0.012519364,-0.002455452,0.979635767,-0.011114841,0.031376681,-0.03388157,0.9998013430552932,-0.0024408384513586,0.011079453259591,-0.0163878750286496,0.434,1.0,-0.00644592,0.000652488,0.97983061,-0.021805105,0.026686281,-0.073691292,0.9997715567639373,0.0004331864262582,0.0069951607983625,-0.0201919380134441,0.434,2.0,-0.012182238,-0.000738187,0.979849503,-0.021225663,0.047021964,-0.110262552,0.999585569301305,-0.0002271874176917,0.0105993234820978,-0.0267636389936997,0.434,3.0,-0.009185583,0.002064986,0.979855275,-0.014421721,0.02137969,-0.077872947,0.9996360120512648,0.0005360006733265,0.0094619683604379,-0.025259201655389,0.434,4.0,-0.00917341,-0.000508553,0.979855903,-0.004631209,0.014501859,-0.085705091,0.9996571703220898,-7.617681641269671e-05,0.0092464369033895,-0.024495702180519,0.598,5.0,0.004989924,0.005513585,0.980200847,-0.003719197,-0.005998278,-0.002955622,0.9999917347657428,0.0026236799546614,-0.0029369918461366,0.0010103378603712,0.598,6.0,0.001041735,0.000929502,0.980148994,0.000640607,0.003848153,0.004891286,0.9999686659082804,0.0005303541006694,-0.000147093712406,-0.0078971064056157,0.598,7.0,0.005174707,0.007359714,0.980201029,0.006640107,-0.003207945,-0.005554279,0.9999909673880882,0.0035431940344026,-0.0023352887642699,-0.0002394674454688,0.599,8.0,0.001096261,-0.000892672,0.980421849,-0.003159932,0.003280476,0.002976932,0.9999990401302424,-0.0005157080300215,-7.82218290140765e-05,-0.0012836141038251
7,7,0.505,0.0,-0.013778219,-0.00279982,0.979091069,-0.017358235,0.028557369,-0.023758015,0.9997671709174693,-0.0031856508303638,0.0121153103425138,-0.0175691445372688,0.505,1.0,-0.007304173,-0.001619381,0.980150002,-0.013747586,0.012180099,-0.038828937,0.999728473453902,-0.0003736677636964,0.0072918311666609,-0.0221284643879757,0.505,2.0,-0.013558425,-0.001063155,0.979827045,-0.014252341,0.026743295,-0.049853492,0.9995045950482714,-0.0009430753066263,0.0115856461935425,-0.0292480407657559,0.505,3.0,-0.010410914,0.000484366,0.979840996,-0.010810084,0.014490783,-0.065259551,0.9995454783702624,-3.230626464347385e-05,0.0097839650680436,-0.0285150776505346,0.505,4.0,-0.011200818,-0.001446638,0.979757852,-0.002901195,0.009895804,-0.066728878,0.9995685074581836,-0.0002920771817584,0.0093921564648301,-0.0278298578091746,0.602,5.0,0.005245163,0.006421358,0.979867978,0.017917016,4.98e-08,-0.008807522,0.9999891765744684,0.0035863700486098,-0.0029081126154029,0.0005723327765776,0.602,6.0,0.001041735,0.000929502,0.980148994,0.003967702,0.006048969,0.005339736,0.9999706223380702,0.0007250422982249,0.0001147804996102,-0.0076299148039287,0.602,7.0,0.004951317,0.008333455,0.98015715,0.009279091,0.001569924,0.011464227,0.9999890392451926,0.0040765348974431,-0.0022783822117655,0.0003350032887512,0.603,8.0,0.000106017,-0.000984205,0.980526909,-0.005243734,0.0037712,0.015327584,0.9999995583555026,-0.000776335977143,0.0001137501171684,-0.0005173511005375
8,8,0.562,0.0,-0.014672369,-0.003607003,0.979831981,-0.008478656,0.005053158,0.004224361,0.999772436064298,-0.0034547942197218,0.0119163433772772,-0.0173534216647266,0.562,1.0,-0.008008589,-0.000909948,0.980172451,-0.004121506,0.002248314,-0.006011672,0.9997231675747648,-0.0005793882263833,0.0070888713801441,-0.0224276709918265,0.562,2.0,-0.01408497,-0.001900317,0.97967903,-0.003555576,0.004926447,-0.001065231,0.9995050608486828,-0.0010957834731174,0.0113997668631896,-0.0292997937179762,0.563,3.0,-0.010410914,0.000484366,0.979840996,-0.01099062,-0.010799707,0.011811273,0.9995711947481678,-0.0005481374862611,0.0088121161504572,-0.0279190398109892,0.563,4.0,-0.011200818,-0.001446638,0.979757852,-0.013392292,-0.009866559,0.015305646,0.999596757234917,-0.0009966399828405,0.008552615645007,-0.0270588691524965,0.633,5.0,0.005245163,0.006421358,0.979867978,0.011586475,-0.000510093,0.004347268,0.9999869044240834,0.0041342399538096,-0.0029108239466841,0.0007912927995021,0.634,6.0,0.001041735,0.000929502,0.980148994,-0.011998149,0.004419688,-0.003929764,0.9999693324114868,0.0001013219504698,0.0002753755145294,-0.0078261190071381,0.634,7.0,0.004951317,0.008333455,0.98015715,-0.008149392,0.011857316,0.006300881,0.9999915311225138,0.0036856750040096,-0.0017114060036724,0.0006515922850399,0.634,8.0,0.000106017,-0.000984205,0.980526909,0.00067207,0.009846039,0.014912786,0.999999544516816,-0.0007149494145075,0.000589812347404,0.0002278922778772
9,9,0.638,0.0,-0.014617246,-0.004503583,0.980271418,-0.013914555,-0.00627942,0.015941414,0.999792557575866,-0.004017565656952,0.0111754553370224,-0.016547210644422,0.639,1.0,-0.007304173,-0.001619381,0.980150002,-0.003889897,-0.008101417,0.040665297,0.999771522353467,-0.0007847987492972,0.0063552924538694,-0.0203935636851459,0.639,2.0,-0.01408497,-0.001900317,0.97967903,-0.00569704,-0.007920582,0.028510922,0.999554461085665,-0.0013421551848416,0.0105955070164116,-0.0278713683602163,0.639,3.0,-0.009652724,-0.000100801,0.979553375,-0.008327182,-0.017136175,0.020194392,0.999608832452516,-0.0009159295599748,0.0075796079512401,-0.0269052541200499,0.639,4.0,-0.010428021,-0.002023064,0.979492299,-0.017047356,-0.007940686,0.008375403,0.9996126857453196,-0.0018449985828213,0.0078591987596833,-0.026632826964375,0.667,5.0,0.00557812,0.00971378,0.980089551,0.075271078,0.01732918,-0.016144629,0.9999660897810524,0.0079816269547104,-0.0020280326210566,-1.6841487640892935e-06,0.667,6.0,-4.7e-05,-0.000988781,0.980516201,-0.061780793,-0.008588603,0.026718441,0.9999742780261228,-0.0030511653279543,-0.0001505405855191,-0.0064892999474569,0.667,7.0,0.004727927,0.009307196,0.98011327,0.063256374,-0.006412899,0.032846403,0.99997096415433,0.006952144773427,-0.0021111182239646,0.0022981973704483,0.668,8.0,-0.000868635,-0.002211478,0.979789444,-0.052087736,0.019600325,-0.0170279,0.9999929526936814,-0.0033614096475706,0.0015516842779735,-0.0006227070385798
