,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0599999999999454,0.0,8.920894188648731e-17,-1.4062416537234816e-16,1.0,-0.0099949005862615,-0.0007988086577395,0.0006892049044665,0.9999998737367908,-0.0004997449662136,-3.992320650988738e-05,3.446024947853995e-05,0.0609999999996944,1.0,1.1509043145776162e-16,2.5923844248146518e-17,1.0,-0.0089579620890602,0.0036537003831973,0.0344128610113144,0.9999984025626286,-0.0004478973889638,0.0001834553988616,0.0017206406471285,0.0609999999996944,2.0,-2.865667495741634e-17,-2.6824222931797587e-17,1.0,-0.0115909059241544,-0.0129726270934474,0.0329774756931208,0.9999982629329154,-0.0005795442894986,-0.0006476746325701,0.0016488714742624,0.0609999999996944,3.0,8.597455057690695e-18,-5.676250388364268e-17,1.0,-0.0078673405145647,-0.0033603914757562,-0.0066216867216446,0.9999998536856084,-0.0003933669681729,-0.0001681497868456,-0.000331084338871,0.0609999999996944,4.0,-4.092307073603914e-18,-3.445227478784752e-17,1.0,-0.0125871447291755,0.0086757460026543,-0.0117818445721109,0.999999534515142,-0.0006293569435025,0.0004334163489268,-0.0005890921877257,0.05600000000004,5.0,1.2768763506747153e-17,2.4644079537764367e-17,1.0000000000000002,-0.0023814051644824,0.0008259262370796,-0.0073727204651316,0.9999999241140036,-0.0001190702491883,4.1252415137018624e-05,-0.0003686360005086,0.05600000000004,6.0,-7.900129495224722e-18,2.7497421339523013e-17,1.0,0.0104823401192277,-0.00737187377834,0.024211588883541,0.9999990617355824,0.000524116514201,-0.0003692278277571,0.0012105786408776,0.056999999999789,7.0,4.146319274027434e-17,-2.150630518961885e-17,1.0,0.009906469061278,-0.0086346138880463,-0.0013493085407362,0.9999997818703472,0.0004953233450191,-0.000431697183028,-6.746542887292321e-05,0.0,8.0,-4.0917160899527176e-17,1.0888270663077096e-16,1.0,-0.0045525054911912,-0.0048521697767131,0.0022671761510807,0.9999999382450828,-0.0002276252605025,-0.0002425826705252,0.000113358806427
1,1,0.114,0.0,0.0933474385377663,0.0792428150457368,1.0257074787589613,0.984380578766321,-0.3057914050424216,1.087342969103188,0.9968849651935452,0.0524391710820555,-0.0226309160049656,0.0543906347459448,0.115,1.0,0.0449367129903983,-0.0290587038233248,0.9765865468854906,0.4217762673047374,-0.0730126701983188,0.7547371168742398,0.9990169996845218,0.019198340799809,-0.0064677930566612,0.0394287421159588,0.115,2.0,0.0152079230045612,0.0639861836495598,0.9926693746559586,0.6647749603815096,0.5790034574750667,3.755371895355312,0.9816723514173372,0.035109142028939,0.0205635286987757,0.1861823941628261,0.115,3.0,0.1133133052108906,-0.012071374672347,0.9519807649189682,-0.5460789939551758,-0.4938655582299884,7.520258741046004,0.9355310099750356,-0.0265326748309983,-0.01878613524703,0.3517454017665083,0.115,4.0,0.0266899089736044,0.035938269318265,0.9819211218613176,-0.1757055235550365,-0.7345081953759842,4.766187359399608,0.9722616399299566,-0.0072362806281742,-0.0349190111414058,0.2311614207091833,0.1619999999998072,5.0,-2.957289544531725e-17,1.5322516208096582e-17,0.979533052020196,0.0056665491929074,-0.011183673202309,0.0234381167631191,0.9999995254118615,0.0001760064107,-0.0005223669636242,0.0008033246855587,0.1619999999998072,6.0,-3.546225599631148e-18,2.2094480522003725e-17,0.9799658157303244,0.0131972753847476,-0.0088654264854849,0.0030939711650094,0.9999981269532392,0.0011320468159408,-0.0007749517949182,0.0013652874185021,0.1619999999998072,7.0,4.725329086389498e-17,-1.5800322808325348e-17,0.9798254946672902,0.0097999824866475,-0.0065588974128564,-0.0037876827472232,0.9999992725566538,0.0009358493796765,-0.0007163278933003,-0.0002568004111986,0.056999999999789,8.0,-2.844713812706473e-17,1.0958900511557328e-16,0.9802953636532208,0.0006912231920947,-0.0042540601897593,0.0006810074428996,0.999999881740156,-0.0001702857264632,-0.0004310176709106,0.0001474659708759
2,2,0.1679999999996653,0.0,0.0002046042526489,-0.000880926901827,0.9799516223288236,-0.0216488007086788,0.0006971666009287,-0.003313814067546,0.9972562271736104,0.0460876317587504,-0.0204031496810545,0.0542186226809448,0.168999999999869,1.0,0.000414197842062,-0.0015619097542938,0.9804169464457796,-0.0125948308068959,-0.0109182308798588,0.0160039478424507,0.9990326342917958,0.0165877202347069,-0.0064289875796903,0.0402158087834863,0.168999999999869,2.0,-0.0002269839254412,-0.0009550176664113,0.979692317219827,-0.0135027501853518,0.0128168948069358,-0.0197283127112968,0.9820209104776338,0.0307498493657315,0.0190462227143742,0.1852744438636331,0.168999999999869,3.0,1.2364429424636205e-17,-4.831126085803608e-17,0.9805355679423364,-0.0168380805663712,0.0049774381336947,-0.0133745576349469,0.9358450589817644,-0.02474402439502,-0.0169889798828112,0.351131219629782,0.168999999999869,4.0,2.082833250378791e-17,-5.0549221940606e-17,0.979453419004702,-0.0081041160517454,-0.0038990275944828,0.0089929270398488,0.9722669870383928,-0.0068781311691988,-0.0317114889039523,0.2316116981035265,0.1900000000000545,5.0,-0.0001380979905708,-0.0009655583147232,0.979753565253062,-0.0009887529714448,-0.0005781128744453,0.0110961420795125,0.9999989549012448,5.942042462288756e-05,-0.000492100563751,0.0013581246875594,0.1900000000000545,6.0,0.0008699225880348,0.0010796421795727,0.9796872345843112,0.0102613199324982,-0.0094766864220442,0.0191232423382774,0.9999953066509908,0.0015869730169566,-0.001216427916155,0.0023213133695109,0.1900000000000545,7.0,0.0009099081194522,0.0002288341564529,0.9794795146924424,-0.0020441067179198,-0.0119031878613753,-0.0071952434580198,0.9999987000220856,0.0007518334920361,-0.0012860083888585,-0.000617157162463,0.1619999999998072,8.0,-2.844713812706473e-17,1.0958900511557328e-16,0.9802953636532208,-0.0012120848406066,-0.0120216675477616,0.002176019076371,0.999999455239304,-0.0002138196018731,-0.0009889845846297,0.000256343060018
3,3,0.2059999999996762,0.0,0.00017814214491,-0.0022289606044539,0.9795248848293748,-0.0202443909326551,-0.000756638337427,0.0007825718563642,0.9975400207767238,0.0403674560717765,-0.0184766056093914,0.0542493362560488,0.2059999999996762,1.0,0.000414197842062,-0.0015619097542938,0.9804169464457796,-0.008877155215107,-0.0019494288197942,0.0429954574406091,0.9989808815698902,0.0143974881053681,-0.0059567885221787,0.0423606806437666,0.2069999999998799,2.0,0.0007469110593895,-0.0011781271209476,0.979650475496417,-0.0127977769185174,-0.0231541849200252,0.0341494793554237,0.9818652685573488,0.0272459463726654,0.0157938132499826,0.186946003621601,0.2069999999998799,3.0,-0.0006143335785936,-0.0007890404890442,0.9805325083898856,-0.0143892287019246,0.0030299300678722,-0.0028335429402935,0.9359606619840628,-0.0230442517410029,-0.0153903715601929,0.351012447276861,0.2069999999998799,4.0,0.0001169041851333,-0.0002911455877572,0.9804029281717076,-0.0064599585978711,-0.0007869660240977,-0.0132319890278997,0.9725144199293336,-0.0064877425213206,-0.0286694005263387,0.230979820979992,0.250999999999749,5.0,-2.957289544531725e-17,1.5322516208096582e-17,0.979533052020196,0.0107603782221961,-0.012606127476342,0.0156507720889305,0.9999969574979904,0.0005919665795859,-0.0010729273106164,0.0021408870397707,0.2519999999999527,6.0,0.0008699225880348,0.0010796421795727,0.9796872345843112,0.0030381576423682,-0.0082590537637345,0.0125636031500169,0.9999931086412576,0.0016355812923795,-0.001552679720685,0.0029490217895034,0.2519999999999527,7.0,0.0009099081194522,0.0002288341564529,0.9794795146924424,-0.0042443362422369,-0.0065611176216175,-0.0371937121912124,0.999995645205993,0.0004782750302892,-0.0015308953664263,-0.002477333530706,0.1909999999998035,8.0,-2.844713812706473e-17,1.0958900511557328e-16,0.9802953636532208,0.0012907718379567,-0.0078068058410122,-0.0087014056880609,0.9999991561476392,-0.0001273687636875,-0.0012804649507978,-0.0001785797213386
4,4,0.2699999999999818,0.0,0.0003827463975588,-0.0031098875062806,0.9799516223288236,-0.0236527416539941,-0.0034564131011724,-0.003156480062726,0.9977798545648244,0.0350126089729604,-0.0168911446139133,0.0540755792491953,0.2699999999999818,1.0,0.0009216778882749,-0.0028398430206115,0.980086264469352,-0.0191209771190205,-0.0038200356641113,0.0118085739169874,0.9989910191034936,0.0118648334724833,-0.0056526652367659,0.0429443459951858,0.2699999999999818,2.0,0.0005199271339483,-0.002133144787359,0.979459636416474,-0.0142337047806781,-0.004712859048376,0.0066756117415578,0.9819194727699828,0.0237724275469068,0.0137971580028186,0.187292976682766,0.2709999999997308,3.0,0.0001426296936368,-0.0013772959743413,0.9802479700119606,-0.0171946936835392,-0.0002847835924002,-0.0108048070583391,0.9361989175194204,-0.0215956202711575,-0.0142105330883326,0.3505185826313847,0.2709999999997308,4.0,-0.0003647984228412,-0.001143845144339,0.9802007746071192,-0.0130015745474994,-0.0117249721369359,0.0105049048854334,0.9724532979119644,-0.0064124459938836,-0.0265172911598997,0.2314957822208881,0.3260000000000218,5.0,0.0009242827078448,-0.0002056371153739,0.9792114702222668,-0.0055321087007507,-0.0050197762387418,-0.0159467286042909,0.9999982682906642,0.0002471584643908,-0.0012642352231381,0.0013431446932919,0.3269999999997708,6.0,0.0018605341852539,0.0011853078385105,0.9796004968648564,0.0019720028425682,-0.0043433471048451,-0.0069156631554982,0.9999938197605296,0.0016325792992605,-0.0017085073485421,0.0026030997324852,0.3269999999997708,7.0,0.0018198162389043,0.0004576683129059,0.979133534717595,0.0055870237849034,-0.0177883197983356,-0.0475177483248801,0.9999851708518596,0.0007343679439385,-0.0023591390967756,-0.0048531683282129,0.2519999999999527,8.0,-2.844713812706473e-17,1.0958900511557328e-16,0.9802953636532208,-0.0050630428064422,-0.0101099921865363,-0.0099300677438649,0.999998329950922,-0.0003672381249007,-0.0016580543794889,-0.0006753422845521
5,5,0.375999999999749,0.0,0.0005608885424688,-0.0053388481107344,0.9799516223288236,-0.0302009363296243,0.0004051779691969,-0.012494957064559,0.998010752769768,0.0297480881299566,-0.0152902877125234,0.0534396454909829,0.375999999999749,1.0,0.0018321257732714,-0.0032520932696072,0.9800525838976786,-0.0218938930431393,-0.0067962522209227,0.0095544867204515,0.9989970413341486,0.0094351159062195,-0.00557897575134,0.0434138805339925,0.375999999999749,2.0,0.0012668381933379,-0.0033112719083067,0.979226955613121,-0.0219280921335463,-0.017914429674397,-0.0269400537877379,0.9822800784713696,0.0203143112167641,0.0112651419032891,0.185973849710026,0.375999999999749,3.0,-0.0004717038849567,-0.0021663364633855,0.98024491045951,-0.0085223132211647,-0.0027364086421518,-0.0360299073364123,0.9368763412006088,-0.0198732439380221,-0.0131194743450183,0.3488490430929271,0.375999999999749,4.0,-0.0008465010308159,-0.0019965447009207,0.979998621042531,-0.0149828715124952,0.0069263322183505,-0.0798506060559705,0.9734430121649432,-0.0065830839002774,-0.0237089692000567,0.2276032729401642,0.406999999999698,5.0,0.0009242827078448,-0.0002056371153739,0.9792114702222668,0.0093334968599645,-0.0012807634237154,-0.0092607127810612,0.9999986025176616,0.0006793514452238,-0.0012481175280436,0.0008807082229632,0.4079999999999018,6.0,0.0018605341852539,0.0011853078385105,0.9796004968648564,-0.0047835489567831,-0.0074321224256615,0.0107653170083464,0.9999922248803852,0.0012909399369532,-0.0020053830903583,0.0031403967133482,0.4079999999999018,7.0,0.0018198162389043,0.0004576683129059,0.979133534717595,0.0084863616599281,0.0104857023825876,0.0201737212912323,0.9999905643096758,0.0011083291070896,-0.001695162172045,-0.0038430877451652,0.3269999999997708,8.0,-2.844713812706473e-17,1.0958900511557328e-16,0.9802953636532208,-0.0070438700935036,-0.0065696951080914,-0.0137608013756108,0.9999971795881726,-0.0006817878936746,-0.0018209641881083,-0.0013638439770527
6,6,0.4209999999998217,0.0,0.0007654927951176,-0.0062197750125612,0.9803783598282726,-0.0186221702461788,-0.0068911784078197,-0.0102049722061817,0.9981707724144374,0.0255587003877251,-0.0141993552240595,0.0529172962581904,0.4209999999998217,1.0,0.0036530215432646,-0.0040765937675986,0.9799852227543322,-0.0011720610639103,-0.0143096152256512,0.0139165925580341,0.99897507732236,0.0082607102615959,-0.0059394202629771,0.0441053153451866,0.4209999999998217,2.0,0.0012668381933379,-0.0033112719083067,0.979226955613121,0.0015332508545384,-0.0047859789928584,0.0111522026298039,0.982231548238394,0.0182562478335571,0.009813391054294,0.1865250450107518,0.4220000000000254,3.0,0.0002852593872736,-0.0027545919486825,0.979960372081585,-0.0075406232185923,-0.0078880862425714,0.0115821223432353,0.9367102177801871,-0.0182370316429422,-0.0123613326039906,0.3494117571566562,0.4220000000000254,4.0,0.000503703741214,-0.0015775935886415,0.9799608448713704,-0.0076089796834515,-0.0129532051107666,0.014059701118971,0.9733208832189564,-0.0062373413673866,-0.0220955929297353,0.2282966023304346,0.5049999999996544,5.0,0.0009242827078448,-0.0002056371153739,0.9792114702222668,-0.0003252407797683,-0.0173827544743714,-0.0169559385398727,0.999997748380344,0.0005865190561246,-0.0020391624237592,3.234576618360553e-05,0.5049999999996544,6.0,0.0019812231944382,0.0002113313178754,0.979792340291415,-0.0317162706529248,0.0054172278987661,-0.0034913145721666,0.9999941796100604,-0.0004133587743395,-0.0016401036157449,0.00296309646412,0.5059999999998581,7.0,0.0020723894101406,-0.0005095994005113,0.9791580288751064,-0.0087515756468093,0.0028499398709993,-0.01810442527569,0.9999874761978256,0.0005355764535973,-0.0014867076842658,-0.004748716208281,0.4079999999999018,8.0,0.0009842816252994,0.0001434380205535,0.9801923334811472,0.0125471686485812,-0.0087613936360659,-0.0193801365162115,0.9999950177444772,2.2161780563178563e-05,-0.0021279871183589,-0.0023314514582913
7,7,0.525000000000091,0.0,0.0016902117620932,-0.0074917887817229,0.979652497717966,-0.0087784425654057,-0.0118205256356902,-0.0128306504564967,0.9982945676107372,0.0222301200131445,-0.0134859088639164,0.0522676602231839,0.525000000000091,1.0,0.0036530215432646,-0.0040765937675986,0.9799852227543322,0.006918759566058,-0.0002543547119263,-0.0015941067110636,0.9989860518506498,0.0075817976930384,-0.0055377480405692,0.0440308743750576,0.525000000000091,2.0,0.0022407331781687,-0.003534381362843,0.9791851138897107,0.010062582086486,-0.0136411491184049,-0.0058936822464956,0.9823280052036312,0.0168939719005826,0.0081152504129602,0.1862268149778983,0.5259999999998399,3.0,0.0002852593872736,-0.0027545919486825,0.979960372081585,0.0090686818621134,-0.0082502804673255,-0.0354914647587134,0.9373726949270044,-0.0159481765385928,-0.0114446426819301,0.3477745054259465,0.5259999999998399,4.0,0.000503703741214,-0.0015775935886415,0.9799608448713704,0.0069081769919892,-0.0135569698529925,0.0087785594089427,0.9732558196713692,-0.0052052297355528,-0.0205092039326898,0.2287474319271338,0.5709999999999127,5.0,0.000786184717274,-0.0011711954300972,0.9794319834551328,-0.0191575347373092,0.0019947904419816,0.0212730549821772,0.9999977047155828,-0.0004919680163181,-0.0017751493481069,0.0010942466947234,0.5709999999999127,6.0,0.0019812231944382,0.0002113313178754,0.979792340291415,-0.0114831631611743,-0.0054089244296834,0.0252516989228948,0.9999889294055936,-0.0009363600705979,-0.001848126127444,0.0042247752472931,0.5709999999999127,7.0,0.0011624812906885,-0.0007384335569642,0.9795040088499538,-0.009436580664844,-0.0005890338584059,0.0312922017934391,0.9999939138483616,-3.025008462198513e-05,-0.0014243586101814,-0.0031847376214752,0.5059999999998581,8.0,0.0009842816252994,0.0001434380205535,0.9801923334811472,-0.0018114348897022,-0.0025203295685472,-0.0004860523710107,0.9999950360747276,-6.366804031941447e-05,-0.0020912206295848,-0.0023559644656411
8,8,0.55600000000004,0.0,0.0028724591971956,-0.0069486620474574,0.980206848106006,0.0058807479531235,-0.0122149870095781,0.0050931315897804,0.9983363012257478,0.0199846159287974,-0.0129025362996977,0.052523988215923,0.55600000000004,1.0,0.0036530215432646,-0.0040765937675986,0.9799852227543322,0.007667627868173,0.0004499786984632,0.0100281407314827,0.998969945388832,0.007003362588068,-0.0051435395482658,0.0445370084672275,0.55600000000004,2.0,0.0024677171036099,-0.0025793636964317,0.979375952969654,0.0092135726588503,-0.0148097319414559,0.0348026309404792,0.982036065620552,0.0157043192943669,0.0064872187460716,0.1879267308526076,0.556999999999789,3.0,0.0016565562380977,-0.0025538069449354,0.9796788932561108,0.0127300832549568,-0.0140345145881626,0.0365053387827044,0.9367704444328732,-0.0136282557388367,-0.010836477613448,0.3495110525226456,0.556999999999789,4.0,0.000503703741214,-0.0015775935886415,0.9799608448713704,0.0072495025951953,-0.0086986163146021,0.0194169317553476,0.9730667640874588,-0.0043252557338766,-0.018838991040057,0.2297116827847276,0.6210000000000946,5.0,0.0009242827078448,-0.0002056371153739,0.9792114702222668,0.011533707929341,0.0045898000169001,-0.0170027998063025,0.999998961640356,0.0001247233720228,-0.0014146133061395,0.0002450132335896,0.6210000000000946,6.0,0.0021019122036225,-0.0007626452027595,0.9799841837179736,-0.025103197117223,0.0017091657041312,-0.021018593543552,0.99999125966414,-0.0021347481064762,-0.0016928052010015,0.0031714123667214,0.6210000000000946,7.0,0.0014150544619248,-0.0017057012703815,0.9795285030074652,-0.0256728739294607,0.0091107771908221,0.004591924075464,0.9999942530877304,-0.0013970344052125,-0.0008939296168519,-0.0029568524181784,0.5709999999999127,8.0,0.0009842816252994,0.0001434380205535,0.9801923334811472,-0.0086071993521345,-0.0019608497862354,0.0099065663105413,0.9999960926262884,-0.0004817278373273,-0.0020291136978863,-0.001861549904602
9,9,0.6520000000000437,0.0,0.0028724591971956,-0.0069486620474574,0.980206848106006,0.0060755400938678,-0.0067965545328478,0.0210930911558289,0.9983284210330964,0.0179488533766545,-0.0121202403616811,0.0535845331565247,0.6520000000000437,1.0,0.0036530215432646,-0.0040765937675986,0.9799852227543322,-0.0006498099042663,-0.0139170639855019,0.0232291755000049,0.9989215469683675,0.0060962177575897,-0.0055283236340322,0.0456948221265071,0.6520000000000437,2.0,0.0024677171036099,-0.0025793636964317,0.979375952969654,-0.0006098174428591,-0.0026418773386108,0.0249207520370497,0.9818314400643414,0.0140320904894037,0.0055374331967019,0.1891545943699769,0.6520000000000437,3.0,0.0022708898166913,-0.0017647664558911,0.9796819528085616,0.0083877464601803,-0.0066417840346466,0.0286846605888681,0.9362960443567764,-0.0118171702232601,-0.0100407443828245,0.3508692851504771,0.6520000000000437,4.0,0.0018539085132439,-0.0011586424763622,0.97992306870021,0.0056290161137905,-0.0025761207211627,0.0293977674782749,0.9727596628456396,-0.0036532225866383,-0.0171170782362724,0.2311542730252323,0.6709999999998217,5.0,0.0017104674251189,-0.0013768325454711,0.9791104016572032,-0.0102909331672103,0.0002029471256675,0.0039416917717057,0.9999988789525776,-0.0004728650533137,-0.0013504023663519,0.0004414812320848,0.6709999999998217,6.0,0.0012319896155877,-0.0018422873823323,0.980262764863987,-0.0055758944944866,0.0004674287531538,0.0113395147424006,0.99998915955171,-0.0022948682884716,-0.0015628741596386,0.0037378848249752,0.6720000000000255,7.0,0.0016676276331612,-0.0026729689837987,0.9795529971649766,-0.009452062407436,0.0024118422224409,0.0145712853541713,0.999995480054501,-0.0018669148867426,-0.0007659048977509,-0.0022288761880079,0.6210000000000946,8.0,0.0019685632505989,0.000286876041107,0.9800893033090736,-0.0073845519521005,-0.0024533942893961,-0.0011207691119093,0.9999957505694408,-0.0007884476856288,-0.0020486832480462,-0.0019183561341075
