Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2927,-0.9763,-0.3811,1.3553,-0.4561,0.2718,2041
0,0.3867,-1.0908,-0.4458,1.4617,-0.646,0.2718,2035
0,0.5015,-1.0764,-0.5063,1.6458,-0.9622,0.2298,2040
0,0.4202,-0.8918,-0.5181,1.9548,-1.1832,0.247,2038
0,0.5476,-0.7729,-0.4475,2.1792,-1.1761,0.0933,2039
0,0.6421,-0.5969,-0.5208,2.4593,-1.305,-0.0053,2043
0,0.7664,-0.4436,-0.6172,2.8048,-1.8615,-0.2963,2042
0,0.7983,-0.5286,-0.469,2.8729,-2.0876,-0.2842,2037
0,0.6707,-0.6775,-0.5308,2.9111,-2.2379,-0.2456,2042
0,0.5867,-0.8125,-0.488,2.9721,-3.0078,-0.3907,2041
0,0.3362,-0.8601,-0.4253,2.7513,-3.0373,-0.3267,2039
0,0.2905,-0.7974,-0.4202,2.8604,-3.2658,-0.5221,2043
0,0.385,-0.6594,-0.4299,3.5339,-3.6247,-0.6798,2050
0,0.3503,-0.582,-0.4348,3.9218,-3.7534,-0.7688,2040
0,0.499,-0.5684,-0.5071,4.1761,-4.1129,-1.0923,2042
0,0.5588,-0.6731,-0.4966,4.3634,-4.1901,-1.2198,2039
0,0.498,-0.8325,-0.3713,4.3634,-4.143,-1.2376,2040
0,0.1709,-0.9971,-0.1702,4.3634,-3.5468,-1.2657,2040
0,0.1223,-1.0264,-0.1692,4.3634,-2.9497,-1.2025,2042
0,-0.1248,-1.0078,-0.1218,4.3634,-1.904,-1.1416,2044
0,-0.1841,-0.9736,-0.1377,4.3634,-0.6867,-0.9758,2043
0,0.0137,-1.1709,-0.2654,4.3634,-0.2527,-0.63,2044
0,0.0549,-1.4868,-0.2463,4.3634,-0.0818,0.2191,2043
0,0.0017,-1.5361,-0.1702,4.3634,0.1304,0.7922,2044
0,0.1221,-1.52,-0.0938,4.3634,0.3978,0.5924,2044
0,0.3022,-1.5181,-0.0291,3.8266,0.3996,0.4393,2040
0,0.2366,-1.2803,0.0066,3.6278,0.2193,0.5589,2036
0,0.1531,-1.301,0.1069,3.7316,0.0201,0.7586,2036
0,-0.0271,-1.4075,0.1582,3.5725,-0.051,0.9477,2039
0,-0.1628,-1.4365,0.1179,3.3628,0.0518,1.0439,2040
0,-0.2668,-1.4551,0.165,3.1768,0.3031,0.9863,2042
0,-0.1982,-1.3513,0.155,3.06,0.5653,0.9352,2041
0,-0.2017,-1.2949,0.1672,2.9693,0.8495,0.9983,2041
0,-0.1692,-1.3164,0.1914,2.7388,1.0107,0.9381,2039
0,-0.1101,-1.2959,0.2078,2.4815,0.9821,0.8642,2039
0,-0.1277,-1.2727,0.2136,2.1945,1.0497,1.069,2040
0,-0.0254,-1.231,0.2007,2.0362,0.8748,0.8975,2040
0,0.0503,-1.2205,0.1841,1.8001,0.7156,0.8183,2042
0,0.1035,-1.2039,0.1567,1.529,0.5136,0.7811,2038
0,0.1155,-1.178,0.1152,1.2757,0.2832,0.7473,2043
0,0.1313,-1.1602,0.0659,1.0636,0.0497,0.7096,2042
0,0.1541,-1.1306,0.0354,0.8913,-0.1562,0.6898,2043
0,0.1963,-1.1023,-0.0054,0.7279,-0.42,0.636,2043
0,0.2217,-1.0806,-0.0347,0.5738,-0.6862,0.5721,2043
0,0.2136,-1.0483,-0.0383,0.4081,-0.9106,0.5252,2043
0,0.1936,-1.0146,-0.0635,0.2373,-1.0657,0.4533,2044
0,0.1863,-0.9463,-0.0706,0.102,-1.1701,0.3774,2041
0,0.175,-0.8848,-0.0854,0.02,-1.2444,0.29,2042
1,0.1658,-0.8513,-0.0884,-0.029,-1.2568,0.1965,2042
1,0.1616,-0.8389,-0.0681,-0.071,-1.1673,0.1081,2040
1,0.1548,-0.8293,-0.0876,-0.1139,-0.9909,0.0257,2043
1,0.1599,-0.8289,-0.0901,-0.1439,-0.7689,-0.0252,2041
1,0.1509,-0.8325,-0.1096,-0.1699,-0.5437,-0.0499,2040
1,0.167,-0.8264,-0.1116,-0.1863,-0.3441,-0.0736,2037
1,0.1824,-0.824,-0.1174,-0.1884,-0.184,-0.106,2040
1,0.219,-0.8242,-0.1392,-0.191,-0.0435,-0.1246,2040
1,0.2512,-0.8499,-0.1521,-0.2021,0.1113,-0.128,2041
1,0.2498,-0.8799,-0.1465,-0.2281,0.282,-0.1305,2044
1,0.2544,-0.9111,-0.1367,-0.2725,0.4183,-0.1389,2042
1,0.262,-0.9421,-0.1118,-0.3127,0.5204,-0.1734,2038
1,0.2661,-0.9778,-0.0706,-0.3883,0.5841,-0.2075,2043
1,0.2754,-1.0105,-0.0481,-0.4702,0.6393,-0.2557,2043
1,0.272,-1.0347,-0.0161,-0.5365,0.6767,-0.3107,2040
1,0.281,-1.0405,-0.0212,-0.616,0.6345,-0.39,2041
1,0.3003,-1.0447,0.0154,-0.7577,0.5171,-0.4718,2037
1,0.312,-1.0591,0.0356,-0.9424,0.3653,-0.5601,2044
1,0.3186,-1.0762,0.0303,-1.079,0.2613,-0.6521,2045
1,0.2883,-1.0969,-0.01,-1.1536,0.3195,-0.7142,2046
1,0.2339,-1.1479,0.0046,-1.2902,0.4476,-0.7786,2017
1,0.217,-1.1619,0.0713,-1.5243,0.4908,-0.8096,2071
1,0.2229,-1.1436,0.0483,-1.7013,0.5072,-0.8593,2048
1,0.2292,-1.1382,0.0276,-1.7837,0.5968,-0.9051,2040
1,0.2183,-1.1404,-0.0095,-1.865,0.7708,-0.9329,2043
1,0.2144,-1.135,-0.0249,-1.9797,0.9812,-0.9423,2040
1,0.2056,-1.1194,-0.0691,-2.0567,1.1732,-0.9741,2040
1,0.2161,-1.1282,-0.0793,-2.1351,1.3652,-1.0118,2040
1,0.2334,-1.1321,-0.1096,-2.1658,1.5823,-1.0271,2040
1,0.2419,-1.1101,-0.1575,-2.1631,1.7945,-1.0174,2045
1,0.2544,-1.156,-0.1677,-2.2326,2.0037,-1.0163,2045
1,0.2729,-1.1484,-0.1865,-2.2736,2.1361,-0.9857,2023
1,0.2869,-1.1143,-0.1877,-2.3583,2.2445,-0.9909,2039
1,0.2852,-1.1411,-0.1733,-2.4694,2.3618,-0.9881,2044
1,0.2961,-1.1082,-0.2029,-2.4956,2.4916,-1.0074,2043
1,0.3091,-1.1138,-0.2063,-2.5388,2.6061,-0.9934,2033
1,0.3076,-1.1121,-0.2529,-2.5456,2.7155,-0.9756,2040
1,0.3037,-1.0876,-0.3005,-2.5236,2.8458,-0.9509,2043
1,0.3013,-1.0496,-0.3284,-2.4414,2.9807,-0.9256,2039
1,0.3225,-1.0288,-0.3579,-2.3626,3.0951,-0.9207,2038
1,0.3455,-1.0398,-0.3582,-2.336,3.1725,-0.9123,2043
1,0.3726,-1.041,-0.3657,-2.2961,3.2335,-0.9017,2038
1,0.3789,-1.0159,-0.3552,-2.2683,3.2356,-0.8947,2042
1,0.3857,-1.0085,-0.3887,-2.2534,3.1883,-0.9262,2049
1,0.397,-1.022,-0.4158,-2.2057,3.185,-0.9541,2038
1,0.3274,-1.0774,-0.3645,-2.1037,3.1059,-0.8971,2043
1,1.9999,0.6887,-2.0,-0.2638,-1.5593,0.0579,2117
1,0.7583,-0.2544,-1.1567,-2.0016,4.3634,0.5791,2038
1,1.6895,-1.0466,-1.2549,-1.5013,4.3634,-0.8015,2060
1,1.2781,-1.1362,-1.0249,-0.8293,4.3634,-0.3253,2036
1,0.7561,-1.6177,-0.1428,-1.9968,4.3634,-1.4761,2041
1,0.5386,-1.3562,0.2124,-2.7695,3.7442,-2.6064,2044
1,-0.0017,-0.916,-0.157,-1.8768,0.9961,-0.6644,2048
1,0.387,-0.8442,-0.2468,-2.0383,1.6378,-0.3872,2042
1,0.5093,-0.8232,-0.4648,-2.16,2.3269,-0.6273,2037
1,0.5889,-0.8599,-0.5859,-1.9128,2.5286,-0.8578,2038
1,0.3591,-0.8816,-0.5002,-1.5901,2.8279,-0.8706,2037
1,0.1233,-0.9006,-0.3774,-1.335,3.3093,-0.7938,2044
1,0.2893,-0.8909,-0.3987,-1.087,3.566,-0.7629,2043
1,0.4736,-0.8784,-0.395,-1.0226,3.8002,-0.5797,2040
1,0.592,-0.9136,-0.4031,-1.1099,3.7776,-0.5133,2039
1,0.647,-0.9226,-0.4036,-1.1509,3.521,-0.5488,2050
1,0.5674,-0.9058,-0.3899,-1.1034,3.2332,-0.5103,2041
1,0.4932,-0.8953,-0.3464,-1.0638,2.9921,-0.5179,2044
1,0.4771,-0.8845,-0.3396,-1.0752,2.8822,-0.5528,2041
1,0.4717,-0.8518,-0.3306,-1.0587,2.9208,-0.5795,2039
1,0.4463,-0.8186,-0.2854,-1.0381,2.9284,-0.598,2038
1,0.4312,-0.7625,-0.2642,-1.0282,2.8815,-0.6016,2038
1,0.4285,-0.7312,-0.2388,-1.0053,2.8168,-0.598,2039
1,0.4424,-0.7146,-0.2075,-0.9939,2.6739,-0.5737,2043
1,0.4709,-0.6997,-0.2292,-0.9931,2.4763,-0.5783,2041
1,0.4922,-0.7092,-0.2625,-0.9893,2.2595,-0.5646,2040
1,0.4832,-0.7249,-0.2427,-0.9834,2.1066,-0.5429,2043
1,0.4705,-0.7327,-0.2576,-0.9841,1.9832,-0.5376,2042
1,0.4478,-0.7417,-0.2034,-0.9902,1.8491,-0.5183,2041
1,0.4365,-0.7339,-0.157,-1.0128,1.71,-0.485,2040
1,0.4478,-0.7385,-0.1477,-1.0361,1.4924,-0.4633,2044
1,0.4927,-0.7415,-0.1047,-1.0593,1.2824,-0.4243,2042
1,0.5161,-0.7595,-0.0652,-1.1483,1.0934,-0.3927,2044
1,0.5168,-0.7668,-0.0391,-1.2457,0.9126,-0.4346,2036
1,0.5144,-0.7756,-0.031,-1.3175,0.6906,-0.5585,2044
1,0.5256,-0.7847,-0.0332,-1.3595,0.4245,-0.6933,2041
1,0.5679,-0.7849,-0.0256,-1.4042,0.1163,-0.7317,2037
1,0.5977,-0.7791,-0.0488,-1.3784,-0.1637,-0.6879,2043
1,0.6165,-0.8003,0.0059,-1.3319,-0.4132,-0.61,2045
1,0.6086,-0.8108,0.0964,-1.2893,-0.5176,-0.5091,2040
1,0.5664,-0.7905,0.1616,-1.2042,-0.4428,-0.4654,2038
1,0.5715,-0.77,0.1641,-1.1154,-0.2625,-0.471,2044
1,0.6248,-0.7361,0.1111,-0.9929,-0.204,-0.5102,2038
1,0.7241,-0.7231,0.0742,-0.85,-0.2252,-0.4593,2033
1,0.7578,-0.7236,0.0874,-0.661,-0.1816,-0.3452,2042
1,0.8206,-0.7195,0.1467,-0.4493,-0.1658,-0.2698,2039
1,0.7739,-0.7368,0.2354,-0.4115,-0.0949,-0.2246,2041
1,0.822,-0.7385,0.3098,-0.3273,-0.0822,-0.2401,2035
1,0.8843,-0.8259,0.3345,-0.2037,-0.2348,-0.1835,2047
1,0.9199,-0.8953,0.384,-0.0924,-0.0916,-0.1165,2045
1,0.9473,-0.801,0.3364,-0.1117,0.078,0.0129,2039
1,0.7383,-0.8379,0.2637,-0.3366,0.2827,-0.033,2052
1,0.6082,-0.8408,0.2175,-0.4892,0.2341,0.2984,2035
1,0.45,-0.7581,0.2292,-0.222,-0.161,0.5117,2031
1,0.3015,-0.7085,0.1936,0.0208,-0.0846,0.542,2046
1,0.1968,-0.7561,0.2168,-0.0301,0.008,0.4775,2039
1,0.2556,-0.7988,0.1619,-0.2193,-0.025,0.3714,2042
2,0.3049,-0.7615,0.1611,-0.1723,-0.1136,0.2606,2040
2,0.3865,-0.6216,0.1165,0.0386,-0.1503,0.1061,2038
2,0.5254,-0.4778,0.1355,0.3402,-0.1245,0.022,2036
2,0.5823,-0.5046,0.2158,0.6418,-0.2594,0.036,2041
2,0.5833,-0.5374,0.2393,1.0499,-0.2446,0.0944,2038
2,0.4553,-0.6162,0.2727,1.1532,-0.2187,0.1329,2042
2,0.4741,-0.7424,0.2549,1.3545,-0.235,0.1053,2041
2,0.5881,-0.8218,0.2712,1.5523,-0.2651,0.0595,2046
2,0.7568,-0.8491,0.314,1.594,-0.2983,0.1471,2052
2,0.8308,-0.8479,0.3367,1.5061,-0.5175,0.1424,2037
2,0.8328,-0.7686,0.2449,1.5197,-0.9184,-0.0121,2042
2,0.707,-0.6699,0.2097,1.6395,-1.0889,0.0924,2041
2,0.5371,-0.6182,0.2908,1.8845,-1.3661,0.1919,2056
2,0.5781,-0.6931,0.3708,2.1076,-1.8068,0.1397,2039
2,0.6677,-0.8655,0.291,2.1963,-1.6606,0.0162,2040
2,0.7271,-0.9236,0.2632,2.0401,-1.5492,-0.0758,2035
2,0.7166,-0.9624,0.3755,1.9313,-1.3203,-0.1385,2070
2,0.6472,-0.9924,0.3572,1.7556,-1.0035,-0.0075,2031
2,0.5757,-1.0913,0.271,1.3338,-0.8448,0.0208,2037
2,0.623,-0.9866,0.1484,1.0429,-0.7641,0.2059,2037
2,0.4138,-0.9106,0.0354,0.8234,-0.8408,0.3613,2070
2,0.2478,-0.9121,-0.0146,0.628,-1.0067,0.4694,2037
2,0.1538,-0.9885,-0.1445,0.346,-0.8156,0.6173,2032
2,0.0171,-1.0063,-0.2751,-0.012,-0.6022,0.707,2038
2,0.0256,-1.0208,-0.251,-0.3203,-0.7807,0.7143,2046
2,0.1257,-1.0422,-0.1812,-0.5504,-0.3719,0.826,2043
2,0.1709,-0.9133,-0.167,-0.4615,-0.2854,0.9427,2019
2,0.2227,-0.8757,0.0857,-0.1796,-0.1756,0.9909,2023
2,0.4407,-0.8352,0.1301,-0.0334,0.0462,1.1635,2046
2,0.781,-0.7288,0.158,0.2277,0.4378,1.2222,2010
2,1.0823,-0.7595,0.2026,0.306,0.496,1.0239,2062
2,1.3706,-0.8809,0.2476,0.324,0.4136,0.8232,2005
2,1.4111,-0.8403,0.2324,0.7178,-0.032,0.8457,2059
2,1.3059,-0.9053,0.345,0.746,-0.2059,0.7604,2051
2,1.1836,-0.988,0.3794,0.5847,-0.2972,0.4681,2016
2,1.1633,-1.0945,0.5859,0.3305,-0.3416,0.0589,2007
2,1.2356,-1.1909,0.5071,0.2012,-0.5127,-0.2778,2013
2,1.2515,-1.335,0.5923,0.0727,-0.4061,-0.5819,2086
2,1.2344,-1.3962,0.5884,-0.1839,0.0306,-0.722,2023
2,1.1895,-1.2463,0.5657,-0.2188,-0.2131,-0.9527,2058
2,1.3083,-1.2891,0.4573,-0.5084,-0.6075,-1.1911,2064
2,1.2019,-1.2493,0.3784,-0.6261,-0.6722,-1.3399,2051
2,0.9946,-1.238,0.2102,-0.8084,-0.8592,-1.4956,2071
2,0.7842,-1.24,0.0315,-0.7987,-0.6976,-1.5633,1997
2,0.5359,-1.2764,0.0081,-0.8767,-0.5706,-1.5195,2118
2,0.4722,-1.2666,0.0127,-0.9059,-0.2972,-1.6162,2144
2,0.6814,-1.1704,0.0483,-0.9305,-0.3502,-1.772,1965
2,0.7744,-1.0842,0.0371,-0.9606,-0.7357,-1.9228,2051
2,0.6477,-0.9888,0.093,-0.938,-0.8736,-1.9435,2169
2,0.5059,-0.8179,0.0591,-0.8823,-0.8506,-1.9784,2015
2,0.4607,-0.8027,0.084,-0.8843,-0.6377,-2.0507,2141
2,0.5068,-0.75,0.0779,-0.7502,-0.4591,-2.1104,2055
2,0.5557,-0.6726,0.0046,-0.5123,-0.4177,-2.1562,2006
2,0.4299,-0.8035,-0.011,-0.4579,-0.436,-2.1658,1979
2,0.4106,-0.8916,-0.1646,-0.3799,-0.3723,-2.0626,2042
2,0.3943,-0.8203,-0.186,-0.2629,-0.4093,-1.8932,2122
2,0.3257,-0.6848,-0.2644,-0.2289,-0.5276,-1.7251,2001
2,0.1802,-0.4978,-0.3188,-0.1586,-0.6008,-1.6157,2045
2,0.1328,-0.4875,-0.321,-0.1744,-0.6902,-1.4288,1992
2,0.1277,-0.5444,-0.2483,-0.0872,-0.7356,-1.3058,2038
2,0.0322,-0.6077,-0.2673,-0.0573,-0.8059,-1.2125,2111
2,-0.0781,-0.6963,-0.2861,-0.1159,-0.7741,-0.9909,2032
2,-0.0776,-0.634,-0.3931,-0.2911,-0.7858,-0.7192,2048
2,-0.1008,-0.5076,-0.4365,-0.4171,-0.8855,-0.5296,1978
2,-0.0649,-0.366,-0.4236,-0.4782,-1.2299,-0.379,2000
2,-0.1436,-0.3547,-0.397,-0.4791,-1.4386,-0.133,2032
2,-0.2515,-0.499,-0.4834,-0.49,-1.635,0.0407,1995
2,-0.1616,-0.6006,-0.426,-0.3622,-1.812,0.1506,2050
2,0.0173,-0.624,-0.5225,-0.3605,-2.012,0.0619,2052
2,0.1646,-0.6467,-0.5215,-0.4188,-2.3373,-0.1518,2137
2,0.3604,-0.6287,-0.582,-0.4259,-2.6179,-0.1832,1840
2,0.428,-0.575,-0.6072,-0.3341,-2.6739,0.0899,2294
2,0.551,-0.5947,-0.5632,-0.3111,-2.7083,0.3236,2015
2,0.7375,-0.634,-0.5908,-0.2774,-2.6606,0.4691,2038
2,0.8215,-0.728,-0.5061,-0.269,-2.742,0.4324,1807
2,0.9258,-0.7803,-0.522,-0.2276,-2.8263,0.2643,2233
2,0.8389,-0.8208,-0.5046,-0.2326,-2.8361,0.1242,1933
2,0.8171,-0.9473,-0.6074,-0.3235,-2.7341,-0.1197,2144
2,0.981,-1.0061,-0.6592,-0.3578,-2.6437,-0.0965,1962
2,0.9111,-0.8801,-0.7214,-0.2044,-2.4309,-0.1663,2170
2,0.8259,-0.74,-0.7019,-0.214,-2.2883,-0.245,1950
2,0.844,-0.7302,-0.7261,-0.0073,-2.1294,-0.3954,1904
2,0.8582,-0.8098,-0.7251,0.0625,-2.0134,-0.538,2071
2,0.8276,-0.9392,-0.782,0.0176,-1.7572,-0.6116,2289
2,0.8374,-0.884,-0.8289,-0.0589,-1.4282,-0.4786,2026
2,0.6704,-0.6858,-0.8291,-0.0871,-0.9794,-0.3445,2059
2,0.5398,-0.4299,-1.0098,0.1192,-0.6897,-0.163,1931
2,0.5994,-0.0093,-0.9878,0.3611,-0.6506,-0.4577,2100
2,0.8184,0.1045,-0.8701,0.5311,-1.0219,-1.114,2069
2,0.7141,-0.3452,-0.9424,0.8496,-1.2983,-1.7407,1777
2,0.8191,-0.3889,-0.926,1.2167,-1.5427,-2.302,2032
2,0.5845,-0.6084,-0.7983,1.3011,-1.1027,-2.1019,1952
2,0.26,-0.7144,-1.3469,0.8712,-2.2921,-0.8592,1879
2,-0.0073,-1.4028,-1.1162,0.6654,-1.0612,0.522,1879
2,0.1851,-0.7388,-1.4058,0.885,-0.9039,0.0571,2084
2,0.5068,0.0085,-1.3,1.0455,-0.9162,-0.3449,2110
2,0.55,0.2188,-1.1021,1.2834,-1.3198,-0.6873,1952
2,0.7539,0.1836,-1.0391,1.6353,-1.3531,-0.6506,2022
2,0.707,0.064,-1.1079,1.825,-1.8073,-1.0828,2140
2,0.644,-0.26,-1.2224,1.9078,-1.9779,-1.3142,1962
2,0.783,-0.0146,-1.3074,2.19,-1.6825,-2.0213,2148
2,0.6804,0.0312,-1.1814,2.0812,-1.8696,-1.7443,1992
2,0.7905,-0.0818,-1.1545,2.227,-1.1999,-1.6704,2066
2,1.1316,-0.1321,-1.0522,1.7928,-1.2176,-1.4683,1873
3,1.2749,-0.25,-0.7952,1.4426,-0.942,-1.5551,1954
3,1.1548,-0.2441,-0.7534,1.2648,-0.5713,-1.5804,1875
3,1.1526,-0.1802,-0.5891,1.1677,-0.3863,-1.3367,2167
3,0.8879,-0.2261,-0.5142,1.3352,-0.2542,-1.2352,1892
3,0.7991,-0.4917,-0.3855,1.4122,-0.0683,-0.934,1870
3,0.7979,-0.3464,-0.4438,1.4861,-0.2539,-0.7538,2005
3,0.6675,-0.2388,-0.4084,1.5275,-0.4697,-0.3984,1788
3,0.7146,-0.322,-0.4724,1.5597,-0.7735,-0.3484,2073
3,0.8232,-0.4358,-0.3386,1.3699,-1.1244,-0.2482,1864
3,0.6167,0.3347,-0.6189,1.543,-0.828,-0.1369,1992
3,0.2483,-0.1311,-0.8394,1.3902,-0.7632,0.0569,2080
3,0.2722,0.0408,-0.8818,1.6916,-0.6007,0.267,2072
3,0.4829,0.0562,-0.8921,1.7353,-0.7192,0.3794,1923
3,0.4451,0.321,-0.8035,1.7867,-0.9151,0.3155,2012
3,0.4634,0.1001,-0.6047,1.7953,-1.087,0.1055,1984
3,0.6699,0.0962,-0.6965,1.6687,-1.3395,-0.1772,2102
3,0.4812,0.1038,-0.5686,1.6016,-1.2101,-0.131,1968
3,0.4678,-0.0737,-0.6274,1.5073,-1.0311,-0.0513,2047
3,0.6956,0.0283,-0.6323,1.4145,-1.0037,-0.1161,1997
3,0.7197,0.0815,-0.5867,1.4079,-1.0552,-0.2752,2048
3,0.7251,0.0955,-0.5564,1.4902,-1.2825,-0.5585,2054
3,0.6567,0.1365,-0.5222,1.6032,-1.4551,-0.8744,2094
3,0.6099,0.0698,-0.3298,1.4728,-1.5783,-1.046,2070
3,0.7976,-0.0637,-0.1711,1.3344,-1.6314,-1.0909,2063
3,0.9392,-0.0315,-0.2266,1.1118,-1.3551,-0.9894,2047
3,0.9395,-0.0747,-0.1309,0.9046,-1.3699,-0.8436,2015
3,0.9351,-0.053,-0.1262,0.6755,-1.2411,-0.6309,2040
3,0.886,-0.0823,-0.1089,0.381,-1.0147,-0.3144,2052
3,0.9189,-0.0554,-0.1858,0.2179,-1.0002,-0.0142,2039
3,0.8896,0.0012,-0.0801,0.0087,-1.062,0.1043,2049
3,0.9336,0.0818,-0.0625,0.1007,-0.9985,0.214,2052
3,0.946,0.1069,-0.1526,0.502,-0.5051,0.2847,2039
3,0.9006,0.0176,-0.2534,0.9889,-0.0278,0.3856,2048
3,0.8938,-0.1558,-0.3938,1.3396,0.3655,0.6794,2043
3,0.9731,-0.2942,-0.4875,1.5051,0.6441,0.9674,2044
3,1.0552,-0.3206,-0.6628,1.3693,0.7465,1.109,2067
3,0.8975,-0.3167,-0.8047,1.1054,0.9433,1.2643,2051
3,0.7656,-0.2703,-0.8525,0.6793,1.0865,1.4761,2041
3,0.884,-0.3088,-0.8215,0.1514,1.1034,2.2039,2035
3,1.197,-0.2744,-0.9238,-0.6167,1.293,2.5329,2021
3,1.4573,-0.241,-1.1191,-1.22,1.615,2.591,2056
3,1.2312,-0.1079,-1.2859,-1.721,1.6258,2.3886,1971
3,1.0271,-0.0469,-1.3071,-1.9421,1.5725,2.2437,2032
3,0.8665,-0.3567,-1.2952,-1.6603,1.8957,2.6016,2107
3,0.5691,-0.8433,-1.3391,-1.3898,3.0593,2.2289,2072
3,0.5696,-0.8828,-1.4158,-1.5864,3.4967,1.8663,1999
3,0.6704,-0.9175,-1.2542,-1.3857,4.0129,1.6502,2044
3,-1.717,-2.0,0.3396,-0.6413,1.2644,-2.6904,2032
3,1.5193,0.4778,-0.8364,-2.2832,4.3634,2.5345,2057
3,1.2361,-0.0845,-0.8616,-1.9903,4.3634,1.1134,2062
3,0.8757,-0.4553,-0.9622,-1.8752,4.3634,1.3118,2065
3,0.6423,-0.6423,-0.876,-1.2603,4.3634,1.4884,2036
3,0.5596,-1.3066,-0.8884,-0.5944,4.0463,0.6153,2038
3,0.7666,-1.6357,-0.8962,-0.4277,4.2201,0.0995,2060
3,0.8328,-1.5918,-0.8696,-0.5299,4.1904,-0.1077,2035
3,0.7092,-1.2625,-0.9092,-0.4919,3.9491,0.0782,2060
3,0.6296,-1.0476,-0.8997,-0.3804,3.9049,0.0742,2045
3,0.5925,-1.0461,-0.8501,-0.1862,3.6997,-0.1338,2069
3,0.6611,-1.1123,-0.8289,-0.1808,3.6479,-0.239,2056
3,0.6919,-1.0938,-0.7751,-0.2742,3.372,-0.2219,2044
