Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2986,-0.9651,0.0598,0.0338,-1.0922,-0.1388,2041
0,0.2295,-0.9856,0.106,0.0902,-1.0693,-0.0976,2046
0,0.2349,-0.9895,0.1421,0.1103,-1.0701,-0.0915,2080
0,0.3188,-0.9917,0.1895,0.0706,-1.0184,-0.0455,2026
0,0.2942,-0.9927,0.106,0.0284,-1.0383,-0.0743,2052
0,0.2349,-0.9983,0.0273,-0.0172,-1.0238,-0.1466,2040
0,0.2715,-0.9998,0.0803,0.0019,-0.9574,-0.1453,1959
0,0.2642,-0.9976,0.0808,0.0212,-0.9536,-0.1182,2069
0,0.3167,-1.0112,0.1357,-0.0352,-0.9055,-0.0786,2013
0,0.3042,-0.9968,0.0801,-0.016,-0.918,-0.0886,2065
0,0.2959,-1.0037,0.0129,-0.071,-0.6952,-0.1153,2053
0,0.3069,-0.9692,0.0815,-0.0606,-0.5095,-0.0973,2057
0,0.3259,-1.01,0.1167,-0.025,-0.6678,-0.0586,2059
0,0.3123,-0.9807,0.1377,-0.0119,-0.7006,0.0148,2091
0,0.3364,-0.9609,0.1436,-0.0101,-0.7221,0.1032,2038
0,0.3057,-1.0532,0.1179,-0.0165,-0.6926,0.0716,2073
0,0.2715,-0.9958,0.144,-0.0073,-0.6862,0.0421,2027
0,0.2595,-0.949,0.0957,0.0174,-0.7958,0.0754,2050
0,0.2605,-0.9678,0.106,0.0044,-0.7851,0.1218,2030
0,0.2488,-0.9331,0.1023,0.0302,-0.7147,0.0695,2063
0,0.1599,-0.9375,0.1152,0.0605,-0.6038,0.0545,2046
0,0.1982,-0.9534,0.1602,0.0482,-0.4721,0.0533,2049
0,0.2224,-0.947,0.1423,0.0694,-0.3928,0.0671,2035
0,0.2139,-0.9463,0.1362,0.1033,-0.2966,0.045,2046
0,0.2949,-0.9636,0.1648,0.1091,-0.2498,0.0945,2048
0,0.2588,-0.9558,0.166,0.1217,-0.2448,0.1071,2032
0,0.2468,-0.9944,0.1438,0.1244,-0.3113,0.0827,2062
0,0.2458,-0.9631,0.1204,0.1129,-0.2308,0.0864,2028
0,0.2561,-0.981,0.1057,0.1201,-0.2745,0.0702,2049
0,0.2837,-0.9614,0.0786,0.1186,-0.1726,0.0823,2059
0,0.3159,-0.9507,0.1089,0.1236,-0.1683,0.1258,2000
0,0.2983,-0.9797,0.1189,0.1252,-0.079,0.1135,2030
0,0.313,-1.0056,0.1287,0.0879,-0.0481,0.1201,2024
0,0.3206,-0.967,0.1506,0.1067,-0.0438,0.1642,2045
0,0.2991,-0.9841,0.1963,0.0875,-0.0225,0.1803,2047
