Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.9347,-0.0816,0.0867,0.545,0.6421,-0.0305,186
1,-0.9367,-0.1,0.052,0.5593,0.6486,-0.025,186
1,-0.9357,-0.103,0.0336,0.6148,0.6541,-0.0185,186
1,-0.9316,-0.103,0.0173,0.6879,0.6672,-0.012,186
1,-0.9306,-0.0836,0.0112,0.7762,0.689,0.0011,186
1,-0.9244,-0.0173,0.0163,0.8449,0.7054,0.012,186
1,-0.9173,-0.0081,0.0132,0.8634,0.7064,0.0131,186
1,-0.9071,-0.0061,0.0193,0.8668,0.7075,0.0152,186
1,-0.903,-0.001,0.0234,0.8668,0.7075,0.0152,186
1,-0.903,-0.001,0.0234,0.8819,0.7327,0.0108,186
1,-0.9203,0.0051,0.0326,0.8973,0.7566,0.0087,186
1,-0.9316,-0.0112,0.0112,0.8907,0.785,-0.0032,186
1,-0.9449,-0.0306,-0.0153,0.8929,0.8012,-0.0162,186
1,-0.9663,-0.0459,-0.0326,0.9212,0.8242,-0.0316,186
1,-0.9877,-0.0836,-0.0745,0.9616,0.8405,-0.0523,186
1,-0.9949,-0.1041,-0.0786,1.0051,0.8548,-0.073,186
1,-0.9969,-0.1214,-0.0908,1.0477,0.859,-0.0818,186
1,-0.9928,-0.1541,-0.1071,1.0837,0.8558,-0.0872,186
1,-0.9612,-0.2142,-0.1296,1.1339,0.8548,-0.0828,186
1,-0.9469,-0.2071,-0.1337,1.1339,0.8548,-0.0828,186
1,-0.9469,-0.2071,-0.1337,1.2167,0.8744,-0.074,186
1,-0.9224,-0.2561,-0.1673,1.293,0.9092,-0.0654,186
1,-0.9377,-0.1928,-0.1694,1.449,0.9212,-0.0261,186
1,-0.9122,-0.1602,-0.2081,1.5656,0.9441,-0.0152,186
1,-0.9102,-0.0918,-0.1918,1.7008,0.9801,0.0053,186
1,-0.9153,-0.0561,-0.1765,1.7575,1.0095,-0.0032,186
1,-0.9153,-0.0377,-0.1816,1.7378,1.0041,0.0053,186
1,-0.9081,-0.103,-0.199,1.7041,1.0171,-0.0087,186
1,-0.9255,-0.0989,-0.2632,1.7564,1.0641,-0.0108,186
1,-0.9796,-0.0796,-0.2561,1.7564,1.0641,-0.0108,186
1,-0.9969,-0.1041,-0.2847,1.8218,1.1175,-0.0206,186
1,-0.9969,-0.1041,-0.2847,1.8414,1.135,-0.0326,186
1,-1.0551,-0.153,-0.3255,1.8741,1.1164,-0.0326,185
1,-1.052,-0.1979,-0.3448,1.8916,1.1098,-0.0589,185
1,-1.0622,-0.1949,-0.3928,1.9658,1.0793,-0.0599,185
1,-1.0836,-0.1979,-0.4183,2.0911,1.0858,-0.0818,185
1,-1.1234,-0.1694,-0.454,2.2525,1.1011,-0.0969,185
1,-1.151,-0.1183,-0.4449,2.3593,1.0782,-0.1089,185
1,-1.1703,-0.1245,-0.4724,2.3593,1.0782,-0.1089,185
1,-1.1867,-0.1918,-0.5388,2.3778,1.0248,-0.1144,185
1,-1.2122,-0.2071,-0.5765,2.3637,0.954,-0.1221,185
1,-1.2122,-0.2071,-0.5765,2.4061,0.9071,-0.1047,185
1,-1.2112,-0.2316,-0.5643,2.4836,0.8645,-0.1003,185
1,-1.2204,-0.2408,-0.5806,2.5719,0.8199,-0.085,185
1,-1.2,-0.2397,-0.605,2.6591,0.7621,-0.061,185
1,-1.1938,-0.2173,-0.6082,2.7474,0.6988,-0.0414,185
1,-1.1826,-0.1938,-0.6234,2.8412,0.6454,-0.0217,185
1,-1.1837,-0.1602,-0.6194,2.9066,0.5854,-0.0053,185
1,-1.1622,-0.1143,-0.6234,2.9383,0.5255,0.0065,185
1,-1.1408,-0.102,-0.6224,2.9383,0.5255,0.0065,185
1,-1.1346,-0.1,-0.6571,2.9415,0.4578,0.0152,185
1,-1.1346,-0.1,-0.6571,2.9458,0.4023,0.0196,185
1,-1.1183,-0.0847,-0.6245,2.9481,0.3489,0.0206,185
1,-1.1071,-0.0652,-0.6326,2.9307,0.2932,0.0326,185
1,-1.0887,-0.0765,-0.6337,2.8946,0.2344,0.0425,185
1,-1.0765,-0.0684,-0.6428,2.8641,0.1962,0.0631,185
1,-1.0551,-0.0693,-0.6245,2.8521,0.1646,0.0915,185
1,-1.0428,-0.0449,-0.6163,2.8422,0.1482,0.1274,185
1,-1.0388,-0.0326,-0.5775,2.7932,0.1177,0.1602,185
1,-1.0245,-0.0459,-0.5816,2.7932,0.1177,0.1602,185
1,-1.0245,-0.0459,-0.5816,2.7115,0.0806,0.193,185
1,-1.0183,-0.1306,-0.5714,2.6264,0.0402,0.2147,185
1,-1.0183,-0.1306,-0.5714,2.6003,0.0174,0.2453,185
1,-1.0112,-0.1428,-0.5714,2.6133,0.0108,0.2737,185
1,-1.0336,-0.1357,-0.5867,2.6275,0.0021,0.2888,185
1,-1.0286,-0.1439,-0.5755,2.6112,-0.0294,0.2998,185
1,-1.0193,-0.1592,-0.5714,2.5806,-0.0751,0.3237,185
1,-1.0092,-0.1642,-0.5765,2.5589,-0.1133,0.3422,185
1,-1.004,-0.1765,-0.5867,2.5589,-0.1318,0.3477,185
1,-1.002,-0.1592,-0.5612,2.5784,-0.1417,0.3586,185
1,-1.002,-0.1592,-0.5612,2.5784,-0.1417,0.3586,185
1,-0.9949,-0.1469,-0.4979,2.5457,-0.1493,0.3674,185
1,-0.9765,-0.1735,-0.4673,2.4803,-0.1711,0.3783,185
1,-0.9255,-0.2214,-0.4255,2.3952,-0.1984,0.4132,185
1,-0.8785,-0.301,-0.3663,2.3451,-0.1962,0.4916,185
1,-0.8826,-0.3326,-0.3632,2.3135,-0.1896,0.5822,185
1,-0.9071,-0.3448,-0.401,2.3201,-0.1623,0.6411,185
1,-0.8755,-0.3765,-0.4132,2.3571,-0.1732,0.6377,185
1,-0.8949,-0.3428,-0.4255,2.4694,-0.1406,0.6737,185
1,-0.9183,-0.3306,-0.4112,2.5566,-0.1167,0.6923,185
1,-0.8928,-0.3204,-0.4347,2.5566,-0.1167,0.6923,185
1,-0.8928,-0.3204,-0.4347,2.5686,-0.1558,0.6367,185
1,-0.8959,-0.3245,-0.4153,2.5654,-0.2125,0.6356,185
1,-0.8939,-0.2612,-0.4663,2.6068,-0.2573,0.6562,185
1,-0.9326,-0.2081,-0.4816,2.6831,-0.2638,0.6323,185
1,-0.951,-0.1551,-0.449,2.7508,-0.2922,0.6148,185
1,-0.9897,-0.1214,-0.4244,2.7464,-0.3368,0.5865,185
1,-1.0031,-0.0816,-0.3612,2.6755,-0.4034,0.5516,185
1,-1.0143,-0.0877,-0.3489,2.5763,-0.4677,0.5244,185
1,-0.9694,-0.0959,-0.3163,2.5108,-0.5145,0.507,185
1,-0.9765,-0.049,-0.2326,2.5108,-0.5145,0.507,185
1,-0.9633,-0.0408,-0.2438,2.4673,-0.5189,0.495,185
2,-0.9633,-0.0408,-0.2438,2.3603,-0.5145,0.4786,185
2,-0.9347,-0.0357,-0.2336,2.2905,-0.5396,0.4884,185
2,-0.9408,0.0193,-0.252,2.2819,-0.5549,0.4666,185
2,-0.9265,0.0673,-0.2408,2.2905,-0.5833,0.4382,185
2,-0.9479,0.1132,-0.1918,2.2655,-0.6039,0.4088,185
2,-0.9765,0.1377,-0.1316,2.2088,-0.6323,0.3695,185
2,-0.952,0.1306,-0.1102,2.0987,-0.6737,0.3205,185
2,-0.9459,0.1041,-0.0786,2.0987,-0.6737,0.3205,185
2,-0.9601,0.1255,0.0418,1.9908,-0.6825,0.3193,185
2,-0.9551,0.1204,0.0632,1.9275,-0.6944,0.3609,185
2,-0.9551,0.1204,0.0632,1.8393,-0.6879,0.3619,185
2,-0.9377,0.1479,0.1041,1.7705,-0.6629,0.3826,185
2,-0.9377,0.1479,0.1245,1.6867,-0.6377,0.3914,185
2,-0.8826,0.1714,0.0673,1.4707,-0.6759,0.4153,185
2,-0.8071,0.1132,0.0571,1.4587,-0.6072,0.4077,185
2,-0.8571,0.1673,0.0163,1.5623,-0.5528,0.4361,185
2,-0.8877,0.2959,0.1224,1.5372,-0.5494,0.4284,185
2,-0.8,0.2938,0.1857,1.3552,-0.6028,0.3914,185
2,-0.7816,0.2571,0.1703,1.2047,-0.5702,0.3891,185
2,-0.8143,0.3439,0.2438,1.1611,-0.5026,0.424,185
2,-0.8347,0.4235,0.2806,1.0957,-0.4426,0.4044,185
2,-0.8326,0.4326,0.2551,1.0957,-0.4426,0.4044,185
2,-0.8326,0.4326,0.2551,0.9997,-0.4077,0.3434,185
2,-0.8469,0.4398,0.2173,0.9714,-0.3172,0.2388,185
2,-0.8296,0.4826,0.0541,1.0467,-0.2268,0.1133,185
2,-0.9357,0.5826,0.1765,1.2691,-0.1711,0.1461,185
2,-1.1071,0.8,0.1234,1.3802,-0.157,0.1449,185
2,-1.0122,0.8173,0.1898,0.8067,-0.2453,-0.086,185
2,-0.9867,0.7459,0.202,0.3641,-0.242,-0.1558,185
2,-0.951,0.7632,0.249,0.1503,-0.2344,-0.098,185
2,-0.9081,0.7581,0.2428,-0.1308,-0.2464,-0.0566,185
2,-0.9265,0.7275,0.2438,-0.1308,-0.2464,-0.0566,185
2,-0.9265,0.7275,0.2438,-0.3968,-0.2159,0.0043,185
2,-0.8949,0.6367,0.1755,-0.6148,-0.1875,-0.0141,185
2,-0.9051,0.6204,0.1592,-0.7871,-0.1776,0.0021,185
2,-0.8908,0.6326,0.1724,-0.978,-0.1711,0.0053,185
2,-0.8765,0.5959,0.1642,-1.185,-0.1635,-0.0097,185
2,-0.853,0.55,0.1775,-1.3191,-0.1286,-0.0162,185
2,-0.8582,0.5816,0.2122,-1.4086,-0.0719,-0.0414,185
2,-0.8561,0.5602,0.2101,-1.5667,-0.0305,-0.0828,185
2,-0.8591,0.5153,0.1837,-1.6986,0.0152,-0.1242,185
2,-0.9337,0.5622,0.1816,-1.6986,0.0152,-0.1242,185
2,-0.9704,0.5969,0.1694,-1.7619,0.0883,-0.157,185
2,-0.9704,0.5969,0.1694,-1.8479,0.1581,-0.1886,185
2,-1.0092,0.6102,0.1469,-1.9853,0.2016,-0.2234,185
2,-1.0347,0.6255,0.1265,-2.1751,0.2005,-0.2627,185
2,-1.0102,0.5449,0.0316,-2.3975,0.1635,-0.3052,185
2,-0.9897,0.4867,-0.0112,-2.549,0.1428,-0.339,185
2,-0.953,0.4724,-0.0367,-2.6362,0.1373,-0.3565,185
2,-0.9224,0.4633,-0.0541,-2.7344,0.1384,-0.3695,185
2,-0.8775,0.4642,-0.0877,-2.8805,0.1329,-0.3729,185
2,-0.8439,0.4296,-0.1367,-2.8805,0.1329,-0.3729,185
2,-0.8234,0.4203,-0.151,-3.0636,0.1286,-0.3706,185
2,-0.8234,0.4203,-0.151,-3.2544,0.1253,-0.3575,185
2,-0.8132,0.352,-0.2255,-3.4398,0.1438,-0.339,185
2,-0.8,0.3071,-0.249,-3.6077,0.1646,-0.314,185
2,-0.8286,0.2969,-0.2816,-3.7548,0.194,-0.2823,185
2,-0.8286,0.2551,-0.3275,-3.8998,0.2321,-0.2758,185
2,-0.8867,0.2581,-0.4112,-3.95,0.2747,-0.2321,185
2,-0.9347,0.2693,-0.4663,-3.9761,0.3205,-0.1972,185
2,-0.954,0.3051,-0.4449,-4.0831,0.2998,-0.1711,185
2,-0.9826,0.2734,-0.5255,-4.2651,0.3183,-0.169,185
2,-1.0336,0.2673,-0.5857,-4.2651,0.3183,-0.169,185
2,-1.0081,0.1949,-0.6439,4.2351,0.2464,-0.169,185
2,-1.0081,0.1949,-0.6439,3.98,0.1766,-0.1503,185
2,-0.9908,0.101,-0.7163,3.8209,0.1984,-0.1297,185
2,-1.049,0.0418,-0.8316,3.8089,0.2224,-0.0654,185
2,-1.1173,-0.004,-0.8408,3.8415,0.2201,-0.037,185
2,-1.103,0.0143,-0.8459,3.9135,0.1842,-0.0883,185
2,-1.0479,0.0306,-0.9469,3.9604,0.1493,-0.1493,185
2,-1.0836,0.0071,-0.853,3.9582,0.0959,-0.1537,185
2,-1.0847,-0.053,-0.9265,3.9582,0.0959,-0.1537,185
2,-1.0275,-0.1122,-0.8949,3.9353,0.0719,-0.1591,185
2,-1.0173,-0.1459,-0.9173,3.8884,-0.0152,-0.1396,185
2,-1.0173,-0.1459,-0.9173,3.8404,-0.061,-0.0577,185
2,-1.0122,-0.1755,-0.8755,3.7565,-0.0937,0.0599,185
2,-1.0612,-0.3296,-0.8694,3.5199,-0.086,0.0959,185
2,-1.0581,-0.3694,-0.9908,3.6922,-0.085,0.1428,185
2,-1.0316,-0.3632,-0.8765,4.0443,-0.1701,0.182,185
2,-0.954,-0.3846,-0.8234,4.3333,-0.085,0.2321,185
2,-1.051,-0.2397,-0.7673,-4.143,-0.0349,0.2388,185
2,-1.053,-0.1694,-0.7275,-4.0405,-0.0469,0.2104,185
2,-1.053,-0.1694,-0.7275,-4.0405,-0.0469,0.2104,185
2,-1.051,-0.1112,-0.7061,-4.0667,-0.1024,0.2529,185
2,-1.049,-0.1102,-0.7081,-4.1212,-0.1373,0.2627,185
2,-1.004,-0.0969,-0.702,-4.0656,-0.1264,0.2954,185
2,-1.001,-0.0663,-0.6837,-3.9456,-0.0589,0.3073,185
2,-1.0286,-0.001,-0.6592,-3.8628,-0.0076,0.3183,185
2,-1.0775,0.049,-0.6469,-3.8759,-0.0065,0.2867,185
2,-1.0652,0.0765,-0.6796,-3.9358,-0.0087,0.2474,185
2,-1.0745,0.0826,-0.6877,-3.9456,0.0185,0.2867,185
2,-1.0826,0.1061,-0.651,-3.9685,0.0446,0.3193,185
2,-1.1122,0.0928,-0.7255,-3.9685,0.0446,0.3193,185
2,-1.1122,0.0928,-0.7255,-3.9925,0.0599,0.326,185
2,-1.1082,0.1153,-0.6847,-4.0056,0.0457,0.3314,185
2,-1.1132,0.1224,-0.7245,-3.9914,0.0643,0.3052,185
2,-1.1132,0.1163,-0.749,-3.9599,0.0795,0.2627,185
2,-1.1581,0.1204,-0.7786,-3.9576,0.0686,0.2201,185
2,-1.1775,0.1041,-0.7643,-3.9925,0.0131,0.1984,185
2,-1.1959,0.0898,-0.7816,-4.011,-0.0326,0.1646,185
2,-1.1775,0.0541,-0.7336,-3.9751,-0.0719,0.1253,185
2,-1.1857,0.0693,-0.6387,-3.9097,-0.0915,0.0784,185
2,-1.1887,0.052,-0.6337,-3.8672,-0.1112,0.0282,185
2,-1.2285,0.1663,-0.6928,-3.8672,-0.1112,0.0282,185
2,-1.2285,0.1663,-0.6928,-3.7811,-0.1438,-0.0162,185
2,-1.2234,0.2255,-0.5643,-3.7767,-0.1984,-0.0818,185
2,-1.3204,0.3622,-0.6357,-3.9032,-0.2899,-0.1667,185
2,-1.2643,0.3949,-0.553,-4.0972,-0.4611,-0.3172,185
2,-1.1887,0.3683,-0.5541,-4.3447,-0.5908,-0.4034,185
2,-1.1806,0.2898,-0.5418,4.1599,-0.702,-0.3968,185
3,-1.0673,0.0132,-0.6337,4.0498,-0.7751,-0.4448,185
3,-0.9704,-0.1367,-0.6275,4.1904,-0.7642,-0.4557,185
3,-0.9367,-0.202,-0.6357,-4.1932,-0.6356,-0.3891,185
3,-0.9418,-0.1867,-0.6387,-4.1932,-0.6356,-0.3891,185
3,-0.9694,-0.1153,-0.6153,-3.8563,-0.5233,-0.326,185
3,-0.9694,-0.1153,-0.6153,-3.6894,-0.4884,-0.4012,185
3,-0.9071,-0.1796,-0.6234,-3.709,-0.5538,-0.4841,185
3,-0.8582,-0.2775,-0.6449,-3.7189,-0.6497,-0.4382,185
3,-0.7847,-0.3673,-0.6234,-3.6415,-0.7108,-0.2987,185
3,-0.7847,-0.4173,-0.749,-3.4463,-0.6432,-0.1329,185
3,-0.9051,-0.4142,-0.6735,-3.2762,-0.6562,-0.0948,185
3,-0.8306,-0.4173,-0.5755,-3.165,-0.7369,-0.1526,185
3,-0.8439,-0.499,-0.5796,-3.1367,-0.7773,-0.1852,185
3,-0.8163,-0.8846,-0.2806,-2.9873,-0.8395,0.0162,185
3,-0.9,-0.9796,-0.2418,-2.6144,-0.81,0.1112,185
3,-0.7928,-0.4153,-0.0673,-2.6144,-0.81,0.1112,185
3,-0.7928,-0.4153,-0.0673,-2.5032,-0.6345,0.1112,185
3,-1.0081,-0.9418,0.0693,-3.0887,-0.2081,-0.1995,185
3,-0.9102,-0.9683,-0.3041,-2.8739,-0.2201,-0.2147,185
3,-0.8837,-0.8949,-0.4,-2.4334,-0.5931,-0.1167,185
3,-0.901,-0.7979,-0.2438,-1.7128,-0.5887,-0.0305,185
3,-0.9132,-0.8112,-0.3286,-0.9899,-0.4437,0.0392,185
3,-0.7979,-0.8152,-0.1683,-0.3052,-0.4807,0.1461,185
3,-0.7663,-0.7755,-0.0714,0.2201,-0.3521,0.2878,185
3,-0.8265,-0.6755,-0.0112,0.4546,-0.1852,0.3008,185
3,-0.8418,-0.6285,-0.0245,0.4546,-0.1852,0.3008,185
3,-0.8418,-0.6285,-0.0245,0.5799,-0.1396,0.3477,185
3,-0.8428,-0.605,-0.0102,0.6705,-0.1438,0.387,185
3,-0.8489,-0.5989,-0.0295,0.7598,-0.1297,0.4175,185
3,-0.8602,-0.6112,-0.0714,0.8874,-0.0937,0.4317,185
3,-0.8489,-0.6071,-0.0673,1.04,-0.0784,0.4721,185
3,-0.8265,-0.6551,-0.0979,1.2331,0.012,0.52,185
3,-0.8591,-0.6163,-0.2255,1.5154,0.0992,0.5494,185
3,-0.9061,-0.5031,-0.2377,1.7815,0.0894,0.5102,185
3,-0.8265,-0.4775,-0.2388,1.7815,0.0894,0.5102,185
3,-0.8204,-0.4765,-0.2928,2.1598,0.0915,0.483,185
3,-0.8469,-0.4265,-0.3214,2.1598,0.0915,0.483,185
3,-0.8469,-0.4265,-0.3214,2.3538,0.0349,0.5309,185
3,-0.7653,-0.3591,-0.2163,2.5261,0.0523,0.5429,185
3,-0.7734,-0.3326,-0.2632,2.5261,0.0523,0.5429,185
3,-0.7918,-0.2928,-0.2275,2.6743,0.1155,0.5799,185
3,-0.7806,-0.2745,-0.1918,2.9622,0.1972,0.5713,185
3,-0.8122,-0.2133,-0.2643,2.9622,0.1972,0.5713,185
3,-0.8255,-0.1847,-0.251,3.1552,0.3292,0.4807,185
3,-0.8561,-0.1602,-0.2898,3.1552,0.3292,0.4807,185
