Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.3372,-1.0461,-0.8108,0.1645,0.3454,-2.4951,2392
0,1.4216,-1.4341,-0.0781,-0.324,-0.1923,-0.6766,2759
0,0.552,-0.3616,0.1394,-0.1437,0.5086,-0.3083,1223
0,0.7163,-0.707,0.2092,-0.0169,-1.1111,-0.3875,1171
0,1.0439,-1.5869,0.9468,-0.4872,-0.9798,-0.4356,2639
0,0.4417,-0.7649,0.5681,-0.0799,-2.2157,-1.0345,1903
0,-1.1572,-0.719,0.574,-0.5079,-0.715,-1.3467,1322
0,-0.6699,-0.7119,-0.0393,-0.7371,-0.5422,-1.4918,1250
0,0.7505,-0.9177,0.1116,-0.6476,-0.5424,-1.6996,2471
0,0.6699,-1.0605,0.3315,-0.8464,-0.7393,-1.566,2691
0,0.0161,-0.7981,0.3,-1.0318,-0.238,-1.3452,1700
0,0.0295,-0.7939,0.2727,-1.0511,-0.226,-1.2628,1666
0,0.3394,-1.052,0.1436,-0.9622,-0.3453,-1.489,2086
0,0.2661,-1.2246,0.1953,-0.9633,-0.1707,-1.6165,2251
0,-0.1023,-0.8621,0.0762,-0.9293,-0.078,-1.8627,1560
0,0.1416,-0.7307,-0.0386,-0.8783,0.041,-2.1047,1856
0,0.4319,-1.0422,-0.1946,-0.8447,0.0156,-2.2249,2493
0,0.4758,-0.8899,-0.2637,-0.8656,-0.0268,-2.0517,2275
0,0.2476,-0.6677,-0.3501,-0.8158,-0.015,-1.9418,1905
0,0.3723,-0.5852,-0.293,-0.6245,0.0542,-2.1256,2108
0,0.6243,-0.8818,-0.1274,-0.4966,0.1914,-2.1409,2560
0,0.5195,-1.0227,0.1528,-0.3631,0.0917,-2.135,2126
0,0.1477,-1.1125,0.1216,-0.6829,0.1673,-1.9615,2121
0,0.2212,-1.053,-0.0278,-0.7091,0.1266,-2.3346,1607
0,0.4175,-1.5886,0.0813,-0.6633,0.3131,-2.4681,2367
0,0.5361,-1.8264,0.2554,-0.6589,0.5556,-2.6964,2360
0,0.5364,-2.0,0.5408,-0.6516,0.6249,-2.4621,2438
0,0.8123,-2.0,0.8406,-0.4876,0.2842,-2.8149,2192
0,0.7502,-2.0,0.9546,-0.457,-0.1854,-2.8882,2271
0,0.4292,-2.0,1.1296,-0.5815,-0.3466,-2.584,2020
0,0.2129,-2.0,1.1965,-0.8236,-0.3956,-2.2692,2326
0,0.1694,-2.0,0.9053,-1.2302,-0.3109,-1.817,1819
0,0.3315,-1.9851,0.5493,-1.2396,-0.2197,-1.2825,1856
0,0.1958,-1.3474,0.1646,-0.865,-0.3434,-1.0501,1631
0,0.1531,-0.6377,-0.2061,-0.4546,-0.4529,-1.1262,1508
0,0.3989,-0.3215,-0.3438,-0.073,-0.1627,-0.5281,2135
0,0.1221,0.3093,-0.6382,0.1425,1.0597,0.5533,1988
0,-0.218,0.958,-0.4917,0.1775,1.2344,0.9962,1992
0,-1.614,1.7898,-0.4536,-0.8548,2.1783,0.6806,1819
0,1.2495,1.9999,-1.0232,0.4851,4.3634,1.399,1747
0,1.9999,1.8508,-0.3623,1.6406,0.6063,2.2372,854
0,0.5271,0.0891,-0.2363,-0.3382,-0.0454,4.3634,2879
0,-1.3931,0.1013,-0.0137,-0.3627,-0.072,4.3634,1986
0,-2.0,-0.1604,-0.4707,0.7693,1.0981,4.3634,1772
0,-1.3262,-0.0935,-0.3159,2.1174,2.0058,4.3634,1542
0,-0.5166,-0.1167,-0.1953,3.2013,2.8295,4.3634,2602
0,-0.3857,0.3032,0.0962,3.2922,2.2466,4.3634,2788
0,-0.2827,0.4014,0.3286,2.0993,1.2191,4.3634,2645
0,0.541,-0.2852,0.3313,3.0602,0.8437,4.3634,2530
0,1.011,-0.9087,0.8647,2.707,3.0621,4.3634,2376
0,0.707,-1.738,0.7224,0.718,4.3634,4.3634,2307
0,1.4773,-0.7705,-0.054,0.9015,4.3634,4.3634,1629
0,1.614,-0.0193,0.2046,0.3396,3.5296,4.3634,1969
0,-1.7271,-0.1572,0.844,-2.4334,4.3634,1.4043,1863
0,1.9999,-2.0,-0.5317,-1.4918,-1.1283,4.3634,4010
0,1.7825,-1.5745,0.1416,1.1451,-0.2274,3.7716,2798
0,1.5356,-1.7661,0.2722,0.9423,-0.5516,3.4218,1607
0,1.2876,-1.9946,0.3638,0.399,0.0506,2.7408,1594
0,0.8628,-1.9231,-0.1455,0.8341,-0.5452,2.0389,2153
0,0.8079,-1.5039,-0.1804,1.1907,0.0748,1.8433,1665
0,0.4556,-1.5127,-0.0537,1.038,0.5019,1.1339,1781
0,0.4343,-1.3879,0.344,0.5702,0.2346,0.8854,1965
0,0.467,-1.4951,0.5044,0.193,-0.6304,0.5786,1872
0,0.4482,-1.1501,0.4736,-0.3697,-1.2259,0.1135,1489
0,0.5933,-1.1877,0.231,-0.4544,-1.221,-0.4027,1723
0,0.7654,-1.3767,0.2595,-0.1952,-1.2467,-0.8514,2333
0,0.6689,-1.2747,0.3833,-0.1004,-1.181,-1.3235,2118
0,0.6201,-1.1797,0.4929,-0.1822,-1.3937,-1.6295,1981
0,0.3357,-1.0068,0.5156,-0.2317,-1.3456,-1.7482,2075
0,-0.0012,-0.8191,0.49,-0.3007,-1.715,-1.7669,2177
0,0.24,-0.7402,-0.3528,-0.4279,-2.0208,-1.5842,2147
0,1.9999,-2.0,-2.0,-2.1193,-3.5665,2.9835,4064
0,-2.0,-2.0,1.9999,2.9593,-4.0507,-1.2965,3064
0,-2.0,0.2847,1.9999,4.3634,-0.0495,-4.3635,78
0,-2.0,-0.7222,0.1025,1.3089,1.5785,-0.1052,80
0,0.7087,-2.0,-1.7078,-0.9859,1.9742,1.2017,342
0,-1.626,-2.0,0.2451,-3.2432,4.3634,0.7582,4064
0,-0.8262,-0.5264,0.4648,-0.9215,-2.9474,-3.5342,562
0,1.0679,-0.0801,1.9999,-1.3399,-2.691,-1.855,2457
0,1.4861,0.4722,0.3501,-0.9913,-2.6581,3.5742,774
0,-0.6987,-2.0,1.9999,-1.851,-3.1753,1.8941,4064
