Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0327,-1.312,0.2109,0.5762,0.6839,-0.0977,2079
0,0.0576,-1.2434,0.1025,0.5442,0.5735,-0.1771,2035
0,0.0471,-1.0781,0.082,0.5008,0.3852,-0.2191,2043
0,-0.0159,-0.8699,0.1121,0.4561,0.2017,-0.2533,2053
0,-0.0735,-0.7834,0.1204,0.39,0.0859,-0.2702,2035
0,-0.1348,-0.8215,0.0803,0.3285,0.0089,-0.2646,2066
0,-0.2041,-0.9424,0.092,0.2262,-0.0433,-0.2433,2039
0,-0.2542,-1.0117,0.0947,0.0898,-0.0166,-0.2183,2043
0,-0.2739,-0.9998,0.0581,-0.0561,0.0294,-0.2148,2053
0,-0.2852,-0.9363,0.0288,-0.1601,0.0392,-0.2053,2033
0,-0.2986,-0.8132,0.0205,-0.1934,0.0498,-0.2272,2045
0,-0.262,-0.7024,0.0613,-0.2084,0.0549,-0.2718,2057
0,-0.2693,-0.6885,0.0933,-0.1972,0.0429,-0.28,2033
0,-0.2795,-0.6968,0.1226,-0.2226,0.0099,-0.2756,2039
0,-0.2644,-0.7026,0.126,-0.2948,-0.0185,-0.273,2039
0,-0.252,-0.7107,0.0972,-0.3496,-0.047,-0.2713,2053
0,-0.2463,-0.7117,0.0835,-0.3639,-0.1244,-0.2653,2041
0,-0.2329,-0.6985,0.0837,-0.3282,-0.2413,-0.2812,2041
0,-0.2817,-0.6455,0.1484,-0.2143,-0.2693,-0.314,2039
0,-0.3931,-0.6426,0.2253,-0.218,-0.2025,-0.2762,2065
0,-0.3362,-0.6621,0.1506,-0.2831,-0.1,-0.2794,2028
0,-0.2637,-0.7124,0.1099,-0.3867,-0.0614,-0.2033,2080
0,-0.2063,-0.7871,0.1094,-0.4047,-0.1661,-0.1116,2056
0,-0.176,-0.7915,0.1072,-0.4257,-0.2521,-0.092,2056
0,-0.1643,-0.791,0.1238,-0.4683,-0.2843,-0.0951,2059
0,-0.158,-0.8096,0.1597,-0.5252,-0.3388,-0.0127,2036
0,-0.1731,-0.7905,0.1787,-0.5504,-0.3,-0.016,2115
0,-0.155,-0.772,0.1904,-0.5351,-0.3209,-0.0309,2011
0,-0.1833,-0.7668,0.2197,-0.4558,-0.2976,-0.0696,2025
0,-0.2058,-0.7961,0.2434,-0.4147,-0.3345,-0.1507,2060
0,-0.1479,-0.8682,0.2229,-0.4181,-0.3088,-0.2121,2047
0,-0.106,-0.9246,0.2344,-0.3551,-0.3715,-0.2352,2023
0,-0.0654,-0.9919,0.3059,-0.2032,-0.4954,-0.1807,2012
0,-0.0256,-1.0962,0.4338,-0.027,-0.6204,-0.0967,2057
0,-0.032,-1.0928,0.5994,0.0459,-0.7604,-0.02,2055
0,0.0349,-1.0298,0.5991,0.0435,-0.7553,-0.053,2046
0,0.1082,-1.0012,0.5845,0.13,-0.7458,-0.0993,2074
0,0.1216,-1.0527,0.561,0.2575,-0.7316,-0.1655,2101
0,0.1677,-1.2634,0.5566,0.3396,-0.6774,-0.1895,2040
0,0.1604,-1.5161,0.4875,0.3494,-0.5811,-0.1272,2091
0,0.1731,-1.6858,0.3613,0.2258,-0.3854,-0.1068,2044
0,0.2637,-1.6121,0.1689,0.0594,-0.2746,-0.1902,2079
0,0.196,-1.2705,0.1138,0.0162,-0.397,-0.2025,2041
0,0.0479,-1.0378,0.157,0.0393,-0.4778,-0.1328,2061
0,-0.0493,-1.0356,0.1831,0.0441,-0.5112,-0.1053,2059
0,-0.1721,-1.0925,0.2146,0.0587,-0.4289,-0.0423,2085
0,-0.3237,-1.1599,0.1426,0.0334,-0.1936,-0.0715,2041
0,-0.2419,-1.2197,0.0535,-0.0425,-0.0297,-0.1059,2048
0,-0.136,-1.2534,-0.0178,-0.0607,-0.0134,-0.1274,2053
0,-0.0933,-1.2188,-0.053,-0.0718,-0.1502,-0.1345,2097
0,-0.0557,-1.0789,-0.0881,-0.0751,-0.2786,-0.1706,2116
0,-0.0818,-0.9297,-0.0942,-0.0478,-0.3609,-0.2121,1983
0,-0.1089,-0.8171,-0.0359,0.0117,-0.4683,-0.233,2021
0,-0.1362,-0.7524,0.0439,0.0755,-0.5754,-0.2057,2033
0,-0.1646,-0.7605,0.0994,0.1531,-0.5545,-0.1523,2052
0,-0.1663,-0.8652,0.1233,0.191,-0.5609,-0.0758,2061
0,-0.2097,-0.9731,0.1116,0.2397,-0.3665,-0.1104,2033
0,-0.1223,-1.022,0.0889,0.259,-0.3932,-0.0734,2070
0,-0.0872,-1.0354,0.0835,0.2915,-0.4099,-0.0282,2078
0,-0.1074,-0.9946,0.0979,0.3064,-0.4148,0.0346,2036
1,-0.1445,-0.9514,0.1226,0.3152,-0.387,0.0509,2039
1,-0.1287,-0.9316,0.1492,0.357,-0.3361,0.0441,2045
1,-0.0696,-0.8733,0.1924,0.3804,-0.2137,0.0398,2065
1,-0.0215,-0.8669,0.2319,0.4081,-0.0796,0.0513,2026
1,-0.0054,-0.9563,0.2375,0.3872,0.0672,0.0803,2014
1,0.0146,-1.0361,0.2114,0.3434,0.2216,0.0939,2018
1,0.0352,-1.0518,0.1794,0.2788,0.3135,0.102,2051
1,0.0315,-0.9958,0.0964,0.1924,0.3671,0.1157,2073
1,-0.0105,-0.9629,0.1399,0.1764,0.3457,0.1738,2001
1,-0.0547,-0.9197,0.1113,0.1571,0.2464,0.2013,2192
1,-0.0999,-0.9578,0.123,0.1731,0.1542,0.2242,1978
1,-0.0308,-1.0288,0.1191,0.126,0.0238,0.2874,2032
1,-0.0806,-1.0884,0.1702,0.1413,0.114,0.2424,2122
1,-0.0271,-1.1047,0.2051,0.028,-0.0145,0.2629,2009
1,-0.0308,-1.0439,0.249,-0.006,-0.1637,0.2241,2058
1,-0.05,-0.9109,0.2446,0.0451,-0.2847,0.1654,2033
1,-0.0613,-0.7935,0.3596,0.1507,-0.4802,0.1322,2067
1,-0.0515,-0.7351,0.4236,0.3052,-0.5773,0.1509,2054
1,-0.0491,-0.8528,0.469,0.4582,-0.4627,0.1838,2021
1,-0.0537,-1.0925,0.5042,0.4611,-0.2962,0.2318,2081
1,-0.0151,-1.2866,0.4431,0.4894,-0.1218,0.2148,2058
1,0.0669,-1.4299,0.5042,0.3702,0.0095,0.1229,2084
1,0.1489,-1.4673,0.5046,0.2207,0.1655,0.0816,2029
1,0.1826,-1.3293,0.5195,0.1669,0.2693,0.0047,2044
1,0.0823,-1.0535,0.5085,0.1979,0.2155,-0.0803,2023
1,0.0286,-0.801,0.4609,0.259,0.2089,-0.2051,2021
1,-0.0115,-0.7515,0.4182,0.3875,0.283,-0.2352,2010
1,-0.0781,-0.9382,0.4204,0.4569,0.3675,-0.2104,2044
1,-0.0757,-1.1047,0.3826,0.4093,0.4847,-0.1803,2048
1,-0.0845,-1.1477,0.3186,0.3468,0.6032,-0.1964,2055
1,-0.0654,-1.1111,0.2878,0.2181,0.5438,-0.2085,2063
1,-0.0693,-0.9717,0.2664,0.1658,0.459,-0.2649,2033
1,-0.092,-0.8572,0.29,0.1827,0.4677,-0.2802,2066
1,-0.1626,-0.8267,0.2786,0.1948,0.505,-0.3072,2007
1,-0.2249,-0.8354,0.2112,0.1796,0.6613,-0.2751,2044
1,-0.2759,-0.8674,0.1587,0.137,0.82,-0.279,2029
1,-0.2305,-0.8975,0.1245,0.1185,0.8235,-0.2811,2053
1,-0.165,-0.9355,0.0942,0.0916,0.7361,-0.2726,2035
1,-0.1797,-0.9563,0.1018,0.0108,0.6248,-0.2879,2044
1,-0.1736,-0.9011,0.1196,-0.0495,0.4476,-0.2904,2056
1,-0.2046,-0.8252,0.1292,-0.0806,0.308,-0.3136,2116
1,-0.2429,-0.7832,0.1768,-0.1116,0.2302,-0.3167,2049
1,-0.2651,-0.7676,0.2175,-0.179,0.2292,-0.3208,2051
1,-0.2722,-0.7664,0.2097,-0.2551,0.2346,-0.2999,2036
1,-0.2754,-0.7944,0.218,-0.3151,0.297,-0.2518,2031
1,-0.2627,-0.7766,0.2136,-0.3928,0.3546,-0.151,2055
1,-0.2319,-0.7737,0.1697,-0.4384,0.3425,-0.1015,2040
1,-0.2161,-0.7659,0.1086,-0.4734,0.3264,-0.0626,2030
1,-0.2168,-0.7776,0.0901,-0.4456,0.3063,-0.0635,2112
1,-0.2537,-0.8086,0.0996,-0.4297,0.2669,-0.0571,2079
1,-0.2673,-0.8057,0.1025,-0.5249,0.2951,-0.0467,2059
1,-0.2646,-0.7537,0.0947,-0.5019,0.2787,-0.012,2002
1,-0.2778,-0.7317,0.1321,-0.4434,0.161,0.0045,2064
1,-0.2742,-0.7646,0.1826,-0.4152,0.0272,0.0411,2057
1,-0.2305,-0.8103,0.218,-0.4253,-0.0836,0.0499,2011
1,-0.1895,-0.8665,0.2087,-0.384,-0.1334,0.0794,2057
1,-0.158,-1.0225,0.2471,-0.3445,-0.2675,0.1005,2008
1,-0.0835,-1.1169,0.2407,-0.3075,-0.3559,0.0858,2041
1,-0.0256,-1.1575,0.2722,-0.2115,-0.4227,0.0401,2001
1,0.0103,-1.0938,0.3293,-0.0473,-0.4522,-0.0272,2086
1,0.0632,-0.9519,0.4365,0.0746,-0.4292,-0.0972,2023
1,0.114,-0.8599,0.5618,0.1803,-0.507,-0.1462,2034
1,0.1941,-0.8945,0.6338,0.2534,-0.6236,-0.1539,2033
1,0.1846,-1.0532,0.6533,0.3737,-0.7348,-0.1903,2047
1,0.1919,-1.322,0.5945,0.4296,-0.5984,-0.2344,2009
1,0.1758,-1.6221,0.4338,0.3055,-0.2927,-0.1892,2064
1,0.2437,-1.699,0.2043,0.0515,-0.02,-0.1551,2082
1,0.3284,-1.4055,0.0469,-0.0836,0.0623,-0.1691,2071
1,0.343,-1.0977,0.0164,-0.055,-0.2466,-0.1924,2063
1,0.1951,-1.0303,0.0671,-0.021,-0.3614,-0.1669,2032
1,-0.0037,-1.1135,0.1255,-0.0194,-0.4382,-0.1168,1980
1,-0.2156,-1.1738,0.1025,-0.0828,-0.2489,-0.0824,2064
1,-0.2957,-1.1704,0.0459,-0.1253,0.0573,-0.1083,2027
1,-0.2507,-1.2139,0.0339,-0.1629,0.2087,-0.0987,2059
1,-0.1746,-1.2578,0.0095,-0.1934,0.1882,-0.074,2041
1,-0.1328,-1.1819,-0.0186,-0.2368,0.0827,-0.0711,2052
1,-0.1484,-1.0564,-0.0405,-0.1996,-0.0487,-0.1076,2148
1,-0.1941,-0.9714,-0.0117,-0.141,-0.1515,-0.131,2011
1,-0.2207,-0.8755,0.0381,-0.0872,-0.1944,-0.1434,2077
1,-0.2446,-0.8486,0.0986,0.0015,-0.1834,-0.1257,2049
1,-0.2566,-0.8848,0.1296,0.0836,-0.1487,-0.07,2042
1,-0.2739,-0.96,0.1228,0.1298,-0.1204,-0.0088,2027
1,-0.2322,-0.9897,0.0994,0.1481,-0.1226,0.0077,2081
1,-0.1658,-0.9968,0.0598,0.1683,-0.1671,0.03,2032
1,-0.1062,-0.9773,0.063,0.2143,-0.2329,0.0907,2079
1,-0.1113,-0.9839,0.0676,0.2746,-0.3569,0.0915,2063
1,-0.1372,-1.0022,0.0757,0.2898,-0.3417,0.0882,2050
1,-0.1223,-1.0066,0.0649,0.2738,-0.2268,0.0774,2042
1,-0.1023,-0.9907,0.0515,0.2553,-0.0698,0.0814,2050
1,-0.0728,-0.9778,0.0837,0.2489,0.0724,0.1718,2100
1,-0.0127,-0.9434,0.0933,0.2131,0.0754,0.2092,2041
1,-0.0278,-0.9475,0.1067,0.1798,0.0855,0.2748,2061
1,-0.0256,-0.9336,0.1328,0.1611,0.0744,0.3133,2057
1,-0.0447,-0.936,0.1211,0.1025,0.0744,0.3195,1994
1,-0.0718,-0.9221,0.1196,0.0996,0.1067,0.359,2033
1,-0.0879,-0.9023,0.1211,0.0915,0.1325,0.3766,1987
1,-0.0903,-0.8467,0.1235,0.1059,0.1296,0.3685,2031
1,-0.0967,-0.843,0.1299,0.1298,0.0912,0.3765,2040
1,-0.0776,-0.9658,0.168,0.1266,0.073,0.4022,2032
1,-0.0083,-1.075,0.1626,0.087,0.0256,0.3549,2137
1,0.0623,-1.1541,0.135,0.0447,-0.0594,0.3235,2060
1,0.0742,-1.0569,0.1758,0.1139,-0.3152,0.2581,2111
1,0.0251,-0.9065,0.2947,0.1923,-0.4946,0.1795,2021
2,-0.0049,-0.8381,0.3723,0.2665,-0.611,0.0917,2057
2,-0.0513,-0.8457,0.4348,0.3735,-0.6191,0.0884,2043
2,-0.0308,-0.9199,0.4663,0.4301,-0.5299,0.077,2075
2,-0.0081,-1.0715,0.4751,0.4765,-0.3651,0.0929,2043
2,0.0334,-1.2119,0.4707,0.4426,-0.2533,0.0915,2016
2,0.0974,-1.2747,0.4329,0.3586,-0.2116,0.0269,2024
2,0.1592,-1.2371,0.4197,0.3139,-0.263,-0.0609,2055
2,0.1223,-1.0322,0.45,0.2898,-0.345,-0.1093,2060
2,0.0583,-0.8794,0.4268,0.3429,-0.3448,-0.1482,2036
2,-0.0588,-0.8481,0.4102,0.4328,-0.2117,-0.195,2041
2,-0.1458,-0.8982,0.4141,0.5023,0.0457,-0.1971,2054
2,-0.157,-1.0276,0.4219,0.5091,0.3051,-0.1494,2040
2,-0.1235,-1.2036,0.3533,0.3984,0.541,-0.1437,2040
2,-0.074,-1.2327,0.2883,0.292,0.5497,-0.1867,2048
2,-0.0098,-1.1477,0.26,0.2107,0.3902,-0.236,2049
2,-0.0369,-1.0657,0.2156,0.1919,0.2189,-0.2828,2069
2,-0.1384,-0.9441,0.24,0.1942,0.0968,-0.3574,2009
2,-0.2041,-0.8821,0.2539,0.1743,0.0758,-0.4228,2084
2,-0.2593,-0.9026,0.2107,0.0948,0.1771,-0.433,2058
2,-0.252,-0.884,0.2119,0.0598,0.1816,-0.3723,2044
2,-0.2502,-0.8809,0.2122,0.0119,0.1365,-0.31,2032
2,-0.252,-0.8872,0.188,-0.024,0.069,-0.3204,2063
2,-0.2324,-0.8435,0.186,-0.0474,-0.0451,-0.2795,2046
2,-0.259,-0.812,0.2227,-0.0498,-0.0734,-0.2541,2046
2,-0.259,-0.782,0.2432,-0.0917,-0.0755,-0.1923,2033
2,-0.26,-0.76,0.2578,-0.1494,0.0031,-0.1545,2034
2,-0.2388,-0.7568,0.249,-0.2129,0.0411,-0.1137,2046
2,-0.2292,-0.7578,0.2129,-0.2629,0.0815,-0.0985,2054
2,-0.2009,-0.7869,0.1716,-0.3073,0.0565,-0.0818,2029
2,-0.1689,-0.7993,0.1184,-0.3221,-0.0581,-0.0594,2028
2,-0.179,-0.8069,0.0916,-0.2549,-0.1722,-0.0366,2046
2,-0.2317,-0.8425,0.0928,-0.2388,-0.2482,0.0055,2088
2,-0.2717,-0.8857,0.0996,-0.2836,-0.2266,0.0338,2037
2,-0.2598,-0.9199,0.1145,-0.3557,-0.2156,0.0515,2052
2,-0.2268,-0.9136,0.1252,-0.4143,-0.2035,0.0589,1998
2,-0.2312,-0.9275,0.1497,-0.455,-0.2185,0.0762,2039
2,-0.2087,-0.9363,0.1636,-0.5177,-0.2454,0.0684,2032
2,-0.1658,-0.9495,0.1357,-0.5489,-0.253,0.0634,1999
2,-0.1523,-0.9758,0.1362,-0.5092,-0.3288,0.0414,2042
2,-0.0974,-1.022,0.1943,-0.4444,-0.4614,0.0364,2108
2,-0.0698,-1.0276,0.2417,-0.3473,-0.5566,0.029,2011
2,-0.0698,-1.0334,0.3035,-0.2398,-0.6063,0.027,2052
2,-0.0708,-1.0046,0.4253,-0.1317,-0.6761,0.0244,1947
2,-0.0271,-0.958,0.5745,0.0029,-0.7319,0.0233,2130
2,0.0364,-0.9319,0.6523,0.0957,-0.7351,-0.0065,2102
2,0.0789,-0.9421,0.6541,0.1447,-0.6831,-0.0866,2062
2,0.1016,-0.9714,0.5696,0.1792,-0.6217,-0.1381,2071
2,0.1409,-1.2305,0.4424,0.2013,-0.5401,-0.1229,2064
2,0.1008,-1.5703,0.2646,0.2225,-0.3739,-0.0621,1964
2,0.1519,-1.7319,0.1245,0.0654,-0.1573,0.0011,2044
2,0.2603,-1.5286,-0.0288,-0.088,-0.1312,-0.051,2051
2,0.313,-1.1663,-0.0911,-0.0511,-0.3663,-0.1032,2046
2,0.1084,-1.0725,0.0366,-0.0517,-0.4691,-0.0826,2088
2,-0.0088,-1.052,0.1436,-0.0983,-0.5612,-0.0449,2045
2,-0.1218,-1.0715,0.1777,-0.1376,-0.4966,-0.0041,2048
2,-0.2183,-1.115,0.2146,-0.1514,-0.2758,-0.0393,2045
2,-0.2078,-1.1343,0.1843,-0.2573,-0.1546,-0.0449,2040
2,-0.1772,-1.0559,0.1011,-0.2987,-0.1099,-0.0409,2056
2,-0.1987,-0.967,0.0405,-0.2457,-0.1376,-0.026,2045
2,-0.2297,-0.9138,0.02,-0.1691,-0.2241,-0.0202,2069
2,-0.2727,-0.8542,-0.0281,-0.0667,-0.2196,-0.0242,2049
2,-0.2783,-0.8167,-0.0593,0.0334,-0.1312,-0.0224,2040
2,-0.2097,-0.8284,-0.0178,0.1085,-0.1067,-0.0092,2069
2,-0.1238,-0.8306,0.0212,0.1775,-0.179,-0.0316,2029
2,-0.043,-0.8809,0.0308,0.245,-0.2458,-0.0483,2071
2,0.0034,-0.96,0.0554,0.3199,-0.3571,-0.0474,2042
2,0.0083,-0.981,0.0933,0.3508,-0.4675,-0.0503,2057
2,0.0037,-0.9368,0.1201,0.3722,-0.5279,-0.0498,2048
2,-0.0017,-0.916,0.136,0.3827,-0.5368,-0.0583,2072
2,-0.0159,-0.9211,0.2031,0.3733,-0.4791,-0.0609,2026
2,-0.0264,-0.9363,0.2246,0.3709,-0.3284,-0.0651,2049
2,-0.0205,-0.9795,0.2058,0.3477,-0.0912,-0.0607,2079
2,0.0037,-1.0168,0.1799,0.3009,0.1462,-0.0664,2031
2,0.0239,-1.0349,0.1465,0.235,0.3235,-0.0674,2040
2,0.0281,-1.0217,0.0911,0.2033,0.3967,-0.078,2029
2,0.0103,-0.957,0.0645,0.2007,0.371,-0.0859,2058
2,-0.0591,-0.9111,0.0637,0.2405,0.2822,-0.0631,2008
2,-0.1306,-0.9255,0.0847,0.2703,0.1871,-0.0281,2094
2,-0.1909,-1.0017,0.0862,0.2507,0.1075,0.0186,2056
2,-0.158,-1.0747,0.0369,0.1633,0.0031,0.1173,2043
2,-0.1843,-1.1113,0.0576,0.1878,0.1451,0.1021,2042
2,-0.0791,-1.1326,0.0642,0.1121,0.0212,0.1623,2022
2,-0.0466,-1.1025,0.1111,0.077,-0.1116,0.1635,2011
2,-0.0686,-1.0205,0.1904,0.0724,-0.2169,0.1342,2028
2,-0.0986,-0.9143,0.249,0.0405,-0.2715,0.1177,2095
2,-0.083,-0.8149,0.3113,0.0695,-0.3421,0.0953,2064
2,-0.0469,-0.7686,0.3613,0.1356,-0.3826,0.0919,2069
2,-0.031,-0.7419,0.4036,0.2281,-0.4215,0.0831,2043
2,-0.0203,-0.7217,0.4229,0.335,-0.4251,0.1133,2033
2,-0.0637,-0.7317,0.4333,0.4637,-0.3733,0.1538,2026
2,-0.1179,-0.7976,0.4221,0.5737,-0.2635,0.1866,2041
2,-0.1516,-0.9131,0.4246,0.6368,-0.0933,0.2025,2013
2,-0.144,-1.0496,0.3792,0.6863,0.167,0.1787,2044
2,-0.0667,-1.2334,0.3586,0.6608,0.3769,0.1326,2025
2,0.0334,-1.3374,0.3254,0.5556,0.5307,0.0005,2077
2,0.1404,-1.3157,0.2654,0.3673,0.5484,-0.138,2058
2,0.1772,-1.0898,0.1611,0.2606,0.5418,-0.2835,2048
2,0.1614,-0.8118,0.1533,0.2746,0.3655,-0.4019,2012
2,0.1428,-0.6963,0.1733,0.2577,0.2617,-0.4338,2069
2,0.0811,-0.8479,0.1619,0.271,0.2088,-0.4023,2032
2,0.0076,-1.0535,0.1877,0.206,0.2179,-0.3702,2061
2,-0.0032,-1.1521,0.1812,0.0477,0.2457,-0.3473,2034
2,0.0112,-1.0869,0.1848,-0.1438,0.3177,-0.3697,2047
3,0.0437,-0.8503,0.199,-0.2461,0.2649,-0.3819,2059
3,0.0464,-0.7046,0.2397,-0.2301,0.1598,-0.3924,2048
3,-0.0281,-0.7024,0.2808,-0.1675,0.1573,-0.4047,2074
3,-0.1287,-0.7227,0.2976,-0.121,0.2304,-0.4241,2047
3,-0.2261,-0.7192,0.2656,-0.1131,0.424,-0.4303,2037
3,-0.2644,-0.761,0.2434,-0.1051,0.6102,-0.4121,2067
3,-0.2673,-0.8142,0.2126,-0.112,0.6887,-0.3907,2032
3,-0.2478,-0.8645,0.1702,-0.1663,0.6421,-0.3713,2003
3,-0.2166,-0.8647,0.1501,-0.1806,0.4742,-0.3689,2048
3,-0.2068,-0.8167,0.1313,-0.1581,0.2599,-0.3763,2041
3,-0.2898,-0.8103,0.1855,-0.0626,0.1916,-0.4139,2029
3,-0.3276,-0.8447,0.2197,0.0001,0.1658,-0.4361,2080
3,-0.3489,-0.8979,0.2964,-0.0104,0.2792,-0.2976,2012
3,-0.3398,-0.9907,0.3528,-0.0557,0.4111,-0.1244,2043
3,-0.2971,-1.03,0.3228,-0.1939,0.4614,-0.0256,2045
3,-0.2073,-1.0166,0.2402,-0.3593,0.3364,0.0563,2104
3,-0.1191,-1.0103,0.1248,-0.4662,0.1756,0.0731,2033
3,-0.1531,-1.0554,0.1174,-0.3185,0.0557,0.087,2008
3,-0.1665,-1.1648,0.1182,-0.2666,-0.0684,0.0921,2056
3,-0.1633,-1.219,0.1223,-0.1736,-0.1276,0.0728,2222
3,-0.1001,-1.1777,0.2029,-0.0531,-0.1894,0.0627,2032
3,-0.0122,-1.0903,0.3813,0.0394,-0.1938,-0.0184,2045
3,0.1155,-1.0242,0.5068,0.0854,-0.3348,-0.0075,2044
3,0.1643,-1.0093,0.5317,0.0979,-0.4105,-0.053,2059
3,0.2183,-1.0146,0.532,0.1361,-0.4807,-0.1007,2064
3,0.2275,-1.1379,0.4751,0.089,-0.4697,-0.1013,2017
3,0.2312,-1.27,0.321,-0.019,-0.3332,-0.0961,2043
3,0.2061,-1.2798,0.1482,-0.1011,-0.1874,-0.0686,2054
3,0.1963,-1.2424,0.0349,-0.1482,-0.0579,-0.0366,2041
3,0.1763,-1.2568,-0.0708,-0.1555,-0.0061,-0.0141,2059
3,0.136,-1.3191,-0.1133,-0.1835,0.0065,0.0007,2102
3,0.064,-1.2998,-0.1064,-0.2317,-0.028,0.0578,2042
3,-0.0134,-1.209,-0.0657,-0.224,-0.0964,0.0417,2159
3,-0.126,-1.1174,0.0444,-0.1984,-0.1377,0.0353,2037
3,-0.2256,-1.0933,0.1682,-0.1962,-0.129,0.0241,2042
3,-0.2708,-1.094,0.2502,-0.1823,-0.0759,-0.0132,2064
3,-0.283,-1.1306,0.2896,-0.1678,-0.0266,-0.0188,2047
3,-0.2795,-1.0955,0.2976,-0.1578,-0.0049,0.0166,2032
3,-0.2444,-0.9985,0.2917,-0.0951,-0.0225,0.0001,2041
3,-0.1953,-0.9209,0.26,-0.0561,-0.0517,-0.0085,2060
3,-0.1282,-0.9004,0.1731,-0.0077,-0.0392,-0.0269,2057
3,-0.0901,-0.9302,0.134,0.061,0.025,-0.0499,2047
3,-0.0234,-0.9934,0.0623,0.1027,0.0996,-0.0473,2053
3,0.0435,-1.0413,0.0237,0.1152,0.153,-0.0645,2047
3,0.1257,-1.0237,-0.0027,0.1029,0.1076,-0.0561,2055
3,0.1526,-0.9478,-0.011,0.1302,0.0417,-0.0346,2061
3,0.1018,-0.875,0.0374,0.1674,-0.0242,-0.018,2042
3,0.0334,-0.8154,0.0818,0.2358,-0.0037,0.0067,2052
3,-0.0312,-0.8464,0.1443,0.2891,0.1021,0.0268,2052
3,-0.0593,-0.9136,0.1555,0.2836,0.2758,0.0497,2041
3,-0.0688,-0.981,0.1426,0.2298,0.454,0.0764,2034
3,-0.0632,-0.9888,0.1187,0.1698,0.569,0.1048,2058
3,-0.0642,-0.9497,0.1133,0.1222,0.5588,0.1167,2034
3,-0.0764,-0.8948,0.0881,0.1137,0.5513,0.0912,2064
3,-0.0935,-0.8584,0.157,0.1091,0.449,0.0858,2030
3,-0.1382,-0.8022,0.1475,0.0943,0.4125,0.0993,2060
3,-0.1733,-0.8845,0.1067,0.1017,0.551,0.1254,2022
3,-0.0969,-1.0249,0.1199,0.0108,0.5874,0.1261,2050
3,0.0459,-1.0625,0.1128,-0.0629,0.4597,0.1097,2053
3,0.0762,-0.9829,0.1335,-0.0378,0.1824,0.0855,2032
3,0.0457,-0.8804,0.21,0.0395,-0.1633,0.0487,2057
