Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1824,-0.823,0.2825,-0.4141,-0.3172,0.0324,2037
0,0.1846,-0.8496,0.1697,-0.4336,-0.2595,-0.0051,2059
0,0.1604,-0.9353,0.0757,-0.4026,-0.3726,-0.0274,2025
0,0.2329,-1.001,0.0264,-0.3707,-0.5649,-0.0373,2037
0,0.3313,-0.9861,-0.0105,-0.3675,-0.7648,0.0067,2049
0,0.3621,-0.8618,-0.0515,-0.3426,-0.8381,0.0627,2039
0,0.3628,-0.7385,-0.0381,-0.2681,-0.8022,0.1783,2042
0,0.3596,-0.7034,-0.0107,-0.1996,-0.693,0.3093,2055
0,0.3391,-0.71,-0.0269,-0.1225,-0.546,0.3962,2041
0,0.3389,-0.7041,-0.0251,-0.0356,-0.3947,0.4537,2035
0,0.3167,-0.6602,-0.053,0.0286,-0.2975,0.4797,2030
0,0.3152,-0.6167,-0.0623,0.0687,-0.2597,0.467,2039
0,0.3184,-0.6189,-0.0542,0.085,-0.2041,0.441,2039
0,0.3022,-0.6477,-0.0276,0.0987,-0.1828,0.4231,2030
0,0.2849,-0.6843,0.0056,0.0868,-0.2224,0.4031,2025
0,0.2524,-0.6948,0.043,0.0923,-0.2932,0.387,2053
0,0.2251,-0.7021,0.0886,0.0894,-0.3497,0.3735,2026
0,0.1968,-0.7686,0.1057,0.0479,-0.395,0.3263,1987
0,0.1721,-0.8154,0.1167,0.0064,-0.3334,0.3143,1995
0,0.1367,-0.8662,0.1311,-0.0261,-0.3011,0.3409,2014
0,0.1172,-0.8965,0.1318,-0.0328,-0.2289,0.3742,2048
0,0.1152,-0.9094,0.1316,-0.0807,-0.0788,0.4288,2161
0,0.0935,-0.9197,0.1101,-0.0991,0.0317,0.4755,2022
0,0.0979,-0.9285,0.1499,-0.0732,0.1771,0.5271,2037
0,0.1211,-1.0022,0.1758,-0.0563,0.3288,0.5284,2023
0,0.1729,-1.1396,0.1772,-0.0605,0.5315,0.486,2181
0,0.2241,-1.2295,0.2229,-0.0015,0.6051,0.471,2042
0,0.2378,-1.3054,0.3574,-0.0302,0.4446,0.4153,2005
0,0.2544,-1.2849,0.5908,-0.0001,0.2931,0.3144,1995
0,0.2285,-1.1875,0.7068,-0.1206,0.1511,0.2754,2029
0,0.2083,-1.0461,0.6353,-0.1824,0.0734,0.2653,2027
0,0.1526,-1.0005,0.4819,-0.2043,0.0899,0.2493,2039
0,0.1213,-1.2158,0.3271,-0.1198,0.102,0.1701,2041
0,0.0786,-1.5278,0.1416,-0.0997,0.0892,0.0575,2127
0,0.0654,-1.7053,-0.009,-0.1336,0.1023,-0.1161,1994
0,0.0559,-1.5962,-0.0972,-0.1657,0.187,-0.0236,2056
0,-0.0017,-1.4272,-0.1064,-0.1202,0.1786,0.0923,1997
0,0.0227,-1.311,-0.02,-0.0393,0.1276,0.1509,2063
0,0.1213,-1.2773,0.0667,0.0049,0.1151,0.2031,2038
0,0.1794,-1.282,0.1157,0.0028,0.1212,0.2511,2048
0,0.2,-1.3093,0.095,-0.0349,0.1024,0.2607,2053
0,0.2332,-1.3367,0.0637,-0.0771,0.0683,0.2381,2034
0,0.2014,-1.3274,-0.0088,-0.1394,0.03,0.2169,2027
0,0.1597,-1.2568,-0.0647,-0.1192,-0.0277,0.2045,2054
0,0.135,-1.1526,-0.0444,-0.0663,-0.0854,0.1898,2036
0,0.1169,-1.0703,-0.0005,-0.0056,-0.1354,0.1847,2014
0,0.1204,-1.001,0.0105,0.0647,-0.2332,0.1862,2034
0,0.1687,-1.0078,0.0364,0.1222,-0.218,0.1703,2045
