Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.9469,-0.3949,0.2133,0.061,0.3815,0.4448,178
1,-0.853,-0.3306,0.2786,0.2005,0.3271,0.3412,178
1,-1.0408,-0.3306,0.2397,0.3554,0.3336,0.2943,178
1,-1.1642,-0.3306,0.3091,0.5614,0.4295,0.2737,178
1,-1.3408,-0.2459,0.3724,0.8329,0.4851,0.206,178
1,-1.4959,-0.2531,0.4826,0.8329,0.4851,0.206,178
1,-1.5408,0.0939,0.6408,1.111,0.4349,0.1417,178
1,-1.5408,0.0939,0.6408,1.4675,0.3663,0.0589,178
1,-1.4561,0.3459,0.7704,1.9483,0.4099,-0.0272,178
1,-1.5398,0.6316,0.7153,2.2012,0.5341,-0.181,178
1,-1.4469,0.7918,0.5347,1.8785,0.3422,-0.3804,178
1,-0.8479,0.8041,0.3928,1.1535,-0.3565,-0.4884,178
1,-0.6091,0.6132,0.0887,0.4448,-0.8569,-0.3826,178
1,-0.4918,0.7888,0.5622,0.1035,-0.9082,0.0686,178
1,-0.9561,0.5816,0.352,-0.0698,-0.6726,0.2878,178
1,-0.9122,0.5469,0.7673,-0.0698,-0.6726,0.2878,178
1,-1.4581,0.6418,0.5918,-0.036,-0.3826,0.0904,178
1,-1.4581,0.6418,0.5918,0.2159,-0.074,0.049,178
1,-1.1296,0.749,0.8061,0.1667,-0.0686,-0.0162,178
1,-0.9734,0.6673,0.5643,-0.3183,-0.4099,-0.0294,178
1,-0.8632,0.2388,0.2051,-0.8471,-0.6018,0.1209,178
1,-0.6173,0.2388,0.3704,-0.9332,-0.6268,0.1503,178
1,-0.8939,0.2234,0.1979,-0.8307,-0.4655,0.2758,178
1,-0.903,-0.0132,0.2653,-0.677,-0.2115,0.3128,178
1,-1.0102,0.0071,0.3122,-0.5112,-0.11,0.1013,178
1,-1.1632,-0.0255,0.3439,-0.3489,0.0414,-0.0708,178
1,-1.0908,-0.001,0.4296,-0.3489,0.0414,-0.0708,178
1,-1.0786,-0.0541,0.3591,-0.2268,-0.0076,-0.1613,178
1,-1.0786,-0.0541,0.3591,-0.2638,-0.181,-0.2071,178
1,-0.8826,-0.1285,0.2428,-0.2333,-0.2802,-0.193,178
1,-0.7551,-0.0898,0.2857,-0.1024,-0.2823,-0.1962,178
1,-0.7531,-0.0714,0.2173,0.1003,-0.1329,-0.1438,178
1,-0.7653,0.0408,0.2622,0.3041,0.0326,-0.0925,178
1,-0.6826,0.1479,0.2704,0.338,0.0479,-0.1329,178
1,-0.5847,0.2153,0.2786,0.2539,-0.0217,-0.1503,178
1,-0.4979,0.1459,0.1979,0.1907,-0.0326,-0.1591,178
1,-0.4755,0.2959,0.2632,0.1907,-0.0326,-0.1591,178
1,-0.4755,0.2959,0.2632,0.255,0.073,-0.0872,178
1,-0.4622,0.2142,0.2336,0.2911,0.2159,-0.0675,178
1,-0.3459,0.2408,0.2092,0.2583,0.3052,-0.194,178
1,-0.3928,0.3061,0.2377,0.3227,0.4361,-0.2115,178
1,-0.452,0.4142,0.2632,0.3401,0.5789,-0.2213,178
1,-0.5948,0.4367,0.254,0.3271,0.6978,-0.2573,178
1,-0.6969,0.4418,0.2418,0.2911,0.8405,-0.2507,178
1,-0.7326,0.4673,0.2867,0.2464,0.9071,-0.2714,178
1,-0.9459,0.4163,0.2877,0.1493,0.9463,-0.2682,178
1,-0.949,0.3969,0.3041,0.1493,0.9463,-0.2682,178
1,-0.949,0.3969,0.3041,0.0108,0.8744,-0.2823,178
1,-0.9969,0.3081,0.2571,-0.1461,0.7588,-0.2922,178
1,-0.9867,0.2306,0.2224,-0.2638,0.6301,-0.2802,178
1,-0.9653,0.0918,0.1703,-0.3041,0.5244,-0.2802,178
1,-1.0122,0.0234,0.1785,-0.2638,0.5091,-0.2725,178
1,-1.0765,-0.0112,0.2112,-0.1526,0.5059,-0.2768,178
1,-1.1959,0.0061,0.2224,0.0097,0.5102,-0.2954,178
1,-1.4051,0.0163,0.3204,0.1482,0.4818,-0.3237,178
1,-1.5336,0.1469,0.4959,0.2725,0.2976,-0.3019,178
1,-1.4622,0.05,0.454,0.1581,0.1875,-0.3346,178
1,-1.3908,0.1071,0.5051,0.1123,0.0053,-0.2027,178
1,-1.3,0.05,0.4347,0.1123,0.0053,-0.2027,178
1,-1.303,0.0071,0.4337,-0.0686,-0.2562,-0.206,178
1,-1.1602,0.0969,0.4194,-0.2878,-0.5265,-0.181,178
1,-1.1602,0.0969,0.4194,-0.3422,-0.6541,-0.1722,178
1,-1.1694,0.2081,0.4673,-0.2027,-0.5516,-0.1984,178
1,-1.2724,0.2388,0.3816,-0.1308,-0.3193,-0.181,178
1,-1.1173,0.3734,0.552,-0.339,-0.4372,-0.169,178
1,-0.8928,-0.1275,0.1173,-0.9038,-0.7926,-0.1341,178
1,-0.5479,-0.2847,0.0887,-1.2003,-0.9736,-0.1079,178
1,-0.4714,-0.1642,0.204,-0.9725,-0.9191,0.1286,178
1,-0.7612,-0.1183,0.2867,-0.6333,-0.4513,0.4382,178
1,-0.7561,-0.3102,0.2816,-0.6333,-0.4513,0.4382,178
1,-0.8091,-0.2347,0.4122,-0.569,-0.2278,0.2268,178
1,-0.8091,-0.2347,0.4122,-0.3924,-0.2802,-0.0326,178
1,-1.2479,-0.2816,0.3234,-0.0948,0.0818,0.0511,178
1,-0.9592,-0.0836,0.5591,0.1198,0.1341,-0.0108,178
1,-1.1735,-0.0204,0.3928,0.1373,0.1623,0.0043,178
1,-0.9326,0.0908,0.4428,0.0643,0.0206,0.0402,178
1,-0.8673,0.0979,0.353,-0.0969,-0.1384,0.0654,178
1,-0.9408,0.0693,0.2133,-0.3085,-0.2256,0.1646,178
1,-0.6041,-0.0112,0.1367,-0.4252,-0.3434,0.1581,178
1,-0.7397,-0.0193,0.0479,-0.4252,-0.3434,0.1581,178
1,-0.7397,-0.0193,0.0479,-0.3609,-0.218,0.1755,177
1,-0.6969,0.0438,0.1326,-0.2159,0.0065,0.1744,177
1,-0.6398,0.051,0.1816,-0.1875,0.1188,0.1722,177
1,-0.704,0.0,0.202,-0.2234,0.1951,0.2169,177
1,-0.6796,-0.0163,0.2245,-0.2834,0.1515,0.1995,177
1,-0.7704,-0.1091,0.1694,-0.3826,0.1602,0.2583,177
1,-0.652,-0.1541,0.2081,-0.4382,0.1232,0.2649,177
1,-0.7347,-0.2643,0.1398,-0.4077,0.2081,0.3073,177
1,-0.6826,-0.2255,0.2765,-0.326,0.2922,0.3357,177
1,-0.6163,-0.2908,0.2663,-0.326,0.2922,0.3357,177
1,-0.6163,-0.2908,0.2663,-0.3041,0.3117,0.3695,177
1,-0.7306,-0.3,0.2704,-0.2224,0.4328,0.4492,177
1,-0.8469,-0.3255,0.2755,-0.0228,0.5112,0.532,177
1,-0.8469,-0.3979,0.1143,-0.0076,0.4622,0.4307,177
1,-0.7326,-0.352,0.2275,0.1079,0.3783,0.4077,177
1,-0.8163,-0.2847,0.151,0.2617,0.4295,0.4088,177
1,-0.9622,-0.2438,0.1489,0.4677,0.4763,0.4164,177
1,-1.1398,-0.1489,0.2071,0.664,0.5604,0.3838,177
1,-1.2234,-0.0602,0.3775,0.8187,0.52,0.3183,177
1,-1.4734,-0.0928,0.4194,0.8187,0.52,0.3183,177
1,-1.4367,0.1183,0.5326,0.9114,0.4666,0.1776,177
1,-1.4367,0.1183,0.5326,1.2451,0.4088,0.1493,177
1,-1.4102,0.3377,0.6377,1.6245,0.471,0.1362,177
1,-1.5061,0.502,0.6744,1.6898,0.5931,-0.0381,177
1,-1.5316,0.7449,0.5541,1.4675,0.5091,-0.3205,177
2,-1.4,0.7296,0.5112,1.0139,0.0545,-0.4927,177
2,-1.1837,0.5877,0.4459,0.4546,-0.4252,-0.4557,177
2,-1.1551,0.6398,0.4102,0.1406,-0.6846,-0.0402,177
2,-1.1755,0.5071,0.2816,-0.0894,-0.7817,0.1755,177
2,-0.8612,0.5224,0.3102,-0.2213,-0.9278,0.0751,177
2,-0.8561,0.5061,0.2388,-0.2213,-0.9278,0.0751,177
2,-0.7561,0.6887,0.1296,-0.2844,-0.9387,0.1602,177
2,-0.7561,0.6887,0.1296,-0.35,-0.9179,0.2856,177
2,-0.5745,0.55,0.2857,-0.6213,-0.9005,0.2627,177
2,-0.5898,0.3694,0.2561,-0.8481,-0.8176,0.3052,177
2,-0.6041,0.1102,0.3163,-0.9168,-0.6148,0.2888,177
2,-0.7163,0.0449,0.3214,-0.6442,-0.2583,0.2539,177
2,-1.1735,-0.0132,0.5173,-0.3336,0.11,0.1875,177
2,-1.1642,-0.0112,0.5092,-0.193,0.2453,-0.0316,177
2,-1.1408,0.0,0.553,-0.193,0.2453,-0.0316,177
2,-1.3347,-0.0479,0.4214,-0.0763,0.2104,-0.0763,177
2,-0.9836,-0.0245,0.3489,-0.0992,0.1318,-0.0469,177
2,-0.9836,-0.0245,0.3489,-0.2093,-0.1657,-0.0392,177
2,-1.0265,-0.1091,0.1765,-0.3783,-0.3542,-0.0152,177
2,-0.701,-0.1112,0.1061,-0.3237,-0.4862,-0.0087,177
2,-0.7806,0.0755,0.0826,-0.0065,-0.2867,0.098,177
2,-0.802,0.1377,0.1153,0.2714,-0.0686,0.1047,177
2,-0.603,0.1224,0.1,0.2758,-0.086,-0.1352,177
2,-0.6091,0.1265,0.152,0.3172,-0.0621,-0.0992,177
2,-0.4408,0.1173,0.1194,0.3838,0.025,-0.1449,177
2,-0.5122,0.1949,0.2622,0.3838,0.025,-0.1449,177
2,-0.6122,0.2204,0.201,0.5604,0.1581,-0.1787,177
2,-0.6122,0.2204,0.201,0.6454,0.3031,-0.1537,177
2,-0.4775,0.3489,0.3479,0.6257,0.2485,-0.1787,177
2,-0.5867,0.3887,0.3398,0.5385,0.2922,-0.1678,177
2,-0.5724,0.4683,0.452,0.5331,0.3903,-0.1701,177
2,-0.6694,0.5265,0.4367,0.4851,0.5299,-0.2104,177
2,-0.7571,0.502,0.3745,0.4229,0.6944,-0.2659,177
2,-0.9479,0.5193,0.3286,0.4023,0.8264,-0.2495,177
2,-1.0245,0.5163,0.3224,0.3434,0.8874,-0.2354,177
2,-1.0887,0.499,0.2734,0.3434,0.8874,-0.2354,177
2,-1.0887,0.499,0.2734,0.1875,0.81,-0.2649,177
2,-1.0887,0.4816,0.252,-0.0545,0.5952,-0.231,177
2,-1.0652,0.2734,0.1714,-0.3183,0.339,-0.1493,177
2,-1.0428,0.1571,0.1367,-0.4797,0.169,-0.1711,177
2,-0.9806,0.0959,0.1592,-0.3914,0.1613,-0.1995,177
2,-1.0643,0.0571,0.2081,-0.1503,0.3336,-0.1984,177
2,-1.3102,0.1469,0.3745,0.1057,0.508,-0.231,177
2,-1.4459,0.249,0.502,0.1919,0.4895,-0.2344,177
2,-1.5275,0.2316,0.5826,-0.0043,0.2529,-0.1896,177
2,-1.3673,0.1143,0.4551,-0.3434,-0.0784,-0.169,177
2,-1.3673,0.1143,0.4551,-0.3434,-0.0784,-0.169,177
2,-1.204,-0.0714,0.353,-0.5145,-0.3052,-0.1089,177
2,-1.1061,-0.1102,0.301,-0.5833,-0.4448,-0.1242,177
2,-1.2479,-0.1703,0.2918,-0.4219,-0.424,-0.0469,177
2,-1.1561,0.0561,0.4347,-0.1623,-0.2987,-0.1188,177
2,-1.3071,0.1785,0.3673,-0.0108,-0.0698,-0.1972,177
2,-1.2724,0.2755,0.4928,-0.1449,-0.0904,-0.1623,177
2,-0.9704,0.1367,0.504,-0.7217,-0.495,-0.1308,177
2,-0.7,-0.302,0.103,-1.0881,-0.7447,-0.0261,177
2,-0.5673,-0.1867,0.3234,-0.9027,-0.8187,0.3271,177
2,-0.8255,-0.4081,0.1642,-0.9027,-0.8187,0.3271,177
2,-0.8255,-0.4081,0.1642,-0.701,-0.5156,0.4524,177
2,-0.8694,-0.453,0.0479,-0.399,-0.2878,0.2747,177
2,-1.1694,-0.2142,0.2122,0.1155,-0.0108,0.1482,177
2,-1.2224,0.1091,0.2306,0.4458,0.085,0.0828,177
2,-1.2224,0.1091,0.2306,0.4143,0.0751,0.0795,177
2,-0.9979,0.2602,0.2296,0.3946,0.0217,-0.0555,177
2,-0.9387,0.3051,0.1867,0.3151,-0.0316,-0.061,177
2,-0.9326,0.3367,0.1887,0.1537,-0.1352,0.0469,177
2,-0.8489,0.3612,0.2306,-0.1297,-0.3031,0.1242,177
2,-0.8071,0.1837,0.153,-0.4611,-0.4687,0.1657,177
2,-0.699,0.0336,0.0724,-0.7043,-0.6094,0.1438,177
2,-0.4724,-0.1,0.0541,-0.6988,-0.6257,0.1547,177
2,-0.5561,-0.0765,0.1357,-0.4666,-0.3935,0.3434,177
2,-0.652,-0.2255,0.2326,-0.4666,-0.3935,0.3434,177
2,-0.6632,-0.2061,0.2918,-0.387,-0.1798,0.2703,177
2,-0.6632,-0.2061,0.2918,-0.3401,-0.1089,0.1352,177
2,-0.7316,-0.1694,0.4142,-0.3107,-0.1047,0.1962,177
2,-0.6071,-0.353,0.3683,-0.3085,-0.0589,0.2998,177
2,-0.8765,-0.2357,0.3887,0.024,0.2376,0.387,177
2,-0.949,-0.1346,0.302,0.2779,0.4252,0.2507,177
2,-0.9092,0.0377,0.3785,0.2823,0.3554,0.2507,177
2,-1.002,0.0193,0.2285,0.1035,0.194,0.2659,177
2,-0.7755,0.0449,0.1837,-0.0021,0.0511,0.2442,177
2,-0.852,-0.0214,0.0551,0.0228,0.1503,0.23,177
2,-0.8775,-0.004,0.1683,0.0228,0.1503,0.23,177
2,-1.1928,0.0602,0.3724,0.1852,0.3052,0.1613,177
2,-1.1928,0.0602,0.3724,0.3368,0.4349,0.1133,177
2,-1.2693,0.001,0.4387,0.3422,0.3565,0.0511,175
2,-1.3408,-0.101,0.3734,0.4077,0.314,-0.0698,175
2,-1.3908,-0.0388,0.4938,0.7544,0.3532,-0.0818,175
2,-1.449,0.2898,0.5541,1.1306,0.4524,-0.0555,175
2,-1.351,0.4796,0.6398,1.2461,0.4906,-0.1526,175
2,-1.3918,0.5826,0.454,1.0041,0.3542,-0.3575,175
2,-1.2643,0.6551,0.353,1.0041,0.3542,-0.3575,175
2,-0.7275,0.6245,0.1877,0.4633,-0.1951,-0.4481,175
2,-0.7592,0.4938,-0.001,-0.1896,-0.8056,-0.3151,175
2,-0.7592,0.4938,-0.001,-0.6596,-1.0324,0.0053,175
2,-0.5684,0.2438,0.0143,-0.9071,-1.1633,0.0261,175
2,-0.4337,0.4642,0.1744,-0.8624,-1.0575,0.0555,175
2,-0.7204,0.0581,0.204,-0.6388,-0.6694,0.0425,175
2,-0.9836,-0.0551,0.6173,-0.1438,-0.2289,-0.0511,175
2,-1.1867,0.0652,0.5551,0.2409,0.1123,-0.1581,175
2,-1.353,0.3439,0.8428,0.3063,-0.0087,-0.0883,175
2,-1.0551,0.2653,0.4357,-0.1264,-0.2234,-0.0839,175
2,-0.9214,0.3489,0.3775,-0.1264,-0.2234,-0.0839,175
2,-0.8214,0.0561,0.1714,-0.4338,-0.4143,0.0566,175
2,-0.8214,0.0561,0.1714,-0.5614,-0.3958,0.061,175
2,-0.7214,0.1755,0.2388,-0.569,-0.3914,0.086,175
2,-0.8459,-0.0071,0.002,-0.5211,-0.2725,0.0326,175
2,-0.703,0.0306,0.1214,-0.3216,-0.2474,-0.0228,175
2,-0.85,0.0326,0.1153,-0.2245,-0.1831,-0.0589,175
2,-0.8775,-0.0643,0.1153,-0.2016,-0.2649,-0.2125,175
3,-0.6908,-0.1571,0.1459,-0.0937,-0.2922,-0.2573,175
3,-0.6602,-0.0836,0.1826,0.0872,-0.2234,-0.1852,175
3,-0.601,-0.053,0.2571,0.0872,-0.2234,-0.1852,175
3,-0.601,-0.053,0.2571,0.2027,-0.1602,-0.1896,175
3,-0.5214,-0.0755,0.2173,0.2943,-0.0621,-0.2224,175
3,-0.6061,0.1265,0.3234,0.4023,0.073,-0.1787,175
3,-0.355,0.1642,0.3887,0.3314,0.0282,-0.169,175
3,-0.2653,0.0775,0.3122,0.3161,0.1493,-0.0337,175
3,-0.4153,0.2479,0.3949,0.5931,0.4862,-0.0152,175
3,-0.5989,0.3704,0.3439,0.7827,0.8144,-0.1875,175
3,-0.7928,0.3979,0.353,0.7544,0.9376,-0.2617,175
3,-0.8193,0.4551,0.3387,0.6236,0.8809,-0.3216,175
3,-1.0224,0.4387,0.2551,0.4982,0.8819,-0.2932,175
3,-1.0224,0.4387,0.2551,0.4982,0.8819,-0.2932,175
3,-1.0632,0.454,0.3071,0.3783,0.8111,-0.1766,175
3,-1.152,0.4081,0.2745,0.1471,0.664,-0.1406,175
3,-1.1837,0.2693,0.2224,-0.0969,0.4502,-0.1711,175
3,-1.2214,-0.0214,0.2173,-0.1701,0.3063,-0.1852,175
3,-1.2908,-0.102,0.1877,-0.0087,0.3085,-0.194,175
3,-1.3673,0.0051,0.3377,0.3466,0.4263,-0.2049,175
3,-1.4694,-0.0796,0.3826,0.6432,0.5484,-0.2169,175
3,-1.6581,0.3184,0.7551,0.8122,0.4982,-0.1396,175
3,-1.5939,0.2704,0.5571,0.4731,0.2594,-0.1581,175
3,-1.4581,0.1887,0.4622,0.4731,0.2594,-0.1581,175
3,-1.4581,0.1887,0.4622,0.0774,-0.1635,-0.0828,175
3,-1.2867,0.2459,0.4888,-0.2954,-0.5396,-0.1341,175
3,-0.8663,0.0336,0.2847,-0.6127,-0.785,-0.1438,175
3,-0.8816,0.0163,0.2397,-0.6301,-0.7947,-0.0784,175
3,-0.6357,-0.0224,0.2388,-0.5135,-0.6901,-0.074,175
3,-0.6703,-0.0734,0.2438,-0.2354,-0.3073,0.0087,175
3,-0.9418,-0.1143,0.3448,-0.0021,0.0349,-0.1112,175
3,-1.0031,0.0265,0.4673,0.157,0.23,-0.1744,175
3,-1.2449,0.0898,0.549,0.012,0.1297,-0.1155,175
3,-1.0286,0.0357,0.5132,0.012,0.1297,-0.1155,175
3,-1.1673,-0.2071,0.2734,-0.2409,-0.0196,-0.0402,175
3,-1.1673,-0.2071,0.2734,-0.1417,0.0969,0.0206,175
3,-1.0663,-0.1153,0.3367,0.1003,0.2049,-0.0501,175
3,-1.153,-0.0693,0.3969,0.194,0.2453,0.0,175
3,-1.1703,0.0561,0.35,0.1482,0.0774,0.0053,175
3,-1.1061,0.0581,0.2479,0.025,-0.1112,0.0162,175
3,-1.0745,0.0561,0.1785,-0.0698,-0.231,0.0784,175
3,-0.9745,0.0388,0.102,-0.0643,-0.2605,0.0316,175
3,-0.8826,0.1112,0.103,0.0294,-0.1635,0.024,175
3,-0.9357,0.1541,0.0898,0.0294,-0.1635,0.024,175
3,-0.852,0.2357,0.2275,0.0751,-0.0599,-0.0131,175
3,-0.852,0.2357,0.2275,-0.0282,-0.1112,-0.0294,175
3,-0.8224,0.1459,0.1479,-0.2321,-0.1623,-0.0261,175
3,-0.6479,-0.0428,0.1918,-0.3117,-0.1722,-0.0392,175
3,-0.6367,-0.1,0.2347,-0.3019,-0.0784,-0.0065,175
3,-0.652,-0.1612,0.1602,-0.2507,0.0294,0.0326,175
3,-0.5755,-0.1285,0.2531,-0.2256,0.0719,0.1318,175
3,-0.7459,-0.1796,0.2204,-0.3031,0.0698,0.1896,175
3,-0.6224,-0.251,0.25,-0.3924,-0.0282,0.2104,175
