Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2285,-0.583,0.7595,0.7401,4.3497,-4.3635,2027
0,-1.054,-0.6135,1.437,0.6549,2.743,-4.3635,1915
0,0.1494,0.2678,1.0647,1.5723,-1.9048,-4.3635,1922
0,0.0667,0.1938,0.5632,0.6995,-2.1481,-4.3635,2160
0,-1.2644,-0.8123,0.7842,0.0921,-1.1274,-4.3635,2048
0,-0.9885,-0.304,0.1116,1.7016,-0.8047,-4.3635,2152
0,-0.561,-2.0,0.2771,-0.1368,0.0277,-4.3635,2119
0,-0.8044,-0.1011,0.1118,-0.5517,-0.3404,-4.3635,1929
0,-0.4612,0.2617,0.6084,1.5998,-3.792,-4.1562,2039
0,-2.0,-1.9099,0.8372,-2.4495,-2.9572,-3.7241,2043
0,-2.0,-0.7261,-0.5952,-1.8725,0.5594,-3.5139,2028
0,-1.043,-1.2249,-0.4412,0.2555,0.0031,-3.6098,2122
0,-0.6975,-2.0,0.3508,0.456,-1.3788,-2.5321,2123
0,-1.2412,-1.5801,0.1179,0.9903,-0.916,-2.1122,2041
0,-0.8899,-1.4285,0.1604,0.5137,-2.4192,-1.3782,1995
0,-0.7888,-1.6101,0.196,-0.1752,-2.7778,-0.3452,2058
0,-0.6384,-0.998,0.3044,-0.0915,-2.3332,0.4104,2012
0,-0.6951,-1.478,0.6765,-0.5753,-1.7977,0.2101,2028
0,-0.3821,-0.9543,0.491,-0.907,-1.394,0.6273,2043
0,-0.5396,-1.0625,0.5938,-0.0727,-1.4322,1.0327,2070
0,-0.5103,-0.9854,0.7354,0.4546,-1.4355,1.5434,2054
0,-0.4741,-0.9829,0.7329,0.5524,-1.3912,1.7833,2048
0,-2.0,-2.0,1.9999,-4.3635,3.7889,0.0377,2067
0,1.9999,-0.2637,-1.8438,-3.3104,-4.3635,4.3634,1941
0,1.9999,-0.7456,0.0381,3.1499,0.9554,4.3634,2129
0,1.9999,-1.2441,0.384,4.2217,3.5093,-1.8845,2141
0,1.9999,-2.0,0.3804,-4.3635,-0.5022,-2.1708,1868
0,-0.1428,0.7739,-0.3684,-3.3327,-4.3635,1.6735,2101
0,-2.0,1.9999,0.467,4.3634,4.3634,4.3634,2052
0,1.9999,-2.0,1.9999,-2.4754,-0.015,2.3908,2210
0,1.9999,0.7114,-0.6582,2.9232,4.3634,1.5091,1831
0,1.4585,-2.0,1.2312,-0.1951,-1.3997,1.8305,2004
0,1.0569,-2.0,0.0701,0.4305,-0.1586,2.4165,2166
0,-0.2063,-1.2217,0.0063,0.4035,-0.6353,1.7274,2061
0,-0.7026,-0.3115,0.4565,0.3699,-0.2285,1.9259,2036
0,-1.1189,-0.8137,0.6426,0.2052,0.6737,1.8448,2006
0,-0.2754,-1.2954,0.3687,0.0603,0.8866,1.5961,2028
0,0.1416,-1.0349,-0.3667,-0.1517,1.0549,1.3316,2051
0,-0.2251,-0.7693,-0.2798,0.226,0.2671,1.3143,2038
0,-0.4443,-0.9319,0.1877,0.4839,-0.1876,1.3197,2048
0,-0.4939,-1.3042,0.3647,0.2595,0.017,1.109,2042
0,-0.2415,-0.7603,0.1843,0.4457,-0.2305,0.8803,2044
0,-0.6243,-1.1226,0.3965,0.4039,0.403,0.9151,2032
0,-0.114,-1.1511,0.2283,0.3013,0.6485,0.7419,2041
0,0.1956,-0.8689,0.0759,0.3209,0.6793,0.858,2039
0,-0.0037,-0.8354,0.26,0.4697,0.339,0.959,2050
0,-0.323,-0.8879,0.46,0.5661,0.0969,1.014,2058
0,-0.3491,-0.9707,0.5105,0.434,0.0505,0.9917,2052
0,-0.3206,-0.9763,0.3481,0.2021,0.3377,0.9276,2032
0,-0.1445,-0.9849,0.2161,0.0703,0.488,0.8653,2043
0,-0.0215,-0.9153,0.1553,0.1119,0.4637,0.9088,2043
0,0.217,-0.9375,0.0366,0.1075,0.5231,0.9835,2047
0,0.2129,-0.9133,-0.0391,0.181,0.5121,1.1098,2041
0,0.0413,-0.8511,0.1055,0.4132,0.1846,1.2793,2048
