Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.301,-1.1077,-0.0569,-0.3699,-0.1003,0.0767,2001
0,0.2827,-1.0229,-0.0974,-0.3358,0.0048,0.0501,1985
0,0.2944,-1.0054,-0.135,-0.3892,0.1774,-0.0186,1961
0,0.2471,-1.0195,-0.1941,-0.3693,0.1928,0.0563,2046
0,0.2207,-0.9937,-0.2244,-0.3175,0.2164,0.0146,2090
0,0.2812,-0.9739,-0.2307,-0.2301,0.2081,-0.0417,2085
0,0.343,-0.9492,-0.1958,-0.1368,0.1559,-0.1048,2001
0,0.3865,-0.9429,-0.1348,-0.0999,0.136,-0.0136,2035
0,0.3767,-0.959,-0.1389,-0.1137,0.14,0.1253,2058
0,0.3076,-0.9915,-0.1453,-0.1077,0.1225,0.1867,2122
0,0.2498,-1.0049,-0.1377,-0.0579,0.1329,0.1321,2079
0,0.2385,-0.9951,-0.1287,-0.0202,0.1726,0.0662,2077
0,0.2852,-0.9963,-0.1365,0.0079,0.1931,0.0952,2017
0,0.2629,-1.001,-0.1323,0.0116,0.2219,0.0382,2112
0,0.252,-0.9822,-0.1277,0.0411,0.1918,0.0461,2086
0,0.2673,-0.9849,-0.0872,0.0864,0.1511,0.0814,2077
0,0.292,-1.001,-0.0688,0.0975,0.1103,0.1105,2030
0,0.3154,-0.9917,-0.0378,0.096,0.0858,0.1306,2070
0,0.3396,-0.967,-0.0481,0.0688,0.0736,0.1386,2084
0,0.3289,-0.9514,-0.0742,0.0997,0.0033,0.1619,2032
0,0.3059,-0.9919,-0.1001,0.1039,-0.0553,0.1649,2075
0,0.2832,-1.0061,-0.1177,0.1091,-0.0466,0.1579,2137
0,0.2451,-1.0056,-0.1184,0.1304,-0.0136,0.1569,2060
0,0.2231,-0.989,-0.1057,0.143,0.0209,0.1623,2133
0,0.2195,-0.9858,-0.0913,0.1714,0.0356,0.1606,2044
0,0.2219,-1.0,-0.071,0.2155,0.0537,0.1451,2018
0,0.2627,-1.0076,-0.0725,0.234,-0.0486,0.1356,2058
0,0.3086,-1.0146,-0.0779,0.2505,-0.1498,0.1454,2058
0,0.304,-0.9856,-0.0696,0.2721,-0.2175,0.1655,2030
0,0.2527,-0.9719,-0.0569,0.2772,-0.267,0.1674,2076
0,0.2332,-0.9971,-0.106,0.2143,-0.2072,0.1582,2092
0,0.2131,-1.0156,-0.0972,0.2325,-0.2216,0.1462,2052
0,0.2166,-1.0046,-0.071,0.2424,-0.2148,0.1426,2045
0,0.2214,-0.9871,-0.0332,0.2285,-0.184,0.1237,2040
0,0.2427,-0.9819,-0.0117,0.2196,-0.1755,0.118,2021
0,0.2461,-0.9944,-0.0232,0.1824,-0.1842,0.1032,2053
0,0.2119,-0.9956,-0.0295,0.1731,-0.2033,0.0981,2071
0,0.1411,-1.0059,-0.0417,0.181,-0.1996,0.0634,2055
0,0.1401,-1.0076,-0.0486,0.1918,-0.1981,0.0326,2072
0,0.1436,-1.0234,-0.0669,0.196,-0.2165,-0.021,2075
0,0.0962,-1.0249,-0.0664,0.2159,-0.1927,-0.0578,2066
0,0.1179,-1.0164,-0.0686,0.2499,-0.2125,-0.0871,2075
0,0.1377,-1.0134,-0.074,0.2906,-0.2175,-0.1225,2054
0,0.1355,-1.0146,-0.0581,0.3156,-0.2586,-0.1417,2049
0,0.124,-1.0327,-0.04,0.3496,-0.3006,-0.1968,2087
0,0.1357,-1.0625,-0.0325,0.3922,-0.3854,-0.2658,2042
0,0.1482,-1.0989,-0.0195,0.3847,-0.4942,-0.31,2089
0,0.0891,-1.0601,-0.0083,0.3715,-0.5885,-0.3256,2082
0,0.0491,-1.0447,-0.033,0.367,-0.6613,-0.3316,2089
0,-0.0549,-1.0813,-0.1094,0.4059,-0.7654,-0.3124,2083
0,-0.2368,-1.2439,-0.1321,0.4844,-0.9266,-0.4727,2154
0,-0.2727,-1.2522,-0.1338,0.4964,-0.9094,-0.804,2115
0,-0.1985,-1.0986,0.0359,0.5275,-0.7132,-0.9839,1925
0,-0.2949,-1.1375,0.021,0.5192,-0.4369,-1.3684,2037
0,-0.5737,-1.2888,-0.0972,0.6944,-0.189,-1.8771,2087
0,-0.3333,-1.343,-0.0342,0.7821,0.0894,-2.2961,2035
0,0.0754,-1.3838,0.0801,0.6442,-0.0146,-2.3425,1990
0,0.2056,-1.5076,-0.0115,0.5643,-0.2619,-2.2794,2002
0,0.1006,-1.5771,0.1255,0.7379,-0.5032,-2.1566,2082
0,0.0215,-1.5562,0.1233,0.9079,-0.7477,-2.1189,2155
0,-0.2725,-1.7859,0.311,0.6135,-0.1025,-2.3041,2004
0,-0.0522,-1.9387,-0.0107,0.233,0.4421,-2.0552,2148
0,-0.1262,-1.6306,-0.1287,0.5456,0.5634,-2.1423,2016
0,0.1809,-1.6379,-0.1653,0.716,0.4199,-1.7034,2059
0,0.4272,-1.3987,-0.2207,0.9388,-0.1808,-1.5194,1916
0,0.4688,-1.1492,-0.1909,1.1119,-0.5846,-1.7857,1964
0,0.5532,-0.9785,-0.0386,0.9776,-0.6227,-1.8857,2074
0,-0.2271,-1.0383,0.3972,0.0928,-0.3765,-2.6904,2119
0,0.4285,-0.5144,-0.5505,1.1902,1.2071,-2.7231,2001
0,1.7104,0.0186,-0.811,1.7259,-0.5532,-1.9682,1848
0,1.6758,0.1841,-0.0596,2.5157,-1.805,-1.7114,1998
0,1.8557,0.3091,0.572,2.9215,-1.927,-0.9569,1792
0,1.9999,0.0435,0.4792,2.8215,-3.8877,0.6857,2452
0,1.573,0.2195,0.7117,3.0279,-4.3635,1.776,2132
0,0.4143,0.1548,0.6152,2.9174,-4.3635,2.6147,1880
0,-0.2063,-0.1338,0.238,2.4245,-4.3635,2.8252,2395
0,-0.4734,-0.0837,0.1128,1.9038,-4.3635,3.4143,2242
0,-0.8398,0.0029,-0.1233,1.7146,-4.3635,3.134,2046
0,-0.4575,-0.0791,-0.261,1.5351,-4.3635,3.1267,2145
0,-0.2383,-0.1003,-0.3193,1.4643,-3.7611,3.2507,2059
0,-0.1038,-0.1343,-0.2964,1.5591,-3.0351,3.3095,2068
0,0.0283,-0.1631,-0.2354,1.6446,-2.487,3.3535,2040
0,0.0051,-0.27,-0.2302,1.758,-1.9559,3.1784,2063
0,0.0664,-0.481,-0.1838,2.0102,-1.3524,2.8481,2147
0,0.3223,-0.5354,-0.0991,1.9129,-0.9091,3.0893,2222
0,0.4937,-0.6675,-0.1001,1.9174,-0.6367,3.3899,2089
0,0.7522,-0.96,-0.1416,2.2028,-0.9251,3.5331,2321
0,1.2375,-1.3015,0.1428,2.0991,-2.0378,3.8446,3006
0,1.5349,-1.1467,1.0808,1.8827,-2.4101,4.2489,1896
0,1.6335,-1.7571,0.238,-0.0308,-3.8624,3.8716,1461
0,1.9999,-1.021,0.1438,1.5398,-4.2865,3.4271,1268
0,0.5898,-1.4412,-0.1321,2.1411,-1.9008,2.2457,1200
0,-0.9744,-2.0,-0.7258,-0.1111,-2.9881,1.5235,3043
0,1.3533,-1.7925,-0.3547,-0.5809,-1.3766,0.3634,1739
0,1.9999,0.2373,0.6108,0.5207,0.6774,-0.3204,1104
0,1.3726,-0.6931,0.4978,0.371,0.8078,0.4245,2061
0,-1.4644,-1.9805,-0.0933,-1.0375,-0.4385,0.8931,3406
0,-2.0,-1.6147,1.2402,-0.1356,0.3634,0.622,1293
0,0.6665,-1.2202,0.9578,-1.0638,-0.6996,0.11,2964
0,1.9999,-0.5737,0.4597,-0.3758,-0.3139,0.0309,629
0,-0.665,-1.3406,0.1494,-0.038,-0.8938,0.1148,2737
0,-0.9558,-1.4985,0.0669,-0.3389,-1.0881,0.017,3199
0,0.4028,-1.0759,-0.1553,-0.5562,0.0189,-0.0569,2200
0,0.405,-0.9968,-0.2744,-0.4445,0.028,-0.0743,1817
0,0.052,-1.0417,-0.1216,-0.2835,-0.3946,-0.0301,2150
1,0.176,-0.9712,0.0962,-0.2695,-0.5525,-0.0337,2062
1,0.3521,-0.9194,0.1816,-0.2867,-0.4341,-0.0948,1934
1,0.4304,-0.9233,0.2246,-0.3381,-0.3144,-0.0683,1975
1,0.3992,-0.9648,0.1428,-0.3839,-0.3269,0.0788,2054
1,0.3569,-0.9175,0.0754,-0.3284,-0.4161,0.0927,2076
1,0.2478,-0.9766,0.0596,-0.3498,-0.2851,0.1097,2032
1,0.2124,-0.9915,0.0122,-0.3557,-0.2105,0.1417,2092
1,0.2358,-0.9941,0.0237,-0.3794,-0.1667,0.1543,2012
1,0.2183,-1.0061,0.0142,-0.3622,-0.1959,0.1739,2044
1,0.1343,-1.0337,0.0452,-0.3601,-0.1981,0.1661,2042
1,0.0996,-1.0264,0.0234,-0.3765,-0.2081,0.1324,1928
1,0.1548,-1.0056,0.0454,-0.3706,-0.2129,0.1079,2021
1,0.1802,-0.9905,0.0635,-0.3711,-0.2376,0.0933,2044
1,0.179,-0.9893,0.0166,-0.3777,-0.2418,0.0871,2055
1,0.1853,-0.9973,-0.0183,-0.4015,-0.2236,0.082,2129
1,0.1875,-0.9941,-0.0427,-0.3988,-0.1758,0.0917,2050
1,0.2327,-0.9929,-0.0483,-0.3988,-0.1296,0.0941,2142
1,0.259,-0.988,-0.0532,-0.3761,-0.0446,0.1116,2077
1,0.2349,-1.0017,0.0134,-0.3667,-0.0466,0.1345,2055
1,0.228,-1.0078,0.0117,-0.3711,-0.008,0.1421,2071
1,0.1982,-1.0059,0.0339,-0.3578,0.0234,0.1531,2145
1,0.2085,-0.9963,0.0129,-0.3539,0.031,0.1534,2028
1,0.198,-1.0176,-0.0303,-0.3482,0.0364,0.1597,1987
1,0.1455,-1.0308,-0.0527,-0.349,0.0658,0.1599,2046
1,0.1367,-1.0198,-0.0586,-0.3392,0.0988,0.1482,2049
1,0.1497,-1.0178,-0.0386,-0.3256,0.1064,0.1324,2068
1,0.1638,-0.998,-0.0322,-0.3013,0.0852,0.12,2129
1,0.1702,-1.0095,-0.0405,-0.2886,0.066,0.1019,2072
1,0.1545,-1.0156,-0.0122,-0.2828,0.0754,0.0914,2084
1,0.1787,-1.0037,-0.0381,-0.2645,0.0703,0.0925,1971
1,0.1787,-1.0059,-0.0271,-0.2306,0.0653,0.0929,2121
1,0.1763,-1.0098,-0.0251,-0.2195,0.068,0.0929,2063
1,0.1809,-1.0063,-0.0322,-0.206,0.092,0.089,2050
1,0.1777,-0.9814,-0.0535,-0.2051,0.1214,0.0891,2049
1,0.1667,-0.9912,-0.053,-0.2015,0.1281,0.0807,2057
1,0.1672,-0.9734,-0.0701,-0.2075,0.1337,0.0766,2033
1,0.1919,-0.96,-0.0618,-0.1892,0.1028,0.0691,2132
1,0.1807,-0.9644,-0.0806,-0.1748,0.0977,0.0542,2193
1,0.1877,-0.9814,-0.074,-0.1523,0.0984,0.0509,2029
1,0.2373,-0.9988,-0.0391,-0.1406,0.1321,0.086,2082
1,0.2351,-0.9956,-0.0408,-0.1077,0.1562,0.1147,1992
1,0.2109,-1.0125,-0.0305,-0.0948,0.1914,0.1328,1986
1,0.2319,-1.0154,-0.0315,-0.1,0.2353,0.1964,2068
