Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6602,-0.5068,-0.9963,-1.5815,-1.2019,-0.8473,2044
0,-0.6226,-0.4446,-0.9446,-1.7076,-1.7041,-0.8357,2039
0,-0.6897,-0.4329,-0.9531,-1.703,-2.1931,-0.8994,2056
0,-0.7817,-0.4316,-0.9072,-1.752,-2.4523,-1.0642,2047
0,-0.8193,-0.4634,-0.9099,-1.8897,-2.414,-1.2224,2072
0,-0.8455,-0.4956,-1.0154,-1.4693,-2.047,-1.2962,2036
0,-0.7908,-0.5662,-0.7881,-1.7227,-1.8338,-1.19,2042
0,-0.7815,-0.5879,-0.8972,-1.5443,-1.8973,-1.1114,2040
0,-0.9658,-0.7537,-0.832,-1.0505,-2.3842,-1.0034,2045
0,-1.0076,-0.9609,-0.7329,-1.0584,-2.7801,-0.8489,2048
0,-0.9177,-1.1416,-0.6941,-1.3122,-2.7904,-0.6682,2053
0,-0.8892,-1.2664,-0.6814,-1.6757,-2.7247,-0.5867,2072
0,-0.9424,-1.3025,-0.6372,-2.0736,-2.6739,-0.7269,2022
0,-0.9358,-1.1997,-0.6104,-2.3591,-2.7376,-0.9106,2039
0,-0.8882,-1.0576,-0.6265,-2.3926,-2.8565,-1.0116,2032
0,-0.7874,-0.9504,-0.5667,-2.4245,-3.001,-0.9761,2043
0,-0.7378,-0.8662,-0.5989,-2.3246,-3.1268,-0.9847,2054
0,-0.719,-0.8586,-0.6882,-2.0477,-3.3805,-0.8846,2045
0,-0.7458,-0.9741,-0.6809,-1.8157,-3.6917,-0.7126,2048
0,-0.7102,-1.1685,-0.625,-1.8933,-3.8197,-0.5104,2046
0,-0.6582,-1.321,-0.5974,-2.0425,-3.9563,-0.3589,2048
0,-0.6228,-1.3882,-0.5376,-2.1836,-4.1219,-0.216,2049
0,-0.613,-1.3762,-0.4844,-2.2265,-4.1817,-0.0916,2048
0,-0.6504,-1.3394,-0.4207,-2.2618,-4.2339,0.0828,2043
0,-0.6357,-1.2466,-0.3633,-2.2265,-4.3401,0.2039,2048
0,-0.6257,-1.2065,-0.3628,-2.0868,-4.3635,0.3047,2041
0,-0.6013,-1.241,-0.4231,-1.9315,-4.3635,0.3806,1995
0,-0.5664,-1.2595,-0.364,-1.8315,-4.3027,0.4606,2047
0,-0.5881,-1.2734,-0.3049,-1.7535,-4.2948,0.4746,2040
0,-0.6116,-1.281,-0.2229,-1.6522,-4.3635,0.452,2049
0,-0.5784,-1.2803,-0.1609,-1.6123,-4.3635,0.3514,1993
0,-0.5229,-1.2629,-0.1379,-1.5733,-4.3491,0.2326,1995
0,-0.4255,-1.2178,-0.1118,-1.5082,-4.1877,0.1188,1967
0,-0.4109,-1.1475,-0.0869,-1.3853,-4.1956,0.0152,2058
0,-0.4238,-1.1099,-0.0503,-1.1556,-4.3635,0.0092,2067
0,-0.4041,-1.1658,0.041,-1.1849,-4.3635,-0.0181,2084
0,-0.3169,-1.2063,0.0061,-1.2945,-4.3635,0.0023,2075
0,-0.2346,-1.2009,-0.0161,-1.4049,-4.3635,0.0969,2056
0,-0.2034,-1.0808,0.0015,-1.5633,-4.061,0.1555,2055
0,-0.2087,-1.0044,0.0266,-1.5543,-3.9498,0.2211,2046
0,-0.1995,-0.9785,0.0674,-1.5067,-3.8851,0.2392,2057
0,-0.1765,-0.9531,0.1221,-1.4736,-3.6589,0.2988,2055
0,-0.1777,-0.9543,0.2117,-1.4649,-3.4295,0.4362,2040
0,-0.1909,-0.9131,0.2522,-1.3715,-3.5203,0.5573,2032
0,-0.3091,-0.9043,0.3127,-1.2161,-3.803,0.7245,2040
0,-0.4045,-0.9424,0.3357,-1.061,-3.9713,0.9194,2039
0,-0.5391,-1.0273,0.3171,-1.0448,-3.8913,1.1323,2047
0,-0.5935,-1.0193,0.2451,-1.0772,-3.631,1.2733,2057
0,-0.6406,-1.0713,0.168,-1.0967,-3.3476,1.3617,2058
0,-0.7358,-1.0742,0.0857,-1.0006,-3.1162,1.4045,2065
0,-0.7607,-1.0933,0.1099,-0.823,-2.8747,1.409,2045
0,-0.7139,-1.2583,0.0869,-0.7447,-2.6631,1.3613,2051
0,-0.3708,-1.4961,0.0493,-1.0591,-2.3471,1.1607,2031
0,-0.0723,-1.2654,0.0217,-0.5293,-1.8266,1.3026,2022
0,-0.2117,-1.0852,0.0493,-0.1699,-1.4856,1.2628,2054
0,-0.4084,-1.2168,0.0352,0.1894,-1.3906,1.2647,2048
0,-0.3481,-1.3457,0.2068,0.5175,-1.0331,1.1729,2018
0,-0.3047,-1.3125,0.2822,0.7316,-0.5488,1.0692,2032
0,-0.3765,-1.1418,0.3496,1.1266,-0.4345,1.0073,2049
0,-0.4285,-1.1777,0.3411,1.2965,-0.3027,0.7307,2062
0,-0.4485,-1.3474,0.2725,1.4059,0.0301,0.4927,2075
0,-0.4827,-1.3279,0.1897,1.4175,0.5133,0.2843,2076
1,-0.5278,-1.1982,0.2292,1.4528,0.8756,0.2722,2025
1,-0.5669,-1.1267,0.3762,1.5808,0.9895,0.2723,2031
1,-0.4531,-1.1882,0.376,1.6107,0.8508,0.2711,2059
1,-0.3997,-1.239,0.2874,1.6197,0.691,0.2321,2045
1,-0.4307,-1.2532,0.1802,1.8158,0.6088,0.2113,2039
1,-0.5076,-1.1946,0.0544,1.801,0.7457,0.1301,2054
1,-0.5457,-1.072,0.2046,1.7961,0.927,-0.1478,2051
1,-0.4268,-0.9419,0.2188,2.0146,1.1629,-0.31,2046
1,-0.3674,-0.8694,0.2817,2.1485,1.5211,-0.4825,2044
1,-0.321,-0.8623,0.2297,2.4306,1.5478,-0.4489,2079
1,-0.6553,-0.9136,0.2385,2.5601,2.0927,-0.5153,2034
1,-0.5996,-0.98,0.252,2.5701,2.3101,-0.5697,2049
1,-0.6062,-0.875,0.1709,2.5119,2.9228,-0.6355,2021
1,-0.3789,-1.0046,0.3098,2.492,3.0759,-0.8321,2055
1,-0.0957,-1.1233,0.2095,2.4441,2.8454,-0.9188,2038
1,0.0549,-1.1116,0.0464,2.3727,2.6376,-0.9572,2011
1,0.0547,-1.082,-0.0718,2.4666,2.1748,-1.0188,1829
1,-0.2241,-1.0464,-0.1484,2.4518,2.0133,-1.091,2050
1,-0.2019,-1.1833,-0.2207,2.1534,2.0286,-1.1998,2035
1,-0.2288,-1.0505,-0.2258,1.9624,2.0321,-1.244,2024
1,-0.218,-0.9543,-0.2827,2.0872,1.6623,-1.3126,2076
1,-0.2659,-1.0188,-0.1914,1.739,1.5399,-1.297,2014
1,-0.1465,-1.0461,-0.2065,1.6871,1.1593,-1.2761,2056
1,-0.5894,-0.9751,0.0024,1.7819,1.0979,-1.3596,2017
1,-0.5393,-0.9993,-0.2544,1.3813,1.1148,-1.5062,2068
1,-0.3677,-0.8213,-0.4043,1.3653,1.3593,-1.5591,2024
1,-0.2483,-0.7263,-0.1511,1.399,1.8827,-1.4881,2097
1,-0.0869,-0.7808,-0.1914,1.3708,2.4533,-1.5837,2011
1,0.0999,-0.8044,-0.5969,0.9722,2.5322,-1.9437,2024
1,-0.0779,-0.8018,-0.1299,0.9477,2.6093,-1.7563,2072
1,-0.24,-0.8503,0.0044,0.7708,2.4449,-1.817,2055
1,-0.2288,-0.8877,-0.3035,0.6412,2.4177,-1.8969,2014
1,-0.2478,-0.9595,-0.3066,0.4595,2.1487,-2.0443,2035
1,-0.23,-0.8818,-0.1904,0.3165,1.7314,-1.9892,2005
1,-0.3037,-0.8286,-0.2825,0.2276,1.5009,-1.9969,2060
1,-0.4211,-0.8308,-0.3101,0.1483,1.2489,-1.973,2022
1,-0.5342,-0.8616,-0.2212,0.0322,0.9027,-1.9105,2035
1,-0.5522,-0.9614,-0.217,-0.1119,0.614,-1.7612,2111
1,-0.814,-0.988,-0.2732,-0.0988,0.5392,-1.5817,2044
1,-1.0488,-1.0852,-0.3196,-0.2184,0.6087,-1.5171,2032
1,-1.1926,-1.0725,-0.3938,-0.2709,0.9026,-1.572,2049
1,-1.2849,-0.981,-0.2983,-0.2444,1.1132,-1.5085,2028
1,-1.3354,-0.9492,-0.2488,-0.1583,1.5205,-1.4109,2049
1,-1.396,-0.918,-0.0847,-0.0794,1.5562,-1.2079,1996
1,-1.4241,-0.9644,0.0344,-0.0092,1.4194,-0.8533,2089
1,-1.6072,-0.9707,0.1299,0.159,1.3054,-0.4248,2021
1,-1.8933,-1.0767,0.1243,0.0782,1.5071,-0.0828,2051
1,-1.5146,-1.1709,-0.0005,-0.2414,1.5893,-0.151,2045
1,-1.1514,-1.123,-0.1694,-0.4195,1.6146,-0.1121,2032
1,-0.9397,-1.0032,-0.2493,-0.4341,1.4432,0.0221,2046
1,-1.0076,-0.9194,-0.2451,-0.3493,1.0859,0.246,2075
1,-1.3298,-0.885,-0.1489,-0.2501,0.7809,0.5806,2016
1,-1.4624,-0.929,-0.156,-0.1939,0.8019,0.8261,2072
1,-1.4541,-0.9768,-0.1301,-0.1871,0.9139,0.9018,2015
1,-1.3381,-0.998,-0.1375,-0.2093,1.0521,0.9551,2047
1,-1.0037,-1.0005,-0.1389,-0.1864,0.7267,0.7955,2023
1,-0.6836,-0.9856,-0.0696,-0.1197,0.2341,0.6917,2026
1,-0.8325,-0.958,-0.126,0.0723,-0.0723,0.706,2039
1,-0.9282,-0.8145,-0.0203,0.1362,-0.1011,0.7923,2046
1,-0.9258,-0.9185,-0.0522,0.2273,0.0589,0.8632,1998
1,-0.8699,-0.8977,-0.0403,0.1842,0.4803,0.7423,2027
1,-0.3865,-0.9084,-0.0889,0.1111,0.465,0.6103,2077
1,-0.0613,-0.9707,-0.1614,0.1732,0.0752,0.3812,2048
1,-0.1355,-0.854,-0.1531,0.2803,0.0321,0.3196,2036
1,-0.2168,-0.8511,-0.1548,0.281,0.002,0.3462,1980
1,-0.2927,-0.853,-0.1233,0.2567,0.1099,0.3729,2134
1,-0.3281,-0.8518,-0.0986,0.214,0.08,0.4115,2048
1,-0.3118,-0.9358,-0.1279,0.1863,-0.0326,0.3733,2037
1,-0.2844,-0.928,-0.1235,0.1603,-0.2044,0.3048,2022
1,-0.2991,-1.0356,-0.1726,0.1651,-0.3886,0.2052,2113
1,-0.3445,-0.9773,-0.135,0.1417,-0.5277,0.0695,2042
1,-0.3782,-0.9641,-0.189,0.1482,-0.6436,0.0389,2038
1,-0.4963,-0.9092,-0.1433,0.177,-0.6791,-0.0043,2104
1,-0.533,-0.876,-0.1272,0.1756,-0.7405,-0.0357,1999
1,-0.4937,-0.9026,-0.2007,0.132,-0.7605,-0.1322,2071
1,-0.426,-0.8733,-0.1687,0.104,-0.7217,-0.3256,2015
1,-0.3704,-0.9197,-0.2427,0.0302,-0.6134,-0.4465,2072
1,-0.4077,-0.9243,-0.2251,-0.0004,-0.4342,-0.4923,2050
1,-0.4773,-0.9128,-0.2275,-0.0505,-0.3017,-0.4032,2051
1,-0.6189,-0.957,-0.2126,-0.1173,-0.1911,-0.3103,1962
1,-0.6328,-0.8911,-0.1775,-0.1177,-0.1907,-0.257,2027
1,-0.6482,-0.9158,-0.1611,-0.0535,-0.3714,-0.191,2051
1,-0.7009,-0.9119,-0.0894,0.0089,-0.5474,-0.2088,2034
1,-0.7346,-0.9402,-0.1091,0.0134,-0.6942,-0.2276,2057
1,-0.811,-0.9534,-0.1108,0.0561,-0.8289,-0.2053,2045
1,-0.8782,-0.9177,-0.0991,0.1152,-0.9736,-0.1511,2064
1,-0.9658,-0.8564,-0.0366,0.1828,-1.0692,-0.0848,2051
1,-0.9622,-0.8079,-0.0251,0.1951,-1.0529,-0.0983,2064
1,-0.8784,-0.8401,-0.043,0.1744,-1.0501,-0.1232,2012
1,-0.7798,-0.9155,-0.1003,0.1987,-1.042,-0.1542,2062
1,-0.8069,-0.9697,-0.0776,0.2244,-0.9569,-0.0866,2053
1,-0.8323,-0.9854,-0.1389,0.2253,-0.82,0.0519,2090
1,-0.866,-1.053,-0.1226,0.2533,-0.7111,0.1601,2063
1,-0.8088,-1.0872,-0.115,0.2453,-0.5988,0.2305,2035
1,-0.7649,-1.0842,-0.0857,0.2598,-0.5695,0.304,2066
1,-0.7317,-1.0042,-0.0369,0.2309,-0.5854,0.3472,2063
1,-0.6887,-0.9619,-0.0342,0.2152,-0.6496,0.3979,2033
1,-0.7065,-0.8762,0.0015,0.2188,-0.8012,0.4445,2025
1,-0.7144,-0.906,-0.0056,0.2534,-0.9469,0.455,2046
1,-0.6687,-0.8638,-0.0596,0.2842,-0.9742,0.3947,2029
1,-0.6306,-0.8835,-0.0925,0.257,-1.0126,0.2812,2008
1,-0.5112,-0.8662,-0.1431,0.2179,-0.9032,0.1356,2055
1,-0.4656,-0.811,-0.1289,0.2333,-0.8059,0.0856,1994
2,-0.4546,-0.8633,-0.1252,0.2372,-0.6955,0.0718,2028
2,-0.4465,-0.9001,-0.1047,0.2216,-0.603,0.1087,2057
2,-0.4065,-0.8359,-0.0688,0.2015,-0.5536,0.1059,2023
2,-0.3936,-0.8027,-0.032,0.1894,-0.6689,0.0983,2027
2,-0.3914,-0.823,-0.0461,0.1747,-0.8445,0.0818,2105
2,-0.4587,-0.8823,-0.0476,0.2217,-0.9733,0.0503,2061
2,-0.4934,-0.9221,-0.0293,0.237,-0.9476,0.0301,2045
2,-0.5,-0.9065,-0.0061,0.2093,-0.832,0.0012,2043
2,-0.4578,-0.8809,-0.0271,0.1229,-0.7174,-0.0887,2097
2,-0.3945,-0.8862,-0.0701,0.0683,-0.7027,-0.1747,2051
2,-0.355,-0.9121,-0.063,0.0663,-0.656,-0.2169,2038
2,-0.3972,-0.9622,-0.0796,0.0486,-0.5818,-0.2602,2032
2,-0.3833,-0.8418,-0.0283,0.0903,-0.6518,-0.2739,2010
2,-0.4646,-0.8254,0.0164,0.1081,-0.7465,-0.2244,2046
2,-0.5408,-0.8545,0.0625,0.1055,-0.8275,-0.2486,2041
2,-0.5576,-0.9534,0.1018,0.1261,-0.8885,-0.3208,2067
2,-0.6182,-1.1335,0.0896,0.1041,-0.9062,-0.3336,2041
2,-0.6313,-1.0706,0.1338,0.0791,-0.8456,-0.3324,2032
2,-0.6921,-1.0601,0.1921,0.0815,-0.8771,-0.3008,2061
2,-0.7102,-1.0442,0.2402,0.0667,-0.9379,-0.2697,2107
2,-0.7312,-1.0244,0.2812,0.0418,-0.9127,-0.3083,1992
2,-0.6904,-1.0754,0.3215,0.0393,-0.9158,-0.3321,2062
2,-0.678,-0.9844,0.3892,0.033,-0.9154,-0.2705,2037
2,-0.7048,-0.9878,0.4741,0.0623,-1.022,-0.2273,2063
2,-0.8015,-1.1931,0.4336,0.1591,-1.0689,-0.1506,2043
2,-0.8738,-1.1648,0.4133,0.1143,-0.9644,-0.1047,2000
2,-0.8706,-0.9497,0.4285,0.1686,-0.8969,-0.1409,2062
2,-0.8206,-1.082,0.4609,0.2501,-1.0349,-0.1344,2080
2,-0.8511,-1.1006,0.4346,0.2924,-0.9119,-0.0523,2029
2,-0.8604,-1.1284,0.4434,0.3787,-0.8218,-0.0501,2039
2,-0.8503,-1.1445,0.5186,0.3438,-0.6966,0.0293,2062
2,-0.8091,-1.1692,0.4214,0.3432,-0.5107,0.0972,2095
2,-0.7419,-1.1079,0.4556,0.2657,-0.4751,0.1342,1979
2,-0.6941,-1.0134,0.4543,0.2975,-0.387,0.1677,2068
2,-0.6057,-1.0579,0.4622,0.2774,-0.3382,0.1814,2035
2,-0.584,-0.9575,0.4097,0.3084,-0.235,0.218,2050
2,-0.5198,-1.0889,0.3643,0.318,-0.2546,0.1979,2036
2,-0.4863,-1.0466,0.3059,0.2968,-0.1848,0.2378,2029
2,-0.4578,-0.9172,0.2849,0.2658,-0.108,0.2329,2052
2,-0.3948,-0.8811,0.2539,0.2674,-0.0574,0.2213,2053
2,-0.415,-0.834,0.2988,0.2694,-0.0815,0.2361,2026
2,-0.4458,-0.8271,0.2812,0.316,-0.0874,0.226,2039
2,-0.4536,-0.8596,0.2732,0.3149,-0.1048,0.1726,2115
2,-0.5168,-0.7031,0.2979,0.3541,-0.0799,0.1955,2032
2,-0.4646,-0.9458,0.2368,0.2717,-0.094,0.0487,2064
2,-0.4302,-0.8777,0.2781,0.3137,0.0292,-0.0119,2032
2,-0.4199,-0.7966,0.2798,0.2048,0.0493,-0.0108,2064
2,-0.4041,-0.9119,0.2087,0.2135,0.0329,-0.0348,2054
2,-0.4692,-0.6431,0.2981,0.2165,0.0193,0.0073,2039
2,-0.4392,-0.8733,0.2561,0.1563,-0.0538,-0.0442,2068
2,-0.439,-0.6997,0.2358,0.1993,-0.0306,0.0352,2028
2,-0.4609,-0.7537,0.2544,0.1471,-0.1569,0.0696,2049
2,-0.4529,-0.7832,0.2363,0.1538,-0.2057,0.0378,2045
2,-0.4526,-0.637,0.2009,0.1938,-0.1803,0.024,2067
2,-0.5073,-0.6472,0.2336,0.1844,-0.2766,0.0067,2045
2,-0.4661,-0.7383,0.1824,0.2827,-0.3429,-0.1206,2085
2,-0.5723,-0.7234,0.2949,0.2559,-0.3296,0.031,2060
2,-0.5251,-0.832,0.2007,0.2469,-0.3943,-0.0173,2103
2,-0.5129,-0.7861,0.207,0.2349,-0.3812,-0.0083,2057
2,-0.4949,-0.7605,0.2288,0.2204,-0.418,-0.0726,2035
2,-0.4656,-0.8271,0.1567,0.2669,-0.3589,-0.1486,2051
2,-0.4629,-0.728,0.2705,0.1942,-0.3854,-0.0771,2040
2,-0.4885,-0.7668,0.2073,0.1843,-0.375,-0.0582,2025
2,-0.4932,-0.7795,0.2583,0.1748,-0.4011,-0.0615,2080
2,-0.4854,-0.8506,0.2151,0.1527,-0.4207,-0.0237,2025
2,-0.5098,-0.8308,0.2527,0.1147,-0.4303,-0.0386,2058
2,-0.4556,-0.9434,0.1533,0.081,-0.3999,-0.0623,2020
2,-0.4331,-0.783,0.2341,0.0578,-0.3661,-0.0614,2040
2,-0.3594,-0.761,0.2314,-0.015,-0.3731,-0.0999,2043
2,-0.3528,-0.8354,0.2561,0.0166,-0.5193,-0.069,2042
2,-0.4138,-0.7124,0.2913,-0.0061,-0.5096,-0.045,2096
2,-0.4102,-0.6812,0.2908,0.0166,-0.707,-0.0575,2032
2,-0.4998,-0.7236,0.2908,0.2175,-0.8512,-0.1274,2066
2,-0.502,-0.8811,0.2747,0.0189,-0.8429,-0.0493,2015
2,-0.4985,-0.8223,0.1987,0.023,-0.7565,-0.0892,2065
2,-0.4966,-0.7954,0.2075,0.0308,-0.7038,-0.1149,2009
2,-0.4941,-0.699,0.2476,0.0437,-0.6782,-0.134,2083
2,-0.4451,-0.6272,0.1816,0.1956,-0.8062,-0.122,2038
2,-0.4985,-1.071,0.2061,0.0653,-0.7525,-0.0952,2015
2,-0.4983,-0.8408,0.1355,0.0264,-0.4922,-0.0415,2097
2,-0.4236,-0.7524,0.2429,-0.0217,-0.4646,-0.0405,2027
2,-0.4082,-0.9219,0.1804,-0.0475,-0.5016,0.0193,2055
2,-0.4666,-0.7244,0.1548,-0.0309,-0.3569,0.0395,2051
2,-0.3833,-0.6772,0.2749,-0.0734,-0.4356,-0.0234,2026
2,-0.3542,-0.8176,0.1887,-0.0796,-0.4883,0.0499,2097
2,-0.48,-0.8879,0.1978,0.0198,-0.5368,0.1048,2026
2,-0.5208,-0.9424,0.2302,0.0089,-0.4681,0.0238,2124
2,-0.4243,-1.1377,0.2097,-0.0246,-0.4552,-0.0088,2019
2,-0.4834,-1.1472,0.2451,-0.0494,-0.3502,-0.0202,2052
2,-0.4138,-1.1052,0.3174,-0.1465,-0.3009,-0.0282,2037
2,-0.4626,-0.9973,0.3909,-0.2084,-0.2649,-0.0274,2110
2,-0.4075,-1.0288,0.4246,-0.2598,-0.3348,-0.0208,2025
2,-0.4807,-1.0161,0.3799,-0.1997,-0.3378,0.0447,2050
2,-0.5388,-0.9392,0.4487,-0.1747,-0.2485,0.0196,2032
2,-0.5215,-0.9578,0.4629,-0.1641,-0.1181,0.012,2089
2,-0.5579,-1.0039,0.4705,-0.1188,-0.004,0.0112,2021
2,-0.5293,-0.9353,0.4897,-0.1123,0.125,-0.0218,2041
2,-0.481,-0.8962,0.5015,-0.0818,0.1549,-0.0204,2020
2,-0.5166,-0.8618,0.554,-0.0248,0.081,-0.0218,2049
2,-0.5845,-1.0583,0.4316,0.0045,0.0522,-0.0401,2074
3,-0.5483,-0.98,0.4299,0.0162,0.0961,-0.0523,2083
3,-0.5476,-0.9595,0.4275,0.0526,0.0333,-0.077,2036
3,-0.5444,-1.1089,0.3318,0.0338,-0.014,-0.0222,2037
3,-0.6216,-1.0042,0.2957,0.0655,0.138,-0.0057,2062
3,-0.5903,-1.0662,0.2861,0.0695,0.2119,-0.0095,2023
3,-0.5168,-0.8774,0.3276,0.0981,0.2433,0.0322,2075
3,-0.6399,-1.1416,0.2935,0.1674,0.2404,0.0577,2030
3,-0.5886,-0.9368,0.2825,0.1071,0.3235,0.0397,2057
3,-0.5298,-0.7725,0.4143,0.1268,0.2481,0.0205,2036
3,-0.5515,-1.0332,0.2534,0.1462,0.0695,-0.0039,2144
3,-0.6726,-0.9458,0.2166,0.1286,0.1756,0.0089,2029
3,-0.5703,-0.782,0.3193,0.1569,0.0265,-0.0166,2070
3,-0.7026,-0.8567,0.2561,0.1526,0.0023,0.0318,2034
3,-0.7148,-0.8696,0.2639,0.1872,-0.0561,0.0587,2043
3,-0.7083,-0.8999,0.2634,0.1764,-0.0553,0.0413,2040
3,-0.6685,-0.8926,0.2236,0.2193,-0.0711,0.1157,2071
3,-0.7341,-0.7485,0.2502,0.226,-0.063,0.1985,2015
3,-0.6855,-0.8643,0.2375,0.2561,-0.1136,0.1926,2002
3,-0.7417,-0.842,0.2126,0.2655,-0.0056,0.2912,2067
3,-0.6731,-0.8328,0.2095,0.2707,0.1212,0.2617,2038
3,-0.6174,-0.7847,0.2241,0.2912,0.1639,0.2994,2117
3,-0.6392,-0.8147,0.2273,0.2595,0.1854,0.3606,2022
3,-0.647,-0.7273,0.2161,0.292,0.2212,0.3392,2061
3,-0.5222,-0.8687,0.1636,0.2737,0.2711,0.2967,2072
3,-0.5176,-0.7073,0.2043,0.276,0.2971,0.3654,2045
3,-0.5581,-0.708,0.22,0.3003,0.2827,0.38,2044
3,-0.5378,-0.7729,0.228,0.2792,0.3292,0.3221,2180
3,-0.4983,-0.813,0.2271,0.232,0.3007,0.3173,2025
3,-0.4814,-0.886,0.1675,0.1898,0.2854,0.2896,2099
3,-0.4333,-0.7976,0.1521,0.176,0.2332,0.2838,2062
3,-0.3989,-0.7478,0.137,0.2204,0.1569,0.2879,2054
3,-0.4407,-0.8152,0.1162,0.2392,0.1246,0.2533,2078
3,-0.4551,-0.8108,0.1292,0.204,0.222,0.2422,2045
3,-0.4302,-0.8159,0.1411,0.1928,0.3153,0.1958,2033
3,-0.4155,-0.8186,0.2058,0.1373,0.3742,0.135,2033
3,-0.4443,-0.9753,0.1482,0.0618,0.3414,0.1238,2045
3,-0.4016,-0.8948,0.1501,0.0115,0.4,0.0337,2059
3,-0.3359,-0.887,0.176,-0.0498,0.3433,0.0486,2030
3,-0.429,-0.9751,0.0784,-0.0707,0.3301,0.0399,2028
3,-0.4673,-0.9453,0.0627,-0.1109,0.4566,-0.0036,2061
3,-0.4111,-0.8452,0.0935,-0.129,0.4762,-0.015,2040
3,-0.417,-0.8462,0.0391,-0.1144,0.4542,-0.0244,2099
3,-0.533,-0.782,0.0793,-0.0711,0.3898,0.0205,2037
3,-0.5735,-0.9106,0.0176,-0.0366,0.3733,-0.0233,2035
3,-0.6233,-0.8147,0.0439,-0.0001,0.4376,-0.0449,2164
3,-0.5828,-0.8015,0.1365,0.0369,0.4031,-0.0694,2012
3,-0.5938,-0.7849,0.0859,0.0562,0.3349,-0.0615,2064
3,-0.7173,-0.8523,0.0669,0.045,0.3517,-0.0489,2073
3,-0.7283,-0.9148,0.0503,0.0437,0.3947,-0.0811,2042
3,-0.7046,-0.7051,0.0442,0.0418,0.4662,-0.0284,2046
3,-0.7742,-0.7268,0.1135,0.0989,0.2752,0.0462,2116
3,-0.8882,-0.7627,0.105,0.1155,0.2119,0.0772,2020
3,-0.8267,-0.9773,0.0549,0.1277,0.3219,0.0956,2042
3,-0.8105,-0.9487,0.0183,0.1009,0.3912,0.1345,2099
3,-0.6858,-0.8699,0.0488,0.1072,0.3583,0.2278,2013
3,-0.7222,-0.9958,0.0278,0.0752,0.2577,0.2894,2066
3,-0.6953,-0.9763,-0.0054,0.0477,0.2364,0.3069,2020
