Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.1346,-0.0765,-0.0928,-2.4607,0.0599,-0.2693,0
0,-1.1346,-0.2367,-0.0602,-2.5282,0.0392,-0.2693,0
0,-1.1337,-0.3979,-0.0551,-2.5763,0.0555,-0.314,0
0,-1.1581,-0.4337,-0.0969,-2.4618,0.0784,-0.3172,0
0,-1.0714,-0.449,-0.0551,-2.4618,0.0784,-0.3172,0
0,-1.0714,-0.449,-0.0551,-2.2743,0.073,-0.3193,0
0,-1.0632,-0.7357,-0.0449,-2.1335,0.061,-0.351,0
0,-0.951,-1.1785,0.0295,-2.0333,0.0326,-0.5625,0
0,-1.1122,-0.605,-0.2163,-1.9406,0.1362,-0.1274,0
0,-0.9163,-0.6204,-0.3326,-1.5579,0.0261,0.0523,0
0,-1.0428,-0.551,-0.3102,-0.9496,-0.073,0.1417,0
1,-0.8755,-0.6255,-0.2122,-0.4818,-0.3336,0.2115,0
1,-0.9061,-0.5836,-0.2469,-0.0272,-0.4797,0.2594,0
1,-1.0969,-0.3755,0.3673,0.3695,-0.4666,0.3456,0
1,-0.949,-0.5306,-0.1224,0.3695,-0.4666,0.3456,0
1,-0.8561,-0.5245,0.001,-0.4088,-0.0316,0.326,0
1,-0.8561,-0.5245,0.001,-0.4263,0.0228,0.3325,0
1,-0.9326,-0.5836,-0.0765,-0.4099,0.0174,0.3336,0
1,-0.8582,-0.4714,-0.0204,-0.193,-0.0185,0.3739,0
1,-0.9847,-0.3408,-0.0102,0.0654,0.049,0.3771,0
1,-0.8561,-0.3316,0.0143,0.0282,-0.024,0.3739,0
1,-0.9194,-0.402,-0.0326,0.0217,0.0217,0.35,0
1,-0.8785,-0.3234,-0.0132,0.2136,0.0294,0.3532,0
1,-0.8857,-0.2255,0.0428,0.2136,0.0294,0.3532,0
1,-0.9214,-0.2214,0.0357,0.3761,0.0349,0.3532,0
1,-0.9214,-0.2214,0.0357,0.3205,0.0577,0.3422,0
1,-0.9408,-0.3398,0.0255,0.2737,0.0589,0.3325,0
1,-0.9367,-0.3326,0.0306,0.3968,0.0686,0.3456,0
1,-0.9928,-0.2877,0.0295,0.544,0.1057,0.3695,0
1,-0.9796,-0.2693,0.0438,0.5963,0.0959,0.3848,0
1,-1.001,-0.3091,0.0245,0.6106,0.1144,0.4012,0
1,-0.9949,-0.2204,0.002,0.8765,0.1329,0.4328,0
1,-0.9928,-0.1469,-0.0081,0.9179,0.1297,0.4382,0
1,-0.9836,-0.1408,-0.0234,0.9124,0.1155,0.4284,0
1,-0.9826,-0.1204,-0.0326,0.967,0.1035,0.4143,0
1,-0.9857,-0.0684,-0.0316,1.0608,0.0948,0.3968,0
1,-0.9755,0.0408,-0.0132,1.0608,0.0948,0.3968,0
1,-0.9755,0.0408,-0.0132,1.0629,0.0599,0.363,0
1,-0.9928,0.0857,-0.0275,1.0412,0.0402,0.3237,0
1,-0.9847,0.0816,0.002,1.0314,0.0282,0.2747,0
1,-0.9673,0.0847,0.0479,1.0292,0.025,0.23,0
1,-0.9581,0.1102,0.0632,1.0553,0.036,0.1852,0
1,-0.953,0.1377,0.0632,1.0543,0.0469,0.1428,0
1,-0.9714,0.1489,0.0408,1.016,0.0523,0.1013,0
1,-0.9775,0.1245,-0.001,0.991,0.0523,0.0599,0
1,-0.9755,0.1337,-0.0193,0.9889,0.0457,0.025,0
1,-0.9796,0.1377,-0.0275,0.9889,0.0457,0.025,0
1,-0.999,0.15,-0.0204,0.9921,0.0316,0.0,0
1,-0.999,0.15,-0.0204,1.0118,0.0217,-0.0185,0
1,-1.0071,0.1683,-0.0122,1.0095,0.0053,-0.025,0
1,-1.0132,0.1673,0.0163,0.9975,0.0021,-0.0381,0
1,-1.0112,0.1887,0.0377,0.9801,0.0053,-0.0523,0
1,-1.0581,0.2581,0.0796,0.9692,0.0152,-0.073,0
1,-1.052,0.2183,0.0857,0.9441,0.025,-0.1112,0
1,-1.0459,0.2704,0.052,0.9005,0.0294,-0.1449,0
1,-1.05,0.2867,0.0459,0.821,0.0326,-0.2027,0
1,-1.0561,0.2265,0.0132,0.821,0.0326,-0.2027,0
1,-1.0684,0.2092,0.0061,0.7152,0.0206,-0.1984,0
1,-1.0684,0.2092,0.0061,0.6159,0.0097,-0.1951,0
1,-1.0541,0.1837,0.0102,0.557,-0.0131,-0.182,0
1,-1.05,0.1632,0.0377,0.5091,-0.0174,-0.1602,0
1,-1.0316,0.1561,0.0357,0.4469,-0.036,-0.1362,0
1,-1.0204,0.1703,0.0438,0.4034,-0.037,-0.1144,0
1,-0.9897,0.1837,0.0459,0.3729,-0.0414,-0.0925,0
1,-0.9469,0.2347,0.0745,0.3336,-0.036,-0.0763,0
1,-0.9112,0.2449,0.0948,0.3336,-0.036,-0.0763,0
1,-0.9112,0.2449,0.0948,0.2518,-0.0228,-0.0675,0
1,-0.8745,0.201,0.103,0.1297,-0.0011,-0.0555,0
1,-0.8745,0.201,0.103,0.0162,0.0261,-0.0402,0
1,-0.8816,0.1887,0.0877,-0.061,0.0566,-0.0162,0
1,-0.8887,0.1724,0.0714,-0.1318,0.0883,0.0065,0
1,-0.901,0.1561,0.0571,-0.1907,0.1089,0.0337,0
1,-0.9306,0.1459,0.0388,-0.2409,0.1177,0.0599,0
1,-0.9398,0.1469,0.0286,-0.2987,0.1221,0.0883,0
1,-0.9438,0.1367,0.0173,-0.3456,0.1221,0.1155,0
1,-0.9306,0.1194,-0.002,-0.3903,0.1221,0.1362,0
1,-0.9306,0.1194,-0.002,-0.3903,0.1221,0.1362,0
1,-0.9235,0.1143,-0.0031,-0.424,0.1253,0.1558,0
1,-0.9142,0.1143,-0.0071,-0.4469,0.1232,0.1667,0
1,-0.9112,0.1143,-0.0143,-0.4677,0.1329,0.1678,0
1,-0.8949,0.0969,-0.0173,-0.4775,0.1373,0.1657,0
1,-0.8928,0.0806,-0.0132,-0.483,0.1428,0.1602,0
1,-0.8979,0.0632,-0.0092,-0.4982,0.1493,0.1581,0
1,-0.9061,0.0438,-0.004,-0.5156,0.1635,0.1591,0
1,-0.9387,-0.0193,-0.0132,-0.5156,0.1744,0.1646,0
1,-0.9581,-0.0408,-0.0234,-0.5156,0.1744,0.1646,0
1,-0.9765,-0.0408,-0.0306,-0.4906,0.182,0.1852,0
1,-0.9765,-0.0408,-0.0306,-0.4448,0.1766,0.2147,0
1,-0.9847,0.0132,-0.0224,-0.3968,0.1701,0.2376,0
1,-0.9826,0.049,-0.0102,-0.3826,0.1602,0.2583,0
1,-0.9714,0.0745,0.004,-0.3891,0.1471,0.2714,0
1,-0.954,0.0918,0.0204,-0.4077,0.1428,0.2779,0
1,-0.9337,0.1112,0.0295,-0.4307,0.1461,0.2823,0
1,-0.9265,0.1173,0.0234,-0.4568,0.1503,0.2768,0
1,-0.9235,0.1194,0.0143,-0.4927,0.1547,0.2714,0
1,-0.9194,0.0959,0.001,-0.4927,0.1547,0.2714,0
1,-0.9194,0.0704,-0.0031,-0.5255,0.1537,0.2693,0
1,-0.9194,0.0704,-0.0031,-0.5614,0.1591,0.2659,0
1,-0.9244,0.0428,0.0,-0.5723,0.1581,0.2758,0
1,-0.9296,0.0275,0.001,-0.5778,0.1646,0.2856,0
1,-0.9571,0.0031,-0.0122,-0.5734,0.1744,0.2943,0
1,-0.9755,0.0051,-0.0275,-0.557,0.1732,0.3085,0
1,-0.9959,0.0163,-0.0428,-0.5156,0.1623,0.3172,0
1,-1.0153,0.0428,-0.0449,-0.4753,0.1602,0.3161,0
1,-1.0693,0.0816,-0.0469,-0.4753,0.1602,0.3161,0
1,-1.0693,0.0816,-0.0469,-0.4721,0.1471,0.3117,0
1,-1.1214,0.0745,-0.0571,-0.4971,0.1253,0.3019,0
1,-1.1214,0.0745,-0.0571,-0.5135,0.1123,0.2899,0
1,-1.1571,0.0347,-0.0673,-0.5135,0.085,0.2878,0
1,-1.1602,0.0102,-0.0684,-0.5102,0.0589,0.2812,0
1,-1.1449,-0.0071,-0.0734,-0.5156,0.0196,0.2768,0
1,-1.1418,-0.0295,-0.0867,-0.496,-0.0097,0.2725,0
1,-1.0796,-0.0326,-0.1224,-0.4219,-0.0555,0.2659,0
1,-1.0449,0.0153,-0.105,-0.3216,-0.0883,0.2562,0
1,-0.9959,0.0612,-0.0857,-0.2703,-0.1253,0.2388,0
1,-0.9449,0.101,-0.051,-0.2703,-0.1253,0.2388,0
1,-0.9449,0.101,-0.051,-0.2779,-0.1362,0.2093,0
1,-0.9224,0.1153,-0.0438,-0.2911,-0.1471,0.1864,0
1,-0.9265,0.1337,-0.0418,-0.2703,-0.1449,0.1613,0
1,-0.9285,0.1561,-0.0418,-0.2539,-0.1503,0.1417,0
1,-0.9408,0.1724,-0.0398,-0.2638,-0.1613,0.1167,0
2,-0.9408,0.1683,-0.0408,-0.2922,-0.1732,0.0894,0
2,-0.95,0.1755,-0.0367,-0.2966,-0.1919,0.073,0
2,-0.9601,0.1928,-0.0295,-0.2911,-0.2115,0.0545,0
2,-0.9877,0.2092,-0.0122,-0.3107,-0.2365,0.0337,0
2,-0.9877,0.2,0.001,-0.3107,-0.2365,0.0337,0
2,-0.9877,0.2,0.001,-0.3456,-0.2627,0.0087,0
2,-0.9857,0.1938,0.0153,-0.3717,-0.2779,-0.0053,0
2,-0.9785,0.1979,0.0377,-0.4,-0.2878,-0.0174,0
2,-0.9745,0.1857,0.0326,-0.4338,-0.2966,-0.025,0
2,-0.9622,0.1642,0.0306,-0.4666,-0.2954,-0.024,0
2,-0.954,0.1337,0.0326,-0.483,-0.2932,-0.0185,0
2,-0.9357,0.0673,0.0306,-0.4906,-0.2911,-0.0065,0
2,-0.9367,0.0245,0.0122,-0.471,-0.2823,0.0076,0
2,-0.9387,0.001,0.0081,-0.4077,-0.2779,0.0316,0
2,-0.9469,-0.0112,-0.0081,-0.4077,-0.2779,0.0316,0
2,-0.951,-0.0081,-0.0143,-0.3073,-0.2768,0.0643,0
2,-0.951,-0.0081,-0.0143,-0.2093,-0.2725,0.1047,0
2,-0.953,-0.002,-0.0132,-0.1428,-0.2605,0.1493,0
2,-0.953,0.0081,-0.002,-0.0828,-0.2495,0.193,0
2,-0.9745,0.0551,0.0316,0.0043,-0.2224,0.2365,0
2,-1.0632,0.1387,0.101,0.1438,-0.1613,0.3161,0
2,-1.2061,0.1918,0.1071,0.1613,-0.1308,0.338,0
2,-1.2581,0.2163,0.1082,0.1907,-0.1318,0.3609,0
2,-1.2867,0.2581,0.1041,0.243,-0.1526,0.388,0
2,-1.3173,0.2898,0.1316,0.2583,-0.1766,0.4,0
2,-1.2581,0.3387,0.0939,0.3128,-0.2268,0.424,0
2,-1.2479,0.3683,0.0948,0.3838,-0.2485,0.4448,0
2,-1.1826,0.3898,0.0948,0.3412,-0.2703,0.4677,0
2,-1.1214,0.3816,0.1265,0.3412,-0.2703,0.4677,0
2,-1.0357,0.3755,0.1867,0.2812,-0.267,0.4404,0
2,-1.0357,0.3755,0.1867,0.218,-0.2573,0.4982,0
2,-1.0326,0.2204,0.0704,0.1396,-0.243,0.4677,0
2,-0.9449,0.401,0.1255,0.2529,-0.2278,0.5528,0
2,-0.9081,0.4755,0.1857,0.4404,-0.194,0.4862,0
2,-0.8724,0.4398,0.1551,0.3063,-0.1842,0.4721,0
2,-0.8785,0.3428,0.1316,0.1286,-0.1646,0.4906,0
2,-0.8765,0.2653,0.1346,0.182,-0.1471,0.5135,0
2,-0.8887,0.3184,0.1663,0.3237,-0.1155,0.5341,0
2,-0.8908,0.3112,0.1479,0.3237,-0.1155,0.5341,0
2,-0.8959,0.2673,0.0928,0.3193,-0.0925,0.5538,0
2,-0.8959,0.2673,0.0928,0.2911,-0.0915,0.5647,0
2,-0.8989,0.3122,0.0786,0.4,-0.0925,0.5789,0
2,-0.9142,0.3816,0.1041,0.5364,-0.0883,0.5865,0
2,-0.9214,0.4316,0.1224,0.5494,-0.0937,0.581,0
2,-0.9102,0.453,0.1112,0.4982,-0.1003,0.5582,0
2,-0.901,0.4765,0.1091,0.4818,-0.0959,0.5408,0
2,-0.8846,0.5173,0.1367,0.5059,-0.0948,0.5189,0
2,-0.8561,0.549,0.1367,0.4731,-0.1035,0.495,0
2,-0.8071,0.5295,0.1377,0.4731,-0.1035,0.495,0
2,-0.8071,0.5295,0.1377,0.3859,-0.1068,0.4655,0
2,-0.7745,0.5234,0.1408,0.3281,-0.1047,0.4458,0
2,-0.7612,0.5367,0.1428,0.3237,-0.0904,0.4328,0
2,-0.7397,0.5428,0.1459,0.2943,-0.0806,0.4307,0
2,-0.7071,0.5357,0.1581,0.23,-0.0479,0.4361,0
2,-0.6908,0.5173,0.1541,0.1711,-0.0349,0.4164,0
2,-0.6887,0.5286,0.1469,0.1503,-0.0097,0.4208,0
2,-0.6949,0.5408,0.1663,0.1286,0.012,0.4132,0
2,-0.6979,0.5561,0.1428,0.0828,0.0545,0.4164,0
2,-0.702,0.6041,0.1979,0.0828,0.0545,0.4164,0
2,-0.702,0.6041,0.1979,0.0087,0.085,0.4328,0
2,-0.7367,0.5204,0.1816,-0.0784,0.11,0.3838,0
2,-0.7459,0.603,0.1755,-0.0654,0.1362,0.3979,0
2,-0.7826,0.5898,0.1449,-0.0992,0.1602,0.3706,0
2,-0.7612,0.5959,0.1561,-0.1842,0.1798,0.3368,0
2,-0.7959,0.5622,0.1581,-0.2474,0.2081,0.3031,0
2,-0.8112,0.6,0.1714,-0.2573,0.2234,0.3161,0
2,-0.8296,0.6173,0.1724,-0.2943,0.2453,0.2987,0
2,-0.8275,0.601,0.1673,-0.3946,0.2485,0.2703,0
2,-0.8541,0.5377,0.1642,-0.3946,0.2485,0.2703,0
2,-0.8653,0.5286,0.1541,-0.471,0.2682,0.2409,0
2,-0.8653,0.5286,0.1541,-0.4982,0.2725,0.218,0
2,-0.8837,0.5306,0.1459,-0.5156,0.2802,0.1951,0
2,-0.8837,0.5326,0.1326,-0.5516,0.2725,0.1623,0
2,-0.8796,0.5051,0.1204,-0.5898,0.2659,0.1297,0
2,-0.8714,0.4979,0.1224,-0.6028,0.2539,0.0915,0
2,-0.8673,0.5061,0.1367,-0.6018,0.2442,0.0479,0
2,-0.8673,0.5163,0.1265,-0.6225,0.2321,0.0,0
2,-0.8724,0.5102,0.1183,-0.6682,0.2278,-0.0479,0
2,-0.8887,0.4857,0.101,-0.6682,0.2278,-0.0479,0
2,-0.8979,0.4673,0.1071,-0.7031,0.2201,-0.1013,0
2,-0.8979,0.4673,0.1071,-0.713,0.2081,-0.1526,0
2,-0.9459,0.4092,0.1163,-0.7239,0.194,-0.2125,0
2,-0.9694,0.3602,0.1255,-0.7566,0.1711,-0.2627,0
2,-1.0061,0.299,0.0836,-0.7708,0.1471,-0.3052,0
2,-1.0275,0.2571,0.0591,-0.726,0.1123,-0.3466,0
2,-1.0581,0.2367,0.0836,-0.6585,0.0643,-0.3826,0
2,-1.0796,0.2122,0.0775,-0.6356,0.0282,-0.4219,0
2,-1.0959,0.1775,0.0755,-0.6356,0.0282,-0.4219,0
2,-1.0959,0.1775,0.0755,-0.6028,-0.0053,-0.4633,0
2,-1.1102,0.1653,0.0449,-0.496,-0.036,-0.495,0
2,-1.1102,0.1653,0.0449,-0.375,-0.0566,-0.5102,0
2,-1.0898,0.1612,0.0245,-0.2966,-0.061,-0.5233,0
2,-1.0734,0.1663,0.0122,-0.2344,-0.0675,-0.5276,0
2,-0.9857,0.2133,-0.0224,-0.1308,-0.0806,-0.5112,0
2,-0.9449,0.2479,-0.0336,-0.0457,-0.0818,-0.4906,0
2,-0.9061,0.2683,-0.049,-0.0011,-0.0751,-0.4666,0
2,-0.8408,0.3051,-0.0193,0.0206,-0.0784,-0.4404,0
2,-0.8234,0.3347,-0.0061,0.0206,-0.0784,-0.4404,0
2,-0.8234,0.3347,-0.0061,0.049,-0.0686,-0.4088,0
2,-0.8255,0.3673,0.0193,0.0763,-0.037,-0.3804,0
2,-0.8408,0.3806,0.0286,0.0774,-0.0011,-0.3422,0
2,-0.8775,0.3765,0.0438,0.0631,0.036,-0.3031,0
2,-0.9,0.3775,0.0408,0.0708,0.0631,-0.2638,0
2,-0.9347,0.402,0.0357,0.1068,0.0883,-0.2278,0
2,-0.9683,0.4285,0.0367,0.1253,0.098,-0.1951,0
2,-1.0092,0.4398,0.0591,0.0872,0.1013,-0.1678,0
2,-1.0367,0.4102,0.0602,0.0141,0.0925,-0.1471,0
2,-1.0663,0.3724,0.0541,0.0141,0.0925,-0.1471,0
2,-1.1061,0.3214,0.0357,-0.037,0.085,-0.1329,0
3,-1.1061,0.3214,0.0357,-0.0469,0.0664,-0.1188,0
3,-1.1071,0.2969,0.0153,-0.0392,0.0469,-0.1079,0
3,-1.0918,0.2653,0.0051,-0.0228,0.0349,-0.1089,0
3,-1.0755,0.251,0.0112,0.0131,0.0326,-0.1079,0
3,-1.004,0.2326,-0.0081,0.0402,0.0326,-0.11,0
3,-0.9694,0.2142,-0.0234,0.0675,0.0446,-0.1242,0
3,-0.9377,0.203,-0.0255,0.1318,0.0469,-0.1352,0
3,-0.9041,0.2142,0.0092,0.1318,0.0469,-0.1352,0
3,-0.8959,0.2214,-0.0061,0.194,0.0621,-0.1493,0
3,-0.9061,0.2388,-0.0153,0.2256,0.0828,-0.1581,0
3,-0.9061,0.2388,-0.0153,0.2638,0.0959,-0.1613,0
3,-0.9112,0.2663,-0.0143,0.314,0.1003,-0.1591,0
3,-0.9183,0.2938,0.002,0.3325,0.098,-0.1515,0
3,-0.9153,0.2795,0.0132,0.3063,0.0925,-0.1428,0
3,-0.9214,0.2592,-0.0081,0.2888,0.0872,-0.1341,0
3,-0.9296,0.2632,-0.0092,0.3292,0.0675,-0.1242,0
3,-0.9235,0.3102,-0.0132,0.3815,0.0501,-0.1089,0
3,-0.9061,0.3152,-0.0122,0.375,0.0305,-0.1057,0
3,-0.8806,0.3163,-0.0153,0.375,0.0305,-0.1057,0
3,-0.8439,0.3541,-0.0112,0.3609,0.0087,-0.1013,0
3,-0.8439,0.3541,-0.0112,0.3674,0.0043,-0.1089,0
3,-0.8234,0.3275,-0.0286,0.3227,0.0174,-0.1297,0
3,-0.8234,0.3275,-0.0286,0.2899,0.0272,-0.1406,0
3,-0.8173,0.3,-0.0326,0.2954,0.0381,-0.1503,0
3,-0.8204,0.3081,-0.0367,0.3172,0.0469,-0.1547,0
3,-0.8204,0.3061,-0.0367,0.3151,0.0566,-0.1558,0
3,-0.8143,0.2469,-0.0326,0.2911,0.0654,-0.1493,0
3,-0.8132,0.2224,-0.0347,0.2878,0.0784,-0.1341,0
3,-0.8184,0.2234,-0.0326,0.3216,0.0915,-0.1089,0
3,-0.8265,0.2469,-0.0377,0.3521,0.1013,-0.0828,0
3,-0.8367,0.2581,-0.0306,0.3456,0.1112,-0.0566,0
3,-0.8398,0.249,-0.0295,0.3456,0.1112,-0.0566,0
3,-0.8398,0.249,-0.0295,0.3325,0.1264,-0.0305,0
3,-0.8398,0.2531,-0.0224,0.3422,0.1341,-0.0032,0
3,-0.8398,0.2755,-0.0081,0.3422,0.1396,0.024,0
3,-0.8326,0.2949,0.001,0.3019,0.1471,0.0457,0
3,-0.8193,0.2847,0.0102,0.2562,0.1537,0.0664,0
3,-0.8152,0.2724,0.0398,0.2169,0.1602,0.0915,0
3,-0.8071,0.2561,0.0612,0.1755,0.181,0.1123,0
3,-0.8214,0.2377,0.049,0.1274,0.2039,0.1341,0
3,-0.8275,0.2183,0.0377,0.1024,0.2245,0.1558,0
3,-0.8448,0.2112,0.0265,0.1024,0.2245,0.1558,0
3,-0.8796,0.2101,0.0224,0.11,0.2453,0.1755,0
3,-0.8796,0.2101,0.0224,0.1057,0.2594,0.193,0
3,-0.902,0.2061,0.0,0.0806,0.2737,0.2005,0
3,-0.9255,0.2071,-0.0112,0.073,0.2737,0.2071,0
3,-0.9714,0.2204,-0.0234,0.0915,0.2682,0.2039,0
3,-0.9877,0.2347,-0.0183,0.1035,0.2495,0.2027,0
3,-1.004,0.2469,-0.0214,0.0904,0.2256,0.1886,0
3,-1.0092,0.2561,-0.0388,0.0818,0.2049,0.1602,0
3,-1.002,0.2918,-0.0265,0.0818,0.2049,0.1602,0
3,-0.9949,0.2918,-0.002,0.0969,0.1744,0.1318,0
