Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.176,-0.7993,-0.6519,-0.4807,-1.0931,-0.4056,2032
0,-0.1921,-0.8035,-0.6675,-0.4593,-0.9857,-0.4307,2065
0,-0.1985,-0.8359,-0.6606,-0.426,-0.8419,-0.4934,2055
0,-0.1367,-0.8342,-0.6809,-0.3888,-0.7725,-0.5295,2061
0,-0.0945,-0.7974,-0.6628,-0.3172,-0.7424,-0.5457,2096
0,-0.0549,-0.7466,-0.6035,-0.1711,-0.7207,-0.5821,1943
0,-0.0715,-0.7493,-0.5569,-0.0808,-0.6329,-0.5323,2067
0,-0.1042,-0.7273,-0.5535,-0.0692,-0.5999,-0.4924,2050
0,-0.1355,-0.7368,-0.615,-0.0859,-0.5055,-0.4284,2024
0,-0.0994,-0.7253,-0.6377,-0.11,-0.42,-0.375,2027
0,-0.0984,-0.7041,-0.6809,-0.1,-0.3551,-0.349,2128
0,-0.1194,-0.7161,-0.6746,-0.0635,-0.353,-0.312,2135
0,-0.1387,-0.7244,-0.6633,-0.0449,-0.292,-0.2595,1937
0,-0.1509,-0.731,-0.6499,-0.0655,-0.2726,-0.2223,2119
0,-0.1362,-0.7673,-0.6343,-0.0902,-0.2013,-0.2077,2043
0,-0.1077,-0.7561,-0.6252,-0.1073,-0.1353,-0.2125,2042
0,-0.1008,-0.7217,-0.6038,-0.0879,-0.11,-0.2065,2043
0,-0.0764,-0.7,-0.5498,-0.0229,-0.071,-0.255,2050
0,-0.0547,-0.7151,-0.533,0.0796,-0.1137,-0.2266,2031
0,-0.0642,-0.6641,-0.5381,0.145,-0.0257,-0.2615,2105
0,-0.0295,-0.6338,-0.5293,0.2382,0.0413,-0.2938,1968
0,-0.0288,-0.5872,-0.5342,0.2855,-0.0216,-0.3137,2081
0,-0.0315,-0.6013,-0.5457,0.3393,-0.1169,-0.2457,2023
0,-0.0708,-0.6318,-0.5933,0.3346,-0.2148,-0.2097,2060
0,-0.0537,-0.5925,-0.5986,0.2776,-0.1382,-0.281,2031
0,-0.0769,-0.564,-0.5452,0.4622,-0.1558,-0.1912,2041
