Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3262,-1.1833,-0.7178,0.3878,0.781,0.3816,2059
0,-0.3306,-1.196,-0.6973,0.4176,1.129,0.4362,2043
0,-0.2893,-1.1667,-0.7915,0.343,1.6093,0.3987,2065
0,0.0837,-1.0759,-0.5935,0.4374,1.7322,0.3115,2022
0,0.1694,-1.0767,-0.4165,0.6305,1.7237,0.2968,2001
0,0.1208,-1.1287,-0.5139,0.864,1.4751,0.2487,2043
0,0.0896,-1.1086,-0.533,0.928,1.0096,0.1965,2038
0,0.136,-1.1477,-0.585,0.9108,0.7604,0.1288,2027
0,0.0908,-1.1777,-0.5239,0.7469,0.3518,0.0194,2032
0,0.0159,-1.0991,-0.5278,0.6565,0.1028,0.0213,2080
0,0.0347,-1.1567,-0.5381,0.5939,-0.0607,-0.0292,2117
0,0.1003,-1.0984,-0.5322,0.5686,-0.1744,-0.0642,2098
0,0.0881,-1.1121,-0.5112,0.6237,-0.1701,-0.0696,2024
0,-0.0132,-1.0947,-0.5327,0.6549,-0.1727,-0.083,2061
0,-0.0889,-1.1992,-0.5103,0.6528,-0.1715,-0.0831,2033
0,-0.1003,-1.0872,-0.552,0.6805,-0.0743,-0.022,2056
0,-0.1475,-1.1348,-0.5283,0.638,0.0627,-0.0573,2065
0,-0.1392,-1.1477,-0.5618,0.6452,0.2084,-0.0782,2065
0,-0.1555,-1.1545,-0.5327,0.6172,0.3639,-0.0754,2068
0,-0.1206,-1.0859,-0.5129,0.8291,0.457,0.0069,2083
0,-0.2615,-1.1121,-0.3921,0.7078,0.4903,0.0999,2041
0,-0.3184,-1.219,-0.4333,0.5048,0.6165,0.1164,2055
0,-0.2358,-1.1511,-0.5583,0.3573,0.8577,0.1059,2073
0,-0.0879,-1.1414,-0.4197,0.5875,1.1877,0.2121,2047
0,-0.1387,-1.1731,-0.4014,0.6516,1.2515,0.1886,2039
0,0.0005,-1.1848,-0.3962,0.5932,0.8737,0.1425,2051
0,0.218,-1.2312,-0.4016,0.3342,0.4213,-0.0513,2040
0,0.0989,-1.1453,-0.4578,0.2667,0.4352,-0.0256,2067
0,-0.1423,-1.1047,-0.5476,0.6134,0.19,0.0935,2046
0,-0.1199,-1.2896,-0.5459,0.1734,0.2151,-0.1441,2055
0,0.0017,-1.2603,-0.3853,0.1228,0.3233,-0.1453,2041
0,0.0645,-1.1204,-0.4612,0.2265,0.2402,-0.1306,2035
0,-0.053,-1.1184,-0.5532,0.1369,0.0406,-0.1675,2073
0,0.0452,-1.1562,-0.5532,0.1356,-0.3713,-0.2887,2018
0,0.0903,-1.1379,-0.5146,0.0617,-0.4193,-0.331,2050
0,-0.0413,-1.1208,-0.5435,-0.0474,-0.4974,-0.3121,2036
0,-0.084,-1.145,-0.5317,-0.1186,-0.5637,-0.2928,2026
0,-0.2034,-1.1777,-0.5366,-0.2468,-0.4048,-0.2478,2033
0,-0.2244,-1.1865,-0.5178,-0.3148,-0.1946,-0.1891,2031
0,-0.2307,-1.1936,-0.5159,-0.3916,0.0113,-0.1385,2047
0,-0.228,-1.1431,-0.5933,-0.4651,0.2277,-0.0647,2043
0,-0.2185,-1.1711,-0.6248,-0.4966,0.3966,-0.0225,2057
0,-0.1448,-1.1692,-0.6453,-0.546,0.5279,0.03,2081
0,-0.0791,-1.1306,-0.5886,-0.4767,0.5758,0.084,2068
0,-0.0295,-1.0964,-0.6597,-0.3424,0.4747,0.0972,2041
0,0.0483,-1.1228,-0.6709,-0.2715,0.359,0.051,2029
0,0.1453,-1.1426,-0.6301,-0.2173,0.2164,-0.0525,2064
0,0.103,-1.1885,-0.6057,-0.1266,0.1424,-0.1099,2052
0,0.0754,-1.2512,-0.5806,-0.1507,0.0414,-0.1639,2026
0,0.0649,-1.2817,-0.5837,-0.2116,0.0158,-0.184,2063
0,0.0222,-1.3152,-0.4939,-0.3274,-0.0941,-0.2574,2031
0,0.1177,-1.3125,-0.4436,-0.4749,-0.3183,-0.2662,1997
0,0.0215,-1.1931,-0.5652,-0.4991,-0.4999,-0.2518,2014
0,-0.2339,-1.1953,-0.6785,-0.4891,-0.3036,-0.1858,2044
0,-0.4568,-1.2119,-0.6509,-0.4076,-0.0442,-0.0599,2051
0,-0.446,-1.1465,-0.7197,-0.3826,0.4117,0.0679,2168
0,-0.3167,-1.1279,-0.76,-0.3854,0.8789,0.1677,2188
0,-0.1025,-1.1021,-0.7432,-0.3637,1.0652,0.1566,2109
0,0.0867,-1.0999,-0.6282,-0.4047,0.8923,0.0013,2041
0,0.0762,-1.1804,-0.6272,-0.4715,0.6833,-0.1071,1951
0,-0.0215,-1.2305,-0.676,-0.6165,0.6086,-0.142,2019
0,-0.0083,-1.2041,-0.6506,-0.826,0.5396,-0.1673,2040
0,0.0605,-1.1265,-0.6689,-0.9015,0.579,-0.1666,2054
0,-0.001,-1.0977,-0.7153,-0.897,0.559,-0.1533,2048
0,-0.105,-1.0962,-0.7822,-0.8791,0.6173,-0.1144,2056
0,-0.1697,-1.0845,-0.7361,-0.823,0.6561,-0.0502,2030
0,-0.1387,-1.1431,-0.7246,-0.7971,0.8658,0.0148,2020
0,-0.1528,-1.1133,-0.7815,-0.7344,1.0551,0.0586,1991
0,0.0188,-1.072,-0.678,-0.611,1.1003,0.0029,2012
0,0.1838,-1.0425,-0.6235,-0.4245,0.9793,-0.0192,2032
0,-0.0247,-1.0042,-0.5923,-0.1899,0.7955,-0.1629,1992
0,-0.0723,-1.1091,-0.5432,-0.0828,0.5926,-0.2211,2006
0,-0.1125,-1.0703,-0.552,-0.3217,0.6761,-0.3004,2044
0,0.0317,-1.0208,-0.5762,-0.3333,0.6923,-0.2574,2056
0,0.1321,-1.0249,-0.5857,-0.4156,0.6733,-0.2167,2079
0,0.0342,-1.0371,-0.5989,-0.4622,0.712,-0.112,2027
0,0.1135,-0.9836,-0.5767,-0.4408,0.6405,0.0903,1991
0,-0.114,-0.8845,-0.5356,-0.4572,0.8783,0.08,2097
0,0.3301,-0.9675,-0.5383,-0.3762,0.8999,-0.0304,2062
0,0.3369,-1.0095,-0.6287,-0.3116,0.8046,-0.0716,1992
0,0.3984,-1.0232,-0.5498,-0.2265,0.4801,-0.1923,2038
0,0.5039,-1.0691,-0.5496,-0.1546,0.1946,-0.2188,2038
0,0.3689,-1.1074,-0.6345,-0.2254,0.0196,-0.2192,2079
0,0.2659,-1.106,-0.6499,-0.2318,-0.1654,-0.1796,2032
0,0.1648,-1.1025,-0.7249,-0.283,-0.1449,-0.1085,2073
0,-0.0239,-1.0591,-0.8457,-0.3332,-0.0332,0.0104,2053
0,-0.0664,-0.9893,-0.8757,-0.4766,0.0914,0.0455,2043
0,0.0264,-0.8918,-0.9285,-0.3827,0.2979,0.0458,2128
0,-0.0178,-0.9004,-0.9419,-0.3577,0.192,0.0463,2062
0,-0.0024,-0.9685,-0.9377,-0.5586,0.2019,-0.0148,1984
0,0.0625,-0.9414,-0.9556,-0.4815,0.1699,-0.0684,1961
0,0.1274,-1.1162,-0.8865,-0.4891,0.2061,-0.1128,1992
0,0.0239,-1.0488,-0.9214,-0.2464,0.0474,-0.0254,2026
0,-0.1282,-1.3008,-0.738,-0.5072,0.0641,-0.0827,2115
0,-0.0769,-1.1553,-0.7263,-0.9305,0.5783,-0.0541,2106
0,-0.0977,-0.9971,-0.7495,-0.6929,0.7905,-0.0462,2163
0,0.0139,-1.1416,-0.7686,-0.7395,1.0087,-0.0409,2168
0,0.0693,-1.1038,-0.7358,-0.7762,0.9038,-0.0666,2237
0,0.1777,-1.0828,-0.7102,-0.7319,0.7328,-0.098,1969
0,0.2764,-0.9617,-0.7991,-0.7416,0.6015,-0.0687,2153
0,0.2971,-0.9473,-0.8513,-0.539,-0.0819,-0.043,2126
0,0.0593,-1.3252,-0.9031,-0.5529,-0.5397,-0.1602,1853
1,-0.0063,-1.0601,-0.9419,-0.5924,-0.1087,-0.1242,1817
1,0.011,-1.0798,-0.9409,-0.4384,0.0507,-0.1507,2020
1,0.304,-1.0769,-0.929,-0.257,-0.1196,-0.1599,2006
1,-0.0413,-1.103,-0.9492,-0.0427,-0.5271,-0.1802,2026
1,-0.2913,-1.2251,-0.8801,0.0174,-0.2888,-0.1642,2018
