Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.2459,0.954,0.0652,-0.0446,-0.6106,0.2791,178
0,0.2326,0.9642,0.053,-0.0523,-0.6127,0.2758,178
0,0.2367,0.9734,0.0724,-0.0425,-0.6247,0.2693,178
0,0.2408,0.9745,0.0745,-0.0425,-0.6247,0.2693,178
0,0.2316,0.9551,0.0714,-0.0664,-0.6367,0.2507,178
0,0.2316,0.9551,0.0714,-0.0937,-0.6454,0.2333,178
0,0.25,0.9479,0.0867,-0.098,-0.6705,0.2191,178
0,0.2479,0.9398,0.0887,-0.0959,-0.6825,0.2093,178
0,0.25,0.8908,0.0898,-0.1035,-0.6911,0.1995,178
0,0.2714,0.8765,0.1,-0.0818,-0.7205,0.2016,178
0,0.2806,0.8704,0.1183,-0.0185,-0.7457,0.2104,178
0,0.2816,0.8561,0.1061,0.0316,-0.7554,0.2234,178
0,0.2714,0.8408,0.0887,0.0839,-0.7621,0.2354,178
0,0.2673,0.8479,0.0979,0.0839,-0.7621,0.2354,178
0,0.2673,0.8479,0.0979,0.1919,-0.7718,0.2529,178
0,0.2867,0.8816,0.0969,0.3107,-0.7958,0.2659,178
0,0.2795,0.9581,0.0928,0.3706,-0.8002,0.2725,178
0,0.2836,0.949,0.0816,0.3586,-0.797,0.2768,178
0,0.2949,0.9592,0.0234,0.3532,-0.8111,0.2737,178
0,0.2918,0.9622,-0.0031,0.3838,-0.8264,0.2747,178
0,0.3152,1.0224,-0.0132,0.4153,-0.8264,0.2714,178
0,0.3541,1.0286,-0.0163,0.3935,-0.8384,0.2714,178
0,0.3245,1.0143,-0.0255,0.3663,-0.8111,0.2703,178
0,0.3612,0.9612,-0.0388,0.3663,-0.8111,0.2703,178
0,0.3612,0.9612,-0.0388,0.35,-0.834,0.2802,178
0,0.3347,0.9275,-0.0745,0.3445,-0.821,0.2791,178
0,0.3224,0.9041,-0.0561,0.3771,-0.7947,0.2834,178
0,0.3143,0.9244,-0.0469,0.4372,-0.7903,0.2888,178
0,0.3347,0.9581,-0.0234,0.4143,-0.7817,0.2922,178
0,0.3132,0.9337,-0.0643,0.3216,-0.7632,0.2966,178
0,0.3612,0.9214,-0.0632,0.2737,-0.7795,0.3096,178
0,0.355,0.9459,-0.0571,0.2725,-0.7598,0.3237,178
0,0.353,0.9285,-0.0755,0.231,-0.7468,0.3368,178
0,0.3469,0.9142,-0.0877,0.231,-0.7468,0.3368,178
0,0.4081,0.9061,-0.0816,0.1972,-0.7403,0.3336,178
0,0.4081,0.9061,-0.0816,0.218,-0.7435,0.3357,178
0,0.4979,1.0183,-0.052,0.2899,-0.7119,0.3281,178
0,0.5031,1.0306,-0.0602,0.3041,-0.6585,0.3096,178
0,0.5071,0.9918,-0.0765,0.2049,-0.5799,0.3019,178
0,0.504,0.9806,-0.1082,0.1352,-0.5265,0.3073,178
0,0.5418,1.0663,-0.1592,0.1079,-0.4797,0.3216,178
0,0.4969,1.0887,-0.1592,0.0097,-0.3838,0.3019,178
0,0.4418,1.0877,-0.1796,0.0097,-0.3838,0.3019,178
0,0.4092,1.1153,-0.1581,-0.1242,-0.3281,0.2768,178
0,0.4408,1.0857,-0.103,-0.2539,-0.3466,0.2812,178
0,0.4408,1.0857,-0.103,-0.4099,-0.3838,0.2998,178
0,0.3326,1.0428,-0.2101,-0.5549,-0.3422,0.2737,178
0,0.4928,1.0357,0.0071,-0.7348,-0.3968,0.255,178
0,0.4153,0.9153,-0.0898,-0.8351,-0.3466,0.23,178
0,0.4224,0.954,-0.0459,-0.7708,-0.3968,0.242,178
0,0.4224,0.954,-0.0643,-0.7249,-0.363,0.1951,178
0,0.3765,0.9714,-0.0092,-0.7205,-0.3422,0.1613,178
0,0.4449,0.9979,0.051,-0.7205,-0.3422,0.1613,178
0,0.4449,0.9979,0.051,-0.7054,-0.3729,0.1329,178
0,0.4142,1.0112,0.0632,-0.7119,-0.3521,0.1057,178
0,0.3959,1.0255,0.1214,-0.7413,-0.3216,0.0708,178
0,0.452,0.9581,0.1459,-0.7827,-0.3205,0.0316,178
0,0.4745,0.8898,0.1796,-0.8024,-0.3008,-0.0108,178
0,0.452,0.8632,0.1775,-0.7152,-0.2388,-0.036,178
0,0.4745,0.8653,0.1928,-0.5887,-0.2224,-0.0577,178
0,0.5143,0.9357,0.2653,-0.4437,-0.1907,-0.0904,178
0,0.45,0.9673,0.2133,-0.3706,-0.1155,-0.1232,178
0,0.4714,0.9571,0.2214,-0.3706,-0.1155,-0.1232,178
0,0.4714,0.9571,0.2214,-0.363,-0.0937,-0.1503,178
0,0.4704,0.9653,0.1898,-0.2911,-0.0969,-0.1657,178
0,0.4622,0.9867,0.2214,-0.2005,-0.0839,-0.1678,178
0,0.4459,0.9653,0.2224,-0.1776,-0.0708,-0.1635,178
0,0.4285,0.9142,0.203,-0.1428,-0.0828,-0.157,178
1,0.4296,0.8898,0.203,-0.0196,-0.0872,-0.1493,178
1,0.4377,0.9428,0.2255,0.1438,-0.0631,-0.1503,178
1,0.4459,0.9836,0.2316,0.255,-0.0305,-0.1711,178
1,0.5031,1.0306,0.1653,0.3063,0.0021,-0.1864,178
1,0.5061,1.102,0.1663,0.3063,0.0021,-0.1864,178
1,0.504,1.153,0.1296,0.4012,0.0511,-0.1972,178
1,0.504,1.153,0.1296,0.4633,0.0904,-0.2125,178
1,0.5031,1.1785,0.1071,0.4938,0.1613,-0.2562,178
1,0.449,1.249,0.1224,0.5179,0.2278,-0.2954,178
1,0.45,1.2561,0.0959,0.471,0.2539,-0.3161,178
1,0.451,1.2377,0.1275,0.3325,0.2888,-0.3073,178
1,0.4051,1.0326,0.0581,0.1515,0.326,-0.2954,178
1,0.4214,0.9816,0.0612,0.1133,0.3325,-0.3314,178
1,0.4235,0.9867,0.0652,0.2583,0.3346,-0.3597,178
1,0.4581,1.0081,0.0673,0.2583,0.3346,-0.3597,178
1,0.4928,1.1367,0.0684,0.3674,0.3565,-0.4611,178
1,0.4928,1.1367,0.0684,0.4513,0.3838,-0.5702,178
1,0.5204,1.1755,0.0541,0.4502,0.3859,-0.6465,178
1,0.5132,1.2081,0.0377,0.3935,0.3924,-0.7239,178
1,0.5132,1.2142,0.0163,0.3292,0.4023,-0.8078,178
1,0.449,1.2214,-0.004,0.3314,0.424,-0.871,178
1,0.4235,1.2275,0.0541,0.3641,0.4393,-0.9234,178
1,0.3989,1.1959,0.0786,0.3161,0.4448,-0.9866,178
1,0.3469,1.0612,0.0652,0.2529,0.4437,-1.0433,178
1,0.3469,1.0612,0.0652,0.2529,0.4437,-1.0433,178
1,0.3694,1.1326,0.0693,0.5658,0.4219,-1.1873,178
1,0.3663,1.1857,0.0449,0.5658,0.4219,-1.1873,178
1,0.3663,1.1857,0.0449,0.5854,0.4197,-1.2407,178
1,0.3785,1.2092,0.0275,0.5658,0.4023,-1.2909,178
1,0.3989,1.2479,0.0286,0.5702,0.4065,-1.3519,178
1,0.3286,1.3204,0.0438,0.5767,0.471,-1.4336,178
1,0.2786,1.3051,0.0918,0.508,0.532,-1.5198,178
1,0.2285,1.2388,0.15,0.3434,0.557,-1.5721,178
1,0.1673,1.0826,0.0948,0.1755,0.5702,-1.6484,178
1,0.153,0.8887,0.1642,0.1537,0.5887,-1.6823,178
1,0.0816,0.8428,0.1398,0.218,0.6552,-1.6844,178
1,0.0,0.8061,0.1387,0.218,0.6552,-1.6844,178
1,-0.0428,0.7673,0.0979,0.2714,0.7184,-1.7357,178
1,-0.0428,0.7673,0.0979,0.3771,0.7054,-1.812,178
1,-0.0398,0.852,0.0989,0.5112,0.6759,-1.8,178
1,-0.105,0.7969,0.0643,0.5255,0.7392,-1.7422,178
1,-0.1663,0.7214,0.0357,0.5211,0.8242,-1.6735,178
1,-0.2142,0.7775,0.0234,0.5952,0.8645,-1.5841,178
1,-0.2775,0.8418,0.0316,0.6116,0.9288,-1.487,178
1,-0.3336,0.8061,-0.0031,0.4502,1.0183,-1.4141,178
1,-0.3632,0.702,-0.0357,0.4502,1.0183,-1.4141,178
1,-0.4235,0.5612,-0.0714,0.2758,1.0837,-1.3464,178
1,-0.4235,0.5612,-0.0714,0.2365,1.1152,-1.2734,178
1,-0.4214,0.551,-0.0857,0.2573,1.1196,-1.197,178
1,-0.4071,0.5632,-0.0745,0.2627,1.1152,-1.1339,178
1,-0.3816,0.5193,-0.1071,0.2365,1.1066,-1.1196,178
1,-0.3459,0.5132,-0.1112,0.2344,1.0553,-1.123,178
1,-0.2938,0.5265,-0.0816,0.2791,0.9561,-1.1272,178
1,-0.2693,0.5959,-0.049,0.3085,0.8939,-1.1579,178
1,-0.2459,0.5724,-0.053,0.2802,0.7991,-1.2145,178
1,-0.2153,0.5173,-0.0418,0.2802,0.7991,-1.2145,178
1,-0.2153,0.5173,-0.0418,0.2911,0.6442,-1.2439,178
1,-0.1887,0.4928,-0.0408,0.4197,0.4992,-1.2493,179
1,-0.2112,0.4745,0.0275,0.5919,0.375,-1.2701,179
1,-0.1449,0.4418,0.0796,0.785,0.169,-1.3224,179
1,-0.1785,0.5102,0.0581,1.0858,0.024,-1.3628,179
1,-0.1285,0.6459,0.1041,1.3988,-0.1155,-1.4053,179
1,-0.0959,1.0031,0.1255,1.6321,-0.2464,-1.3868,179
1,-0.1245,1.0428,-0.0275,1.7466,-0.2911,-1.413,179
1,-0.2531,1.0816,-0.0571,1.994,-0.2049,-1.3388,179
1,-0.3612,1.0959,-0.0316,1.994,-0.2049,-1.3388,179
1,-0.3612,1.0959,-0.0316,2.1947,-0.1155,-1.1175,179
1,-0.5102,0.8734,-0.1194,2.0682,-0.0708,-0.7632,179
1,-0.3286,0.6887,-0.3286,1.7455,-0.0599,-0.5484,179
1,-0.1887,0.653,-0.4244,1.6114,0.0479,-0.3063,179
1,-0.5173,0.6979,-0.602,1.3366,0.2779,-0.206,179
1,-0.4102,0.8541,-0.7418,1.1808,0.2321,-0.2768,179
1,-0.3826,1.2357,-0.7306,1.3006,0.1232,-0.3172,179
1,-0.3785,1.3867,-0.6938,1.0858,0.2245,-0.6138,179
1,-0.2826,1.4203,-0.5122,0.7489,0.2409,-0.7327,179
1,-0.203,1.3245,-0.4142,0.7489,0.2409,-0.7327,179
1,-0.1551,0.9949,-0.4153,0.1089,0.11,-0.4742,179
1,-0.1551,0.9949,-0.4153,-0.6333,0.1123,-0.2605,179
1,-0.1969,0.7428,-0.3306,-0.8405,0.1133,-0.0043,179
1,-0.1581,0.6867,-0.2347,-0.6911,0.085,0.0784,179
1,-0.2051,0.6255,-0.2459,-0.508,0.1188,-0.1123,179
1,-0.1122,0.6449,-0.1571,-0.1896,0.11,-0.2147,179
1,-0.202,0.6703,-0.1703,0.0381,0.169,-0.1907,179
1,-0.2469,0.5877,-0.2632,0.1264,0.2268,-0.1984,179
1,-0.2683,0.6,-0.3979,0.4034,0.194,-0.2321,179
1,-0.2683,0.6867,-0.4326,0.4034,0.194,-0.2321,179
1,-0.2938,0.8408,-0.4663,0.7435,0.1581,-0.2768,179
1,-0.2938,0.8408,-0.4663,0.8863,0.1209,-0.3248,179
1,-0.3316,0.8806,-0.5632,0.8558,0.0457,-0.3903,179
1,-0.3041,0.8989,-0.553,0.7348,-0.074,-0.4643,179
1,-0.2,0.9561,-0.6122,0.6497,-0.1667,-0.4469,179
1,-0.1979,0.9714,-0.4928,0.483,-0.1613,-0.3815,179
1,-0.2347,0.9122,-0.5459,0.2147,-0.1995,-0.3542,179
1,-0.1439,0.855,-0.5724,0.0196,-0.3314,-0.3586,179
1,-0.0357,0.8928,-0.5255,-0.0097,-0.3739,-0.3838,179
1,-0.0357,0.8928,-0.5255,-0.0097,-0.3739,-0.3838,179
1,-0.1265,0.9847,-0.551,0.0011,-0.3161,-0.4263,179
1,-0.1265,0.9847,-0.551,-0.024,-0.3019,-0.4938,179
1,-0.1234,0.9479,-0.6143,-0.1329,-0.3739,-0.557,179
1,-0.1346,0.901,-0.6326,-0.1852,-0.4175,-0.6356,179
1,-0.203,0.8877,-0.6183,-0.1123,-0.4065,-0.7195,179
1,-0.249,0.903,-0.5755,-0.0392,-0.4393,-0.7893,179
1,-0.2316,0.8673,-0.5153,-0.1047,-0.5396,-0.8439,179
1,-0.2479,0.7949,-0.5602,-0.2388,-0.6007,-0.8962,179
1,-0.2775,0.7724,-0.6132,-0.231,-0.6367,-0.9288,179
1,-0.2775,0.7724,-0.6132,-0.231,-0.6367,-0.9288,179
1,-0.2857,0.8602,-0.5989,-0.0828,-0.7064,-0.9507,179
1,-0.2693,1.0438,-0.5418,-0.0305,-0.7598,-0.9975,179
1,-0.2755,1.0092,-0.5316,-0.1373,-0.7632,-1.0684,179
1,-0.2612,0.9387,-0.5,-0.2234,-0.7817,-1.1218,179
2,-0.2275,0.8418,-0.4724,-0.2016,-0.8056,-1.1741,179
2,-0.2326,0.8428,-0.4571,-0.1047,-0.8056,-1.2276,179
2,-0.2388,0.8214,-0.5051,-0.0577,-0.7838,-1.2995,179
2,-0.252,0.8132,-0.5112,0.0174,-0.8035,-1.366,179
2,-0.1694,0.8918,-0.4704,0.0174,-0.8035,-1.366,179
2,-0.1857,0.9122,-0.4418,0.1177,-0.8395,-1.4206,179
2,-0.1857,0.9122,-0.4418,0.1471,-0.7893,-1.486,179
2,-0.2214,0.9071,-0.4367,0.1024,-0.7369,-1.5448,179
2,-0.2275,0.8898,-0.4469,0.0479,-0.7522,-1.5787,179
2,-0.2418,0.902,-0.4142,0.0032,-0.7468,-1.6135,179
2,-0.2898,0.8887,-0.4357,-0.0621,-0.689,-1.6408,179
2,-0.35,0.8939,-0.4132,-0.1329,-0.6781,-1.6724,179
2,-0.3061,0.9622,-0.3336,-0.2005,-0.6999,-1.7193,179
2,-0.3612,0.9755,-0.3367,-0.2987,-0.6486,-1.7901,179
2,-0.3857,0.9561,-0.3204,-0.2987,-0.6486,-1.7901,179
2,-0.3663,0.8918,-0.2653,-0.3771,-0.5778,-1.8851,179
2,-0.3663,0.8918,-0.2653,-0.4153,-0.5167,-1.9765,179
2,-0.4326,0.7836,-0.1928,-0.4164,-0.4187,-2.0562,179
2,-0.4122,0.7847,-0.1428,-0.3695,-0.3521,-2.114,179
2,-0.4449,0.8051,-0.1581,-0.3466,-0.242,-2.1499,179
2,-0.5806,0.8734,-0.1143,-0.3783,-0.1003,-2.1587,179
2,-0.6265,0.903,-0.1275,-0.495,0.0108,-2.1533,179
2,-0.7101,0.8826,-0.1592,-0.714,0.1274,-2.126,179
2,-0.8112,0.8561,-0.1898,-0.714,0.1274,-2.126,179
2,-0.8112,0.8561,-0.1898,-0.9801,0.2159,-2.0867,179
2,-1.1449,0.553,-0.2643,-1.8425,0.2954,-2.0355,179
2,-1.3163,0.4734,-0.2173,-1.8425,0.2954,-2.0355,179
2,-1.3163,0.4734,-0.2173,-1.8883,0.2867,-2.0311,179
2,-1.2336,0.5734,-0.0398,-1.9265,0.1787,-1.9887,179
2,-0.9316,0.4633,0.1592,-2.0606,0.3063,-2.0944,179
2,-1.951,0.3081,-0.2296,-2.2939,0.5124,-2.077,179
2,-1.2051,0.3489,0.0755,-2.355,-0.0469,-1.8927,179
2,-1.0541,0.1398,0.2245,-2.6024,0.0959,-1.837,179
2,-1.2214,-0.0939,0.2836,-2.767,0.3958,-1.6245,179
2,-1.2765,0.0163,0.2724,-2.6275,0.2539,-1.305,179
2,-0.9561,-0.1887,0.4041,-2.6516,0.1297,-1.1698,179
2,-0.9112,-0.2786,0.3377,-2.6516,0.1297,-1.1698,179
2,-0.8582,-0.0684,0.5336,-2.4095,0.23,-1.0869,179
2,-0.8582,-0.0684,0.5336,-1.8708,0.388,-0.9179,179
2,-0.9683,-0.0469,0.5948,-1.7018,0.5461,-0.9921,179
2,-0.7857,-0.1387,0.5571,-1.7018,0.4437,-0.9855,179
2,-0.7622,-0.1979,0.5306,-1.4838,0.4786,-0.9038,179
2,-0.7622,-0.2245,0.504,-1.123,0.6476,-0.8122,179
2,-0.8051,-0.0918,0.4908,-0.7795,0.7468,-0.7457,179
2,-0.7622,-0.0541,0.4163,-0.5757,0.7359,-0.7086,179
2,-0.7245,-0.0388,0.3214,-0.5757,0.7359,-0.7086,179
2,-0.7469,0.1306,0.2857,-0.3935,0.7478,-0.6454,179
2,-0.8071,0.1765,0.2051,-0.1493,0.822,-0.6028,179
2,-0.8071,0.1765,0.2051,0.0076,0.8744,-0.5679,179
2,-0.7173,0.101,0.2479,-0.0316,0.821,-0.5418,179
2,-0.6724,0.0031,0.1449,0.0076,0.7827,-0.5189,179
2,-0.5734,0.0234,0.1785,0.1962,0.7708,-0.4818,179
2,-0.5071,0.0347,0.2194,0.3826,0.7981,-0.4481,179
2,-0.452,0.0745,0.1694,0.4982,0.8525,-0.4295,179
2,-0.4847,0.0796,0.1612,0.5734,0.9299,-0.4187,179
2,-0.4653,0.1183,0.1041,0.6606,0.9507,-0.4187,179
2,-0.4653,0.1183,0.1041,0.6606,0.9507,-0.4187,179
2,-0.4816,0.1439,0.002,0.7533,0.9648,-0.4295,179
2,-0.4816,0.1439,0.002,0.8842,1.04,-0.4568,179
2,-0.602,0.1632,-0.0071,1.0019,1.0923,-0.4818,179
2,-0.6694,0.1439,-0.0438,1.0444,1.0891,-0.4971,179
2,-0.7449,0.102,-0.0693,1.0303,1.0717,-0.5015,179
2,-0.8265,0.0928,-0.1163,1.0804,1.0749,-0.495,179
2,-1.0367,0.1551,-0.1245,1.1785,1.0738,-0.471,179
2,-1.1153,0.1622,-0.1581,1.2745,1.0368,-0.4349,179
2,-1.1837,0.1949,-0.1683,1.2745,1.0368,-0.4349,179
2,-1.1837,0.1949,-0.1683,1.4479,1.0215,-0.375,179
2,-1.4847,0.3112,-0.2306,1.6888,1.0444,-0.2823,179
2,-1.5265,0.3173,-0.3152,1.8578,0.9845,-0.1732,179
2,-1.4928,0.2979,-0.401,1.9309,0.859,-0.0108,179
2,-1.5031,0.2826,-0.4765,1.8883,0.6934,0.194,179
2,-1.3469,0.3,-0.5765,1.8458,0.4153,0.3183,179
2,-1.05,0.0295,-0.5857,1.9265,0.2224,0.3445,179
2,-1.4387,0.504,-0.7877,2.1249,0.1396,0.3346,179
2,-1.0469,0.4081,-0.0806,1.8512,-0.3161,0.2495,179
2,-0.7428,0.0755,-0.5643,1.8512,-0.3161,0.2495,179
2,-0.8469,0.0459,-0.4265,1.668,-0.544,0.1907,179
2,-0.8469,0.0459,-0.4265,1.7968,-0.545,0.193,179
2,-0.9826,0.0173,-0.5479,2.0627,-0.4971,0.1635,179
2,-0.9581,0.0561,-0.3928,2.1053,-0.6803,0.1177,179
2,-1.0286,-0.1,-0.5704,1.9286,-0.7588,0.1112,179
2,-1.0652,-0.1112,-0.5969,1.9363,-0.8122,0.1613,179
2,-1.0959,-0.0275,-0.5786,2.0999,-0.8285,0.1919,179
2,-1.2204,0.0643,-0.6346,2.1554,-0.7958,0.1875,179
2,-1.2194,0.0745,-0.6561,2.1325,-0.8285,0.2191,179
2,-1.1744,0.0755,-0.6326,2.1325,-0.8285,0.2191,179
2,-1.1112,0.0031,-0.6255,2.0726,-0.87,0.2605,179
2,-1.1112,0.0031,-0.6255,1.9995,-0.8384,0.3052,179
2,-1.0652,-0.0224,-0.601,1.9406,-0.7817,0.363,179
2,-1.0092,-0.0193,-0.601,1.8698,-0.7468,0.4284,179
2,-0.9285,-0.0204,-0.5847,1.7575,-0.7348,0.4992,179
2,-0.8224,-0.0153,-0.6377,1.6528,-0.701,0.5614,179
2,-0.7959,0.0224,-0.6194,1.5994,-0.6846,0.6106,179
2,-0.7765,0.0551,-0.5928,1.5438,-0.6661,0.6171,179
2,-0.7153,0.1183,-0.5786,1.5438,-0.6661,0.6171,179
2,-0.7153,0.1183,-0.5786,1.4664,-0.689,0.5984,179
2,-0.6224,0.1367,-0.5693,1.3595,-0.7348,0.5614,179
2,-0.6224,0.1367,-0.5693,1.2527,-0.7424,0.5047,179
2,-0.5989,0.1245,-0.5295,1.1524,-0.7283,0.4349,179
2,-0.5347,0.1683,-0.5112,1.0826,-0.7217,0.3586,179
2,-0.4806,0.1826,-0.4867,0.9931,-0.7075,0.2737,179
2,-0.4357,0.152,-0.4949,0.8874,-0.6562,0.1602,179
2,-0.4316,0.1367,-0.5408,0.8351,-0.5919,0.0599,179
2,-0.2101,0.2265,-0.5102,0.834,-0.5778,-0.0326,179
2,-0.2153,0.254,-0.6285,0.7697,-0.4448,-0.1493,179
2,-0.2622,0.3184,-0.699,0.7697,-0.4448,-0.1493,179
2,-0.2622,0.3184,-0.699,0.7293,-0.2943,-0.2725,179
2,-0.3582,0.8612,-0.7133,0.6574,-0.2976,-0.3771,179
2,-0.5663,1.2133,-0.799,0.3729,-0.2878,-0.6367,179
2,-0.7836,1.4316,-0.9683,-0.1057,-0.2562,-1.0074,179
3,-1.1132,1.5571,-0.8306,-0.6018,-0.1875,-1.1392,179
3,-1.4949,1.2397,-0.6959,-1.1905,-0.073,-1.2592,179
3,-1.7388,1.1234,-0.3632,-1.6833,0.0894,-1.1404,179
3,-1.6979,0.9959,0.7459,-2.3483,0.3096,-0.895,179
3,-1.5571,-0.2112,0.1061,-3.6043,0.2256,-0.8155,179
3,-1.6847,-0.4071,0.1694,-3.6043,0.2256,-0.8155,179
3,-1.6847,-0.4071,0.1694,-3.9195,0.1581,-0.1068,179
3,-1.9949,-0.2602,0.4132,-3.3656,0.3663,0.6726,179
3,1.8143,-0.4836,0.2775,-3.1966,0.3575,0.6083,179
3,-1.504,-0.0071,0.1439,-2.3201,0.0555,0.2365,179
3,-1.3582,0.6245,0.2367,-1.511,-0.0196,0.3216,179
3,-1.203,0.651,0.1439,-1.896,0.0795,0.1581,179
3,-1.0357,0.351,0.0234,-2.4858,0.2039,0.1024,179
3,-1.004,0.2255,0.0867,-2.6362,0.2224,0.3019,179
3,-0.8939,0.0836,0.1082,-2.6362,0.2224,0.3019,179
3,-0.8928,0.0275,0.1224,-2.8532,0.2333,0.2888,179
3,-0.8928,0.0275,0.1224,-2.9317,0.3685,0.3117,179
3,-0.8622,0.0724,0.1612,-2.875,0.483,0.2954,179
3,-0.8387,0.1071,0.1826,-2.7998,0.6072,0.2409,179
3,-0.9326,0.1826,0.2459,-2.7529,0.7795,0.2354,179
3,-0.8224,0.0163,0.2265,-2.8706,0.8439,0.2234,179
3,-0.7969,-0.0836,0.0908,-2.7605,1.016,0.2966,179
3,-1.0102,0.0786,0.1703,-2.428,1.2756,0.3205,179
3,-0.8806,0.1082,0.1775,-2.4181,1.1949,0.193,179
3,-0.6826,-0.0204,0.1306,-2.4181,1.1949,0.193,179
3,-0.6898,-0.1326,0.1622,-2.3364,1.2647,0.073,179
3,-0.5479,-0.1826,0.1612,-2.3364,1.2647,0.073,179
3,-0.5479,-0.1826,0.1612,-2.1728,1.2276,0.0806,179
3,-0.603,-0.2245,0.1847,-1.9809,1.3311,0.0599,179
3,-0.5234,-0.2153,0.1541,-1.764,1.317,-0.0021,179
3,-0.4908,-0.1,0.1867,-1.437,1.3137,-0.0053,179
3,-0.5183,0.0357,0.2418,-1.2712,1.4195,-0.0469,179
3,-0.6153,0.0622,0.1377,-1.28,1.4729,-0.0937,179
3,-0.6326,0.051,0.0959,-1.2418,1.4555,-0.1384,179
3,-0.6449,0.102,0.1153,-1.1022,1.4467,-0.1755,179
3,-0.6387,0.152,0.1265,-1.0314,1.4315,-0.2224,179
3,-0.6367,0.1346,0.0724,-1.0314,1.4315,-0.2224,179
3,-0.6387,0.1449,0.0622,-1.0292,1.4347,-0.2714,179
3,-0.6387,0.1449,0.0622,-0.966,1.438,-0.3128,179
3,-0.6703,0.2122,0.0704,-0.8624,1.4217,-0.351,179
3,-0.754,0.3132,-0.0428,-0.7827,1.3868,-0.4143,179
3,-0.8143,0.2775,-0.15,-0.6705,1.3727,-0.5015,179
3,-0.9734,0.2551,-0.2765,-0.4263,1.4042,-0.5418,179
3,-1.3071,0.2806,-0.4398,-0.1035,1.4053,-0.5538,179
3,-1.4337,0.2397,-0.5775,0.2245,1.3617,-0.5757,179
3,-1.4765,0.3663,-0.699,0.4916,1.2952,-0.5789,179
3,-1.5081,0.4796,-0.7704,0.4916,1.2952,-0.5789,179
3,-1.1469,0.6653,-1.0061,0.5385,1.2157,-0.6083,179
3,-1.1469,0.6653,-1.0061,0.3336,0.991,-0.6869,179
3,-0.9438,0.7275,-0.9959,0.0698,0.8361,-0.664,179
3,-0.8081,0.7133,-0.9092,-0.3717,1.0019,-0.5026,179
3,-1.3898,0.7643,-0.9836,-1.1709,0.9997,-0.0381,179
3,-0.7683,0.3214,-0.9897,-2.3103,0.2922,0.3128,179
3,-0.6938,0.2888,-0.9041,-2.7092,0.1274,0.701,179
3,-0.8887,0.3928,-0.2704,-2.5555,0.496,0.9943,179
