Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.053,-1.0513,-0.1165,0.1518,-0.1217,-0.1657,2052
0,0.0879,-1.0371,-0.1174,0.1318,-0.1396,-0.1598,2054
0,0.1233,-1.0317,-0.1038,0.1248,-0.1296,-0.1579,2055
0,0.1128,-1.0364,-0.0999,0.1059,-0.1416,-0.1682,2053
0,-0.1589,-1.0344,-0.1633,0.0879,-0.3035,-0.0133,2049
0,0.1958,-0.9968,-0.1917,0.13,-0.1525,-0.1685,2054
0,0.188,-1.0225,-0.1831,0.139,-0.1622,-0.1277,2055
0,0.2329,-1.022,-0.1609,0.1401,-0.1458,-0.0979,2059
0,0.1672,-1.0225,-0.1714,0.1487,-0.0742,-0.0906,2049
0,0.2078,-1.0181,-0.1033,0.1045,-0.1043,-0.1101,2032
0,-0.064,-1.0066,-0.1926,0.0831,-0.141,0.0975,2055
0,0.1157,-1.0007,-0.1438,0.0979,-0.0671,-0.0866,2056
0,0.0679,-1.0322,-0.145,0.0804,-0.0414,-0.0945,2053
0,0.1018,-1.0386,-0.1248,0.0795,-0.043,-0.0989,2056
0,0.1465,-1.051,-0.1355,0.0751,-0.081,-0.0928,2052
0,0.1819,-1.0452,-0.1702,0.0672,-0.1096,-0.07,2053
0,0.2212,-1.0229,-0.1663,0.068,-0.143,-0.0288,2048
0,0.2205,-1.0063,-0.1895,0.0796,-0.1297,-0.0057,2048
0,0.2031,-1.011,-0.1814,0.0895,-0.1093,0.029,2052
0,0.1697,-1.0151,-0.1777,0.0943,-0.0822,0.0595,2051
0,0.1448,-1.0017,-0.157,0.0973,-0.072,0.0674,2052
0,0.083,-0.9641,-0.1799,0.0292,-0.4296,0.2638,2051
0,0.1875,-1.0,-0.1636,0.0944,-0.0587,0.0491,2061
0,0.125,-1.0493,-0.1052,0.0794,-0.0567,0.0921,2044
0,0.127,-1.0247,-0.0842,0.0417,-0.0615,0.0804,2044
0,0.1267,-1.031,-0.1125,0.0148,-0.0826,0.0763,2042
0,0.1499,-1.0276,-0.1255,0.0397,-0.0864,0.0884,2052
0,0.1526,-1.0273,-0.0942,0.0473,-0.0586,0.0975,2053
0,0.1628,-1.0291,-0.0979,0.0244,-0.076,0.0947,2054
0,0.1477,-1.0259,-0.1208,0.0083,-0.1048,0.1025,2054
0,0.4268,-0.8909,-0.1606,-0.0324,-0.6367,0.1886,2054
0,0.209,-0.9939,-0.1343,0.0119,-0.0651,0.0904,2054
0,0.1155,-1.0369,-0.1108,0.0133,-0.021,0.133,2056
0,0.1082,-1.0315,-0.104,0.0051,-0.0308,0.124,2049
0,0.0862,-1.0349,-0.094,-0.0169,-0.0422,0.1103,2056
0,0.0969,-1.0417,-0.0996,-0.0184,-0.0241,0.1181,2051
0,0.1003,-1.0356,-0.0913,-0.0261,-0.0033,0.1119,2054
0,0.1179,-1.0452,-0.0974,-0.0627,-0.0105,0.1139,2050
0,0.1414,-1.03,-0.1023,-0.0812,-0.0415,0.1214,2049
0,0.1543,-1.0217,-0.1052,-0.0714,-0.0521,0.1289,2054
0,0.1414,-1.0269,-0.1047,-0.0626,-0.0425,0.1404,2057
0,0.1292,-1.0339,-0.116,-0.0734,-0.032,0.1376,2052
0,0.446,-0.908,-0.1426,-0.0405,-0.6365,-0.061,2054
0,0.1272,-1.0049,-0.1338,-0.1119,-0.0304,0.0718,2052
0,0.093,-1.0408,-0.1331,-0.0931,-0.0127,0.1373,2050
0,0.1096,-1.0317,-0.1345,-0.0902,-0.004,0.1309,2049
0,0.0723,-1.0295,-0.1111,-0.1061,0.0142,0.126,2052
0,0.0742,-1.0281,-0.1311,-0.1088,0.0141,0.1143,2052
0,0.0737,-1.0181,-0.1372,-0.106,0.0213,0.1112,2051
0,0.0632,-1.0349,-0.1455,-0.0939,0.0233,0.1063,2051
0,0.074,-1.0322,-0.1606,-0.0947,0.0186,0.1148,2050
0,0.0913,-1.0288,-0.1624,-0.12,0.0225,0.1244,2050
0,0.0981,-1.0129,-0.1704,-0.1306,0.0049,0.1189,2052
0,0.1133,-1.0027,-0.1882,-0.0911,-0.0079,0.1216,2052
0,0.0928,-1.03,-0.189,-0.0362,0.0364,0.1242,2053
0,-0.2888,-1.1567,-0.1699,-0.0442,0.1704,0.1627,2050
0,0.0393,-1.021,-0.1575,-0.0842,0.0594,0.1416,2053
0,0.0696,-1.0344,-0.1638,-0.0763,0.0282,0.1242,2051
0,0.0806,-1.0247,-0.1375,-0.0378,0.0782,0.1305,2056
0,0.0396,-1.0471,-0.0933,-0.0574,0.0778,0.1437,2057
0,0.0076,-1.0593,-0.1025,-0.0486,-0.0242,0.13,2053
0,0.0242,-1.0674,-0.1526,-0.0097,-0.0583,0.1478,2058
0,0.1277,-1.0435,-0.199,0.0245,0.0056,0.1434,2051
