Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1802,-1.1255,0.1042,-0.1967,-0.7319,0.4402,2078
0,0.1021,-1.2092,0.2854,0.0043,-0.4097,0.1571,2048
0,0.0076,-1.208,0.2629,0.0084,-0.3039,-0.1317,2054
0,0.0256,-1.0518,-0.0195,-0.0101,-0.0941,-0.2187,2053
0,-0.094,-0.8982,-0.3196,-0.0812,0.1051,-0.0856,2044
0,-0.1182,-0.8123,-0.3474,-0.1132,-0.0189,-0.0541,2046
0,-0.0955,-0.9248,-0.1843,-0.0226,-0.2219,-0.1194,2043
0,0.0449,-0.9941,-0.0376,0.0598,-0.5754,-0.1958,2051
0,0.0613,-1.0061,-0.0051,-0.0486,-0.3671,-0.0899,2048
0,0.0728,-0.9768,-0.0449,-0.2055,-0.3719,-0.016,2046
0,-0.0762,-1.0059,-0.0391,-0.1666,-0.3148,0.0478,2054
0,-0.1304,-1.0229,0.0229,-0.1485,-0.2392,0.0471,2079
0,-0.0005,-1.0459,0.0579,-0.2129,-0.2902,0.0618,2058
0,0.0994,-1.1296,0.0325,-0.0501,-0.0598,-0.0481,1964
0,0.2444,-1.1099,-0.0391,-0.0037,-0.1101,-0.0393,2069
0,0.0759,-1.02,-0.072,0.0184,0.0952,-0.0244,2050
0,0.1235,-1.0049,-0.218,0.0113,-0.1061,-0.1221,2045
0,0.1099,-0.9575,-0.2405,-0.0368,-0.3169,-0.1424,2045
0,-0.0056,-0.9241,-0.2136,-0.0996,-0.4097,-0.0827,2041
0,-0.1038,-0.9062,-0.1528,-0.1041,-0.2545,-0.0642,2052
0,-0.0508,-0.9375,-0.0632,-0.1225,-0.4287,0.0088,2051
0,-0.1741,-0.9866,-0.0679,-0.0707,-0.083,0.0051,2057
0,-0.1843,-0.9453,-0.0725,-0.0948,-0.0313,0.0308,2049
0,-0.134,-0.9175,-0.1021,-0.1438,0.0655,0.0483,2050
0,-0.0425,-0.9758,-0.0764,-0.178,-0.1144,0.0662,2059
0,0.0994,-1.0339,-0.0039,-0.2863,-0.0254,0.0439,2061
0,0.05,-1.1262,0.0273,-0.2446,-0.0369,0.1577,2051
0,0.1204,-1.186,0.075,-0.0711,0.0812,0.0573,2060
0,0.084,-1.0723,0.041,-0.0715,0.1385,0.0782,2059
0,-0.0388,-1.0059,-0.0872,-0.072,0.1541,0.1,2049
0,-0.0637,-0.9661,-0.1494,-0.0453,0.0754,0.0382,2047
0,-0.0393,-0.9258,-0.1809,-0.0269,-0.0293,0.0,2048
0,0.0642,-0.9136,-0.2261,-0.0972,-0.1362,-0.0479,2050
0,0.0657,-0.9133,-0.2502,-0.1956,-0.1161,-0.0354,2048
0,-0.0793,-0.8679,-0.1755,-0.2216,0.0429,0.0699,2049
0,-0.179,-0.9592,-0.0613,-0.2332,0.1526,0.1712,2053
0,-0.2708,-1.0317,-0.1064,-0.1874,0.0645,0.1115,2048
0,0.0652,-1.0144,-0.021,-0.2591,0.1177,0.1266,2059
0,0.1338,-1.1135,-0.0603,-0.2384,0.2895,0.1864,2064
0,0.2432,-1.2126,-0.0171,-0.0916,0.2671,0.0823,2041
0,0.1189,-1.0476,-0.0354,-0.0348,0.2618,0.1559,2056
0,-0.0203,-0.9546,-0.1558,0.0188,0.2926,0.2031,2051
0,-0.0615,-0.9304,-0.1929,-0.0044,0.2128,0.1915,2040
0,-0.1023,-0.9109,-0.2131,0.0206,0.1764,0.167,2044
0,-0.0498,-0.9231,-0.2166,0.0342,0.1093,0.1063,2057
