Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0867,-0.9272,0.0974,-0.1053,0.0245,1.1121,2043
0,0.0166,-0.9612,0.0872,-0.1412,-0.0004,1.0334,2027
0,-0.0088,-0.9954,0.0771,-0.1133,-0.0099,1.0409,2045
0,-0.021,-0.9976,0.0806,-0.1161,-0.1318,1.0491,2041
0,-0.0613,-0.9707,0.0757,-0.0748,-0.1099,1.0224,2043
0,-0.0671,-0.9758,0.1033,-0.0202,-0.1461,0.9772,2043
0,-0.0544,-0.9495,0.0962,-0.0252,-0.1908,0.9612,2040
0,-0.0405,-0.9417,0.0476,-0.0732,-0.2393,0.9372,2037
0,-0.0347,-0.9429,0.0212,-0.0902,-0.3968,0.9071,2044
0,-0.0469,-0.9236,0.0142,-0.0672,-0.4683,0.9303,2042
0,-0.0691,-0.9463,0.0281,-0.0324,-0.4093,0.9475,2046
0,-0.0938,-0.9585,0.0288,0.0526,-0.3213,0.9594,2042
0,-0.103,-0.9622,0.0586,0.1096,-0.2698,1.0047,2044
0,-0.0564,-0.9634,0.0579,0.108,-0.3376,1.0276,2032
0,-0.0632,-0.9741,0.0854,0.1561,-0.4235,1.0323,2033
0,-0.0447,-0.9841,0.1038,0.126,-0.5365,1.0709,2042
0,-0.0618,-0.9929,0.0977,0.0919,-0.537,1.0728,2045
0,-0.0686,-0.9817,0.1216,0.1019,-0.3843,1.0724,2045
0,-0.0532,-1.0251,0.1169,0.0578,-0.3424,1.1359,2015
0,-0.0403,-1.0222,0.1062,0.0071,-0.3008,1.1087,2043
0,-0.0234,-0.9995,0.0852,0.0447,-0.2366,1.0942,2043
0,-0.0425,-0.9563,0.0984,0.1043,-0.108,1.114,2042
0,-0.0347,-1.0349,0.1138,0.0708,-0.0425,1.1123,2044
0,-0.0459,-1.0115,0.0808,0.0089,-0.1029,1.1327,2035
0,0.0134,-1.0107,0.0447,-0.1237,-0.4315,1.1212,2042
0,0.0229,-0.9583,0.0212,-0.1579,-0.592,1.146,2029
0,-0.01,-0.9304,-0.0369,-0.1099,-0.5476,1.2523,2041
0,0.0369,-1.0974,-0.1079,-0.2245,-0.6529,1.3432,2032
0,-0.1233,-1.1204,-0.2573,-0.3029,-0.6632,1.3282,2039
0,-0.1052,-1.0386,-0.2358,0.0148,-0.5971,1.287,2044
0,-0.0918,-1.094,-0.0811,0.2226,-0.3197,1.2961,2039
0,-0.0388,-1.1863,-0.0032,0.165,-0.1663,1.2416,2042
0,-0.0884,-1.2397,-0.0205,0.0111,-0.0309,1.1689,2027
0,-0.1313,-1.2231,-0.0532,0.0381,0.0953,1.072,2045
0,-0.1523,-1.2146,-0.0532,0.1466,0.0285,0.8987,2039
0,-0.1582,-1.116,0.0371,0.2787,-0.1064,0.7447,2043
0,-0.1003,-0.9546,0.0527,0.5665,-0.3505,0.6833,2045
0,-0.2107,-0.9099,0.0789,0.8375,-0.4334,0.8831,2043
0,-0.0608,-0.9106,0.0879,1.0597,-0.4971,1.0018,2040
0,0.0679,-0.8953,0.1475,1.1946,-0.8955,1.1352,2050
0,-0.2356,-0.9033,0.2302,1.2274,-1.076,1.2296,2043
0,-0.4763,-1.4114,0.7754,0.4287,-1.6363,0.3125,2040
0,-0.5913,-1.0212,0.3132,0.0748,-1.6632,0.4424,2015
0,-0.4141,-1.0312,0.3564,0.0993,-1.4138,0.2117,2074
0,1.4646,-0.4695,0.5059,-0.5846,-1.4113,2.0835,2022
0,-2.0,-2.0,0.7698,-1.0323,1.4324,-1.7463,2049
0,-1.6516,-2.0,-0.6106,-1.1355,-2.3459,0.4731,2052
0,0.9873,-0.7141,-0.386,-0.3168,-0.2288,-0.8514,2037
0,1.1257,-0.5442,0.1755,0.0531,-0.1479,-2.3856,2039
0,0.6067,-1.0681,0.5037,0.3585,-0.6445,-1.7727,2045
0,-0.5811,-1.1067,0.2539,-0.1802,-1.0656,-1.8096,2049
0,-0.9199,-1.2605,0.082,-0.6385,-0.5026,-1.5854,1938
0,-0.137,-1.0286,0.2346,-0.5854,-0.9706,-0.6594,2030
0,-0.2888,-1.0403,0.2485,0.059,-1.6556,-0.5372,2031
0,-0.3047,-1.0593,0.4714,0.1097,-1.2569,-1.3932,2036
0,-0.4009,-1.3572,0.447,0.1735,-0.875,-1.9425,2043
0,0.0474,-1.1838,0.2961,-0.0814,-0.4501,-2.4049,2030
0,0.9497,-1.0518,0.3958,0.0462,-1.0003,-2.2788,2072
0,0.9712,-1.1287,0.5042,0.0808,-1.5894,-2.812,2025
0,0.7859,-1.1975,0.6377,0.1178,-1.9004,-3.1144,2048
