Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6968,-0.293,-0.7529,1.3834,-0.7541,-2.1106,2054
0,0.7236,-0.2261,-0.7729,1.3356,-0.8051,-2.1349,1997
0,0.7129,-0.1777,-0.7886,1.2473,-0.8565,-2.1232,2008
0,0.6833,-0.127,-0.7556,1.1448,-0.8712,-2.0863,2010
0,0.696,-0.0862,-0.7617,1.0553,-0.868,-2.0218,2049
0,0.7109,-0.0935,-0.7507,0.9874,-0.8501,-2.0001,2070
0,0.7461,-0.1345,-0.717,0.959,-0.891,-2.0406,2042
0,0.7383,-0.186,-0.7271,0.9772,-0.895,-2.0535,2045
0,0.7009,-0.2268,-0.6833,0.9746,-0.9214,-2.0359,2054
0,0.7249,-0.2473,-0.6509,0.9268,-0.9978,-1.9651,2051
0,0.71,-0.2031,-0.6167,0.8381,-1.0512,-1.9192,2034
0,0.7253,-0.1497,-0.6484,0.7681,-0.9838,-1.8365,2005
0,0.6929,-0.1345,-0.5798,0.6493,-0.9104,-1.7397,2067
0,0.6311,-0.1157,-0.562,0.5923,-0.7965,-1.6245,2068
0,0.6348,-0.1035,-0.5867,0.469,-0.6215,-1.5784,2008
0,0.6501,-0.0815,-0.6123,0.3828,-0.5137,-1.5519,2040
0,0.6055,-0.0796,-0.5977,0.3024,-0.4297,-1.4964,2028
0,0.584,-0.1038,-0.5947,0.2019,-0.4172,-1.4157,2045
0,0.5837,-0.1033,-0.5701,0.0718,-0.449,-1.3773,2047
0,0.5461,-0.0823,-0.5793,-0.0627,-0.4678,-1.3584,2036
0,0.5464,-0.061,-0.5718,-0.1441,-0.4307,-1.3715,2032
0,0.5339,-0.0469,-0.595,-0.2309,-0.4047,-1.3717,2036
0,0.5466,-0.0212,-0.606,-0.3365,-0.3735,-1.3886,2011
0,0.5696,-0.0256,-0.6357,-0.4329,-0.34,-1.4038,2058
0,0.5603,-0.009,-0.6536,-0.5032,-0.3239,-1.3953,2028
0,0.5627,-0.009,-0.6843,-0.5285,-0.2737,-1.3832,2037
0,0.5488,-0.0435,-0.7117,-0.5516,-0.2615,-1.3663,2047
0,0.5479,-0.0347,-0.7075,-0.5683,-0.2927,-1.3362,2048
0,0.553,-0.0337,-0.7083,-0.5908,-0.302,-1.3129,2044
0,0.5579,-0.0435,-0.7061,-0.6084,-0.3237,-1.3059,1977
0,0.5867,-0.0649,-0.6877,-0.6393,-0.3228,-1.2952,2043
0,0.5752,-0.0879,-0.6855,-0.6691,-0.352,-1.2687,2037
0,0.6326,-0.0764,-0.666,-0.6802,-0.3587,-1.2271,2052
0,0.697,-0.0696,-0.6746,-0.6695,-0.2806,-1.1958,2039
0,0.7305,-0.0813,-0.6672,-0.6384,-0.2272,-1.1347,2049
0,0.7288,-0.1208,-0.6724,-0.6265,-0.2043,-1.044,2037
0,0.751,-0.1406,-0.6541,-0.5634,-0.1541,-0.9706,2033
0,0.7922,-0.1572,-0.6309,-0.4631,-0.1286,-0.9347,2030
0,0.814,-0.1638,-0.6384,-0.3598,-0.0973,-0.8729,2011
0,0.8281,-0.1594,-0.7141,-0.2651,-0.0137,-0.7673,2025
0,0.8281,-0.155,-0.7693,-0.2457,0.0649,-0.6414,2048
0,0.8154,-0.106,-0.7776,-0.227,0.0903,-0.5113,2045
0,0.7971,-0.0393,-0.7302,-0.1386,0.2089,-0.4694,1984
0,0.8503,0.0305,-0.7754,-0.0278,0.3659,-0.45,2081
0,0.9211,0.0283,-0.8745,0.0802,0.3994,-0.4055,2041
0,0.9905,0.002,-0.9167,0.1533,0.3179,-0.3413,2038
0,1.0676,-0.0095,-0.9734,0.2161,0.1229,-0.2934,2051
0,1.1387,0.0159,-1.0259,0.3353,-0.0513,-0.284,2062
0,1.2612,0.0281,-1.1125,0.4609,-0.2003,-0.3031,2029
0,1.3076,-0.01,-1.136,0.589,-0.3482,-0.3437,2037
0,1.3196,-0.084,-1.0557,0.6925,-0.4342,-0.3506,2031
0,1.2026,-0.1677,-0.8621,0.7289,-0.3124,-0.3191,2059
0,1.0334,-0.1938,-0.6433,0.7184,-0.09,-0.2645,2058
0,0.9253,-0.1711,-0.4333,0.6934,0.2253,-0.2525,2049
0,1.0156,-0.1287,-0.408,0.6806,0.4894,-0.2723,2038
0,1.1497,-0.1067,-0.5574,0.7727,0.5817,-0.3049,2034
0,1.2175,-0.1682,-0.7334,0.7742,0.4454,-0.3273,2061
0,1.2036,-0.1204,-0.7793,0.7738,0.3774,-0.3539,2042
0,1.2053,-0.0303,-0.8079,0.7188,0.3049,-0.3394,2034
0,0.9773,0.1199,-0.7747,0.5743,0.2325,-0.3908,2032
0,0.7598,0.0725,-0.6589,0.504,0.4085,-0.3606,2012
0,0.7483,0.1948,-0.5437,0.4386,0.5324,-0.2013,2036
0,0.7732,0.2485,-0.4944,0.2987,0.5815,-0.2994,2032
0,0.7676,0.1628,-0.459,0.1607,0.4245,-0.3911,2045
0,0.675,0.1995,-0.4224,0.1691,0.4811,-0.385,2047
0,0.7461,0.2544,-0.4868,0.1685,0.5324,-0.379,2039
0,0.7361,0.3242,-0.519,0.195,0.6188,-0.4834,2039
0,0.7776,0.2888,-0.4768,0.1923,0.6846,-0.4385,2072
0,0.8403,0.3167,-0.4971,0.059,0.7466,-0.3709,2024
0,0.8074,0.3076,-0.48,-0.1999,0.7335,-0.4311,2109
0,0.8193,0.3647,-0.3574,-0.3444,0.7845,-0.4497,2058
0,0.8328,0.4338,-0.3188,-0.4458,1.0311,-0.5402,2048
1,0.8389,0.3567,-0.3491,-0.4959,1.1773,-0.6691,2032
1,0.8989,0.2698,-0.3599,-0.5657,1.2636,-0.7845,1977
1,0.9185,0.2039,-0.3774,-0.6494,1.2886,-0.83,2049
1,0.8936,0.1799,-0.4094,-0.7066,1.2623,-0.82,2044
1,0.9268,0.2031,-0.4075,-0.758,1.2497,-0.8263,2011
1,0.9294,0.2488,-0.3892,-0.74,1.3299,-0.9452,2053
1,0.9043,0.2407,-0.3433,-0.7396,1.4075,-1.0613,2071
1,0.9314,0.2405,-0.3577,-0.7729,1.4776,-1.1531,2022
1,0.9368,0.2017,-0.4219,-0.8662,1.5287,-1.2246,2092
1,0.9651,0.1455,-0.4768,-1.0051,1.5699,-1.235,2010
1,0.9993,0.0955,-0.5073,-1.188,1.5014,-1.2368,2033
1,0.9163,0.116,-0.5295,-1.3893,1.3978,-1.3575,2039
1,0.9705,0.1609,-0.5225,-1.3207,1.5539,-1.4902,2023
1,0.9751,0.1553,-0.4863,-1.2778,1.7385,-1.6519,2049
1,0.99,0.0996,-0.511,-1.3295,1.6343,-1.8349,2073
1,1.0708,-0.0171,-0.4307,-1.3046,1.5319,-1.8239,2051
1,1.0759,-0.0146,-0.4211,-1.3182,1.58,-1.8411,2033
1,1.1968,0.0359,-0.3882,-1.2745,1.5944,-1.6283,2064
1,1.082,0.0393,-0.3987,-1.3234,1.5169,-1.7879,2030
1,1.1421,0.0286,-0.3179,-1.2721,1.4145,-1.7721,2028
1,1.1255,0.0903,-0.2644,-1.2776,1.4579,-1.7586,2037
1,1.0688,0.1072,-0.2688,-1.2275,1.4898,-1.731,2031
1,1.0532,0.1372,-0.3005,-1.1275,1.5479,-1.7716,2049
1,1.0095,0.0796,-0.3237,-1.0757,1.5888,-1.7883,2030
1,1.0137,0.053,-0.3564,-1.0344,1.6816,-1.6856,2051
1,0.981,0.0667,-0.4187,-1.0448,1.6795,-1.6211,2047
1,1.0171,0.0823,-0.3828,-1.0556,1.5428,-1.6329,2045
1,1.0842,0.1086,-0.356,-1.0649,1.4836,-1.6699,2053
1,1.1118,0.155,-0.3621,-1.0527,1.4422,-1.7056,2054
1,1.1223,0.147,-0.3362,-0.9352,1.3509,-1.7756,2029
1,1.155,0.0913,-0.2629,-0.7982,1.3011,-1.7771,2059
1,1.1101,0.0159,-0.2314,-0.7231,1.3186,-1.7198,2042
1,1.041,0.0176,-0.1956,-0.6264,1.3126,-1.6386,2049
1,1.1028,0.1045,-0.137,-0.5469,1.364,-1.5061,2030
1,1.1121,0.092,-0.1143,-0.4051,1.4039,-1.3033,2019
1,1.115,0.1309,-0.0493,-0.2719,1.431,-1.1428,2034
1,1.093,0.1831,0.0198,-0.1658,1.4809,-1.0051,2043
1,1.1208,0.2322,0.0417,-0.0819,1.4745,-0.7633,2023
1,1.0361,0.2737,0.0854,0.122,1.531,-0.842,2052
1,0.937,0.2883,0.0713,0.1796,1.5223,-0.5995,2040
1,0.8254,0.3665,0.0364,0.2795,1.7281,-0.6228,2044
1,0.8611,0.3806,-0.0083,0.3421,1.8415,-0.5773,2030
1,0.8994,0.4031,-0.033,0.3914,1.7851,-0.4655,2049
1,0.7939,0.4854,-0.0759,0.5617,1.8205,-0.5148,2038
1,0.7991,0.5508,-0.0505,0.7593,1.6974,-0.4384,2046
1,0.7002,0.5869,-0.0444,1.0067,1.5966,-0.246,2045
1,0.6467,0.6416,-0.0649,1.2537,1.5563,-0.1979,2048
1,0.5964,0.6221,-0.0803,1.4536,1.4374,0.0445,2061
1,0.4341,0.6077,-0.158,1.6191,1.2796,0.247,2035
1,0.425,0.6736,-0.1748,1.8418,1.1487,0.2019,2030
1,0.4324,0.7114,-0.1687,2.0088,0.9104,0.1365,2040
1,0.4509,0.7771,-0.1382,2.1346,0.5951,0.2918,2038
1,0.405,0.8464,-0.126,2.2152,0.3505,0.361,2054
1,0.3987,0.9028,-0.1265,2.3402,0.0583,0.3659,2045
1,0.4028,0.8899,-0.1621,2.4727,-0.1561,0.4133,2028
1,0.3748,0.8967,-0.1577,2.604,-0.2035,0.3177,2056
1,0.375,0.9121,-0.2048,2.5694,-0.3735,0.185,2063
1,0.4302,0.9072,-0.3025,2.5943,-0.6006,-0.0326,2056
1,0.4211,0.8711,-0.3115,2.7096,-0.7123,-0.1467,2050
1,0.3755,0.8735,-0.3328,2.6887,-0.8174,-0.1117,2053
1,0.3179,0.8789,-0.3132,2.7619,-0.9044,-0.0297,2028
1,0.3647,0.8315,-0.3169,2.7633,-0.8911,0.1533,2056
1,0.4089,0.7844,-0.2881,2.7814,-0.8839,0.2702,2036
1,0.481,0.7407,-0.2041,2.8561,-0.9471,0.3079,2027
1,0.5222,0.7334,-0.1018,2.8225,-1.0096,0.3946,2034
1,0.5442,0.7302,-0.106,2.7838,-1.0729,0.5133,2048
1,0.5312,0.7068,-0.1602,2.8091,-0.9493,0.4883,2032
1,0.4951,0.6912,-0.2192,2.7946,-0.7337,0.442,2029
1,0.4739,0.6211,-0.2773,2.7669,-0.5031,0.5026,2039
1,0.5042,0.5312,-0.2686,2.75,-0.2127,0.5861,2040
1,0.5542,0.4661,-0.3259,2.7584,0.0099,0.6793,2040
1,0.5444,0.4038,-0.323,2.7577,0.1609,0.7504,2051
1,0.5605,0.3689,-0.3311,2.7631,0.184,0.8411,2055
1,0.6599,0.3027,-0.3521,2.6864,0.2791,0.8317,2043
1,0.6677,0.1838,-0.345,2.5219,0.1234,0.8656,2035
1,0.6523,0.1609,-0.312,2.3405,-0.1075,0.8337,2032
1,0.6799,0.1946,-0.3325,2.3244,-0.0609,0.7484,2039
1,0.6682,0.2581,-0.3782,2.3308,0.0198,0.6303,2020
1,0.6489,0.2354,-0.4089,2.3136,0.1324,0.5581,2050
1,0.6814,0.2009,-0.4153,2.3607,0.2919,0.4956,2064
1,0.7473,0.1721,-0.3733,2.5372,0.3815,0.445,2029
1,0.731,0.1104,-0.3752,2.5428,0.454,0.3951,2023
1,0.7009,0.0349,-0.4624,2.4353,0.5659,0.3325,2023
1,0.7104,-0.0142,-0.5461,2.3076,0.5409,0.312,2047
1,0.7136,0.0227,-0.5803,2.2116,0.4445,0.333,2057
1,0.7402,0.1538,-0.6213,2.2305,0.2717,0.3276,2065
1,0.7585,0.322,-0.6802,2.2144,0.1699,0.3876,2032
1,0.7744,0.3645,-0.7336,2.2463,0.0884,0.5343,2056
1,0.7314,0.2886,-0.752,2.33,0.1625,0.6528,2042
1,0.6836,0.3025,-0.6138,2.3874,0.0413,0.6826,2061
1,0.7214,0.313,-0.5276,2.4856,-0.0273,0.7233,2060
1,0.7544,0.2197,-0.4929,2.6188,-0.0003,0.7443,2044
1,0.7329,0.0981,-0.5022,2.8088,0.123,0.4936,2045
1,0.8157,0.0654,-0.5837,3.0,0.1626,0.3305,2065
1,0.8533,0.0957,-0.5583,3.1947,0.1812,0.1891,2027
1,0.8757,0.0703,-0.4414,3.2054,0.1578,0.1465,2061
1,0.8323,0.0276,-0.3889,3.1859,0.2876,0.2201,2038
2,0.8003,0.0098,-0.5073,3.1609,0.4279,0.2049,2050
2,0.802,0.0046,-0.418,3.1706,0.5899,0.346,2075
2,0.749,0.0454,-0.719,3.16,0.7951,0.5506,2026
2,0.8279,0.2498,-0.6504,3.1847,0.6548,0.6905,2045
2,0.6816,0.2551,-0.3137,2.9786,0.4919,0.7023,2029
2,0.4087,0.0552,-0.2446,2.6434,0.4457,0.6853,2032
2,0.2659,-0.2178,-0.2522,2.432,0.5051,0.6638,2084
2,0.3401,-0.3762,-0.282,2.2957,0.6496,0.4789,2059
2,0.6926,-0.3914,-0.4172,2.1134,0.5588,0.3229,2034
2,1.0002,-0.1482,-0.6379,2.137,0.3634,0.1934,2062
2,1.1157,0.3069,-0.6418,2.2501,0.0249,0.2196,2048
2,1.1348,0.3892,-0.6702,2.1956,-0.3719,0.2426,2048
2,1.1125,0.2214,-0.6973,2.0443,-0.6556,0.1694,2042
2,1.0342,0.158,-0.7129,1.8861,-0.728,0.1754,2045
2,0.9885,0.2058,-0.7219,1.8113,-0.7477,0.2718,2040
2,0.9875,0.2932,-0.6816,1.7583,-0.8307,0.3501,2065
2,1.0017,0.2751,-0.6003,1.6285,-0.7903,0.5088,2079
2,1.0103,0.1885,-0.6392,1.4422,-0.8588,0.6458,2035
2,0.9578,-0.0181,-0.7212,1.1935,-1.0057,0.6999,2043
2,0.907,-0.179,-0.7449,1.0001,-1.183,0.7405,2042
2,0.822,-0.272,-0.7854,0.8991,-1.2043,0.6529,2018
2,0.7607,-0.3235,-0.8538,0.9162,-1.0403,0.5402,2023
2,0.6929,-0.3188,-0.8613,1.0061,-0.8554,0.4201,2047
2,0.7815,-0.3306,-0.8938,1.0369,-0.7167,0.2199,2056
2,0.9165,-0.3486,-0.8938,1.0925,-0.7127,-0.0081,2039
2,1.0566,-0.3384,-0.8054,1.0335,-0.85,-0.1409,2027
2,1.2036,-0.1731,-0.7139,0.9898,-1.1752,-0.1895,2022
2,1.248,0.0388,-0.6765,0.9923,-1.3081,-0.1076,2057
2,1.1301,0.1167,-0.6262,1.0083,-1.2648,0.0099,2040
2,1.012,0.0688,-0.6091,0.974,-1.0079,0.1654,2051
2,0.8625,-0.0764,-0.6379,0.92,-0.7267,0.3221,2048
2,0.7854,-0.1685,-0.7129,0.8517,-0.4683,0.4369,2046
2,0.769,-0.1624,-0.6636,0.8801,-0.3641,0.5337,2040
2,0.8464,-0.0684,-0.5259,0.959,-0.229,0.5593,2039
2,0.8679,0.0081,-0.407,0.9345,-0.1916,0.4924,2044
2,0.7949,-0.0684,-0.313,0.7938,-0.2666,0.4111,2038
2,0.6719,-0.2644,-0.335,0.6006,-0.249,0.4506,2036
2,0.4478,-0.3955,-0.4622,0.6063,-0.1035,0.4745,2062
2,0.333,-0.5632,-0.5979,0.5725,0.018,0.5858,2055
2,0.356,-0.6331,-0.7,0.3789,-0.0123,0.7304,2056
2,0.49,-0.574,-0.7844,0.2507,0.0438,0.8376,2038
2,0.6191,-0.4521,-0.7786,0.0495,-0.0194,0.8678,2031
2,0.7312,-0.344,-0.8628,-0.1381,-0.191,0.8399,2027
2,0.7249,-0.2446,-0.9092,-0.2972,-0.4902,0.8874,2038
2,0.718,-0.1423,-0.9106,-0.3333,-0.7578,0.9696,2046
2,0.658,-0.144,-0.822,-0.3368,-0.8387,1.0179,2047
2,0.5793,-0.2522,-0.7266,-0.4576,-0.8789,1.016,2043
2,0.5408,-0.3516,-0.6934,-0.5232,-0.8104,1.0263,2038
2,0.5535,-0.397,-0.6204,-0.5276,-0.7361,1.0433,2028
2,0.6257,-0.4202,-0.5835,-0.4538,-0.6357,1.1615,2039
2,0.696,-0.4041,-0.5623,-0.3605,-0.5205,1.3129,2039
2,0.7632,-0.3926,-0.5386,-0.3284,-0.4651,1.3484,2039
2,0.8074,-0.4309,-0.5085,-0.3017,-0.4474,1.1925,2022
2,0.8547,-0.5283,-0.4453,-0.2264,-0.5625,0.9901,2027
2,0.9006,-0.6445,-0.4255,-0.2595,-0.7437,0.8202,2047
2,0.9373,-0.707,-0.5632,-0.2583,-0.5831,0.7562,2047
2,0.8936,-0.6665,-0.6899,-0.1988,-0.5737,0.8148,2033
2,0.8342,-0.4883,-0.7786,-0.1338,-0.6702,0.8654,2040
2,0.8049,-0.2866,-0.7969,-0.065,-0.7269,0.7697,2047
2,0.7542,-0.2175,-0.7761,-0.1228,-0.6179,0.6853,2050
2,0.6987,-0.2871,-0.7605,-0.1767,-0.5012,0.7094,2043
2,0.6638,-0.4097,-0.7407,-0.237,-0.3398,0.8546,2040
2,0.7148,-0.4822,-0.7832,-0.3129,-0.2262,1.012,2043
2,0.8401,-0.4075,-0.7732,-0.3292,-0.3591,1.1302,2039
2,0.8826,-0.333,-0.728,-0.3846,-0.5078,1.1669,2044
2,0.8196,-0.29,-0.7666,-0.4227,-0.4791,1.2089,2032
2,0.6494,-0.2349,-0.7517,-0.39,-0.3803,1.2366,2039
2,0.6069,-0.1667,-0.6807,-0.3565,-0.2641,1.2706,2041
2,0.6189,-0.1526,-0.5217,-0.2998,-0.1135,1.3448,2043
2,0.562,-0.2539,-0.3328,-0.3369,0.0798,1.4772,2045
2,0.4163,-0.5034,-0.2268,-0.3982,0.4259,1.4151,2045
2,0.3687,-0.7527,-0.2029,-0.2906,0.6978,1.199,2052
2,0.3752,-0.9055,-0.2163,-0.2484,0.7941,1.0188,2040
2,0.4814,-0.9102,-0.2253,-0.2562,0.6201,0.8167,2060
2,0.7151,-0.7598,-0.2502,-0.2099,0.2412,0.5827,2039
2,0.9211,-0.5078,-0.3291,-0.1353,-0.1618,0.2005,2038
2,0.9749,-0.2607,-0.4746,-0.0321,-0.7159,-0.2152,2039
2,0.938,-0.1042,-0.5945,0.1036,-1.133,-0.5368,2037
2,0.8916,-0.0544,-0.6309,0.2851,-1.3331,-0.6697,2037
2,0.8323,-0.1606,-0.6421,0.4639,-1.3099,-0.6343,2039
2,0.7649,-0.3323,-0.6882,0.6216,-1.2868,-0.5703,2011
2,0.7231,-0.5225,-0.7949,0.6015,-1.0957,-0.5293,2052
2,0.666,-0.6548,-0.8711,0.4731,-0.7526,-0.4237,2042
2,0.5718,-0.7288,-0.8926,0.3524,-0.4224,-0.2445,2043
2,0.5464,-0.7532,-0.8623,0.2205,-0.1822,-0.0137,2045
2,0.592,-0.696,-0.8376,0.1412,0.0337,0.2309,2038
2,0.6738,-0.6445,-0.8459,0.1147,0.2426,0.4292,2041
2,0.7468,-0.5396,-0.8538,0.1428,0.3982,0.6505,2039
2,0.7686,-0.4243,-0.8257,0.1734,0.4521,0.9194,2035
2,0.7292,-0.3582,-0.7803,0.1591,0.4119,1.1721,2041
2,0.6536,-0.3757,-0.7349,0.1241,0.3525,1.3818,2048
2,0.5815,-0.4207,-0.7188,0.1245,0.3389,1.4806,2044
2,0.5801,-0.4966,-0.729,0.2037,0.3357,1.4905,2033
2,0.636,-0.5986,-0.6721,0.1515,0.3743,1.4779,2034
2,0.6584,-0.6858,-0.6804,0.0957,0.2264,1.3292,2042
2,0.6753,-0.8003,-0.7224,0.0906,-0.0794,1.0772,2039
2,0.6721,-0.8865,-0.7642,0.1365,-0.4181,0.7553,2041
2,0.6624,-0.9551,-0.7834,0.1443,-0.7709,0.4006,2042
2,0.6182,-1.0024,-0.7566,0.1425,-1.0752,0.0762,2039
2,0.563,-1.0391,-0.7615,0.1328,-1.2299,-0.1384,2039
2,0.5747,-0.9653,-0.7234,0.1305,-1.4037,-0.2438,2045
2,0.4775,-0.8984,-0.636,0.0597,-1.4205,-0.3701,2025
2,0.4492,-0.7661,-0.533,0.1629,-1.3496,-0.6963,2045
2,0.2476,-0.8301,-0.4231,0.2433,-1.0389,-0.6855,2056
2,0.1504,-0.9453,-0.4131,0.3239,-0.9136,-0.7787,2045
2,0.2422,-0.948,-0.3384,0.4404,-0.7682,-0.9397,2041
2,0.2449,-1.0549,-0.2925,0.5402,-0.3185,-0.9588,2038
2,0.3147,-1.0273,-0.3025,0.8837,-0.1555,-0.9192,2040
2,0.407,-1.1272,-0.3086,1.0377,0.0875,-0.9214,2038
2,0.5486,-1.1899,-0.2998,1.1255,0.1695,-0.969,2038
3,0.5989,-1.2058,-0.3872,1.0505,0.0338,-0.9842,2036
3,0.6294,-1.1653,-0.4397,1.0099,-0.2104,-0.9918,2087
3,0.6785,-1.0864,-0.5129,1.1057,-0.5247,-0.9798,2027
3,0.6504,-0.9719,-0.4985,1.3019,-0.7767,-0.9014,2026
3,0.5977,-0.8884,-0.4519,1.5661,-0.8303,-0.8843,2033
3,0.4861,-0.8745,-0.4702,1.8534,-0.6493,-0.8456,2046
3,0.4148,-0.8711,-0.5195,2.1142,-0.4501,-0.7823,2036
3,0.4631,-0.8572,-0.5969,2.3927,-0.3675,-0.6789,2052
3,0.5408,-0.9004,-0.7207,2.5888,-0.3601,-0.5916,2045
3,0.6292,-0.9558,-0.6694,2.6868,-0.3626,-0.4695,2084
3,0.6357,-0.9521,-0.7087,2.6277,-0.4794,-0.3285,2067
3,0.6396,-0.9602,-0.7617,2.6248,-0.7235,-0.2276,1989
3,0.6206,-0.9949,-0.8086,2.6164,-0.7609,-0.1165,2041
3,0.542,-1.0569,-0.8481,2.4707,-0.7906,-0.0176,2048
3,0.4336,-1.0564,-0.863,2.3313,-0.8174,0.1012,2037
3,0.3657,-0.959,-0.8362,2.1688,-0.7826,0.1922,2045
3,0.3875,-0.8291,-0.8862,2.0887,-0.6725,0.3029,2016
3,0.4153,-0.7048,-0.876,2.1381,-0.6244,0.4188,2048
3,0.4192,-0.6294,-0.8318,2.0077,-0.6256,0.5464,2050
3,0.4695,-0.5771,-0.8135,1.8591,-0.76,0.5934,2047
3,0.4636,-0.5593,-0.7766,1.7134,-0.9355,0.5891,2039
3,0.4077,-0.5891,-0.8196,1.4792,-1.0798,0.5734,2040
3,0.4241,-0.4858,-0.856,1.3822,-1.2499,0.6414,2037
3,0.4429,-0.4453,-0.8542,1.2098,-1.3667,0.695,2043
3,0.3806,-0.283,-0.7849,1.0614,-1.6692,0.7937,2004
3,0.3635,-0.2036,-0.7158,1.0061,-1.9289,0.761,2038
3,0.3127,-0.2549,-0.7119,0.7767,-2.0881,0.5216,2038
3,0.271,-0.2927,-0.7683,0.4381,-2.1205,0.3156,2034
3,0.2771,-0.2222,-0.7639,0.0923,-2.0371,0.1546,2045
3,0.3008,-0.1892,-0.6814,-0.0691,-1.9817,0.0429,2046
3,0.3511,-0.2144,-0.6157,-0.1922,-1.8796,-0.035,2001
3,0.3394,-0.2175,-0.4917,-0.405,-1.5685,-0.1433,2048
3,0.2573,-0.147,-0.5212,-0.8114,-1.4057,-0.3004,2060
3,0.2717,-0.0945,-0.7036,-1.2231,-1.587,-0.3703,2059
3,0.3638,-0.0452,-0.7236,-1.4767,-1.6408,-0.5597,2013
3,0.4939,-0.0203,-0.7219,-1.793,-1.8634,-1.0696,2043
3,0.7119,-0.0588,-0.6882,-2.016,-1.892,-1.7656,2043
3,0.699,-0.1035,-0.5066,-2.2019,-1.7245,-2.3208,2036
3,0.488,-0.1865,-0.4438,-2.4578,-1.5222,-2.5408,2044
3,0.293,-0.2129,-0.3994,-2.7894,-1.0014,-2.6559,2040
3,0.3833,-0.2776,-0.5564,-3.0131,-0.4601,-2.5366,2066
3,0.5022,-0.3188,-0.5977,-3.0395,-0.5368,-2.2578,2046
3,0.6348,-0.2422,-0.6191,-3.0834,-0.8277,-2.0341,2046
3,0.7153,-0.3062,-0.7456,-3.0385,-1.1611,-1.915,2040
3,0.6846,-0.3992,-0.7627,-2.9574,-1.2608,-2.0602,2038
3,0.6345,-0.4053,-0.7947,-2.9107,-1.1524,-2.0695,2051
3,0.5513,-0.3848,-0.8174,-2.7655,-1.1109,-1.906,2006
3,0.6799,-0.3057,-0.739,-2.4802,-1.2117,-1.8578,2072
3,0.833,-0.2769,-0.71,-2.3846,-1.1093,-1.8655,2060
3,0.7375,-0.2761,-0.6392,-2.2306,-0.9108,-1.646,2019
3,0.7302,-0.1514,-0.7673,-2.1102,-1.0192,-1.5997,2017
3,0.8093,-0.3792,-1.0039,-1.9788,-0.8865,-1.5223,2051
3,1.2158,-0.6948,-1.1091,-2.2222,-1.1407,-1.6845,2043
3,1.1594,-0.8821,-0.9399,-1.9861,-0.3852,-1.4757,2038
3,0.7024,-1.0034,-0.8345,-2.3915,0.0049,-1.0673,2038
3,0.8699,-0.6765,-0.8853,-2.5321,-0.1711,-0.9678,2066
3,1.1331,-0.5657,-0.7734,-2.0483,-0.0762,-1.197,2009
3,1.0264,-0.5317,-0.6008,-1.9455,0.3077,-0.7343,2020
3,0.751,-0.4241,-0.6323,-1.9847,0.3815,-0.913,2055
3,0.7661,-0.427,-0.7844,-1.5241,0.496,-0.5476,2023
3,0.8213,-0.3389,-0.782,-1.1568,0.766,-0.6473,2046
3,0.8467,-0.4336,-0.8464,-0.7729,0.9689,-0.2906,2044
