Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1272,-1.061,-0.0154,-0.5091,1.7101,-0.0237,2055
0,-0.1624,-1.0378,-0.0325,-0.6608,1.4708,-0.0168,2046
0,-0.3015,-1.0037,-0.1072,-0.7766,1.2808,0.072,2040
0,-0.4302,-0.9822,-0.0232,-0.7678,1.052,0.1202,2050
0,-0.4082,-0.9819,0.0066,-0.7106,1.1228,0.1314,2058
0,-0.3643,-0.9841,-0.0032,-0.6962,1.1737,0.1356,2052
0,-0.2319,-0.991,-0.0723,-0.7316,1.1079,0.1248,2040
0,-0.1404,-1.0078,-0.1023,-0.8024,0.9842,0.1451,2046
0,-0.1399,-1.0068,-0.126,-0.8284,0.8819,0.1843,2061
0,-0.0977,-1.0315,-0.1208,-0.9223,0.7461,0.2314,2048
0,-0.124,-1.0396,-0.1868,-0.9865,0.6241,0.2681,2049
0,-0.179,-1.0679,-0.2158,-0.97,0.5177,0.2954,2032
0,-0.1621,-1.0952,-0.1785,-1.0626,0.2497,0.3127,2040
0,-0.2141,-1.1099,-0.1624,-0.87,0.1317,0.2539,2053
0,-0.2239,-1.2905,-0.1875,-0.7088,0.4378,0.2689,2040
0,0.0198,-1.5859,-0.1262,-0.967,0.2635,0.1404,2038
0,0.562,-1.6975,-0.0154,-1.0116,0.0687,-0.1326,2053
0,1.0664,-1.4973,0.166,-0.31,-0.0246,-0.4787,2040
0,0.6138,-1.1426,-0.0339,0.02,-1.0162,-0.8664,2064
0,-0.5127,-1.0979,-0.4143,-0.3064,-1.8422,-0.4477,2075
0,-0.7815,-1.3062,-0.2424,-0.5522,-1.3431,-0.2245,2030
0,-0.2812,-1.1228,-0.2307,-0.9481,-1.2757,-0.3051,2044
0,-0.324,-0.8699,-0.3706,-0.6244,-1.4487,-0.3189,2057
0,-0.54,-0.874,-0.4521,-0.6476,-1.6716,-0.3727,2057
0,-0.699,-0.7432,-0.5146,-0.4079,-1.5992,-0.375,2044
0,-0.6992,-0.6826,-0.5435,-0.2252,-1.3641,-0.2511,2060
0,-0.6406,-0.9143,-0.4485,0.1555,-0.8538,-0.236,2055
0,-0.4314,-1.1704,-0.4819,0.0321,-0.5697,-0.2143,2034
0,-0.2236,-1.1614,-0.5874,-0.0503,-0.8395,-0.244,2035
0,-0.219,-1.0801,-0.6626,-0.0746,-1.2601,-0.3766,2069
