Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.5306,0.0316,-0.6173,-0.326,-0.6007,-0.2987,183
0,-1.5306,0.0316,-0.6173,-0.2834,-0.7937,-0.3935,183
0,-1.2795,-0.0591,-0.4316,-0.3489,-1.0423,-0.4927,183
0,-1.2643,0.0143,-0.0143,-0.4426,-1.2123,-0.5757,183
0,-1.0122,-0.0286,0.2204,-0.5353,-1.2897,-0.5385,183
0,-0.8653,-0.1082,0.0388,-0.6192,-1.1316,-0.5593,183
0,-0.9071,-0.1928,-0.1714,-0.5604,-0.858,-0.6192,183
0,-0.8122,-0.0969,-0.2194,-0.1112,-0.6911,-0.5341,183
0,-0.8275,0.0551,-0.1959,0.0992,-0.5789,-0.3717,183
0,-0.8275,0.0551,-0.1959,0.0992,-0.5789,-0.3717,183
0,-0.799,0.0245,-0.2377,0.1112,-0.4372,-0.338,183
0,-0.7724,0.1642,-0.1326,0.1341,-0.4317,-0.2213,183
0,-0.7133,0.1285,-0.0847,-0.0599,-0.4208,-0.2005,183
0,-0.6714,0.0857,-0.0826,-0.1646,-0.4307,-0.1221,183
0,-0.5898,0.0591,0.0112,-0.2485,-0.4197,-0.1242,183
0,-0.5898,0.0183,0.0214,-0.2245,-0.4023,-0.0992,183
0,-0.5867,0.0265,0.0398,-0.1581,-0.3554,-0.11,183
0,-0.552,0.0214,0.1214,-0.1602,-0.3216,-0.1384,183
0,-0.6,0.0112,0.0704,-0.2081,-0.2998,-0.1526,183
0,-0.5173,-0.0561,0.0684,-0.2081,-0.2998,-0.1526,183
0,-0.5173,-0.0561,0.0684,-0.2747,-0.2998,-0.1537,183
0,-0.5234,-0.105,0.0183,-0.2779,-0.2115,-0.1384,183
0,-0.5377,-0.1714,0.0,-0.1493,-0.0872,-0.1503,183
0,-0.552,-0.1173,0.0684,0.0087,0.0108,-0.1581,183
0,-0.5979,-0.1122,0.051,-0.0141,0.074,-0.1406,183
0,-0.6102,-0.1418,0.0245,-0.1678,0.0675,-0.1155,183
1,-0.5684,-0.2408,-0.0245,-0.2943,0.1013,-0.0795,183
1,-0.5745,-0.303,0.001,-0.3674,0.2016,-0.036,183
1,-0.5652,-0.4061,-0.0163,-0.3445,0.3085,0.0108,183
1,-0.6306,-0.4255,-0.0745,-0.3445,0.3085,0.0108,183
1,-0.6806,-0.4081,-0.0245,-0.1167,0.3848,0.1362,183
1,-0.6806,-0.4081,-0.0245,0.073,0.4513,0.2169,183
1,-0.703,-0.4357,-0.0561,0.1646,0.5124,0.2159,183
1,-0.7112,-0.4622,-0.0704,0.2682,0.5549,0.1875,183
1,-0.7071,-0.4724,-0.1143,0.4187,0.6291,0.1798,183
1,-0.7745,-0.3928,-0.0816,0.6476,0.6999,0.2682,183
1,-0.7938,-0.3694,-0.0755,0.7609,0.7369,0.3368,183
1,-0.8193,-0.3439,-0.0652,0.8046,0.7369,0.4055,183
1,-0.8296,-0.3173,-0.0571,0.8569,0.7588,0.4502,183
1,-0.8826,-0.2479,-0.0591,0.9485,0.7882,0.5145,183
1,-0.9071,-0.1837,-0.0398,0.9485,0.7882,0.5145,183
1,-0.9367,-0.1194,-0.052,1.0467,0.8144,0.5625,183
1,-0.9367,-0.1194,-0.052,1.1152,0.846,0.5757,183
1,-0.9673,-0.0449,-0.053,1.148,0.8504,0.5822,183
1,-1.0224,0.103,-0.0326,1.1121,0.8307,0.5647,183
1,-1.0336,0.1346,-0.049,1.0095,0.7861,0.496,183
1,-1.0163,0.153,-0.0561,0.9332,0.7653,0.4284,183
1,-1.0,0.1755,-0.0684,0.9202,0.7871,0.4426,183
1,-1.1449,0.3357,0.0173,0.8514,0.7762,0.4263,183
1,-1.2204,0.3489,-0.0224,0.628,0.7119,0.3271,183
1,-1.2561,0.3306,-0.0469,0.628,0.7119,0.3271,183
1,-1.3439,0.3489,-0.0306,0.4175,0.6585,0.2594,183
1,-1.3439,0.3489,-0.0306,0.2867,0.5996,0.2365,183
1,-1.4999,0.3673,-0.0316,0.1537,0.5036,0.1962,183
1,-1.5132,0.3939,-0.0071,0.0087,0.3771,0.1264,183
1,-1.499,0.3908,-0.0153,-0.1362,0.2779,0.0261,183
1,-1.4479,0.4061,0.001,-0.2834,0.1701,-0.0631,183
1,-1.2551,0.3704,-0.0255,-0.4088,0.1003,-0.157,183
1,-1.1418,0.3745,-0.0204,-0.4841,0.086,-0.2507,183
1,-1.0632,0.3591,-0.0234,-0.4841,0.086,-0.2507,183
1,-0.949,0.3683,-0.0031,-0.5843,0.0904,-0.3434,183
1,-0.8061,0.2265,-0.0836,-0.7043,0.0992,-0.4393,183
1,-0.8061,0.2265,-0.0836,-0.7577,0.181,-0.5036,183
1,-0.7551,0.2153,-0.1061,-0.7327,0.2507,-0.545,183
1,-0.7265,0.2122,-0.101,-0.7424,0.3193,-0.5833,183
1,-0.7786,0.151,-0.1714,-0.7795,0.3826,-0.6127,183
1,-0.8112,0.1255,-0.201,-0.7762,0.412,-0.6171,183
1,-0.9132,0.1183,-0.2836,-0.7403,0.4382,-0.6018,183
1,-0.951,0.1224,-0.2622,-0.701,0.424,-0.5854,183
1,-1.15,0.1571,-0.3041,-0.6869,0.4175,-0.5635,183
1,-1.203,0.1765,-0.3193,-0.6869,0.4175,-0.5635,183
1,-1.203,0.1765,-0.3193,-0.6574,0.3619,-0.5287,183
1,-1.2469,0.2234,-0.301,-0.6225,0.3063,-0.4851,183
1,-1.2806,0.2734,-0.2673,-0.6127,0.242,-0.4666,183
1,-1.2285,0.3785,-0.2653,-0.6247,0.1766,-0.4971,183
1,-1.1694,0.4173,-0.2724,-0.6257,0.1558,-0.5538,183
1,-1.1082,0.4601,-0.2775,-0.6213,0.157,-0.6072,183
1,-1.0275,0.5245,-0.2969,-0.6213,0.157,-0.6072,183
1,-0.9877,0.5204,-0.3479,-0.6367,0.2039,-0.6846,183
1,-0.9122,0.6377,-0.3796,-0.7403,0.3019,-0.81,183
1,-0.8816,0.6796,-0.3336,-0.9179,0.3717,-0.8601,183
1,-0.8816,0.6796,-0.3336,-0.9179,0.3717,-0.8601,183
1,-0.9438,0.6898,-0.3591,-1.1589,0.3968,-0.8275,183
1,-0.9387,0.6724,-0.3448,-1.1589,0.3968,-0.8275,183
1,-0.9826,0.6459,-0.4796,-1.4609,0.4851,-0.6574,183
1,-1.0704,0.6296,-0.3306,-1.7062,0.4982,-0.351,183
1,-1.0724,0.6143,-0.45,-1.9395,0.4219,-0.1766,183
1,-1.0775,0.5255,-0.4214,-2.1118,0.4263,-0.1503,183
1,-1.0847,0.5031,-0.4601,-2.2132,0.4252,-0.169,183
1,-1.1122,0.4806,-0.4683,-2.2611,0.4338,-0.1732,183
1,-1.103,0.4959,-0.454,-2.3244,0.3739,-0.1875,183
1,-1.0755,0.4102,-0.5306,-2.3244,0.3739,-0.1875,183
1,-1.0755,0.4102,-0.5306,-2.4378,0.3063,-0.2191,183
1,-1.0796,0.3979,-0.5826,-2.548,0.242,-0.2376,183
1,-1.0438,0.4071,-0.5673,-2.5599,0.1831,-0.2453,183
1,-1.0214,0.452,-0.6306,-2.5282,0.1428,-0.2627,183
1,-1.0061,0.5031,-0.6061,-2.4879,0.1079,-0.2976,183
1,-0.9765,0.5418,-0.5898,-2.4759,0.0457,-0.3281,183
1,-0.9765,0.553,-0.6153,-2.5631,-0.0282,-0.3729,183
1,-0.9122,0.5377,-0.6061,-2.6831,-0.1123,-0.4349,183
1,-0.8989,0.5418,-0.601,-2.7562,-0.181,-0.4906,183
1,-0.8714,0.5347,-0.5826,-2.7562,-0.181,-0.4906,183
1,-0.8704,0.552,-0.5418,-2.7867,-0.206,-0.5516,183
1,-0.8704,0.552,-0.5418,-2.8086,-0.2234,-0.6028,183
1,-0.8122,0.5214,-0.5153,-2.8881,-0.2398,-0.6574,183
1,-0.802,0.501,-0.5295,-3.0211,-0.2409,-0.7054,183
1,-0.7714,0.4653,-0.5224,-3.1356,-0.2125,-0.7435,183
1,-0.7724,0.451,-0.5245,-3.2086,-0.1711,-0.7566,183
1,-0.7755,0.4224,-0.5408,-3.2642,-0.1133,-0.7632,183
1,-0.8122,0.4265,-0.5755,-3.3242,-0.061,-0.7588,183
1,-0.8316,0.4203,-0.6245,-3.4288,0.0065,-0.7249,183
1,-0.8663,0.4132,-0.6694,-3.4986,0.024,-0.7054,183
1,-0.8959,0.4132,-0.7183,-3.5913,0.0228,-0.6803,183
1,-0.8877,0.3918,-0.7194,-3.5913,0.0228,-0.6803,183
1,-0.8877,0.3918,-0.7194,-3.685,0.0108,-0.6574,183
1,-0.8714,0.3765,-0.7357,-3.7516,-0.0043,-0.6421,183
1,-0.8428,0.3439,-0.7479,-3.805,-0.0162,-0.6333,183
1,-0.8265,0.3286,-0.7377,-3.8366,-0.0228,-0.6301,183
1,-0.7867,0.3112,-0.7153,-3.8508,-0.0185,-0.6039,183
1,-0.7724,0.2979,-0.703,-3.8715,-0.0097,-0.5604,183
1,-0.7173,0.25,-0.6775,-3.9108,-0.0185,-0.5189,183
1,-0.6959,0.2051,-0.6867,-3.9576,-0.0206,-0.4862,183
1,-0.6857,0.1867,-0.7051,-3.974,0.0021,-0.4502,183
1,-0.6592,0.1428,-0.6918,-3.9412,0.0228,-0.4219,183
1,-0.6489,0.1346,-0.6694,-3.9412,0.0228,-0.4219,183
1,-0.6489,0.1346,-0.6694,-3.8672,0.0446,-0.4,183
1,-0.6837,0.1296,-0.6683,-3.7876,0.0664,-0.4034,183
1,-0.6765,0.1204,-0.6735,-3.7134,0.086,-0.4382,183
1,0.2194,-1.6847,-0.3612,-3.7842,0.1047,-0.1701,183
1,-0.4796,1.8469,-0.9928,3.9964,-1.6049,2.924,183
1,-0.5438,-0.0857,1.3694,3.6071,4.2559,2.3483,183
1,-0.8448,-0.8663,0.2908,1.4876,-1.7357,2.4639,183
1,-1.5775,0.0326,-0.5816,4.3518,-1.3388,0.8787,183
1,-1.1959,0.2592,-0.3184,-3.8355,-0.9353,1.5591,183
1,-1.1979,0.3439,-0.3979,-3.8355,-0.9353,1.5591,183
2,-1.1979,0.3439,-0.3979,-2.4324,-0.5865,0.821,183
2,-1.1796,0.5224,0.0887,-1.8393,-0.5112,0.2812,183
2,-1.1387,0.2632,0.0479,-2.0257,-0.5669,0.0501,183
2,-1.1908,0.2173,0.1724,-2.2165,-0.5374,-0.1232,183
2,-0.7438,0.1887,0.3694,-2.3135,-0.5004,-0.231,183
2,-0.9122,0.0357,0.3316,-2.4618,-0.2562,-0.1646,183
2,-1.2173,-0.0684,0.0643,-2.6089,0.0261,0.3117,183
2,-1.1316,-0.0816,-0.0081,-2.7289,0.1581,0.4611,183
2,-1.2745,-0.1908,-0.4785,-2.6003,0.1678,0.4862,183
2,-1.5684,-0.4041,-0.652,-2.6003,0.1678,0.4862,183
2,-1.2194,0.0,-0.1204,-2.1772,0.1875,0.4753,183
2,-1.2194,0.0,-0.1204,-1.5568,0.0065,0.2071,183
2,-1.1785,-0.0969,-0.3561,-1.3323,0.0097,0.0719,183
2,-1.15,-0.1,-0.449,-1.3126,-0.1068,0.1144,183
2,-1.15,-0.0459,-0.2755,-1.0183,-0.1798,0.0948,183
2,-1.0704,-0.1765,-0.2347,-0.7903,-0.2976,0.0523,183
2,-1.102,-0.1735,-0.199,-0.5767,-0.4088,0.0337,183
2,-1.0571,-0.1306,-0.0102,-0.2649,-0.4426,0.0065,183
2,-1.049,-0.1826,-0.0724,-0.0925,-0.4895,0.036,183
2,-1.0367,0.0132,-0.0031,-0.0925,-0.4895,0.036,183
2,-1.0428,0.1612,-0.0255,0.0162,-0.4786,0.0719,183
2,-1.0428,0.1612,-0.0255,0.0282,-0.4916,0.1232,183
2,-1.0418,0.1969,-0.0581,-0.0141,-0.4786,0.1755,183
2,-1.0469,0.1724,-0.102,-0.1155,-0.4797,0.1919,183
2,-0.9949,0.2469,-0.101,-0.1384,-0.4807,0.194,183
2,-0.9203,0.2408,-0.0163,-0.2081,-0.4807,0.1744,183
2,-0.9857,0.1918,-0.0908,-0.3172,-0.4502,0.1167,183
2,-0.8959,0.202,-0.1071,-0.3783,-0.4492,0.0381,183
2,-0.8846,0.0775,-0.1898,-0.4643,-0.4611,-0.0534,183
2,-0.8112,0.0367,-0.0734,-0.3619,-0.5036,-0.0818,183
2,-0.85,0.251,0.1224,-0.3619,-0.5036,-0.0818,183
2,-0.701,0.4112,0.2969,-0.1068,-0.5047,-0.0643,183
2,-0.701,0.4112,0.2969,-0.0141,-0.3826,-0.1396,183
2,-0.952,0.1082,-0.1194,0.0959,-0.1907,-0.1133,183
2,-0.7377,-0.0541,-0.0877,0.0479,-0.0545,-0.1842,183
2,-0.802,-0.0898,-0.0193,0.3597,0.0795,-0.2495,183
2,-1.1,0.4479,-0.0551,0.7348,0.2234,-0.0534,183
2,-1.3918,-0.105,-0.3591,0.5723,0.2758,-0.0839,183
2,-0.2877,0.3694,0.7316,0.3891,0.1428,-0.3935,183
2,-1.3724,0.5306,-0.2357,0.3891,0.1428,-0.3935,183
2,-1.0551,0.3908,0.8091,0.4077,0.2562,-0.2529,183
2,-0.1214,0.1755,-0.0286,0.3041,0.0402,-0.3096,183
2,-0.1214,0.1755,-0.0286,0.1024,0.0185,-0.3248,183
2,-0.7265,0.751,0.4714,0.0511,-0.1875,-1.2428,183
2,-1.2428,0.0469,-0.1755,-0.0425,0.2398,-1.1066,183
2,-1.1306,0.9398,0.5153,0.569,-0.2289,-1.5928,183
2,0.7663,-0.1398,-0.3347,0.652,0.1352,-2.2884,183
2,-1.6592,-0.7081,-0.6102,-0.2398,0.4361,-3.6884,183
2,-0.9601,-1.2938,-0.6816,-1.3595,-0.0969,-3.0636,183
2,1.0908,0.3051,0.9194,0.0457,3.6519,-1.9929,183
2,1.0908,0.3051,0.9194,0.0457,3.6519,-1.9929,183
2,-0.9408,1.1775,0.0418,4.3634,3.4436,-0.7544,183
2,-1.2112,1.702,0.2408,4.3634,-2.2121,-0.6171,183
2,-0.0286,1.9704,0.8051,4.3634,-1.9014,-0.6879,183
2,-0.5979,1.4663,-0.1663,2.4814,0.1024,-1.4304,182
2,-0.0786,0.9194,0.4214,-0.2922,1.2745,-1.582,182
2,0.0724,0.4183,0.1265,-3.4311,2.7518,-1.2145,182
2,-1.8582,-1.1785,-0.553,3.3356,4.3634,-0.5309,182
2,0.3275,0.4459,-1.0122,-3.4648,1.4948,0.991,182
2,-0.6122,-0.1703,-0.8418,0.4895,-1.6625,1.5885,182
2,-1.0112,-0.4142,0.603,0.4895,-1.6625,1.5885,182
2,-1.0112,-0.4142,0.603,-0.2725,-1.2276,1.5362,182
2,-1.2336,0.4806,0.0357,0.979,-0.9387,2.0137,182
2,-1.0806,0.3347,-0.0673,0.7369,-0.3085,1.9929,182
2,-1.3439,0.0255,0.3041,1.2014,-0.6869,1.933,182
2,-1.5775,0.1234,0.0479,0.8962,-0.2278,1.2625,182
2,-0.8224,-0.0398,0.0418,0.9353,-0.6988,0.2768,182
2,-1.2142,-0.0092,-0.2347,0.1384,-0.7697,-0.2474,182
2,-0.9102,-0.0591,-0.1551,-0.1657,-0.8634,-0.2518,182
2,-0.9928,0.0224,-0.3704,-0.11,-1.0357,-0.2638,182
2,-0.552,0.3234,0.0724,0.5233,-1.1688,-0.1776,182
2,-0.7336,0.3091,0.0581,0.5233,-1.1688,-0.1776,182
2,-0.7336,0.3091,0.0581,1.172,-1.0782,-0.1995,182
2,-0.7898,0.3051,0.153,1.3977,-0.8264,-0.2485,182
2,-0.6785,0.7204,0.3122,1.644,-1.0095,0.0349,182
2,-0.7326,0.5112,0.1908,1.1665,-1.0292,-0.0011,182
2,-0.7653,0.5786,0.1479,0.5669,-0.9017,-0.182,182
2,-0.7643,0.6602,0.2816,0.5702,-0.821,-0.2365,182
2,-0.8561,0.7214,0.2663,0.5091,-0.6705,-0.3368,182
2,-0.8245,0.5786,0.2653,0.3292,-0.5757,-0.4307,182
2,-0.8173,0.5143,0.2081,0.0751,-0.5244,-0.496,182
2,-0.8234,0.4633,0.1918,0.0751,-0.5244,-0.496,182
2,-0.8806,0.3837,0.1387,-0.1079,-0.4938,-0.5211,182
2,-0.8806,0.3837,0.1387,-0.2442,-0.4055,-0.5931,182
2,-0.855,0.2061,0.0388,-0.338,-0.3575,-0.6476,182
2,-0.9438,0.1224,0.0275,-0.2344,-0.2333,-0.6672,182
2,-0.9663,0.0602,0.0663,-0.0969,-0.1701,-0.6705,182
2,-1.0367,-0.0061,0.1224,0.0435,-0.1188,-0.64,182
2,-1.0561,-0.0132,0.1632,0.1558,-0.0872,-0.5614,182
2,-1.0908,-0.0234,0.2479,0.2289,-0.0883,-0.4578,182
2,-1.1847,0.0316,0.2469,0.2976,-0.1232,-0.3815,182
2,-1.1337,0.1061,0.2816,0.3205,-0.1198,-0.4263,182
2,-1.199,0.1816,0.2888,0.3641,-0.0326,-0.4012,182
2,-1.199,0.1816,0.2888,0.3641,-0.0326,-0.4012,182
2,-1.252,0.2316,0.353,0.3826,0.0206,-0.3619,182
2,-1.2888,0.2745,0.3582,0.2201,-0.0087,-0.351,182
2,-1.3061,0.0826,0.2397,-0.1264,-0.0719,-0.3924,182
2,-1.2459,-0.002,0.2163,-0.3368,-0.1776,-0.3783,182
2,-1.1765,-0.0591,0.1928,-0.4153,-0.2594,-0.3695,182
2,-0.9979,-0.2183,0.1785,-0.4655,-0.3314,-0.3193,182
2,-0.9071,-0.2755,0.1847,-0.5156,-0.4065,-0.2409,182
2,-0.8204,-0.3296,0.2051,-0.4687,-0.4927,-0.1755,182
2,-0.7408,-0.2632,0.2112,-0.3456,-0.5221,-0.1428,182
2,-0.6428,-0.302,0.2122,-0.3456,-0.5221,-0.1428,182
2,-0.6428,-0.302,0.2122,-0.1167,-0.4349,-0.1493,182
2,-0.6275,-0.2153,0.2816,0.1776,-0.2747,-0.1003,182
2,-0.6694,-0.1622,0.2734,0.4143,-0.1493,-0.0402,182
2,-0.6683,-0.1316,0.2643,0.4818,-0.0937,0.012,182
2,-0.6887,-0.0449,0.2408,0.495,-0.1079,0.0839,182
2,-0.7051,0.0061,0.2255,0.5353,-0.0969,0.1209,182
3,-0.7438,0.0928,0.2377,0.6541,-0.0228,0.1329,182
3,-0.7918,0.1581,0.3081,0.7577,0.0872,0.1155,182
3,-0.9326,0.3969,0.4163,0.7708,0.1341,0.1274,182
3,-0.9694,0.4173,0.3612,0.6333,0.1123,0.0631,182
3,-0.9836,0.452,0.3989,0.6333,0.1123,0.0631,182
3,-0.9836,0.452,0.3989,0.3794,0.0948,-0.0108,182
3,-1.0234,0.4418,0.4408,0.1274,0.073,0.0032,182
3,-0.999,0.2133,0.3928,-0.1766,0.037,-0.0316,182
3,-0.9897,0.1479,0.3418,-0.3575,0.0261,-0.0654,182
3,-0.9897,0.1285,0.3428,-0.3456,0.0457,-0.0784,182
3,-0.9663,0.0948,0.3234,-0.3445,0.085,-0.0915,182
3,-0.9663,0.0561,0.2816,-0.3554,0.1079,-0.074,182
3,-0.9663,0.0836,0.301,-0.3717,0.1123,-0.0479,182
3,-0.9408,0.0755,0.3296,-0.4568,0.0992,-0.0381,182
3,-0.9285,-0.0143,0.2775,-0.4568,0.0992,-0.0381,182
3,-0.9071,-0.1265,0.202,-0.5952,0.0818,-0.049,182
3,-0.9071,-0.1265,0.202,-0.6333,0.0795,-0.0141,182
3,-0.9469,-0.1418,0.2265,-0.5549,0.1177,0.0511,182
3,-0.9581,-0.153,0.2163,-0.4481,0.1515,0.0621,182
3,-0.9479,-0.1592,0.204,-0.3248,0.1798,0.025,182
3,-0.9918,-0.0632,0.254,-0.2136,0.1984,0.0501,182
3,-0.9765,-0.0551,0.2673,-0.2159,0.1886,0.0534,182
3,-0.9765,-0.0632,0.2316,-0.267,0.1613,0.0577,182
3,-0.9459,-0.0612,0.2275,-0.2878,0.1471,0.0654,182
3,-0.9337,-0.0438,0.2285,-0.2878,0.1471,0.0654,182
3,-0.9469,-0.0347,0.2347,-0.2539,0.1755,0.0763,182
3,-0.9469,-0.0347,0.2347,-0.2213,0.2147,0.0774,182
3,-0.9581,-0.0112,0.2316,-0.2104,0.2365,0.085,182
3,-0.9255,0.0245,0.2449,-0.2278,0.2333,0.085,182
3,-0.9051,0.0408,0.254,-0.2573,0.2388,0.0763,182
3,-0.8959,0.0551,0.2459,-0.2823,0.2703,0.0621,182
3,-0.8796,0.0663,0.2469,-0.3031,0.3041,0.0457,182
3,-0.8561,0.1102,0.2153,-0.3346,0.338,0.0316,182
3,-0.8489,0.1204,0.1898,-0.388,0.3609,0.0141,182
3,-0.852,0.1,0.1489,-0.388,0.3609,0.0141,182
3,-0.8408,0.0867,0.151,-0.4643,0.3674,-0.0065,182
3,-0.8408,0.0867,0.151,-0.52,0.3445,-0.0076,182
3,-0.8571,-0.0652,0.1265,-0.5996,0.3848,-0.0402,182
3,-0.7449,-0.0336,0.1653,-0.5822,0.3336,0.0043,182
3,-0.8081,-0.0673,0.2061,-0.5528,0.3336,0.0272,182
3,-0.7755,-0.0092,0.1673,-0.5156,0.3096,0.0414,182
3,-0.8622,0.0643,0.1714,-0.4906,0.3237,0.0686,182
3,-0.8347,0.1091,0.2745,-0.4698,0.3357,0.0894,182
3,-0.9316,0.1143,0.2245,-0.5396,0.351,0.0883,182
3,-0.9183,0.1041,0.2438,-0.5396,0.351,0.0883,182
3,-0.9724,0.0826,0.2224,-0.6541,0.3325,0.0894,182
3,-1.0173,0.0775,0.2204,-0.7163,0.3271,0.0894,182
3,-1.0173,0.0775,0.2204,-0.7403,0.35,0.0915,182
3,-1.0551,0.0428,0.1632,-0.7947,0.3838,0.0784,182
