Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5232,-1.0603,-0.3503,-0.9021,-0.3665,0.5291,2037
0,0.3696,-0.8806,-0.4065,-0.7255,-0.851,0.1445,2046
0,0.3342,-0.8816,-0.3508,-0.3274,-1.3958,-0.1907,2086
0,0.644,-0.8047,-0.2834,-0.4148,-1.6905,-0.1774,2098
0,0.6653,-0.7783,-0.2053,-0.1003,-1.348,-0.9167,2161
0,0.97,-0.9187,-0.0322,-0.1135,-1.364,-1.545,2090
0,0.6455,-0.8049,-0.0752,-0.4079,-0.7229,-2.4843,2048
0,-0.3594,-1.519,0.561,-0.6677,-0.3393,-1.8892,2096
0,-2.0,-2.0,-0.0974,-2.8474,1.7705,-1.0322,2043
0,-1.8826,-2.0,-1.1125,-0.8898,-2.6767,-0.548,2072
0,1.4202,-1.7725,0.6135,-1.8391,-0.5072,-2.9288,2141
0,0.9402,-1.3381,-0.6377,-1.1971,-0.0296,-1.4684,1987
0,-0.0039,-1.5723,-0.0459,-0.2854,0.1551,-1.2005,2032
0,-0.4092,-1.9143,0.0073,-0.41,-0.0124,-1.2977,1941
0,-0.8345,-1.2959,0.177,-0.486,-0.4236,-1.5018,2034
0,-0.5881,-0.9358,0.0164,-0.2422,-0.0715,-1.3238,2050
0,-0.8171,-0.8638,0.1987,-0.0457,0.4232,-1.2142,1985
0,-0.8733,-0.7129,0.1577,-0.081,0.3903,-1.4759,1998
0,-0.8579,-0.6631,0.083,-0.1623,0.3575,-1.7624,2030
0,-0.7451,-0.6519,0.0276,-0.192,0.3574,-2.0367,2069
0,-0.4854,-0.7336,0.0056,-0.1471,0.4342,-2.0004,2075
0,-0.3049,-1.1526,0.2214,-0.1019,0.439,-2.5599,2026
0,0.04,-1.5356,0.2332,-0.2904,0.0172,-2.5944,2063
0,-0.1016,-1.6985,0.1401,-0.1938,0.2988,-2.1446,2057
0,-0.0486,-1.509,0.0833,-0.0409,0.4205,-1.6568,1992
0,-0.1702,-1.1787,0.0649,-0.069,0.0013,-1.2014,2036
0,-0.4485,-0.835,-0.0083,-0.0316,-0.1823,-0.8947,1994
0,-0.7693,-0.5908,-0.0681,-0.0099,0.0519,-0.7449,1992
0,-0.8684,-0.5281,-0.1367,-0.0029,0.1888,-1.0571,1979
0,-0.824,-0.5681,-0.2185,-0.0244,0.3542,-1.4372,2019
0,-0.668,-0.6819,-0.2507,-0.0152,0.3657,-1.6187,1959
0,-0.4827,-0.8506,-0.3257,0.0194,0.2667,-1.7498,2057
0,-0.3323,-1.0679,-0.3398,0.0609,0.0181,-1.8783,2080
0,-0.2036,-1.1062,-0.2908,0.1068,-0.1783,-1.8599,2040
0,-0.2666,-1.0383,-0.2241,0.1578,-0.171,-1.8761,2063
0,-0.2888,-0.9277,-0.1057,0.2955,-0.1674,-1.7958,2059
0,-0.2271,-0.9009,-0.0427,0.3221,-0.2204,-1.7693,2044
0,-0.2212,-0.8906,-0.0059,0.2775,-0.3422,-1.7919,2053
0,-0.2625,-0.885,-0.0486,0.2575,-0.4382,-1.8698,2046
0,-0.3203,-0.9097,-0.0835,0.2212,-0.5221,-1.8524,2046
0,-0.2849,-0.9629,-0.1584,0.1855,-0.5947,-1.9875,2058
0,-0.2249,-0.9277,-0.1809,0.2505,-0.5333,-2.0216,2049
0,-0.2122,-0.8914,-0.2095,0.3512,-0.4338,-1.9935,2032
0,-0.0427,-0.8584,-0.1846,0.4031,-0.3071,-1.8707,2072
0,0.1038,-0.8477,-0.1396,0.4275,-0.2288,-1.7211,2050
0,0.2129,-0.958,-0.0444,0.445,-0.3815,-1.6793,2044
0,0.4631,-1.0193,0.0063,0.4416,-0.7708,-1.3689,2049
0,0.4548,-0.9746,0.1252,0.4801,-1.2081,-1.1075,2048
0,0.4136,-0.8567,0.1592,0.3775,-1.3005,-0.8608,2050
0,0.0625,-0.9021,0.2493,0.2723,-1.144,-0.6695,2071
0,-0.6702,-0.9407,-0.166,0.4207,-0.8649,-1.1583,2051
0,-0.6118,-0.7698,-0.1389,0.6987,-0.304,-1.6122,2038
0,-0.0554,-0.7261,0.0647,0.6933,-0.1682,-1.7029,2047
0,0.3962,-0.9067,0.0579,0.7183,-0.0039,-1.2338,2045
0,0.3025,-1.1833,-0.0049,0.6766,0.1627,-1.2627,2047
0,0.1589,-1.1033,-0.1482,0.6778,0.1433,-1.548,2048
0,0.071,-0.9749,-0.1653,0.7248,0.1095,-1.644,2039
0,0.0786,-0.9758,-0.0718,0.7785,-0.0206,-1.6061,2026
0,0.2297,-1.0002,0.0569,0.8341,-0.2021,-1.5467,2040
0,0.2913,-0.9888,0.1846,0.748,-0.3554,-1.4536,2044
0,0.2629,-1.0366,0.1465,0.5103,-0.4028,-1.3945,2048
0,0.199,-0.9656,0.157,0.5092,-0.29,-1.3114,2049
0,0.2266,-0.9351,0.1636,0.5558,-0.1755,-1.2572,2036
0,0.2949,-0.9565,0.147,0.5248,-0.1388,-1.193,2054
0,0.2458,-0.9888,0.0518,0.4201,-0.1634,-1.1593,2048
0,0.1956,-1.0017,-0.0269,0.4127,-0.3,-1.1469,2034
0,0.1714,-0.9541,-0.0801,0.461,-0.439,-1.1681,2049
0,0.1472,-0.9619,-0.115,0.5199,-0.5763,-1.2216,2053
0,0.0881,-0.9678,-0.1287,0.5558,-0.6654,-1.3304,2039
0,0.0688,-0.9788,-0.1042,0.5541,-0.7102,-1.448,2049
0,0.0674,-1.0173,-0.1033,0.5552,-0.7122,-1.5311,2055
0,0.0376,-1.1184,-0.1406,0.5681,-0.7015,-1.5631,2051
0,0.0847,-1.2258,-0.1233,0.665,-0.7797,-1.5467,2051
0,0.3103,-1.3184,-0.1931,0.645,-1.2288,-1.4071,2046
0,0.3879,-1.4197,-0.2356,0.6525,-2.0411,-1.1512,2045
