,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0810000000001309,0.0,1.1095655718774716e-16,-3.820217417962484e-18,1.0,-0.0132911040207239,-0.0052632438202655,-0.0398869465539248,0.99999775550153,-0.000664553709443,-0.0002644869512606,-0.0019943437321555,0.0810000000001309,1.0,-4.8683142513192926e-17,2.756062036075032e-17,1.0,-0.0264574011228199,0.001361608351064,-0.0341691107620844,0.9999976634341664,-0.001322866965168,6.582019908600842e-05,-0.0017084545359502,0.0810000000001309,2.0,1.8818954467417505e-17,2.0401444324070808e-17,1.0000000000000002,-0.0199239885363735,0.0018410260709328,-0.0223007259563013,0.9999988780059452,-0.0009961983090888,9.094040299116768e-05,-0.0011150361533265,0.0819999999994252,3.0,-2.6891052432687968e-17,-1.732113108368346e-17,1.0000000000000002,-0.0216599655213642,0.0036452949009295,-0.0165901364350643,0.9999990530702376,-0.0010829972505449,0.0001813662188472,-0.0008295070091839,0.0819999999994252,4.0,-8.312344628060267e-17,-5.572547343225884e-17,1.0,-0.0156643325220964,0.0193267053334133,0.0083629252631055,0.999999138645264,-0.0007832159514774,0.0009666619331365,0.0004181461594855,0.0,5.0,1.3305690169728165e-17,-3.9449912028491405e-17,1.0,0.0548284149108507,-0.028317750765224,-0.0141383410385345,0.9999949928474317,0.0027414070188306,-0.0014139425013283,-0.0007069188250143,0.0,6.0,3.199666067698423e-19,-2.927464204456805e-19,1.0,0.0172897295972298,-0.0007509625696049,0.0117781121483405,0.9999994522026704,0.0008644860062981,-3.805720856812301e-05,0.0005889057249267,0.0,7.0,1.926558295592987e-17,8.073463717229279e-18,1.0000000000000002,0.0159322986986048,-0.0239950158152922,-0.0027031413807485,0.999998953998425,0.0007966141016697,-0.0011996418677962,-0.0001351570134328,0.0,8.0,-4.8325726778791855e-17,-3.063829363329264e-17,1.0000000000000002,0.0141549078673542,0.0139597622184527,-0.0423756292241766,0.9999972602982998,0.0007077434543564,0.0006994857523538,-0.0021187767176818
1,1,0.11200000000008,0.0,0.0008484080398058,-0.0004415893342499,0.9800964672942444,0.0081605403556716,-0.0082474097741755,-0.025433272338437,0.9999944037427616,-0.0002131732931877,-0.0006947277555261,-0.003265638322183,0.11200000000008,1.0,-0.0010571983321959,-0.0007614521138395,0.9794137545094846,-0.0211772209675349,0.0119602429463524,0.0022519141654806,0.9999958555227684,-0.0022871878335554,0.0007133516175743,-0.0015965082431348,0.11200000000008,2.0,-0.0002766221479033,-0.0013166309818641,0.9801363119296445,-0.0184845806936022,0.0058797160165054,0.0084326958231468,0.9999979011900624,-0.0018875888192703,0.0003918442091909,-0.0006936007749978,0.11200000000008,3.0,-0.0008128521496815,-0.0014208899420452,0.98001904080643,-0.0205463208431289,0.0059353209501636,-0.0199297359365192,0.9999960559572314,-0.002074401559185,0.0005003106246729,-0.0018260934892869,0.1129999999993742,4.0,-0.0008931299719138,-0.0003779059602068,0.9799995201559736,-0.0138519447560027,-0.0049938790120007,-0.0319797364239332,0.9999980781741322,-0.0014182304219526,0.0006633033706934,-0.0011799572664287,0.0709999999999126,5.0,0.0006601633475176,0.0027500871395886,0.9793901169631434,0.0619705283058831,-0.0159614223299686,-0.0256446768194544,0.999979535271532,0.0057073394918881,-0.0020992710480632,-0.001987051866912,0.0709999999999126,6.0,-6.221018888917293e-05,0.0014012460231809,0.9799000115519312,0.0044102167421239,-0.0087613587430528,0.0569136763658402,0.9999934190840548,0.0010701904680149,-0.0004720155753555,0.003434193098937,0.0709999999999126,7.0,0.0001174061479195,0.0009921139166294,0.979820392687238,-0.0042814865338248,-0.0099668871350155,0.0098004905806236,0.9999985295217724,0.0005528498830021,-0.001584261327137,0.0003541572355896,0.0720000000001164,8.0,-0.0007739407450707,0.0006249794531525,0.9797060836885756,0.0226261577374344,0.0037720066631309,-0.0202223516692611,0.999993112702048,0.0017999408044533,0.000856989475844,-0.0031305479724524
2,2,0.1909999999998035,0.0,0.0003219592863805,0.0008681823405738,0.9801821986761652,0.0161024675649572,-0.0037289436549221,0.0031635949035267,0.9999946126398574,0.0006567772784226,-0.0008310019697984,-0.0031068908242812,0.1909999999998035,1.0,-0.0021886173305826,-0.0024672748374433,0.980313787778718,-0.0074939745597417,0.0199497426284971,0.0124886486236688,0.9999947197200886,-0.0025567887732216,0.0017535210717193,-0.0009739234885512,0.1909999999998035,2.0,-0.0002766221479033,-0.0013166309818641,0.9801363119296445,-0.000772936030153,0.0156583215427733,0.0247864427582527,0.9999975618540716,-0.0018036021321659,0.0011519936338895,0.0005442572266135,0.1909999999998035,3.0,-0.0008128521496815,-0.0014208899420452,0.98001904080643,-0.010360661743258,0.0015976816796619,-0.0159593449500589,0.999993374592208,-0.002457661341896,0.0005707513499281,-0.0026239122151884,0.1920000000000072,4.0,-0.0008931299719138,-0.0003779059602068,0.9799995201559736,-0.0047571295263898,-0.0029782245121171,-0.0091524384221837,0.999997361684482,-0.0015339697543252,0.0004932314641794,-0.0016371571673901,0.1459999999997308,5.0,0.0005122055250342,0.0064301788325724,0.9800496877432704,0.0382066839527406,-0.0027722149986172,0.004192141075517,0.999969113567894,0.0073741591882568,-0.0020600757369557,-0.0017747603963302,0.1459999999997308,6.0,-6.221018888917293e-05,0.0014012460231809,0.9799000115519312,-0.0007728231272999,-0.001068661274664,0.0196152820453675,0.999989645567038,0.0009957389344509,-0.0004759359937977,0.0044148326824766,0.1459999999997308,7.0,0.0002348122958389,0.0019842278332589,0.979776509058618,0.0096718002797902,-0.0068083969757121,0.0191083026518146,0.99999697511619,0.001081023248016,-0.0017790622477135,0.0013099941702391,0.1459999999997308,8.0,-0.0001793557112446,0.0013976150130748,0.979928576225739,0.0157577212948825,-0.0039249016507454,0.0052501946082818,0.9999926434638884,0.0024787776940971,0.0005808577337399,-0.0028690213559852
3,3,0.306999999999789,0.0,0.001064092365264,0.0019627676038152,0.979681078336604,0.0218492668542699,-0.0075248752449264,0.0333354906441945,0.9999966756685534,0.0017810082994348,-0.0011851241011308,-0.0014394937110466,0.306999999999789,1.0,-0.0035290012040733,-0.0020610923326777,0.9805097133883468,0.0169580457342798,0.0337119904414182,0.05146988124886,0.9999915843617706,-0.001551975620248,0.0034469712621487,0.0015940409116274,0.306999999999789,2.0,-0.002214992134137,-0.0002255558484719,0.9799076706171888,0.0252742295176094,0.028379790770006,0.0593249548532517,0.9999904798948804,-0.0003684585423049,0.0025705571898106,0.0035066499174149,0.306999999999789,3.0,-0.0008128521496815,-0.0014208899420452,0.98001904080643,0.0064860012246415,-0.0005044999029097,0.0246386014916272,0.999996970250134,-0.0019593408917353,0.0005316748523983,-0.0013920472957151,0.306999999999789,4.0,-0.001339404188154,0.0004343508019601,0.979623916273894,0.0099568585492573,0.0099852276670224,0.0297440888277168,0.9999991077417494,-0.0008588962919648,0.0010119575358807,-0.0001508469760341,0.2069999999994252,5.0,0.0005122055250342,0.0064301788325724,0.9800496877432704,-0.0129784159659117,0.00638357252843,0.0075144908401054,0.9999778570022916,0.0063156329628777,-0.0015628345521028,-0.0013985111887575,0.2069999999994252,6.0,-1.422069687057122e-17,-1.708488167568556e-17,0.979719347568476,-0.0003834377879877,0.0077690245754761,-0.0188485423541256,0.9999935856408392,0.0008757260489543,-3.915259841856197e-05,0.0034727867971836,0.2079999999996289,7.0,0.0003522184437584,0.0029763417498883,0.9797326254299976,0.0151985170359798,-0.0038250501152937,0.0257751370442788,0.9999932076402288,0.0018827165029218,-0.0018116132609802,0.0025996363916211,0.2079999999996289,8.0,0.0011891700676522,0.0015452711198446,0.9802531295597668,0.0141668941652594,-0.0070556397600444,0.0203734056499839,0.9999937281060616,0.0030174641979118,0.0001040037981772,-0.0018514431033099
4,4,0.350999999999658,0.0,0.0021281847305278,0.0039255352076303,0.9795575843221704,0.0239308142213785,-0.014673579876832,0.0535422405690968,0.9999929066121728,0.0029954172936404,-0.0019189388987826,0.001237689006814,0.3519999999998617,1.0,-0.0053858346604288,-0.0008155139168672,0.9805362449813176,0.0271078075045173,0.0363597859231516,0.07176827648407,0.9999731005115132,-7.396446812279675e-05,0.005197177493184,0.0051751452881124,0.3519999999998617,2.0,-0.0041533621203707,0.0008655192849203,0.9796790293047334,0.0317753776690437,0.0340184276718244,0.0776814559120254,0.9999629380647412,0.0013045478048653,0.0042269662126219,0.0073860279306461,0.3519999999998617,3.0,-0.0009032012151319,-0.0005073996006406,0.9796223388496254,0.0189680809445707,-0.0095463548950406,0.0176934875681197,0.999999516787178,-0.0008410287198329,4.6748390609649925e-05,-0.0005068635819594,0.3519999999998617,4.0,-0.0003900765544698,0.0012565832609875,0.9802740784284716,0.0264618264945054,0.0063961871666618,0.0488395476666666,0.999996409030522,0.0006166984925324,0.0012487472194228,0.0022895937220191,0.3119999999998981,5.0,0.0009951568152757,0.005590114756666,0.980296771533968,-0.0385464710823732,0.0293870502305769,0.0163230657818221,0.9999916627237392,0.0040425656223139,1.1034503581518451e-05,-0.0005762156196476,0.3119999999998981,6.0,-0.0007331203589787,0.0006800498968207,0.979727513172248,0.0048038974638122,-0.0013863666143251,0.0124069669601629,0.9999910560914832,0.0010631385204932,-6.68457369185362e-05,0.0040930435098229,0.3119999999998981,7.0,0.0003522184437584,0.0029763417498883,0.9797326254299976,0.0134942815644062,-0.0035724191739208,0.0030640114675564,0.999991364878506,0.0025212811418288,-0.0018252842907923,0.0027534790873236,0.3119999999998981,8.0,0.0011891700676522,0.0015452711198446,0.9802531295597668,0.0104729430562019,0.0017904113349567,-0.0051807240275249,0.9999922610472644,0.0033182087742972,0.0001222116695035,-0.0021100711877599
5,5,0.3819999999996071,0.0,0.0027721033032886,0.0056618998887778,0.9803128369724254,0.0200557212845241,-0.0043112021084251,0.0505854549945675,0.9999827793557506,0.0039829970588048,-0.0020924568969257,0.0037680698656472,0.3819999999996071,1.0,-0.0064187338261586,0.0008632779052226,0.9801974569480008,0.0154590916805084,0.0233933788276363,0.0626070964109924,0.9999461801161368,0.0007588990623191,0.0061763054882509,0.0083014573344429,0.3819999999996071,2.0,-0.0057569412468589,0.0035759190558924,0.9799658516654476,0.0225219027307478,0.0236189869167519,0.0828404807000789,0.9999165585460992,0.0024891371532228,0.0052781584658476,0.0115248073635693,0.3819999999996071,3.0,-9.034906545039314e-05,0.0009134903414046,0.9801883275026504,0.0181739717949038,-0.0047206090558986,0.0452651626718813,0.9999984194782444,0.0001983597891763,-0.0001902810643754,0.0017565555850131,0.3819999999996071,4.0,5.677920120362365e-05,0.0024467459833613,0.9796545361555852,0.0258875231822601,0.0022295058309622,0.05816887836479,0.9999837856735594,0.0019776405239864,0.0012299409264538,0.0051965924654639,0.3719999999993888,5.0,-0.0017740237504841,0.002610132705208,0.979624948665046,-0.0469150053577416,0.0353356646752403,0.026769293283964,0.999996944195664,0.0014268486252576,0.001866617341006,0.0007690526880129,0.3710000000000946,6.0,-0.0007331203589787,0.0006800498968207,0.979727513172248,0.0011320983114023,-0.0020554233115021,0.0163318760859625,0.999987390978036,0.0010483475462122,-0.0001259993669854,0.004909478233209,0.3719999999993888,7.0,0.0004696245916779,0.0039684556665178,0.9796887418013775,0.0117385149983583,0.0003865039807261,-0.0075829029297065,0.999991148129815,0.0030593127087849,-0.0016440653338412,0.0023751456675892,0.3719999999993888,8.0,0.0017837551014783,0.0023179066797669,0.98047562209693,0.0091338905962206,-0.0033499326075006,0.0162482781905759,0.999992806211682,0.0035608359723656,-0.0001525736895467,-0.0012979573693293
6,6,0.4909999999999854,0.0,0.0035142363821721,0.0067564851520191,0.9798117166328644,0.0275511246700028,-0.0101130401755545,0.0427438010056569,0.999965176624294,0.0053050772410842,-0.0025730143345907,0.0059060385576575,0.4909999999999854,1.0,-0.0082755672825142,0.0021088563210331,0.9802239885409714,0.0098677889834662,0.0192240316867945,0.0775396525147882,0.9999009327787632,0.001296366277885,0.0069418052837652,0.0121760174948675,0.4920000000001892,2.0,-0.0071413952869825,0.0038644254841992,0.9799587066244332,0.0077962693311015,0.0125281530375322,0.070024065723659,0.99986663669661,0.0028341882318973,0.0057378231784498,0.0150250984438765,0.4920000000001892,3.0,-0.0001806981309007,0.0018269806828092,0.9797916255458456,0.0162736429715541,-0.0029474946104236,0.0361421806302795,0.9999930128499236,0.0010853311317077,-0.0003097734641176,0.003563754771067,0.4920000000001892,4.0,-0.0003894950150366,0.0032590027455283,0.979278932273506,0.0203348271271231,-0.005885028519507,0.0295607835387521,0.999972988430277,0.0029662263254316,0.0008343530601133,0.0066729128705955,0.475999999999658,5.0,-0.003242308268003,0.0007900501190145,0.9803539479483442,-0.010402765834716,0.0144564589548197,0.0122679600511327,0.9999954225742956,0.0008047833671886,0.0025672746745068,0.0013842886018044,0.475999999999658,6.0,-0.0007331203589787,0.0006800498968207,0.979727513172248,-0.0032254798582829,-0.0019680610476249,0.0025610245820849,0.9999869631500332,0.0008172299040986,-0.0001751132678492,0.0050373604795501,0.475999999999658,7.0,0.0004696245916779,0.0039684556665178,0.9796887418013775,0.0239292622852339,-0.004829870054375,0.0264165453278894,0.9999830251353964,0.0041508148312794,-0.0017472748665733,0.003696918695162,0.4769999999998617,8.0,0.0020016641666164,0.0024294188973962,0.9795060445267222,0.0109859312570099,-0.0037444265064921,0.0322799506729457,0.9999923387578502,0.0038774320304099,-0.0004338443622334,0.0003157934828593
7,7,0.5169999999998254,0.0,0.0038361956685525,0.0076246674925929,0.9801893429579918,0.0125093059890231,-0.0039870806070817,0.0359381530955137,0.9999498988159324,0.0057866275203038,-0.0027151382052786,0.0077034293969581,0.5180000000000291,1.0,-0.0082755672825142,0.0021088563210331,0.9802239885409714,0.0018511732354858,0.0006136318523254,0.0612777475236824,0.9998604855785036,0.0013825849102728,0.0066985676499015,0.015238996985508,0.5180000000000291,2.0,-0.0071413952869825,0.0038644254841992,0.9799587066244332,0.0063494030778439,-0.0021613631651901,0.0747865302306873,0.9998045619297709,0.0030829141301982,0.0054164943839401,0.0187615344114947,0.5180000000000291,3.0,-0.0003597940829333,0.0031298325707918,0.9803117232270032,0.0199824090590161,-0.0064275019084385,0.0105655793852723,0.9999891783293476,0.0021364558827458,-0.0005788159999038,0.0040919130605987,0.5180000000000291,4.0,0.0005036349568771,0.0036369087057351,0.979034993882699,0.0176676385049191,0.0035463625168898,0.0215277721679329,0.9999625751409954,0.003738572494893,0.0009056196381253,0.0077492739118246,0.5450000000000728,5.0,-0.0048683741960036,-0.0002799088687612,0.9798944946185344,-0.0082402958665971,0.0204334667832017,0.024124279469558,0.9999901885648416,0.0002993504035898,0.0035796663995122,0.0025921326850482,0.5450000000000728,6.0,-0.0007331203589787,0.0006800498968207,0.979727513172248,-0.0014614385758952,-0.0100304518040432,0.0415494884775603,0.999974254307189,0.0006991153614544,-0.0006233436083988,0.0071143097513615,0.5450000000000728,7.0,-0.0015607426211443,0.0052393378209767,0.9802010576517804,0.0276649985159963,-0.0055750705091883,0.0195637541878303,0.9999730010197452,0.0053852257662636,-0.001770849861265,0.0046755390898342,0.5450000000000728,8.0,0.0020016641666164,0.0024294188973962,0.9795060445267222,0.0081971541653422,0.0027577138030336,0.0077397352150996,0.9999915950697872,0.0040233784645142,-0.0003561401561779,0.0007038321554473
8,8,0.6219999999993888,0.0,0.004578328747436,0.0087192527558343,0.9796882226184308,0.0212035619070763,-0.0064178241614481,0.0368870534362281,0.9999273835253742,0.0067122928111306,-0.0029989189411577,0.0095487845562361,0.6219999999993888,1.0,-0.0087920168653791,0.0029482522320781,0.980054594524313,0.0112301020071638,0.0054491858562332,0.0762211678131864,0.9997938586187703,0.0019706354347035,0.0067529000070451,0.019046133614674,0.6219999999993888,2.0,-0.0076953112330926,0.0046669941892847,0.9797372103529922,0.0167141520883318,0.0070962284401911,0.0768945705745195,0.9997212786625796,0.0038550072000036,0.0056274965171549,0.0226016634718367,0.6219999999993888,3.0,0.0005418049533303,0.004161360966259,0.9799609122420654,0.0194913737925499,-0.0007654187011686,0.0294350374221931,0.9999795152278116,0.0031090931084602,-0.0005865669240216,0.0055640456538172,0.6219999999993888,4.0,5.7360740636839015e-05,0.004449165467902,0.9786593900006196,0.0238695421132959,-0.0050085092542608,0.0216804375057781,0.9999493763619648,0.0047883758332305,0.0005675341947198,0.0088314254305622,0.5670000000000073,5.0,-0.0053513254862451,0.0005601552071451,0.9796474108278368,0.0237945827454795,0.0033798779519348,0.0264365949890441,0.9999845287388364,0.0014913004859066,0.003664993863497,0.0039097475377382,0.5670000000000073,6.0,-0.0007331203589787,0.0006800498968207,0.979727513172248,0.0015594532602206,-0.0099259350705505,0.0475754496290353,0.9999541465913944,0.0007436586715108,-0.0010208373734291,0.0094926064657423,0.5670000000000073,7.0,-0.0013259303253054,0.0072235656542357,0.98011329039454,0.0226944922241154,-0.0042815646374931,0.0116459866168608,0.9999645112481448,0.0063495378235035,-0.0017368695842644,0.0052576513515629,0.568000000000211,8.0,0.0020016641666164,0.0024294188973962,0.9795060445267222,0.0093443327184969,-0.0006198629497283,0.0211097938060074,0.9999894764785832,0.0042119835180538,-0.0004577245535065,0.0017597201953283
9,9,0.6570000000001528,0.0,0.0052222473201968,0.0104556174369818,0.9804434752686856,0.0246261700861968,-0.0087596420854261,0.030571442101513,0.999902379864681,0.0078075409206103,-0.0033983415976743,0.0110781009250483,0.6570000000001528,1.0,-0.0084845321576182,0.0042208615494024,0.9795198808813672,0.0136532503960274,0.0034013016443729,0.0525035818037832,0.999739272143995,0.0026776957455397,0.0066907007782991,0.0216668456768598,0.6570000000001528,2.0,-0.0081910584673605,0.0057722565500858,0.9804670252565888,0.0147305539732938,0.0039560089880043,0.0413219019515103,0.9996694717588228,0.0044977793376091,0.0056940727534548,0.0246636321320472,0.6570000000001528,3.0,0.0004514558878799,0.0050748513076637,0.9795642102852608,0.0200944690635782,-0.00809240728888,0.0124257379094799,0.9999721652641352,0.0040639221461395,-0.0009510556426818,0.006184555514484,0.6570000000001528,4.0,0.0005604141580807,0.0060836546890964,0.9789339482731176,0.018934771622944,-0.0082374185790146,0.0029034916470701,0.9999442079397638,0.0055709084961834,8.060800597510986e-05,0.008974379566013,0.6419999999998254,5.0,-0.0053513254862451,0.0005601552071451,0.9796474108278368,0.0174815108822998,4.206815252568267e-05,0.0140068298753578,0.9999804739068212,0.0022463095413215,0.0035756731035338,0.0046065670938746,0.6419999999998254,6.0,-0.0006709101700895,-0.0007211961263602,0.9795468491887924,0.0008498020163767,-0.0020827284898554,-0.0067390789451648,0.999957369255168,0.0006759773249243,-0.0009883594337096,0.0091556470317559,0.6419999999998254,7.0,-0.0012085241773859,0.0082156795708651,0.98006940676592,0.0270244724840353,-0.0035704787508134,0.0393065184631443,0.999944502047044,0.0074820472378671,-0.0016854454813361,0.0072229542812808,0.6419999999998254,8.0,0.0027756049116872,0.0018044394442437,0.979608105323586,0.0060148612147586,-0.0004974954565768,0.0248758118018103,0.9999865674991452,0.0041833503202154,-0.0005830053045814,0.0030040815885472
