,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0709999999999126,0.0,-7.379913462121787e-17,-1.5927512938106544e-16,1.0,-0.0137675952798181,0.0134431511815315,0.0177397220004713,0.9999991433867204,-0.0006883791743156,0.0006727675660566,0.0008869857605323,0.0709999999999126,1.0,-3.610193807515944e-17,4.4392915793802667e-17,0.9999999999999998,-0.0210607143758372,0.0111288634078388,0.0043534791347268,0.999999266925591,-0.0010530349468383,0.0005566719807611,0.0002176740385401,0.0709999999999126,2.0,-3.6246204178079946e-17,8.574903750144081e-17,1.0,-0.0162226945390688,0.0054060227356656,0.0038832877315794,0.9999996156065843,-0.0008111344151585,0.0002704585262974,0.0001941644396918,0.0709999999999126,3.0,5.721407568649324e-17,7.940080594833059e-19,1.0,-0.0061273728748895,0.0035759661569796,0.0274176117485569,0.999998997354066,-0.0003063683365652,0.0001792181229827,0.0013708793415931,0.0720000000001164,4.0,1.906486373496368e-18,5.5478403191938116e-17,1.0,-0.0108755804020844,-0.0045577556924473,0.0161753629929345,0.9999994992331166,-0.0005437787477976,-0.000227447879572,0.0008087679837915,0.0,5.0,-3.90063904250559e-17,-5.2570862959149786e-17,1.0,0.0276471089937971,-0.0173069245003929,-0.0099567583765226,0.9999985468113431,0.0013823534408665,-0.0008646567795482,-0.000497838146694,0.0,6.0,2.0645961864990387e-17,1.8595939026826284e-17,1.0,0.0118377502792245,-0.0069022353249009,-0.0135841903074759,0.9999995347595594,0.0005918872385912,-0.0003447095902406,-0.0006792094373259,0.0,7.0,4.050886143049433e-17,2.050314705617097e-17,1.0,0.0262106148647263,-0.0227838753696166,0.025010653229979,0.999997708594262,0.0013105277402786,-0.0011408300158687,0.0012505319437946,0.0,8.0,-3.737870202559135e-17,-4.118686208069329e-17,1.0000000000000002,0.0112513812135444,0.0009660474006839,-0.0020394322202331,0.9999998353896268,0.0005625689680725,4.835972814710523e-05,-0.0001019716264984
1,1,0.1490000000003419,0.0,-7.61345066489438e-17,-8.080525070439569e-17,0.9790919262255204,-0.0154836903098299,0.0057179684602428,0.0249235999358686,0.9999963554752022,-0.0013931376826303,0.0008924371445227,0.0021334853300194,0.1490000000003419,1.0,0.0005101289606471,-0.000847796996245,0.9798352009438608,-0.0151482433202319,-0.0054205611189824,0.0071588249600959,0.9999982850682522,-0.001748140382466,0.0002043971807192,0.0005762703795198,0.1499999999996362,2.0,0.0005932938706004,-0.0007810212133551,0.9798979732646902,-0.011048598946737,-0.0065551806187621,0.0127337205467399,0.9999987741200924,-0.0013220604293893,-0.0001138925162887,0.0008312298285239,0.1499999999996362,3.0,-0.0009857346523947,-0.0001635275680942,0.9792757535985098,-0.0088218964720737,-0.0015325656255589,0.0362032880032118,0.9999946682501002,-0.0007248124899187,0.0001356936070323,0.0031811484516139,0.1499999999996362,4.0,1.906486373496368e-18,5.5478403191938116e-17,0.9796499374776684,-0.0103491420025081,0.0092392332826334,0.0434599749812368,0.9999950143585882,-0.0010077221114736,0.0002590280248984,0.0029813853483587,0.0760000000000218,5.0,0.0023143447485051,0.0010316769674526,0.9790401316856322,0.0158379821437221,-0.0122573825001955,0.012160014311532,0.9999966729784524,0.0020878124579432,-0.0015109418269692,0.0001101179471985,0.0749999999998181,6.0,-0.0007111606564864,0.000702904388803,0.9800632633539228,0.0083995604903501,-0.0004622452471246,0.0120147632000732,0.999999464128536,0.0009883381929678,-0.0002979728106291,-7.837385370130587e-05,0.0760000000000218,7.0,5.173493445399897e-05,0.0009981598605572,0.9801469282716696,0.0199629722519586,-0.0216479842199591,0.0324917146168303,0.9999911510710522,0.0022280348954138,-0.0021140818743736,0.0028747691951165,0.0760000000000218,8.0,-5.59359709217835e-17,-6.987872155161606e-17,0.979111331769784,0.0125694033270426,-0.0022698003173771,0.0002041036528421,0.9999993494754004,0.0011347706987455,-7.00418577295611e-05,-9.18606335396811e-05
2,2,0.2060000000001309,0.0,0.0004534188268406,-0.0013348367201252,0.9789795772243146,-0.0133829761041047,-0.0011634516589624,0.0266120786406846,0.9999917570932022,-0.0019897799325046,0.0007229378981823,0.0034646619266019,0.2060000000001309,1.0,0.0010202579212942,-0.0016955939924901,0.9799801447145684,-0.0113774394640031,-0.0143338081361546,0.0079804579661671,0.9999968700803328,-0.0022281829447761,-0.0005842741753854,0.0009765520930872,0.2070000000003347,2.0,0.0011865877412009,-0.0015620424267104,0.9800929303045656,-0.0036538846019634,-0.0149186604310871,0.0238678429403534,0.9999964831929612,-0.0014517007126717,-0.0009074533747632,0.0020255110769708,0.2070000000003347,3.0,-0.0009857346523947,-0.0001635275680942,0.9792757535985098,-0.0086456410344663,-0.0114119844405535,0.0154339685848908,0.999991510655664,-0.0010911991120713,-0.0003987004312196,0.0039533453007726,0.2070000000003347,4.0,0.0004085050646838,-0.0008323345240864,0.980024561091635,-0.0132491704604916,-0.0148113906208071,0.0104247641881285,0.999992427318132,-0.0016094626817618,-0.0005295429534625,0.0035035011812493,0.1099999999996725,5.0,0.0031076017039534,0.0015598369069081,0.9793431011246636,0.0216407300877376,-0.014924009615289,-0.0018409427368078,0.9999928126570842,0.0030409347444853,-0.0022642908405443,1.8358726523857435e-05,0.1099999999996725,6.0,-0.000691342342125,-0.0007026397577994,0.979908173423988,0.0039822747368073,0.0012489232021046,0.0105721297044339,0.9999993299770256,0.0010526159524042,-0.0001710228244142,0.0004503291578251,0.1099999999996725,7.0,0.0033026195300018,0.0028397216023221,0.979945931511255,0.0341445225514389,-0.0314060577264491,0.0413377122234863,0.999973707644044,0.0038579230800575,-0.0036440842995198,0.0049417709123424,0.1109999999998763,8.0,-5.59359709217835e-17,-6.987872155161606e-17,0.979111331769784,0.0097063838639421,-0.0046243531285909,0.0070575299767041,0.999998787660503,0.001506566310541,-0.0002948312636563,0.0002607872742145
3,3,0.277,0.0,0.0017327016742902,-0.0031615086580756,0.9791429939533411,0.0071326975716608,-0.0483100996786152,0.0994359227457991,0.9999614238939928,-0.0015833224717257,-0.0018447044855585,0.0084404312218033,0.277,1.0,-0.0094324228018429,0.0134849813394136,0.974476364350805,0.0391311013465241,-0.0993488319819498,0.0927645398292029,0.9999714090796332,0.0006446019132099,-0.0050096605427808,0.0056275050344412,0.278,2.0,-0.0136606924020539,0.0122902607871515,0.9935715047105972,0.0097098064366704,0.0126459909352243,0.1518171677143735,0.9999536152244712,-0.0002122607601448,0.0005067179897119,0.0096159025451869,0.278,3.0,-0.0155365605536362,-0.0039033742239925,0.9781412878290284,-0.1836916429913936,-0.1079653804920992,-0.0674085942857196,0.9999336332815276,-0.0103459540556675,-0.005034645665069,0.0005853290602437,0.278,4.0,-0.0088907443452013,0.0125926605125434,0.9719441236852064,-0.1186114230399619,-0.077159734091773,-0.424588491412267,0.9998123378389974,-0.0067068796826157,-0.0040373969631817,-0.017720222786494,0.1840000000001964,5.0,0.0039008586594017,0.0020879968463637,0.9796460705636952,0.0182139956677096,-0.0156798074847301,0.0084487520921161,0.999988291894008,0.003753160738146,-0.0030225028639332,0.000440835361161,0.1829999999999927,6.0,-0.000691342342125,-0.0007026397577994,0.979908173423988,0.0075091168586583,-0.0030678303406496,0.0006284475504395,0.9999990188560272,0.0012870056385008,-0.0002719236227651,0.0004816233097771,0.1840000000001964,7.0,0.0053463129407259,0.004720542423522,0.980480562488195,0.0262331476102868,-0.0271198063058777,0.0238554880299956,0.999956506585378,0.0050281462774804,-0.0049065560458687,0.0061341984275311,0.1840000000001964,8.0,-5.59359709217835e-17,-6.987872155161606e-17,0.979111331769784,0.010220989586546,0.0003061673784474,-0.0112927253372949,0.9999981798553984,0.0018671208159668,-0.0002488522979236,-0.0003036746327155
4,4,0.3479999999999563,0.0,0.0009068376536814,-0.0026696734402504,0.978867228223109,-0.0095414980164464,-0.0079155629263198,0.0182547151358401,0.9999519689363864,-0.0020363540424281,-0.0021056318582566,0.0093530421219955,0.3479999999999563,1.0,0.0023523064253671,-0.0021125287225403,0.9797525217507108,-0.0111490145662856,-0.0153528693914572,0.0012158814541273,0.999969252542605,-8.040517443693996e-05,-0.0054001033589835,0.0056856299654738,0.34900000000016,2.0,0.0017798816118015,-0.0023430636400657,0.9802878873444406,-0.0093965468868202,-0.0147230718054292,0.0081084430270134,0.9999494135610344,-0.0007721835255572,-0.0003762026365875,0.0100216028220091,0.34900000000016,3.0,0.00023519388468,-0.0012869331344851,0.9787784675231386,-0.0085376203554919,-0.0154584133979322,0.0030801639594539,0.9999375331889576,-0.0098043830335243,-0.0053149026830276,0.0007453876736911,0.34900000000016,4.0,0.0006920844390718,-0.002534591654497,0.978602624595026,-0.0105080693091057,-0.0121297090431952,0.0017466655518408,0.9998130101617894,-0.0067027284436298,-0.0042632106938415,-0.0176307452256751,0.350999999999658,5.0,0.00469411561485,0.0026161567858193,0.9799490400027272,0.0112242089196408,-0.0119074314240248,0.0092282150806795,0.999984979294856,0.0040715057033998,-0.0035566931146733,0.0009021973517801,0.3500000000003638,6.0,-0.0014025029986114,2.646310035700483e-07,0.9798949091536648,0.0068975811281769,-0.0005996012757222,0.0063154615836751,0.999998531768741,0.0015030916039318,-0.0002034560749977,0.0007973591524534,0.350999999999658,7.0,0.0066052390600037,0.0056794432046442,0.9797765636826826,0.0208033340573206,-0.0205413972676309,0.0293038361814821,0.9999372665417612,0.005856429820276,-0.0057803867684089,0.0075994960068903,0.350999999999658,8.0,-5.59359709217835e-17,-6.987872155161606e-17,0.979111331769784,0.0037754965508137,0.0006113249989692,-0.0036309059430058,0.9999981166562486,0.0018692383071711,-0.0001931189358324,-0.000485115639561
5,5,0.3559999999997671,0.0,0.0009068376536814,-0.0026696734402504,0.978867228223109,-0.0084435661429321,-0.0078685713494266,0.0112530189188045,0.999945250600592,-0.0023883049303684,-0.0023386758768396,0.0099157650245178,0.3559999999997671,1.0,0.0028624353860142,-0.0029603257187854,0.9798974655214184,-0.0100370345775383,-0.0091361850470933,-0.0036638561151038,0.999969668648274,-0.0007208313005941,-0.0054667941763004,0.0055005769816697,0.3559999999997671,2.0,0.0023193622152553,-0.0034042108958943,0.97952439066472,-0.0091252997991969,-0.0174790088596484,-0.009129057551934,0.9999524890121514,-0.0013148503637781,-0.0013377908549669,0.0095656260930815,0.3559999999997671,3.0,0.0012209285370748,-0.0011234055663909,0.9788182912540204,-0.0009850383796745,-0.0128075510243513,-0.0019138969369076,0.999944860318414,-0.0089296387735028,-0.0054871034194432,0.0006554160712269,0.3559999999997671,4.0,0.0011005895037556,-0.0033669261785836,0.9789772482089928,-0.0077720345756297,-0.0154016868205589,0.0031407555093228,0.9998147284053572,-0.0066081777855319,-0.0046521276374736,-0.0174699329856015,0.3760000000002037,5.0,0.0054873725702983,0.0031443167252749,0.9802520094417588,0.0083319871685809,-0.0081769218794411,0.010297528627804,0.999982434383778,0.0042401213707821,-0.0038914170178319,0.0014174513210898,0.375,6.0,-0.0014025029986114,2.646310035700483e-07,0.9798949091536648,0.0064424997710356,0.0003873237465273,0.0040652311367058,0.9999980926448048,0.0016748070091886,-9.226417826711842e-05,0.0010006075933192,0.3760000000002037,7.0,0.0076788206998196,0.0076180134758014,0.9800755081029944,0.0195654318064497,-0.0221379204961002,0.0154947417213132,0.9999204497447012,0.0066445065650213,-0.0066956331855211,0.0083733631897063,0.3760000000002037,8.0,-5.59359709217835e-17,-6.987872155161606e-17,0.979111331769784,0.0042019757688284,0.0012482264688304,-0.0022160843774092,0.9999980256267694,0.0018924651840885,-0.0001112881391784,-0.0005957625701777
6,6,0.4610000000002401,0.0,0.0017327016742902,-0.0031615086580756,0.9791429939533411,-0.0041609678696756,-0.0212696428307099,0.0137663066362032,0.999935294513868,-0.002509129891584,-0.0032586346391076,0.0106062412258044,0.4619999999995343,1.0,0.0036843549294399,-0.0025294634525905,0.9795248987868536,9.749290502619122e-07,-0.0116315988530025,-0.0162602098287348,0.9999725182430416,-0.0007691341782986,-0.0056910817765228,0.0046885796888344,0.4619999999995343,2.0,0.0029126560858558,-0.0041852321092495,0.9797193477045952,0.0003685133470674,-0.0255952599878613,-0.0311448654772631,0.9999635139833024,-0.001362773024168,-0.0026363539327953,0.0080101928685532,0.4619999999995343,3.0,0.0012209285370748,-0.0011234055663909,0.9788182912540204,-0.0041841304995665,-0.0155022380879765,-0.0212293034013881,0.9999487665059434,-0.0082969537213306,-0.0057848559760209,-0.0004004541486965,0.4619999999995343,4.0,0.0011005895037556,-0.0033669261785836,0.9789772482089928,-0.0074126673837407,-0.0230246459316307,-0.0258349365909819,0.9997884002870224,-0.0065049624137222,-0.0053930541832983,-0.0187551348192625,0.4349999999994907,5.0,0.0054873725702983,0.0031443167252749,0.9802520094417588,0.0057949064640044,-0.001116458837902,0.0080883973436346,0.9999818726474208,0.004265135969991,-0.003839076366871,0.0018233168578884,0.4349999999994907,6.0,-0.0014025029986114,2.646310035700483e-07,0.9798949091536648,0.0096208045856016,-0.0071021814299802,0.0025743377129936,0.999997318590946,0.0019886512278528,-0.0003663567822273,0.0011286540303715,0.4349999999994907,7.0,0.0087006674051817,0.0085584238864013,0.9803428235914644,0.0172332236381862,-0.0144165842344454,0.0129162320718974,0.9999069820527297,0.0072835290946124,-0.0071843851360096,0.0090200918148359,0.4359999999996944,8.0,-5.59359709217835e-17,-6.987872155161606e-17,0.979111331769784,0.0024550908827386,0.0041352668878477,-0.0011805925701078,0.9999981128742916,0.0018261033405643,0.0001066382546266,-0.0006543872918765
7,7,0.5199999999995271,0.0,0.0017327016742902,-0.0031615086580756,0.9791429939533411,-0.0031103689995801,-0.0110447046029028,0.0130338363027901,0.999926919540008,-0.0025704856987317,-0.0035751310817013,0.0112590683563069,0.5199999999995271,1.0,0.0052698135904598,-0.0026372089837232,0.9802138920631036,-0.0050209880168642,-0.0119267525143044,-0.0075366835043017,0.9999721957022272,-0.0010715795580479,-0.0059893126238435,0.0043113424837,0.5209999999997308,2.0,0.0045728398151149,-0.0027887991831331,0.980261348689798,0.0010632499621231,-0.0137588236542413,0.0141590891649787,0.9999557042563436,-0.0013100639241632,-0.0032936503051073,0.0087192388074831,0.5209999999997308,3.0,0.0012209285370748,-0.0011234055663909,0.9788182912540204,0.0023604053710925,-0.0087510382221613,0.0038042689277615,0.9999562655538152,-0.0074079895049819,-0.0057049262353902,-0.0002061257164741,0.5209999999997308,4.0,0.0011005895037556,-0.0033669261785836,0.9789772482089928,0.0042028067098292,-0.0003968713097299,0.0350676425164252,0.999826397656417,-0.0058271709900945,-0.0049202852275041,-0.0170002770837591,0.4719999999997526,5.0,0.0054873725702983,0.0031443167252749,0.9802520094417588,0.0091248246761166,-0.0068960353172723,0.0025322754879708,0.9999798491968356,0.0044558923923249,-0.004079295883971,0.0019507865984175,0.4719999999997526,6.0,-0.0014025029986114,2.646310035700483e-07,0.9798949091536648,0.0036344207793844,-0.0053688774491538,0.0074827819841091,0.9999967891679944,0.0019716062667282,-0.0005271332081979,0.0015021827490072,0.4719999999997526,7.0,0.0087006674051817,0.0085584238864013,0.9803428235914644,0.015991588731173,-0.0187114031588599,0.012531414437064,0.9998923386812376,0.0077990766364934,-0.0078388737929536,0.009645595255941,0.4729999999999563,8.0,-5.59359709217835e-17,-6.987872155161606e-17,0.979111331769784,-0.0018073284586702,0.0052066018190406,-0.0075045971918378,0.9999982004331648,0.0015532574306731,0.0003569460347568,-0.0010291313396583
8,8,0.569999999999709,0.0,0.0017327016742902,-0.0031615086580756,0.9791429939533411,0.0027256872523658,-0.008319899235579,0.004213175062112,0.9999245490129658,-0.0023336690396193,-0.0037218513142904,0.0114716211942808,0.5720000000001164,1.0,0.0052698135904598,-0.0026372089837232,0.9802138920631036,0.0032610317118293,-0.0076532559626961,0.0039649315227925,0.9999711363212656,-0.0009342714120326,-0.0060415341879124,0.0045114882180585,0.5720000000001164,2.0,0.0045728398151149,-0.0027887991831331,0.980261348689798,0.0024069111721982,-0.0094822885639159,0.0048214193580818,0.999952390164228,-0.0011955843346583,-0.0036715147535547,0.0089614709931235,0.5730000000003201,3.0,0.0022066631894696,-0.0009598779982966,0.9788581149849024,7.461233215495363e-05,-0.0105697549993438,-0.0110360512078472,0.9999605053631944,-0.0067095187018952,-0.0057793395508661,-0.0007545243068984,0.5730000000003201,4.0,0.0011005895037556,-0.0033669261785836,0.9789772482089928,-0.0033464667157924,-0.0131777696824313,-0.0139818760208553,0.9998145584057616,-0.0055924197441367,-0.0051413892100616,-0.017695755374888,0.5410000000001673,5.0,0.0071327139425315,0.0028110996983996,0.9798256080090472,0.0159878506123223,-0.0120687189023606,-0.0029631344263726,0.9999753458691196,0.0049556202661857,-0.0046361842318251,0.0018042387536767,0.5410000000001673,6.0,-0.0014025029986114,2.646310035700483e-07,0.9798949091536648,0.0046734571240032,0.0002307181149398,-0.0014937427183585,0.9999968886188516,0.0020080469390983,-0.000390819640204,0.001427501353971,0.5410000000001673,7.0,0.0099595935244595,0.0095173246675235,0.9796388247859515,0.0271085960243477,-0.0221317257304215,0.0029610123239285,0.9998751958075536,0.008874550824657,-0.008653263771061,0.0097957226673286,0.5410000000001673,8.0,-5.59359709217835e-17,-6.987872155161606e-17,0.979111331769784,-0.0040025634313366,0.0102046378734076,-0.0131405318572615,0.999997515670258,0.0011980944787589,0.000832475170866,-0.0016852916727137
9,9,0.6359999999995125,0.0,0.0017327016742902,-0.0031615086580756,0.9791429939533411,-0.0009886120734914,-0.0077929996496214,0.0124790911877788,0.9999168390458304,-0.0023079982236445,-0.0038287418210693,0.0120966471744102,0.6359999999995125,1.0,0.0052698135904598,-0.0026372089837232,0.9802138920631036,0.0002017639287397,-0.0080501044952739,-0.0032430631488549,0.9999714124622432,-0.0009612658095561,-0.0061094005927624,0.0043503391484787,0.6359999999995125,2.0,0.0045728398151149,-0.0027887991831331,0.980261348689798,0.0026243430226558,-0.0124024944235228,-0.0021675365551944,0.9999515710035846,-0.0010790095505081,-0.0041579081885145,0.0088545573208784,0.6359999999995125,3.0,0.0022066631894696,-0.0009598779982966,0.9788581149849024,0.0008219002578182,-0.0039357748764055,-0.0041826284767936,0.9999660696333584,-0.0060455626793506,-0.0055121883044752,-0.0009625663611277,0.6359999999995125,4.0,0.002011205781396,-0.003023374283282,0.9787475743312204,-0.0043848756620659,-0.0096358753248687,-0.0082414322483275,0.999807848269566,-0.0054150487834011,-0.0052073154826799,-0.0181060114524821,0.6019999999998618,5.0,0.0063394569870832,0.002282939758944,0.9795226385700158,0.0048019423764235,-0.0069918433889294,-0.0038405199009364,0.9999753559368704,0.0048187956310928,-0.0048441767783214,0.0016126620649294,0.6019999999998618,6.0,-0.0014025029986114,2.646310035700483e-07,0.9798949091536648,0.0039494851162914,-0.0005050845188011,-0.0016700428246025,0.9999970410737602,0.0020046970609054,-0.0003049790700133,0.0013438828763863,0.6019999999998618,7.0,0.0110331751642755,0.0114558949386807,0.9799377692062636,0.0118364618420553,-0.0126217013019789,0.0037269080423082,0.9998678527208472,0.0091733713828288,-0.0089720086160062,0.009981453514853,0.6019999999998618,8.0,-5.59359709217835e-17,-6.987872155161606e-17,0.979111331769784,-0.004926050324456,0.0088929138855625,-0.0156304181654703,0.9999958991215976,0.000832082210272,0.0011949368536696,-0.002466070781352
