,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.004,0.0,-1.95e-16,1.36e-16,1.0,-0.083578608,0.080191746,-0.264303561,0.9998961424474988,-0.004178496386516577,0.0039539513003473935,-0.01321403631270719,0.004,1.0,1.68e-16,2.34e-17,1.0,-0.032335908,0.118275701,-0.423363319,0.9997574498489787,-0.0016164032460315586,0.0058781343683888924,-0.021163086928895746,0.004,2.0,8.76e-17,2.14e-17,1.0,-0.038557596,0.13132088,-0.432820796,0.9997427884747572,-0.001927383927096156,0.006522644545531777,-0.021635553888153497,0.004,3.0,6.91e-17,5.85e-18,1.0,-0.029559152,0.029261555,-0.284368131,0.9998968020399472,-0.0014778050777906353,0.0014419147299631165,-0.014216970294343292,0.005,4.0,6.77e-17,-1.46e-16,1.0,-0.054895979,0.000979837,-0.361340985,0.9998330632567838,-0.002744340742202511,-5.984678880408399e-07,-0.018064169288642698,0.0,5.0,-6.35e-17,4.62e-17,1.0,-0.032469941,-0.004101552,-0.09077897,0.9999883586841307,-0.001623478150358026,-0.00021244409634222787,-0.004538907624027771,0.0,6.0,2.51e-17,-9.89e-17,1.0,-0.001277775,-0.016418387,-0.167812401,0.9999644612065128,-6.388647947091255e-05,-0.0008214262226923245,-0.008390321891734198,0.0,7.0,-7.04e-17,3.09e-17,1.0,0.067899815,-0.007540615,-0.148631194,0.9999665621379097,0.0033948772287675055,-0.0003517889100980179,-0.00743139685754362,0.0,8.0,-3.97e-17,7.33e-17,1.0,0.009348194,0.021442501,-0.131135855,0.9999778177107048,0.00046739933178281895,0.0010751659083619706,-0.0065566487377690915
1,0.08,0.0,-0.003661493,-0.005153238,0.98002757,-0.056428183,0.064488985,-0.226549421,0.999651410320328,-0.006843409531654689,0.0069316694720517975,-0.02453930620232421,0.08,1.0,-0.004995196,-0.001411391,0.980196948,-0.015195713,0.090376498,-0.287609872,0.9993153967055531,-0.0022693784549760567,0.010045257152244937,-0.03553421783853434,0.081,2.0,-0.006841199,-0.002403232,0.9793791,-0.014392145,0.079704349,-0.222430804,0.9994082728405508,-0.0025551476643044,0.010191874650437851,-0.03275211580021921,0.081,3.0,-0.003416918,-0.001459236,0.980230685,-0.018374186,0.102550378,-0.336211845,0.9994944880560122,-0.002271368260208114,0.006572621841548377,-0.031022731569040948,0.081,4.0,-0.003784681,-0.002161939,0.97921295,-0.016254138,0.075339478,-0.364957429,0.9993275354786525,-0.003320510567826438,0.003913100310228083,-0.03630617977278341,0.115,5.0,0.010998384,-0.014108634,0.97983416,-0.242451361,-0.203480103,-0.172299438,0.9997503675267454,-0.014346986171825735,-0.010988977075860521,-0.013138074468853343,0.115,6.0,0.000216694,0.002772074,0.97958117,0.10790448,0.083790348,-0.116914328,0.9998776464836958,0.005518401849333419,0.003424496142870219,-0.014230675648818915,0.115,7.0,0.002737037,0.004416419,0.980199471,0.052067229,-0.053374132,-0.086741937,0.9999085988602384,0.00586439472922441,-0.00312025876404409,-0.011775686182133142,0.115,8.0,-0.003258629,0.001534591,0.979046999,0.04500952,0.055282246,-0.059419764,0.9999432092005278,0.002765390879890162,0.003890951406245505,-0.009528456547888616
2,0.183,0.0,-0.007110992,-0.006188904,0.980195966,-0.036627072,0.064394271,-0.1593977,0.9993889959214907,-0.008272092459328154,0.009805457827904103,-0.032512463981742956,0.183,1.0,-0.009576762,-0.001498959,0.980236726,-0.034124777,0.070133458,-0.182537849,0.9989106406718757,-0.003772923093844102,0.013060416598161486,-0.04463992072252039,0.184,2.0,-0.009557343,-0.003556052,0.979920921,-0.019993359,0.038427,-0.132497903,0.999151558119744,-0.0034683841810028006,0.01159540990587784,-0.03936598388425855,0.184,3.0,-0.006179363,-0.002133276,0.979274356,0.015696649,0.085298739,-0.213868347,0.9990738295308798,-0.0012970947100162085,0.010456577715970543,-0.04171882877413496,0.184,4.0,-0.008212344,-0.003186515,0.979801206,0.00124571,0.102017968,-0.235135142,0.9987994845304697,-0.0029341835306079048,0.009004161182392162,-0.048061474697288574,0.143,5.0,0.030074156,-0.033067384,0.978537732,-0.327070396,-0.319221024,-0.218220541,0.9988527411282884,-0.031040150383229895,-0.027465877995857774,-0.023986165817147485,0.144,6.0,-0.007971296,0.006435223,0.980314769,-0.05062059,0.064376259,-0.105859145,0.9997832052548691,0.0027976213474864764,0.006752733381192339,-0.019496573980536298,0.144,7.0,0.005629464,0.00648169,0.979592414,-0.004565337,-0.04288419,-0.084846739,0.9998435054846377,0.005365086942121293,-0.005217826888123611,-0.016029805515362112,0.144,8.0,-0.006689716,0.005276144,0.978569062,0.057346245,0.054417085,-0.092676952,0.9998622638695335,0.00563643482985617,0.006560282601847302,-0.014164977383819185
3,0.229,0.0,-0.010670418,-0.006009029,0.979649955,-0.013315282,0.062806911,-0.112427191,0.9991591782084817,-0.008351921347644035,0.012491500374605096,-0.03814635539531274,0.23,1.0,-0.013709071,-0.002409877,0.979929719,-0.034226808,0.053813287,-0.190727834,0.9984042380175379,-0.0052002824145250945,0.015171490218656044,-0.05414573349742441,0.23,2.0,-0.010462724,-0.003940325,0.980101528,-0.046470829,0.038381792,-0.205410609,0.9986693923353199,-0.005665283683452314,0.012926602915075172,-0.04960093054031143,0.23,3.0,-0.011650313,-0.002276667,0.979493791,0.007051931,0.113328991,-0.213033615,0.9985052877966055,-0.0007815459624082819,0.015644409386740204,-0.052362504553038085,0.23,4.0,-0.016876912,-0.000973246,0.979637802,0.036989809,0.123609585,-0.129057431,0.9983984888991516,-0.0005635358861737127,0.015044109315398305,-0.054532692635718506,0.233,5.0,0.047000649,-0.04950685,0.977425194,-0.230971357,-0.164129214,-0.121652532,0.9980390310138036,-0.04207368481051926,-0.03522449154182864,-0.030118645638750788,0.234,6.0,-0.009642981,0.003601565,0.979895424,-0.048852014,-0.000491817,-0.124073547,0.999648436490427,0.00022702018879026256,0.0065901280400095285,-0.02568116228862876,0.234,7.0,0.011084144,0.006717891,0.980029087,-0.004396318,-0.076803807,-0.082999264,0.9997427129549454,0.004902466422406728,-0.009082168061803385,-0.020198711339095204,0.234,8.0,-0.011456751,0.009645897,0.980045764,0.041985516,0.06181864,-0.112161997,0.9997291678244316,0.007678673949511399,0.009584960853757008,-0.019767586926041338
4,0.281,0.0,-0.015521702,-0.007215852,0.979742828,-0.013261545,0.057264064,-0.130905707,0.9988537438543263,-0.008489315765041782,0.0148773684186846,-0.044696686845582305,0.281,1.0,-0.015884103,-0.002587471,0.980417258,0.01088392,0.031500359,-0.230297422,0.9977060457007463,-0.004314639401489575,0.015962071038261614,-0.06564482117566486,0.281,2.0,-0.014336014,-0.005334077,0.979866841,-0.004896332,0.032397254,-0.238760546,0.9979927048188771,-0.005652448681231875,0.013938752269140625,-0.06151684433865901,0.281,3.0,-0.016967912,-0.00143607,0.97962239,0.024622477,0.058434528,-0.117055258,0.9981445581208834,0.0005590134616323621,0.017803661049072172,-0.05822506548614255,0.281,4.0,-0.021845486,-0.000624865,0.978546056,0.012153315,0.087682518,-0.12756622,0.9979625805478954,0.00027131208743486274,0.01899933112765759,-0.060906811052937854,0.249,5.0,0.040282606,-0.047300572,0.977440519,0.094723749,0.15796735,-0.066150551,0.9984740318522112,-0.03525774800350095,-0.02605701194131844,-0.0335787291480953,0.249,6.0,-0.007243905,-0.001153709,0.978618002,-0.030303081,-0.027349275,-0.27208132,0.9992155401972446,-0.0014838172515933474,0.004954441293917706,-0.039262654344272424,0.249,7.0,0.010402541,0.004871056,0.980382099,-0.034649831,0.046381708,-0.163415624,0.9995728566185008,0.0030390238801862907,-0.006331168290644135,-0.0283687319678049,0.249,8.0,-0.013685795,0.009480912,0.980110102,0.021487646,0.024956005,-0.092180201,0.9996110567572978,0.008462534265948037,0.010579879668852184,-0.024375948567154797
5,0.334,0.0,-0.0189712,-0.008251518,0.979911224,-0.010682331,0.041263176,-0.140204725,0.9984911555773002,-0.008563068184008465,0.016399046534098082,-0.0517025857182822,0.334,1.0,-0.018290637,-0.002497445,0.979969497,0.006416208,0.02084369,-0.298859241,0.9966116358018308,-0.0037994253240182098,0.0162651210528207,-0.08053730557166396,0.334,2.0,-0.016146777,-0.006102624,0.980228055,-0.008290582,0.036460322,-0.308012265,0.996909216718181,-0.00586267423742576,0.015137553369727866,-0.07686674932054305,0.334,3.0,-0.019328644,-0.002088201,0.979581565,-0.008194391,0.041353396,-0.165349133,0.9976059421573176,1.8660929321146263e-05,0.019100876581768688,-0.06646457957430142,0.335,4.0,-0.024993878,-0.00202855,0.979603078,-0.007346794,0.031954651,-0.198724369,0.9972896248070425,-0.00023924377691959836,0.019991662741985487,-0.07080734732677277,0.312,5.0,0.033181464,-0.046265638,0.978149519,-0.008902753,0.082628744,-0.138885026,0.9983606956179805,-0.03427350230718633,-0.0211630440056317,-0.040661702536874164,0.312,6.0,-0.001826499,-0.004399778,0.978956744,-0.06947579,-0.109480082,-0.215208595,0.9987358455489485,-0.005293778131667603,-0.0008268427439557519,-0.049980026608600896,0.312,7.0,0.005629464,0.00648169,0.979592414,0.03530831,0.068133608,-0.218108899,0.9992139166321585,0.00498715552987209,-0.0025860355663609633,-0.039242700065005784,0.312,8.0,-0.019518385,0.015264442,0.979380942,0.015597497,-0.001477086,-0.138874797,0.9994128207145639,0.009123393251589725,0.010469118788578601,-0.03132371368031147
6,0.441,0.0,-0.021991737,-0.006881722,0.979907141,0.023004356,0.03533778,-0.118824375,0.9981581810267427,-0.006857444558451326,0.017560980614901845,-0.057661365430895145,0.442,1.0,-0.018290637,-0.002497445,0.979969497,0.002881301,-0.012533007,-0.239796359,0.9955979022519762,-0.0035735099301519423,0.014900167032968552,-0.09246638351656855,0.442,2.0,-0.016710253,-0.007398921,0.980182138,-0.017684698,-0.012531673,-0.284431252,0.9957315613537469,-0.006730834181041859,0.01385016467023307,-0.09100289299722406,0.442,3.0,-0.021536027,-0.001756344,0.979449904,0.03046898,-0.009226368,-0.036978853,0.9975034667930596,0.0014540895046102416,0.01773487769950195,-0.0683388138068251,0.442,4.0,-0.024350896,-0.003165913,0.979061801,-0.012763683,0.001098074,-0.115815497,0.9968762612716233,-0.001036554415683514,0.019338076344587608,-0.07656816617462142,0.398,5.0,0.031299916,-0.047461155,0.977974823,-0.160377722,-0.070256571,-0.057754333,0.9979058362752933,-0.04141595277347365,-0.023843802554321246,-0.043590524925991914,0.399,6.0,0.006191264,-0.010654918,0.979724013,-0.061087053,-0.071351243,-0.200389582,0.9981538688120587,-0.008541642198745612,-0.004526278972248777,-0.05996171547523812,0.399,7.0,0.001821419,0.013365546,0.97992604,0.076438242,0.035526067,-0.055158394,0.9990770738403891,0.009061317056382903,-0.000797361086582803,-0.04197924814746957,0.399,8.0,-0.017116882,0.013222465,0.979632165,-0.036087692,-0.034938074,-0.070315135,0.9993313832043196,0.00701806147686099,0.008609488592739039,-0.03483403597373652
7,0.49,0.0,-0.025768131,-0.004989735,0.979508094,0.041550646,0.055765185,-0.061025288,0.9979479225532409,-0.0041697576848785155,0.019782305720915737,-0.06075538966119908,0.49,1.0,-0.019153524,-0.002997917,0.980039874,-0.027508492,-0.004177232,-0.198347099,0.9946393156706049,-0.004813389213879728,0.014268607021863408,-0.10230283407727381,0.49,2.0,-0.016026442,-0.009222969,0.97972909,-0.030906219,-0.027322178,-0.15315059,0.9950214549189742,-0.008220022549881766,0.012040709905084135,-0.09858882687804461,0.49,3.0,-0.02213216,0.000388515,0.979660154,0.047891685,0.047880742,-0.011484249,0.9974253169063086,0.00394748873573727,0.019313280106625405,-0.06895035705892975,0.491,4.0,-0.025481657,-0.003954859,0.979376355,0.007256356,0.032098698,-0.163622996,0.9961976099501545,-0.0007084321115516582,0.020281559746150025,-0.08472590151663606,0.444,5.0,0.040702697,-0.059616315,0.977058435,-0.201361743,-0.202786221,-0.026154534,0.9971541521079605,-0.050854467221173955,-0.03313972854865206,-0.044712173836958004,0.444,6.0,0.007491442,-0.012159453,0.979938277,-0.01273077,0.032489866,-0.049760697,0.998004223478827,-0.008856244171379698,-0.0027805871146658625,-0.062461229517983184,0.445,7.0,0.000224199,0.020467838,0.980005621,0.056112962,0.042756012,-0.075365942,0.9988802160682377,0.012092987922556407,0.0012903188021775298,-0.04572098717180534,0.445,8.0,-0.013685795,0.009480912,0.980110102,-0.103607282,-0.058458115,-0.044703315,0.9992963371580945,0.001525978720770459,0.0056921979141516185,-0.03704187919458052
8,0.558,0.0,-0.029761491,-0.001385636,0.97925601,0.064096154,0.077603933,-0.009013662,0.9978557279389946,-0.00030641507964883433,0.023001453506923942,-0.061276304275855745,0.559,1.0,-0.020879299,-0.003998862,0.980180628,-0.0154929,0.002516159,-0.142304438,0.9938884833775079,-0.0052847886617966725,0.014088495740483983,-0.10935843774545932,0.559,2.0,-0.016589918,-0.010519266,0.979683173,-0.010200929,-0.013768506,-0.05627291,0.9947507867743248,-0.008457945091768856,0.011073718011764447,-0.10137409997668119,0.559,3.0,-0.023685071,0.001505569,0.978130232,0.020943932,0.030809294,-0.001729674,0.9973996392244209,0.004862038553744756,0.02004898765715204,-0.06905330079018876,0.56,4.0,-0.02853467,-0.003227334,0.979763419,0.031700292,0.057525511,0.029637049,0.9962723661797516,0.0011745795386218416,0.02244727187251669,-0.08328332807343766,0.492,5.0,0.054519404,-0.071923899,0.975439177,-0.098724808,-0.113057887,0.04668104,0.9968876076989368,-0.05481621297903771,-0.037730393755145634,-0.042269348208944534,0.492,6.0,0.005819757,-0.014993111,0.979518931,-0.037562337,0.011108118,0.051786676,0.9981468100631785,-0.010600019187497638,-0.002052038168510197,-0.0598863447981297,0.492,7.0,-0.004110058,0.023153712,0.980022966,0.022799072,0.043118656,-0.094283731,0.9986342516554799,0.013303788657202973,0.0034802706230674134,-0.05040365407640891,0.492,8.0,-0.009603429,0.002396812,0.979037808,-0.085345147,-0.041291249,-0.065151384,0.9991777883642255,-0.002844924144871354,0.0036943891687017277,-0.04027412488006397
9,0.629,0.0,-0.035802565,0.001353955,0.979247846,0.026315767,0.038919875,0.001095469,0.9978238370033028,0.0013385164850586533,0.02438183820906607,-0.061248058313487855,0.629,1.0,-0.021292928,-0.005322686,0.97990422,-0.002114737,-0.008037835,-0.068208279,0.9935213360943094,-0.005104634385518733,0.013383994118920278,-0.11273937260155961,0.63,2.0,-0.015684537,-0.010134993,0.979502566,-0.00980289,-0.000545297,-0.122779735,0.9941128502524401,-0.008603768268836002,0.010784899461823393,-0.10746767922563663,0.63,3.0,-0.027296409,0.0022131,0.979697917,0.006460978,0.061791468,-0.026809406,0.9972533440077077,0.0050933700458820515,0.022491340259139285,-0.07038440921374521,0.63,4.0,-0.034390114,-0.002704745,0.979099589,0.031492002,0.051615502,0.041808077,0.9963921596909803,0.002896572418227388,0.024397471511144252,-0.0812344591810222,0.608,5.0,0.050968833,-0.071406432,0.975793677,0.093744212,0.13897842,0.074348494,0.9976469830078211,-0.048256699689274506,-0.02948860404915062,-0.03875835989465959,0.609,6.0,0.008311766,-0.01938822,0.980206617,-0.119403999,-0.091945802,-0.031856683,0.9979489599230488,-0.016782140077784835,-0.006467741314309778,-0.061436157799833684,0.609,7.0,-0.008103514,0.026763002,0.979863804,0.054157789,0.078992168,-0.087330458,0.9983426364625005,0.016244722523077074,0.007353714410189093,-0.054717566609133975,0.609,8.0,-0.008059053,-0.000152551,0.979377878,0.020949436,0.009798575,-0.060174783,0.999052955734557,-0.0014965756303769195,0.004179104305469185,-0.04328379588981931
