,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.037,0.0,-7.34e-17,-2.78e-17,1.0,-0.001080871,-0.019680417,-0.037626206,0.9999977446344749,-5.404342811204187e-05,-0.00098412030313125,-0.001881306062452348,0.037,1.0,1.14e-16,3.8e-17,1.0,-0.014090938,-0.021249138,-0.039703889,0.9999972154236764,-0.0007045449381353815,-0.001063852600208639,-0.001985189907495189,0.038,2.0,1.03e-16,-1.27e-17,1.0,-0.017329833,-0.017318153,-0.058408385,0.9999949831107363,-0.0008664873029073447,-0.0008684338120365037,-0.0029204067912425116,0.038,3.0,-2.4e-17,-4.22e-17,1.0,-0.013660875,-0.026528263,-0.026679534,0.9999979960889751,-0.000683042381241101,-0.0013273216546077521,-0.001333974649193318,0.038,4.0,-6.76e-17,-5.05e-17,1.0,-0.013374805,-0.028424811,-0.047929694,0.9999958926051666,-0.0006687375032197549,-0.0014228373315986872,-0.0023964759284270864,0.0,5.0,8.58e-17,-1.09e-16,1.0,0.0350791,0.011730975,-0.02662928,0.9999974020351792,0.001753950443286607,0.0005888825480399977,-0.0013314646369528436,0.0,6.0,-1.87e-17,5.23e-17,1.0,-0.003485472,0.004574247,-0.009207835,0.9999998526977781,-0.0001742735743291089,0.00022863208219429953,-0.00046039169616596054,0.0,7.0,4.43e-17,3.73e-18,1.0,-0.006329904,-0.023720706,-0.04486794,0.9999967293336537,-0.0003164941648498004,-0.0011867414429342026,-0.002243389887315505,0.0,8.0,-6.42e-18,1.26e-17,1.0,0.007794961,0.002553043,0.009255753,0.9999998088375194,0.00038974797549479667,0.0001274717550480272,0.00046278763183143487
1,0.125,0.0,0.001413455,-5.83e-06,0.979565211,0.005625998,-0.013861858,-0.034287606,0.9999921465945846,0.00023260859364219357,-0.0016510709214997746,-0.003595359121018555,0.125,1.0,0.001968828,0.000333337,0.979783146,-0.004463579,-0.012944144,-0.03898324,0.9999904526271572,-0.0008396664859302537,-0.0017063658833713228,-0.00393420007088292,0.125,2.0,0.001594362,-0.001005604,0.980329254,-0.006549964,-0.018651475,-0.035886984,0.9999866015125259,-0.0011600224067180851,-0.0017964424269742714,-0.004714227195550136,0.126,3.0,0.001308362,-0.0001314,0.980342425,-0.011654099,-0.014263943,-0.055788367,0.9999888213890511,-0.0012014740139135464,-0.0019770686688603775,-0.0041236824088540505,0.126,4.0,0.000884599,-0.000252946,0.979715343,-0.005514295,-0.016617076,-0.068542806,0.9999803195073688,-0.0008877020513127318,-0.0021588801108783627,-0.005823385585328763,0.045,5.0,0.000562604,0.001094255,0.978942024,0.010602878,-0.009013237,-0.022863504,0.9999945943150624,0.0021632736642983874,5.229219901790821e-05,-0.0024756520823774335,0.045,6.0,-1.49e-17,4.18e-17,0.978675636,-0.000881811,-0.002797284,0.000413026,0.9999998809562326,-0.0002009964309543321,6.59291384722288e-05,-0.0004397059290651976,0.045,7.0,0.001652475,-0.001113182,0.978842699,-0.003117249,-0.027844048,-0.038117248,0.9999880299770415,-0.0004986169715071669,-0.002545132444187256,-0.0041489257154686664,0.045,8.0,7.23e-18,3.69e-17,0.980378498,0.001567818,0.010910416,0.012043463,0.9999991228833675,0.00042898821604579236,0.000660022823779758,0.0010651626534190354
2,0.17,0.0,0.002107273,-0.000640687,0.979905173,-0.002230285,-0.010384946,-0.027676154,0.9999853701943201,6.517565218207935e-05,-0.0021121169877674024,-0.0049793685636943,0.17,1.0,0.001968828,0.000333337,0.979783146,0.00095973,-0.016272274,-0.031486785,0.9999815883971662,-0.0006916132843548802,-0.0024511424540957115,-0.005507852432182825,0.17,2.0,0.002541776,-0.000718832,0.980187239,-0.004219138,-0.009102395,-0.039153263,0.999974483828186,-0.001290878034442982,-0.002202919045940126,-0.0066717669421485675,0.171,3.0,0.002219625,-0.00024086,0.979945414,-0.010618907,-0.014248917,-0.0503391,0.9999732341721744,-0.0016229736687944588,-0.0026068795423629704,-0.0066408640073010484,0.171,4.0,0.002086153,-0.000796062,0.980226512,-0.002378839,-0.010921869,-0.067813232,0.9999537232048918,-0.0009549494943173326,-0.0025977693885521325,-0.009213637411017269,0.076,5.0,0.001326195,0.002639302,0.979114536,0.01384011,-0.016332459,-0.022226046,0.9999893707785961,0.002771474284295228,-0.0008362415504804535,-0.003588587492069255,0.077,6.0,-1.49e-17,4.18e-17,0.978675636,-0.008313458,0.002390304,0.032070666,0.9999991286978093,-0.00059641079536284,0.0001799903735618082,0.0011638304218550084,0.077,7.0,0.002478713,-0.001669772,0.978755878,-0.007684247,-0.001220568,-0.053240746,0.9999733120279468,-0.000912257894486861,-0.0024787436126871027,-0.0068116699490467815,0.077,8.0,-0.001286122,0.000588115,0.980375438,-0.004762003,0.002232926,-0.02195364,0.999999686400995,0.0001770700956768254,0.0007712323301028322,-3.23231452516473e-05
3,0.237,0.0,0.003520728,-0.000646518,0.979951114,0.014458927,-0.003312284,-0.019779118,0.999979389903436,0.0007489728581788026,-0.002248844570686616,-0.0059666997667307455,0.237,1.0,0.002953242,0.000500006,0.979727017,-0.000917018,-0.007659851,-0.001514146,0.9999804504298774,-0.0006455393124623964,-0.002739665253402887,-0.005583571559027371,0.237,2.0,0.00348919,-0.000432061,0.980045223,0.007266542,-0.017761299,0.034732722,0.9999828353598866,-0.000831446981780421,-0.0030495120032818187,-0.004933371875319967,0.238,3.0,0.002219625,-0.00024086,0.979945414,0.004072927,-0.009527507,-0.012643112,0.9999684355925824,-0.0012715942873639655,-0.002937876950705795,-0.00727184608706924,0.238,4.0,0.002428241,0.000126879,0.980403023,0.014652752,-0.012940856,0.002681993,0.9999539399047779,-0.00012783116583777045,-0.003115630617240812,-0.00907714569463422,0.151,5.0,0.000974512,0.003501144,0.978749096,0.026913474,0.003593479,-0.011694449,0.9999830232070247,0.0040197869553299775,-0.0006258493672103227,-0.004171681093136915,0.152,6.0,-0.000463341,0.000881812,0.978587762,-0.001249986,-0.006393514,-0.007913474,0.9999995423588083,-0.0005539403969744539,-0.00013424976762058534,0.0007683809021194286,0.152,7.0,0.002478713,-0.001669772,0.978755878,-0.003651167,-0.006511085,-0.043261515,0.9999555353738536,-0.001086597054328885,-0.00268355377547843,-0.008974693374457327,0.152,8.0,-0.00035047,0.000933527,0.980303017,-0.004051569,0.005850977,-0.024438528,0.9999987091746994,3.466553288647153e-06,0.0010045419101566003,-0.0012540065665921877
4,0.306,0.0,0.004214546,-0.001281374,0.980291077,0.008807946,0.001287059,-0.012492,0.9999753674224685,0.0010496141260563044,-0.0021761495953270143,-0.006589934098604852,0.306,1.0,0.002953242,0.000500006,0.979727017,-0.00572704,-0.007978102,-0.009082024,0.999976870190469,-0.000843639039364705,-0.0030142365959022785,-0.0060383553215273295,0.306,2.0,0.00348919,-0.000432061,0.980045223,-0.006893254,-0.002517899,-0.036322976,0.9999719507650257,-0.0011109583019912285,-0.00304866613306871,-0.006750488104547658,0.307,3.0,0.002110484,-0.001234609,0.979968888,-0.004793206,-0.00214894,-0.024037552,0.9999589628261834,-0.001445109141450058,-0.002858746462930716,-0.008474189743797047,0.307,4.0,0.002770328,0.00104982,0.980579534,0.002647963,-0.009190896,-0.018379691,0.9999442362110457,6.827960292696712e-05,-0.003406466078961304,-0.009995788866170354,0.291,5.0,0.001024802,0.005264567,0.980123071,0.014623739,0.003791035,-0.022803642,0.9999751415899603,0.004618822700928399,-0.0004248994826575119,-0.005310568653710304,0.292,6.0,-0.000463341,0.000881812,0.978587762,-0.007919642,-0.010494421,-0.027801485,0.9999992523193418,-0.0008489007396874482,-0.0006233210632324388,-0.0006214492286887046,0.292,7.0,0.003304951,-0.002226363,0.978669056,-0.007380877,-0.001569063,-0.023996718,0.9999436278036443,-0.0014596980611187552,-0.002659906376471616,-0.010175234372021474,0.292,8.0,-0.00035047,0.000933527,0.980303017,-0.001408872,0.004119991,-0.041931369,0.9999937508956611,-2.1534729626868398e-05,0.001127943337421481,-0.0033504402261705897
5,0.379,0.0,0.004214546,-0.001281374,0.980291077,-0.007520111,-0.012985077,-0.005820857,0.999972218613874,0.0004982422548544694,-0.0028196739026454883,-0.006882092282513538,0.379,1.0,0.003937657,0.000666674,0.979670889,-0.008414063,-0.025776087,0.027761,0.9999796990770995,-0.0011591238434664505,-0.004198606035585636,-0.004650760469782603,0.38,2.0,0.003740884,-0.00137389,0.979822493,-0.009031444,-0.019864098,0.029908822,0.9999773225551656,-0.0015340819954252195,-0.0039220514936799036,-0.005255328716113161,0.38,3.0,0.003021747,-0.001344069,0.979571877,-0.015141186,-0.020201462,0.00378734,0.9999564358735793,-0.0021366342060779907,-0.00372973043725907,-0.008285545253229857,0.38,4.0,0.003654928,0.000796874,0.98018774,-0.026442313,-0.015829548,0.017338485,0.9999494084181106,-0.0012326787090023693,-0.00402980418070754,-0.00913355274447428,0.331,5.0,0.00193909,0.005496981,0.979791316,-0.006958959,-0.008167481,-0.015430473,0.9999727485120524,0.004087145282180798,-0.0008862108245197518,-0.006083757643803278,0.331,6.0,-0.000463341,0.000881812,0.978587762,-0.008725979,-0.009069912,-0.009254916,0.9999982539516991,-0.0011552324181714282,-0.000991101393633515,-0.0010840893139841819,0.331,7.0,0.004026368,-0.001273352,0.979424916,0.011691538,0.001811935,-0.024988633,0.9999312755347368,-0.00079203892811573,-0.002515135057308082,-0.01142326474585961,0.331,8.0,-0.00035047,0.000933527,0.980303017,-0.002036424,-0.000429465,0.031891233,0.9999979442479198,-7.180160888838745e-05,0.0010118457046254692,-0.0017557086128826439
6,0.426,0.0,0.005629364,-0.002999734,0.980077707,-0.041238523,-0.040632828,-0.03946184,0.9999474239328949,-0.0017768200526272692,-0.004844661855605627,-0.008861237609538395,0.427,1.0,0.005306474,-0.001356342,0.979854582,-0.022686726,-0.040276944,0.02667504,0.9999736002296531,-0.002262949538721083,-0.006054684555405331,-0.003319442432948061,0.427,2.0,0.005389313,-0.00314605,0.980199499,-0.032785304,-0.028777048,-0.04700913,0.9999522520269806,-0.0031801155214971817,-0.005241530875428486,-0.0076096573852910306,0.428,3.0,0.004111826,-0.003462967,0.980139327,-0.040734289,-0.036964018,-0.036707026,0.999925551428977,-0.0041463783150404564,-0.005403825764306413,-0.01012412037828265,0.428,4.0,0.005966638,-0.000884906,0.978835847,-0.039535679,-0.052563631,-0.049983081,0.9999058839662089,-0.00314791921616082,-0.006548895065562445,-0.011637258602563087,0.408,5.0,0.001436709,0.007671456,0.979930143,0.035729038,0.024867403,-0.002483022,0.999963516893933,0.005863448535725818,0.00035991171602645913,-0.006201235033644345,0.409,6.0,-1.49e-17,4.18e-17,0.978675636,-0.034698643,-0.035024904,-0.057289492,0.9999848497266619,-0.0027736685400742834,-0.002649269045540209,-0.003948221561598301,0.409,7.0,0.008710751,0.00197974,0.980113363,0.038161559,-0.062477272,-0.002214338,0.9999156353630342,0.001255585421947972,-0.005854340417451091,-0.011527027373277708,0.409,8.0,-0.00035047,0.000933527,0.980303017,-0.032452829,0.02226208,0.123106269,0.9999868735718948,-0.0016314129129165935,0.0020544133970538223,0.004401199996459039
7,0.501,0.0,0.006327273,-0.008772178,0.979639737,-0.06138666,-0.043770835,-0.084804227,0.9998774182100729,-0.005117439307840315,-0.006861844899003286,-0.013110127881577246,0.501,1.0,0.007934056,-0.005067501,0.979286154,-0.02940561,-0.062042767,-0.059401141,0.9999329914772183,-0.003759194159104872,-0.008961600221759777,-0.006290527494638412,0.501,2.0,0.008236849,-0.005573268,0.980211759,-0.039506154,-0.047749775,-0.106806268,0.999874651269605,-0.005114749695006971,-0.007534725226832461,-0.012951795234612457,0.502,3.0,0.003893544,-0.005450465,0.980186275,-0.044904584,-0.045619814,-0.192043732,0.9997588235217056,-0.006227473684924019,-0.007376526068678763,-0.019725623568260974,0.502,4.0,0.008002525,-0.004107189,0.980408125,-0.045704515,-0.034667608,-0.181041733,0.9997393670925891,-0.005292718666391976,-0.00805364842428111,-0.020695984187413564,0.489,5.0,-0.003215272,0.012596058,0.979602471,0.121420821,0.089486996,0.025896685,0.999903813771781,0.012019473578601792,0.004904726115613526,-0.004882532260175584,0.489,6.0,0.006444467,-0.010127957,0.979620791,-0.22971832,-0.151208232,-0.171053658,0.9997630127936787,-0.014504454249140177,-0.010348155544843819,-0.012508186657574994,0.49,7.0,0.015280752,0.006316407,0.980281899,0.075037181,-0.023802962,-0.188693684,0.9997408643647662,0.00523545383314422,-0.0072352342556880654,-0.020939090897567316,0.49,8.0,-0.001797083,-0.003932824,0.979827691,-0.025672545,0.015187546,0.191422881,0.9998943672786554,-0.0029364526935448305,0.002721458629078847,0.013972300917397804
8,0.59,0.0,0.007023818,-0.012832092,0.979461078,-0.059074311,-0.048898596,-0.156598658,0.9997066191656878,-0.008196292281827118,-0.008995039682051486,-0.020942436588409233,0.59,1.0,0.011518931,-0.00801946,0.979945408,-0.029660075,-0.074602672,-0.119816819,0.9998339315855674,-0.005248541327180667,-0.012401985571418426,-0.01227814391388445,0.59,2.0,0.011780106,-0.006771885,0.980304734,-0.031864141,-0.073166271,-0.123124823,0.9997350121026035,-0.006550072425297239,-0.011054385131333812,-0.01909980881576584,0.59,3.0,0.007024432,-0.005800784,0.979912755,-0.024747566,-0.065683844,-0.159588424,0.9995378658640762,-0.007150296379200432,-0.010306528669647812,-0.027689410112154693,0.591,4.0,0.010973277,-0.005156197,0.980135705,-0.046370312,-0.048410639,-0.151398775,0.9995210472009695,-0.007344418167102921,-0.010229254175658719,-0.028268322961820136,0.559,5.0,-0.008198896,0.027996019,0.979670864,0.242648754,0.051405421,0.027653881,0.9996695250682952,0.02439465882439516,0.007301650011821033,-0.003525220230740605,0.559,6.0,0.013267662,-0.016702893,0.980083661,0.073600729,-0.052009022,-0.228732992,0.9995825169192432,-0.010149111591308015,-0.012740135345493585,-0.023863703708282585,0.56,7.0,0.012906858,0.006476577,0.979699682,-0.028298278,0.002354957,-0.296458211,0.9993292059638016,0.0037238047451227324,-0.006973871443562174,-0.03575802711373614,0.561,8.0,-0.001096143,-0.005799879,0.979978653,-0.038778555,-0.021286858,-0.226575908,0.9999835946593958,-0.00489413375748244,0.0013540381997589812,0.002650367406756821
9,0.635,0.0,0.011241091,-0.017538524,0.979714263,-0.052544236,-0.086825535,-0.221756156,0.9993429848621813,-0.010899429666561407,-0.013054006698955263,-0.032006154857985414,0.635,1.0,0.015130927,-0.01156395,0.979320851,-0.048768678,-0.070151649,-0.267604455,0.9995213211900251,-0.0076372962628462856,-0.015504009449766036,-0.02565981066418025,0.636,2.0,0.017025859,-0.010509219,0.979587503,-0.054540352,-0.061454572,-0.296224766,0.9992863227863176,-0.009067207628107365,-0.013959010712812478,-0.03390835970594993,0.636,3.0,0.008628676,-0.008007203,0.979165681,-0.057472641,-0.079566376,-0.200541468,0.9991475596212331,-0.009733863353643766,-0.013697599610441601,-0.03770652161177052,0.636,4.0,0.016372271,-0.006078326,0.980159172,-0.029797015,-0.126243377,-0.202716709,0.999093311149845,-0.008506423045248044,-0.01638224302139021,-0.03836428672870537,0.631,5.0,-0.00661149,0.034354842,0.97945752,-0.121321949,-0.152002182,-0.161485487,0.9997768941741925,0.017556697470353166,-0.0005331232092394527,-0.011732008736095938,0.631,6.0,0.016805161,-0.014887723,0.979646335,-0.004237217,-0.025665438,-0.112067301,0.9994222575712912,-0.010085005429570332,-0.013639176071420898,-0.029451937333256285,0.631,7.0,0.01994163,0.004353537,0.979631246,-0.00826451,-0.154295204,-0.207199748,0.9988191309986739,0.0029205232047166177,-0.014961268629884785,-0.046129974379455305,0.631,8.0,-0.000395203,-0.007666934,0.980129615,0.021676318,0.003954202,-0.137296193,0.9999831835393543,-0.0037217849312130382,0.0014127580543442024,-0.004217234888399234
