,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.021,0.0,-1.43e-17,5.36e-17,1.0,0.020247619,0.000490462,0.011612291,0.9999993186996797,0.0010123802602645371,2.3935280583162455e-05,0.0005806147495073863,0.021,1.0,7.13e-17,-3.05e-17,1.0,-0.000194506,0.033117217,-0.088902313,0.9999887497499963,-9.725190587945163e-06,0.001655798991554581,-0.004445065641758063,0.021,2.0,-6.39e-17,-7.7e-17,1.0,0.021958383,0.131689698,-0.082500958,0.9999691831288643,0.0010978853155670333,0.006588810816292765,-0.004124925751219089,0.021,3.0,6.99e-17,-1.09e-17,1.0,-0.016105318,-0.003597406,0.040419797,0.9999976176940332,-0.0008052639816102422,-0.00017824244116050969,0.0020209863458979737,0.021,4.0,3.82e-17,-1.04e-16,1.0,-0.026207309,0.004863674,0.049863715,0.9999960031279211,-0.0013103602126369252,0.0002464496994353709,0.0024931800659819497,0.066,5.0,0.0,0.0,1.0,-0.017025654,0.002420704,0.008685829,0.9999995359849613,-0.0008512823049920251,0.00012140484846444133,0.00043429156320538885,0.066,6.0,-5.22e-18,1.11e-16,1.0,0.000602807,0.000626481,0.027031869,0.9999990856552823,3.0140322441335743e-05,3.1283283896628006e-05,0.00135159221540551,0.066,7.0,-3.56e-17,-1.05e-16,1.0,-0.014219707,0.00995892,-0.011310047,0.9999994635787479,-0.0007109849686123536,0.00049754366922062,-0.0005655023325139009,0.066,8.0,2.28e-17,5.06e-17,1.0,-0.005324115,-0.001251893,0.00030229,0.9999999624942343,-0.00026620574001574697,-6.25906240856834e-05,1.5114500504215683e-05
1,0.068,0.0,-1.15e-17,4.29e-17,0.979731596,0.008214212,0.005342399,0.024894679,0.9999974188407297,0.0013217259015416822,0.0002872542667870222,0.001825606065292652,0.068,1.0,-0.000577867,-0.001238858,0.980065371,-0.063985523,0.011786336,-0.040551657,0.9999714936097043,-0.0032717452057053546,0.002116857632525885,-0.006467346059223877,0.068,2.0,-0.002559987,-0.004232761,0.979924757,-0.062831261,0.062492779,-0.094203724,0.999916116809904,-0.00238677378059442,0.009187442370690625,-0.00881212558967421,0.069,3.0,0.000793049,-0.001442647,0.980219511,-0.032721505,-0.007752978,0.066734563,0.9999825147872601,-0.0024340960143021634,-0.000583844544322063,0.005357650780730479,0.069,4.0,-0.000597734,-0.002372737,0.979899491,-0.046992079,0.006620868,0.052491543,0.9999800694764143,-0.0036501976282479576,0.0005867599598075945,0.005117853062574579,0.073,5.0,0.0,0.0,0.979822943,-0.020544293,0.005188582,-0.005747802,0.999998313262827,-0.001793514278364725,0.0003677314386149986,0.000146804711449057,0.073,6.0,0.000172352,-0.001923908,0.980211339,0.003379812,-0.000256038,0.001965714,0.9999989441136521,9.801186453842317e-05,6.647660497615694e-06,0.0014498693266059963,0.074,7.0,-0.000623309,-0.000376604,0.978434193,-0.004071146,0.005967105,0.007089588,0.9999993029356209,-0.0008623257099317171,0.000778428334689743,-0.0002111207473860149,0.074,8.0,1.76e-17,4.08e-17,0.979216524,0.003856097,-0.004768046,0.004536318,0.9999999261918403,-4.6790905985112145e-05,-0.00029472031290191916,0.00024200591397166563
2,0.148,0.0,-0.00085607,0.001117827,0.979598906,0.02462462,0.018840855,0.065619912,0.9999831225783385,0.0024769542077216597,0.0012384735128614685,0.00510739069259488,0.148,1.0,-0.000970249,-0.006596629,0.980439974,-0.133753172,-0.018093915,0.11594548,0.999949505865166,-0.009961419254984305,0.0011530888836544483,-0.0006528648125988309,0.148,2.0,-0.006865562,-0.012680949,0.980225004,-0.315064876,0.096468988,-0.251607408,0.9995116746933727,-0.018609683321925627,0.013348474949431957,-0.02125817618780166,0.148,3.0,0.002013125,-0.004357835,0.980105074,-0.040809698,-0.018071995,0.072554192,0.9999485558965088,-0.004450081330633425,-0.0015276833765945964,0.008986018035723983,0.148,4.0,-0.000506898,-0.00535886,0.979625962,-0.057067603,0.016635731,0.038077144,0.9999538255005803,-0.006415188316736594,0.0013819114552841528,0.007020152871957711,0.104,5.0,0.0,0.0,0.979822943,0.018792225,-0.000752257,0.013471033,0.999999393198222,-0.0006742978363410253,0.00029393735017265143,0.000820077099936252,0.105,6.0,0.000172352,-0.001923908,0.980211339,0.009170269,0.001456647,-0.005721665,0.9999992197259004,0.00044849188507598323,7.067444288639014e-05,0.0011637902485055157,0.105,7.0,-0.00157343,-0.00030258,0.978737162,-0.011510486,0.002999269,0.024233857,0.9999981309886194,-0.001366081590719164,0.0009327086328006788,0.0010009470323229129,0.105,8.0,1.76e-17,4.08e-17,0.979216524,0.006541579,-0.001458684,0.011124147,0.9999995835763276,0.0002848207311835421,-0.0003382616662179641,0.0007983128255475493
3,0.21,0.0,-0.000418468,0.002396862,0.980014326,0.041568813,0.021170988,0.156134147,0.9999044314380935,0.004433867933999232,0.0021710172863991465,0.012913384124575468,0.21,1.0,0.004045969,-0.023127493,0.978837448,-0.413409329,-0.126959298,0.743232732,0.9988484000827095,-0.03074511397900691,-0.004353521871145845,0.03657401353347559,0.21,2.0,-0.000524,-0.060382953,0.977922095,-0.990878956,-0.20600672,0.298916831,0.997577522494044,-0.06924422502554602,0.00389764736242472,-0.005397430897640222,0.21,3.0,0.002342545,-0.005235381,0.979756655,-0.001059547,0.011271316,0.079812055,0.999906023165015,-0.004335267788011451,-0.0009165084278191919,0.012973446104725724,0.211,4.0,-0.002619435,-0.006091671,0.979612694,0.006836635,0.016321629,0.062089921,0.9999298509052398,-0.005745127875146771,0.002211480828562446,0.010119097136979747,0.224,5.0,0.000202717,0.000951932,0.97959331,0.030727912,0.002695527,0.042860563,0.9999950574078131,0.00097863774521333,0.00038817399063842417,0.002962557857843003,0.225,6.0,0.000172352,-0.001923908,0.980211339,0.010820973,-0.002426229,-0.012598815,0.9999994969945293,0.0008466607934995454,-6.544713874752695e-05,0.0005337535584054477,0.225,7.0,-0.001585323,-0.001281898,0.978939142,-0.024172667,0.003379766,0.020148531,0.9999942543506881,-0.0025028828687061557,0.001090641629409811,0.00200931425936442,0.225,8.0,-0.000914214,0.000405103,0.979226736,0.007773011,0.009435258,0.013939762,0.9999986376732719,0.0006650237570772441,0.00021387044874365818,0.0014955448618940437
4,0.279,0.0,-0.000346596,0.003295004,0.979580534,0.027963042,0.02070785,0.208444237,0.999707832459467,0.005565235575421983,0.002968839296551241,0.023333749493279623,0.279,1.0,0.007759735,-0.05816586,0.978115801,-0.597484097,-0.063167451,1.200496543,0.9935191370989227,-0.06038212020375024,-0.005016424713551247,0.09616942997130241,0.279,2.0,0.023453329,-0.149289197,0.968394897,-1.506079269,-0.529217929,0.653838571,0.9889374356471007,-0.14419179904831042,-0.01870899477450714,0.029350416989809284,0.279,3.0,0.001097841,-0.004745235,0.980215424,-0.004278343,0.019524876,0.131120161,0.9997998191356153,-0.004375516652896578,0.00011798329572221772,0.01952338572975518,0.28,4.0,-0.001907452,-0.005418572,0.979812738,0.019268086,-0.023603835,0.19580793,0.999791380676053,-0.004451058410658479,0.000958156851809999,0.01991143240311532,0.241,5.0,-0.000826704,0.004485371,0.980267922,0.057935278,0.011350207,0.093635666,0.9999623111819188,0.0040062001984960734,0.0009495092220861409,0.007643625312766437,0.241,6.0,0.001165317,-0.001862189,0.980110287,0.0091911,-0.001647336,0.002950175,0.9999991131579046,0.0011266171033885051,-0.00020068887277800053,0.0006812791519877707,0.241,7.0,-0.001597215,-0.002261215,0.979141121,-0.051490621,0.010910676,0.023082288,0.9999814827334015,-0.004942540680268303,0.0016089586694355564,0.003164922421117024,0.241,8.0,-0.000914214,0.000405103,0.979226736,-0.004756828,0.015449681,0.020913654,0.9999961864028506,0.0003803637812762347,0.0010109220578941316,0.0025417591825133297
5,0.336,0.0,-0.003058549,0.004852202,0.98005005,0.018491306,0.06291816,0.188452961,0.9994266378409931,0.0061309761947949005,0.005941527400164273,0.032764385495544154,0.336,1.0,0.007543632,-0.115489832,0.972206867,-1.104094916,-0.32160273,2.004506523,0.9743646013451112,-0.11256691912421266,-0.015091120004684913,0.19420239561207725,0.336,2.0,0.0278283,-0.247192414,0.947518599,-1.406029453,0.200629872,0.32778616,0.9764478618945992,-0.21137509778565847,-0.0074024999982872566,0.042606854276566464,0.336,3.0,-0.000964541,-0.005237484,0.979505303,-0.02188175,0.036745425,0.105668156,0.9996762832359726,-0.005335156423332062,0.0019936902026828547,0.02479697644524001,0.336,4.0,-0.000483485,-0.004072375,0.980212825,0.007444849,-0.021083003,0.136924237,0.9996346308423371,-0.003814406192432997,-0.00013738680530904447,0.026758853693107956,0.418,5.0,-0.002110042,0.007843428,0.979991341,0.036302214,0.024267373,0.094643508,0.9999041333015721,0.00581501497203416,0.0021648619637655354,0.012378335105522982,0.419,6.0,0.000172352,-0.001923908,0.980211339,-0.000378877,0.007485237,0.031937604,0.9999969854975336,0.0008963045170092422,0.0001833382888061474,0.0022786006956657277,0.419,7.0,-0.001621,-0.00421985,0.979545081,-0.03416403,0.018834388,0.035733874,0.9999643774780477,-0.006372183788676366,0.0024777847664803365,0.004949710229346024,0.419,8.0,-0.002197992,-3.36e-05,0.979626035,-0.025626273,0.008208907,0.046393748,0.9999867105433247,-0.0009396684872842616,0.001431369119877411,0.004862812182026369
6,0.448,0.0,-0.007920245,0.007366019,0.979838768,0.040092977,0.09042753,0.133516321,0.9991383273387069,0.007774623058570686,0.01029472893668779,0.039448404723488685,0.448,1.0,0.00538118,-0.169747962,0.96539664,-0.592384856,0.379840233,0.194499841,0.9692543274121077,-0.1422857301283313,-0.001494113870973775,0.20074508068316624,0.448,2.0,-0.00616126,-0.31446477,0.928620454,-1.07094495,0.513608877,0.198650242,0.9645689290869134,-0.25909513351030655,0.0180180001677784,0.04638797798304263,0.448,3.0,-0.004832862,-0.00407949,0.978671549,-0.026239588,0.064647725,0.037783897,0.9996099770395344,-0.006403956941879011,0.005246656781836202,0.02667125289748726,0.448,4.0,-0.003308005,-0.005478285,0.979999513,-0.038109992,0.061152299,-0.032607549,0.9996636413909669,-0.005703301914639765,0.0030338911572167842,0.025117164104830496,0.466,5.0,-0.003798813,0.009297621,0.980174027,0.013539604,0.021286729,0.104755778,0.9998193256269069,0.0063802925169341215,0.0031870816750318737,0.017619605011239898,0.466,6.0,-0.000820612,-0.001985627,0.980312391,-0.001809792,0.01207969,0.053499179,0.999987213274351,0.0006139286572555068,0.0008087555683255736,0.004954017948328634,0.466,7.0,-0.002571121,-0.004145827,0.97984805,-0.022770939,0.008638088,0.056095875,0.9999409238440691,-0.00708082632401389,0.002806255611512699,0.007754717911170709,0.466,8.0,-0.002558708,-0.003322116,0.979861937,-0.042491017,0.015935195,0.041748527,0.9999684544849415,-0.0031412172513288657,0.0022109235052244205,0.006952309431490756
7,0.487,0.0,-0.01363801,0.010997663,0.979494796,0.083285695,0.098214331,0.069084093,0.9989003443575782,0.011532021808827625,0.015012541127610394,0.04289216856495017,0.487,1.0,-0.060176373,-0.176350657,0.962462077,-0.055201477,0.931142283,-0.209714818,0.9706322381688026,-0.1493970968081464,0.042896100627773846,0.1836123368503592,0.487,2.0,-0.041233675,-0.348577251,0.914646754,-0.511191124,0.001538052,0.891022722,0.9568528673274018,-0.2748938401252216,0.028614538763796844,0.08970604840184489,0.487,3.0,-0.010653984,-0.005526344,0.979682067,-0.011056309,0.082745215,0.040621132,0.9995220110054586,-0.006712212769145973,0.009392106118581524,0.0286789828620709,0.488,4.0,-0.010334185,-0.007063332,0.980346527,-0.039077634,0.104530766,-0.038143231,0.9996669065810035,-0.007596519876058867,0.008409504244470708,0.023187259667799946,0.494,5.0,-0.005201192,0.008421437,0.979658628,-0.032058409,0.003077234,0.012577726,0.9998176369241789,0.00456397451894463,0.0032640672391121488,0.018254010436055002,0.494,6.0,-0.00198593,-0.000123438,0.979894913,0.018640794,0.028904659,0.050560584,0.9999683366029197,0.0014726289369448185,0.002275258888903341,0.007482001910749291,0.494,7.0,-0.003856681,-0.00621874,0.979623628,-0.013681403,0.007682572,0.041628807,0.9999195983189001,-0.007372813419940961,0.0031141398998894287,0.009835682626455981,0.494,8.0,-0.003464073,-0.005361693,0.979718966,-0.011376646,0.013970054,0.016799936,0.9999588025391112,-0.0036737538949809505,0.0028623150129909332,0.007791271374599226
8,0.575,0.0,-0.018062104,0.014790516,0.979698934,0.0735781,0.010635163,-0.081262168,0.9990239271548325,0.014684613874565995,0.015212917124975665,0.038783014839485486,0.576,1.0,-0.076110691,-0.208411179,0.95438616,-0.242615535,0.502479649,-0.652950835,0.9736774479465736,-0.16341330153327085,0.057341523613832386,0.14818997912101908,0.576,2.0,-0.023234247,-0.368315579,0.907135494,-0.210201862,-0.396204883,0.655347915,0.9533518501931502,-0.2738769432872414,0.01446935724720441,0.12610435111362114,0.576,3.0,-0.014546934,-0.006793392,0.979192645,-0.018470228,0.053659354,0.016200589,0.9994677480712838,-0.007401369293027916,0.011846401729462712,0.029480553996983915,0.576,4.0,-0.015983226,-0.009875152,0.979919904,-0.038986017,0.07701753,0.059340961,0.9995398276220036,-0.009372136557907503,0.012203684854802846,0.02614127253367297,0.644,5.0,-0.007295396,0.007971766,0.980300581,0.01289259,0.005800775,-0.021575633,0.9998327164719435,0.005143000017829203,0.0036244058273931954,0.017174175542044846,0.644,6.0,-0.003880713,-0.002436933,0.979655042,-0.00665177,0.001174894,-0.043918593,0.9999830040720828,0.00086148775450361,0.0023030022535679923,0.005286358523779336,0.645,7.0,-0.004806802,-0.006144716,0.979926598,-0.046554808,0.002864411,-0.085633214,0.9999364645302811,-0.009293710579366492,0.0031253806785576294,0.005561100786993835,0.645,8.0,-0.005117415,-0.006644232,0.980507351,0.052296486,-0.01685174,-0.084662725,0.9999911316966296,-0.0010379105808618933,0.002007748138140319,0.0035536202855629127
9,0.606,0.0,-0.020702185,0.017245855,0.979734658,0.099160217,-0.016353121,-0.185608186,0.999285837489164,0.01889854108701278,0.01433090944625493,0.0294157300233387,0.606,1.0,-0.06713169,-0.206546038,0.955764129,0.190573796,-0.213294421,-0.686858789,0.981293783073242,-0.14898656613839675,0.039234536061495136,0.11543901243571567,0.606,2.0,-0.036536209,-0.364663695,0.909064626,0.289084513,0.856279985,-1.688494259,0.9652939590170864,-0.2569493838980839,0.0338750735132165,0.032203512137479656,0.607,3.0,-0.017597577,-0.004653004,0.979527782,0.021517883,0.029536142,-0.141709053,0.9996469874459627,-0.005976814425673569,0.013017804316724798,0.022376660839005243,0.607,4.0,-0.023147069,-0.011047046,0.979366722,-0.009365867,0.124281132,-0.216454158,0.9996690366789567,-0.00979138044868669,0.018242430763027683,0.015269567581697823,0.66,5.0,-0.007549314,0.007796384,0.979349388,-0.030874085,-0.011722555,0.004715022,0.99983769698109,0.0034875039260908215,0.003040775232642105,0.017411797664229314,0.66,6.0,-0.002887748,-0.002375214,0.97955399,-0.006259272,-0.007094967,-0.045112737,0.999993613617149,0.00033703828809491035,0.001863812729751091,0.0030307313006763086,0.661,7.0,-0.003856681,-0.00621874,0.979623628,0.024880196,-0.005553869,-0.208655192,0.9999567002103538,-0.007469427924774936,0.0026590491148715477,-0.004871838328825136,0.661,8.0,-0.003464073,-0.005361693,0.979718966,0.025369102,-0.01086127,-0.066744528,0.999998932414714,5.5313395658231774e-05,0.0014444046176294227,0.0002140214026029231
