,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0340000000001055,0.0,-5.566640237755028e-17,-1.3241319866197838e-17,0.9999999999999998,0.011998728811475,0.014555851244826,0.004502091698069,0.9999995299596809,0.0005999361585794335,0.0007276571717695089,0.00022510456011566344,0.0340000000001055,1.0,-1.0512749734925195e-16,-3.82982237133794e-17,1.0,-0.0138098587921353,-0.009376812545178,-0.0351993982015777,0.9999981023903701,-0.0006904916293207154,-0.00047005498207317134,-0.0017599674094607766,0.0340000000001055,2.0,2.860979218645272e-17,-4.172836467872125e-21,1.0,-0.0177604214282663,-0.0045443834170302,-0.0336137969109848,0.9999981671984098,-0.0008880194438468833,-0.00022871123966577755,-0.00168068809053658,0.0340000000001055,3.0,1.9812984129768432e-17,1.5276547116393672e-17,0.9999999999999998,0.0137554714802791,0.0041701346822646,0.0119228127973562,0.9999995641399176,0.0006877732742409092,0.00020809663363367673,0.0005961406620276695,0.0340000000001055,4.0,6.218260304757761e-17,-9.430063499146138e-17,1.0,0.021198696875911,0.0064412816076371,0.0131810253207023,0.999999169457423,0.0010599339634745288,0.00032136526207337905,0.0006590514590833331,0.0140000000001236,5.0,9.09996605518698e-20,1.6653342883108476e-16,1.0,-0.0213865704656589,0.0069176976202933,-0.0282565255261995,0.9999983709341471,-0.001069326781276354,0.0003443735445708671,-0.0014128255902355663,0.0140000000001236,6.0,-4.144555112595786e-17,3.774509014470383e-17,1.0,-0.0019528203900124,-0.0059328028494672,-0.0109946362613661,0.9999998001170285,-9.764099998384099e-05,-0.0002966937595439957,-0.0005497317084272916,0.0140000000001236,7.0,-5.3003048705160084e-17,2.3939325236700188e-17,1.0,-0.0093056672548981,0.0218701921174158,-0.0082204867490667,0.9999992096135722,-0.00046528299499124876,0.0010933174989408967,-0.00041102410156729344,0.0,8.0,-5.1119103041657234e-17,9.856874866727712e-17,1.0,-0.0036571162302737,0.0014208852821776,-0.0132284720682266,0.9999997620262964,-0.0001828557679988054,7.09233020812416e-05,-0.0006614234681254238
1,0.1080000000001746,0.0,-0.0008595284199514,0.0003169460368443,0.9797857728892092,0.017562768043572,0.0078817578397317,0.0121106337902416,0.9999980299130223,0.001434595223520915,0.0010921738993492842,0.0008302185207969871,0.1090000000003783,1.0,-9.373174478461631e-17,-6.052744154638164e-17,0.980098464441201,5.673086963968995e-05,-0.0113144127012913,-0.0159259540399956,0.9999960527143829,-0.0006192271560688681,-0.000989265883170031,-0.0025558690097556348,0.1090000000003783,2.0,0.0011402647872966,-6.41404498186165e-05,0.9803615127503822,-0.0059290142506357,-0.0106692523307722,-0.0251491425984841,0.999994761427947,-0.0010996441774105178,-0.0007983338363349952,-0.002937781889839537,0.1090000000003783,3.0,-0.0003229130618757,0.0009453141048351,0.9799770416231176,0.0206462500020159,2.573845164882e-05,0.0187794808906677,0.9999973566872863,0.0016997213329276522,0.00020409739753662076,0.0015348974177469144,0.1090000000003783,4.0,-0.0001948916195259,0.000965510622662,0.9790567040812774,0.0242253227194791,-0.0046254165319517,0.0097441559214049,0.999996888775843,0.0022148128365866984,6.766315006092467e-05,0.0011456284000660624,0.1040000000002692,5.0,-0.0013304036592783,-0.001059872588467,0.9789500021432144,-0.0117342385935187,0.0028375765451824,-0.0159671399432722,0.9999961355347243,-0.0016032149397066538,0.0005193901195441853,-0.0022110747111383205,0.1040000000002692,6.0,0.0007934178497363,-0.000602169929806,0.9801882512453878,-0.0014208059817939,-0.0036446146126623,-0.0120246321496048,0.9999991997292995,-0.0001895781913742139,-0.0004897856500459698,-0.001150960853739073,0.1040000000002692,7.0,-0.0009893558926945,-8.00039824772557e-05,0.979146574714062,-0.0089811211416739,0.0101801129754973,0.0053934465238173,0.9999984185392563,-0.0008713705816576465,0.001543933007574394,-0.00014107857354392445,0.0150000000003274,8.0,-6.198476892504306e-17,9.314737280152375e-17,0.9802943435519762,-0.0083969783996031,-0.0013471116243551,-0.006688835358428,0.999999333349756,-0.0005844870846215443,-3.442350017341318e-06,-0.0009958227964738404
2,0.1690000000003237,0.0,-0.0004074731101943,0.0011544095879506,0.979478688540066,0.0165530907549508,0.0029542666799456,0.0182154516144901,0.9999954510264745,0.002178570422304071,0.0011502211264147594,0.001740330035781738,0.1690000000003237,1.0,0.0009850471686919,0.0001048306032238,0.9799617434842138,-0.0007239770083199,-0.0116039480051765,-0.0064540421574984,0.9999945274349588,-0.0005894465750391815,-0.0015209041071358128,-0.002878281356196599,0.1700000000000727,2.0,0.0021264865805103,1.915850070922037e-05,0.9802185866875688,0.0030347948664602,-0.0218629267164416,-0.0137817458238745,0.9999912291492291,-0.000839943733749718,-0.001921133156653551,-0.003625653945513404,0.1700000000000727,3.0,-0.0009687391856272,0.0028359423145053,0.979885207039875,0.0302169194088616,0.0017146944640646,0.0128520898060287,0.9999925059227368,0.0031852126702720473,0.00031934670796258003,0.0021772772653944903,0.1700000000000727,4.0,0.0003213765723743,0.0031411638932986,0.9790567040812772,0.0364896170191589,-0.0021608505932059,-0.0033363094106481,0.9999916057999034,0.003978342420379146,-6.061974193992418e-05,0.0009784919844286464,0.167000000000371,5.0,-0.0010218276345277,-0.0019402929941048,0.9793100587308302,-0.0004006729372285,0.0069584840515295,-0.0068784100379984,0.9999951397933878,-0.0015612847662464459,0.0008672704738324053,-0.0025555080525351266,0.167000000000371,6.0,0.0007934178497363,-0.000602169929806,0.9801882512453878,0.0030622787057756,-0.0028892838696125,-0.0115799745194298,0.9999983067679694,-4.81529400570805e-05,-0.0006259123950366644,-0.001729848595186001,0.167000000000371,7.0,-0.0009893558926945,-8.00039824772557e-05,0.979146574714062,-0.0002666789660446,0.0014893294294897,0.0074250362833672,0.9999985053094808,-0.0008010621226616627,0.0015148273396041357,0.0002301660517820299,0.1050000000000181,8.0,-6.198476892504306e-17,9.314737280152375e-17,0.9802943435519762,-0.008484915628517,0.0006731999444378,0.013931735388139,0.9999995032317471,-0.0009502526541306477,3.1646273437283403e-05,-0.0002992568560905136
3,0.2000000000002728,0.0,-0.0001938646335388,0.0024370697364125,0.980034705052634,0.0164224577132023,0.0061202121549804,0.0266571406397138,0.9999901427644962,0.0029071451286803982,0.0013488672689647811,0.0030730177568902566,0.2000000000002728,1.0,0.001970094337384,0.0002096612064477,0.9798250225272268,0.005331757878783,-0.0164376646089657,0.0104919365349307,0.9999945726752661,-0.0002566692847979125,-0.0022918876088890354,-0.002352868903831665,0.2000000000002728,2.0,0.0021264865805103,1.915850070922037e-05,0.9802185866875688,0.0099938638453858,-0.0098950998255405,0.0180106875460336,0.9999935333793718,-0.0002591987502296072,-0.00233382121119387,-0.002723838101189723,0.2010000000000218,3.0,0.0007740831954237,0.004508805182052,0.9802902995904004,0.0221585115643318,-0.0030777118102524,0.0164723165274343,0.9999866527493559,0.0042052548026003216,9.34962790418411e-05,0.003000235595746971,0.2010000000000218,4.0,-6.840666667753525e-05,0.0050721851386228,0.9794019952289494,0.0311466223067569,0.0015938556418998,0.0323120282676733,0.9999820725521261,0.0053965649146745604,2.1684361606661052e-05,0.0025944539434519793,0.2390000000000327,5.0,-0.0022602831905453,-0.0012593914703368,0.9792590592141708,-0.0121068879316218,0.0068880709497251,-0.0178618269880058,0.999991133337844,-0.002074397417981234,0.001240209169144684,-0.0034484782533177253,0.2390000000000327,6.0,0.0001931724873947,-0.0014004217775868,0.9801382563206248,0.0030890677792512,-0.0014536566458625,-0.0138776987493647,0.9999968536693215,3.996707717420483e-05,-0.0006459739583740061,-0.002423586543820216,0.2390000000000327,7.0,-0.0009893558926945,-8.00039824772557e-05,0.979146574714062,-0.0089898699799176,0.0090301527718386,-0.0054859697850674,0.9999975696386207,-0.001175064851672706,0.0018649458116123372,-4.377860383992005e-05,0.167000000000371,8.0,-6.198476892504306e-17,9.314737280152375e-17,0.9802943435519762,0.0028402611838023,0.004366775485323,0.010046161035286,0.999999694610633,-0.0007131330365199483,0.0002471360644257983,0.00020283904634127418
4,0.2600000000002183,0.0,0.0002581906762183,0.003274533287519,0.9797276207034912,0.0077718602456224,0.0096842020022172,0.0236422135462276,0.9999844941661397,0.0031722768000181116,0.001682964899715123,0.0042562561413012415,0.2609999999999672,1.0,0.002955141506076,0.0003144918096715,0.9796883015702396,0.0025966889419083,0.0004262113085562,0.0266948002003688,0.9999970746302851,-8.848137664946487e-05,-0.002192430875038713,-0.0010179139335401075,0.2609999999999672,2.0,0.003112708373724,0.000102457451237,0.9800756606247556,0.0026885574363778,-0.0025733029832116,0.0170518969752517,0.9999953933654336,-9.639740059485295e-05,-0.0023881991197669517,-0.0018709517410735296,0.2609999999999672,3.0,0.0004511701335479,0.0054541192868871,0.980244382298779,0.012126264340786,0.0031894972922796,0.0259976730023013,0.9999798281642578,0.004668937493821824,0.00021719058781014612,0.004300827305158868,0.2609999999999672,4.0,0.0008376447642748,0.0053168171639352,0.9790567040812772,0.017499883173455,0.0057145671706521,0.0312664896622842,0.999973299326002,0.0060028040270440975,0.0002560502695762391,0.004159497222338612,0.303,5.0,-0.0019517071657946,-0.0021398118759747,0.9796191158017866,-0.0230007042072474,0.0032513023785023,-0.0106320017262637,0.9999862446429182,-0.0031259470082009902,0.0013810459684427234,-0.003978905916076967,0.303,6.0,0.0001931724873947,-0.0014004217775868,0.9801382563206248,0.0079906576510183,-0.0051694875562217,0.0075486731850684,0.9999974794905355,0.00036316835437409434,-0.0008506368223177009,-0.0020458588218983443,0.303,7.0,-0.0019787117853889,-0.0001600079649545,0.97926812421171,-0.0175006865177728,0.0277138098982407,0.0035889755211704,0.999993097921638,-0.0019403561196297638,0.0031655476387999018,0.00013577687767117618,0.2400000000002364,8.0,-6.198476892504306e-17,9.314737280152375e-17,0.9802943435519762,0.0020528254568857,0.0111923707346519,-0.0108790384556785,0.9999994906050418,-0.0005394262916713359,0.0007817680507771318,-0.0003415371836437523
5,0.3670000000001892,0.0,-0.0021513683065432,0.0035161584074567,0.9800959178797056,-0.0007004191710647,0.0208517510626977,0.0205966599786048,0.9999779724850771,0.0029962311167517357,0.0026645118124159,0.005289378085452289,0.3670000000001892,1.0,0.001970094337384,0.0002096612064477,0.9798250225272268,-0.0052136598609885,0.0103870489196909,0.0176337117943319,0.9999987286298155,-0.00033112368963380444,-0.001553821059356773,-0.00013687939907893428,0.3680000000003929,2.0,0.0021264865805103,1.915850070922037e-05,0.9802185866875688,0.000180069099283,0.0106890150624014,0.0294527420513917,0.9999984326171322,-7.949679879436171e-05,-0.0017232973351025821,-0.00039835892439850536,0.3680000000003929,3.0,0.0004511701335479,0.0054541192868871,0.980244382298779,-0.0067650071113392,0.0049961518910561,0.0326003838295402,0.999973742466342,0.004141372541739628,0.00041525181032848693,0.005932198349890849,0.3680000000003929,4.0,-6.840666667753525e-05,0.0050721851386228,0.9794019952289494,0.0009159790528635,0.0027508185535405,0.048327989438595,0.9999620221602166,0.005707282575054437,0.0003589495163477715,0.006576649458795881,0.3670000000001892,5.0,-0.0019517071657946,-0.0021398118759747,0.9796191158017866,-0.0128183747155862,-0.0007677478707798,0.003291446844882,0.9999855271612779,-0.003563007231669645,0.0013077403378424961,-0.003813169633961175,0.3659999999999854,6.0,0.0009865903371311,-0.0020025917073929,0.9802270228196936,0.0064042379785958,-0.003140636985089,-0.0057985349434347,0.9999966508535767,0.000544736097888875,-0.0009732172767369952,-0.002335464053626627,0.3670000000001892,7.0,-0.0019787117853889,-0.0001600079649545,0.97926812421171,-0.0063631042352821,0.0103318148493947,-0.0004793738911398,0.9999918370650042,-0.0020728044545439087,0.0034665176731563077,0.00011198336106410685,0.304,8.0,-6.198476892504306e-17,9.314737280152375e-17,0.9802943435519762,0.0011166322062748,0.0070712407056389,-0.0342629889461346,0.9999972378473979,-0.0004308700903020259,0.0010563941559088468,-0.0020549160389648
6,0.4149999999999636,0.0,-0.0026034236163003,0.0026786948563504,0.980403002228849,0.0013544113271776,0.0187760851944711,0.0145507803109796,0.9999716700333688,0.00289720681737722,0.0034685818899532683,0.006019490261247064,0.4149999999999636,1.0,0.0009850471686919,0.0001048306032238,0.9799617434842138,-0.0102042497770263,0.0159299715105858,-0.0064130844637031,0.9999993602093864,-0.0008022742371367493,-0.0006523877226510403,-0.0004586143541210228,0.4149999999999636,2.0,0.001079954501571,0.0009214167063455,0.9805197523199254,-0.0045603674104096,0.0150006806185214,0.0151303958573717,0.9999995377501144,-0.0002536061360100013,-0.0008557394243677864,0.00035762203930714444,0.4160000000001673,3.0,0.0004511701335479,0.0054541192868871,0.980244382298779,-0.0068364287044266,0.0052857563858613,0.0618710067868785,0.9999523629722298,0.003663460507901637,0.0006032790570022827,0.009027009346434285,0.4160000000001673,4.0,0.0001264849528484,0.0041066745159607,0.9792293496551132,-0.0128363154963124,0.0024844266264756,0.0656323308896227,0.9999402405765176,0.0047048439217848535,0.0004225285359693587,0.009859066339361275,0.3949999999999818,5.0,-0.0019517071657946,-0.0021398118759747,0.9796191158017866,-0.0130459026965671,-0.0044886966703772,0.0002047251810056,0.9999843440267487,-0.003968671348166764,0.001055094273738041,-0.003801068954479389,0.3949999999999818,6.0,0.0009865903371311,-0.0020025917073929,0.9802270228196936,0.0047835470856947,-0.0028056794774125,-0.012634544998363,0.9999948332385138,0.0006274598684265361,-0.001066427015400437,-0.002966904752648221,0.3949999999999818,7.0,-0.0019787117853889,-0.0001600079649545,0.97926812421171,-0.0021519917904007,0.007981385663949,-0.003647448796103,0.9999914826225191,-0.0019819828598890317,0.0036195902307987406,-7.066059812618887e-05,0.3670000000001892,8.0,-6.198476892504306e-17,9.314737280152375e-17,0.9802943435519762,-0.0040687927223936,-0.0035136843491204,-0.0056426644045532,0.9999967940529964,-0.0005918811608994424,0.0007753222351166788,-0.002336757551042311
7,0.4700000000002546,0.0,-0.0043224804562032,0.003312586930039,0.9796011141942096,-0.0008292678324832,0.028610629903467,0.0165589510976756,0.9999614230349804,0.002728028887639599,0.004771325165780538,0.006851624362687967,0.4700000000002546,1.0,-0.0009850471686921,-0.0001048306032239,0.980235185398188,-0.0091828268127091,0.0236760903468179,-0.0084333672293908,0.9999986995018924,-0.0011856931385870594,0.0006466129454763519,-0.0008814862471851564,0.4700000000002546,2.0,-6.031028572561972e-05,0.0009855571561641,0.979685676653365,-0.0030414653220047,0.0149522758725131,-0.0049455846650479,0.9999999392851515,-0.0003300759373324274,-1.9591492420974204e-05,0.00010998064491096584,0.4700000000002546,3.0,-0.001291652247503,0.0037812564193404,0.9798392897482536,-0.0088886652691013,0.0130793887624756,0.0467019576318982,0.9999300142540544,0.0030405597794169598,0.0012534106272779628,0.011364442437436577,0.4700000000002546,4.0,-0.0005846748585779,0.0028965318679862,0.9794019952289496,-0.0122952184433914,0.0058857487082131,0.0350902654008883,0.999925215170923,0.003765054533023797,0.0006931784840770032,0.011614987444492136,0.4830000000001746,5.0,-0.0016431311410439,-0.0030202322816125,0.9799791723894024,-0.0250076692710669,-0.0053720689247921,-0.0188491364261429,0.9999760784704445,-0.004977949519356956,0.0007654684382887834,-0.004740945425151708,0.4830000000001746,6.0,0.0009865903371311,-0.0020025917073929,0.9802270228196936,0.0058024515785102,-0.0025409371415731,-0.0081486137361535,0.9999933781199329,0.0007525946549042837,-0.001137406072458364,-0.0033739628030918793,0.4830000000001746,7.0,-0.0029680676780834,-0.0002400119474317,0.979389673709358,-0.0016185273091167,0.0142455888005307,0.0048178056556542,0.9999897308695522,-0.0018760321536861056,0.004121889661071414,0.0001693647565391911,0.3949999999999818,8.0,-6.198476892504306e-17,9.314737280152375e-17,0.9802943435519762,-0.0052739823618861,-0.0056068210799469,0.0079367271582423,0.9999977141498358,-0.0007967388779004197,0.00041838184989587287,-0.0019395512087338465
8,0.5440000000003238,0.0,-0.0058725110190134,0.0032372660131325,0.980370355387744,0.0020570325940492,0.0194065477242958,0.0030955886794388,0.9999562664724934,0.002715209325153702,0.005565386393895856,0.007008513037674054,0.5440000000003238,1.0,-0.0019700943373842,-0.0002096612064478,0.9803719063551752,0.0008091066937744,0.0253340367782558,-0.0143191659047113,0.9999962864882107,-0.0010366185585129193,0.0019483562340993996,-0.0015988557588687221,0.5450000000000728,2.0,-0.0010465320789393,0.0009022582056363,0.9798286027161784,0.0117551602076451,0.0224375042107034,0.0026044679005982,0.9999992444816131,0.00033659920222902723,0.0011576716243708709,0.00023986160630611926,0.5450000000000728,3.0,-0.0016145653093788,0.0047265705241755,0.9797933724566326,-0.0011784675556797,0.0035094764703198,0.0121197810556145,0.9999231301332769,0.0029165983840918667,0.0013862211699335718,0.011971034592040524,0.5450000000000728,4.0,-0.0003897832390519,0.001931021245324,0.9792293496551135,-0.0034618414649051,0.0027467744604222,0.018135387740202,0.9999158027535765,0.0033128692894906454,0.0007772202511968001,0.012522309268763304,0.531,5.0,-0.0013345551162933,-0.0039006526872504,0.9803392289770184,-0.0206205007807883,-0.0005635264079975,-0.0132747367802025,0.9999688288962997,-0.005710410334197563,0.0007308518796839497,-0.005403545605262273,0.531,6.0,0.0017800081868675,-0.002604761637199,0.9803157893187624,0.0061496457036529,-0.0012737441567427,-0.0046218038180058,0.9999924464813243,0.0008517058765501311,-0.0011785318062700648,-0.0036045305071391908,0.531,7.0,-0.0039574235707779,-0.000320015929909,0.9795112232070062,0.0009788623566002,0.0078130965486081,0.0088023671435183,0.999989188234656,-0.0016541097805315174,0.004303095343023132,0.0006088555630417406,0.4830000000001746,8.0,-6.198476892504306e-17,9.314737280152375e-17,0.9802943435519762,-0.0021665068697504,-0.0010821614423654,0.0048003507927796,0.9999981631881084,-0.0008253946627943325,0.00032284390494186077,-0.0016994457546917628
9,0.6190000000001419,0.0,-0.0067320394389648,0.0035542120499768,0.9799694113704244,-0.0002600541430419,-0.0025485186509386,-0.0175633926128159,0.9999641473842841,0.0026056178364944355,0.005228358304110751,0.006130168933692437,0.6190000000001419,1.0,-0.0031200474367694,2.9450586321398687e-05,0.9795842303940254,0.0095375892513928,0.0146698720763118,0.0084769960771294,0.9999957057484249,-0.0004523228317910502,0.0026456897557156508,-0.001176526447648366,0.6190000000001419,2.0,-0.0020930641578786,0.0018045164112727,0.980129768348535,0.02500483151026,0.0147180475935756,0.0138204110448111,0.9999964391199124,0.0016458282504831284,0.0018837617678753966,0.0009297518308003011,0.6190000000001419,3.0,-0.001291652247503,0.0037812564193404,0.9798392897482536,-0.0104256259663181,0.0027243324931727,-0.0340393562768521,0.9999435814911934,0.002291838940818887,0.0014496811854019561,0.010270332676926643,0.6190000000001419,4.0,-0.0018663431969076,0.0027410312609177,0.978824807363758,0.0133860798938955,0.00083461782308,-0.0148299238579871,0.9999230722626157,0.0037885455182700254,0.0008494975609080239,0.011780273071614573,0.5779999999999745,5.0,-0.0004046755850263,-0.0037011338053805,0.980030171906062,-0.0108182994557183,-0.0024335989644981,-0.0024960450112007,0.9999673403924508,-0.00586973498535096,0.0005599480310498828,-0.005527279425953728,0.5779999999999745,6.0,0.0011797628245259,-0.0034030134849798,0.9802657943939996,0.0038788934428327,-0.0011580232776417,-0.0071346447548895,0.9999911517972658,0.0007869006452314274,-0.0011785479792479404,-0.003960825572156929,0.5779999999999745,7.0,-0.0039574235707779,-0.000320015929909,0.9795112232070062,0.0076560462814198,0.0035560231409218,0.0029135022323906,0.9999900433663165,-0.0011218414035453876,0.004252981851951121,0.0007528515556987107,0.5779999999999745,8.0,-6.198476892504306e-17,9.314737280152375e-17,0.9802943435519762,-0.0084449698399556,-0.0035979822925764,-0.0008150732857111,0.9999978010456464,-0.0011654216737316456,0.00011133089941805323,-0.0017399142579890687
