Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.5571,0.95,-0.3418,-0.1962,-0.2791,-0.1722,0
0,0.5571,0.95,-0.3418,-0.255,-0.2442,-0.1919,0
0,0.5561,0.9592,-0.3377,-0.2682,-0.2093,-0.2169,0
0,0.5724,0.9694,-0.3306,-0.2922,-0.1722,-0.2617,0
0,0.5755,0.9847,-0.3265,-0.3466,-0.1232,-0.2922,0
0,0.5612,0.9612,-0.3061,-0.4132,-0.0698,-0.314,0
0,0.5408,0.9387,-0.2949,-0.4687,-0.0174,-0.3314,0
0,0.5214,0.9214,-0.2826,-0.4971,0.0196,-0.3586,0
0,0.5071,0.8826,-0.2316,-0.5124,0.0511,-0.4012,0
0,0.4959,0.8653,-0.2051,-0.5255,0.085,-0.4273,0
0,0.4673,0.8459,-0.1826,-0.5255,0.085,-0.4273,0
0,0.4367,0.8143,-0.1612,-0.5221,0.11,-0.4404,0
0,0.4367,0.8143,-0.1612,-0.495,0.1035,-0.4611,0
0,0.4337,0.8245,-0.1592,-0.4229,0.0511,-0.4916,0
0,0.4377,0.8489,-0.1571,-0.339,-0.025,-0.5145,0
0,0.454,0.8928,-0.1663,-0.2878,-0.085,-0.5309,0
0,0.4755,0.9612,-0.1979,-0.267,-0.1133,-0.5353,0
0,0.4816,0.9867,-0.2204,-0.2779,-0.1286,-0.5473,0
0,0.4959,0.9979,-0.2388,-0.2932,-0.1352,-0.5745,0
0,0.5398,1.0245,-0.2531,-0.3073,-0.1253,-0.6138,0
0,0.5479,1.0418,-0.2612,-0.3073,-0.1253,-0.6138,0
0,0.5561,1.0449,-0.2561,-0.3368,-0.0828,-0.6486,0
0,0.5561,1.0449,-0.2561,-0.3761,-0.0185,-0.6944,0
0,0.5326,1.0571,-0.2408,-0.4065,0.037,-0.7435,0
0,0.5265,1.0663,-0.2336,-0.4153,0.0589,-0.8111,0
0,0.5163,1.0745,-0.2214,-0.4229,0.0589,-0.8874,0
0,0.5122,1.0704,-0.204,-0.4393,0.0599,-0.9507,0
0,0.4908,1.0581,-0.1816,-0.471,0.0599,-1.0095,0
0,0.4796,1.051,-0.1714,-0.4938,0.0599,-1.0816,0
0,0.4724,1.0428,-0.1622,-0.52,0.0577,-1.1611,0
0,0.454,1.0204,-0.1346,-0.52,0.0577,-1.1611,0
0,0.4428,1.002,-0.1204,-0.5385,0.0751,-1.2298,0
0,0.4428,1.002,-0.1204,-0.5494,0.0959,-1.3061,0
0,0.4377,0.9897,-0.1,-0.5374,0.1177,-1.3988,0
0,0.4224,0.9836,-0.0786,-0.5102,0.1318,-1.4849,0
0,0.3755,0.9836,-0.0347,-0.4992,0.1449,-1.5547,0
0,0.3489,0.9734,-0.0173,-0.5059,0.1461,-1.6169,0
0,0.3184,0.9653,-0.0112,-0.5004,0.1318,-1.6757,0
0,0.2816,0.9479,0.0295,-0.4971,0.1079,-1.739,0
0,0.2663,0.9377,0.0479,-0.4841,0.0915,-1.8088,0
0,0.2449,0.9255,0.0684,-0.4841,0.0915,-1.8088,0
0,0.2449,0.9255,0.0684,-0.483,0.0806,-1.8687,0
0,0.1877,0.8837,0.0959,-0.4753,0.0784,-1.9297,0
0,0.152,0.8704,0.1091,-0.4448,0.0664,-1.9864,0
0,0.1245,0.8683,0.1285,-0.4012,0.037,-2.0541,0
0,0.101,0.852,0.1479,-0.3695,0.0131,-2.1085,0
0,0.0377,0.8163,0.1642,-0.3532,-0.0053,-2.1478,0
0,0.0112,0.8061,0.1703,-0.3227,-0.0261,-2.1577,0
0,-0.0112,0.8132,0.1724,-0.2617,-0.0545,-2.1913,0
0,-0.0336,0.85,0.1887,-0.1984,-0.0774,-2.2197,0
0,-0.0479,0.8571,0.1857,-0.1984,-0.0774,-2.2197,0
0,-0.0479,0.8571,0.1857,-0.169,-0.061,-2.235,0
0,-0.0816,0.8479,0.1816,-0.1831,-0.0185,-2.2176,0
0,-0.1765,0.7836,0.153,-0.1972,0.0206,-2.1913,0
0,-0.2051,0.7663,0.1449,-0.1678,0.025,-2.1783,0
0,-0.2133,0.7571,0.1346,-0.1221,0.0011,-2.1631,0
0,-0.2204,0.751,0.1326,-0.0904,0.0032,-2.1445,0
0,-0.2367,0.749,0.1316,-0.0698,0.025,-2.127,0
0,-0.2459,0.7561,0.1357,-0.049,0.0446,-2.1108,0
0,-0.303,0.749,0.1581,-0.0337,0.085,-2.0616,0
0,-0.3152,0.7336,0.151,-0.0294,0.0828,-2.0366,0
0,-0.3224,0.7234,0.152,-0.0294,0.0828,-2.0366,0
0,-0.3489,0.7142,0.1592,-0.0097,0.085,-2.0236,0
0,-0.3724,0.7142,0.1571,0.0162,0.1079,-2.0202,0
0,-0.3724,0.7142,0.1571,0.0425,0.1362,-2.0181,0
0,-0.3939,0.7133,0.1632,0.0719,0.1384,-1.9984,0
0,-0.4112,0.7112,0.1602,0.098,0.1253,-1.9712,0
0,-0.4438,0.702,0.153,0.1253,0.11,-1.9494,0
0,-0.4601,0.6959,0.1489,0.1503,0.1003,-1.9177,0
0,-0.4724,0.6928,0.1439,0.1701,0.0992,-1.8741,0
1,-0.4969,0.6908,0.1398,0.1842,0.1013,-1.8229,0
1,-0.5102,0.6898,0.1316,0.2039,0.1112,-1.7771,0
1,-0.5295,0.6969,0.1255,0.2039,0.1112,-1.7771,0
1,-0.5295,0.6969,0.1255,0.2224,0.1308,-1.7247,0
1,-0.5459,0.6949,0.1224,0.2573,0.1396,-1.6735,0
1,-0.5816,0.7194,0.1153,0.2844,0.1461,-1.6223,0
1,-0.5887,0.7265,0.1061,0.3128,0.1526,-1.5753,0
1,-0.5939,0.7347,0.0939,0.3193,0.1503,-1.5219,0
1,-0.5847,0.7531,0.0643,0.3237,0.1558,-1.4784,0
1,-0.5826,0.7683,0.0673,0.339,0.1787,-1.4347,0
1,-0.5786,0.7571,0.0591,0.3248,0.2201,-1.4031,0
1,-0.5928,0.7214,0.0418,0.2954,0.2605,-1.3497,0
1,-0.601,0.704,0.0388,0.2954,0.2605,-1.3497,0
1,-0.601,0.704,0.0388,0.2899,0.2922,-1.3017,0
1,-0.6153,0.701,0.0469,0.2922,0.3271,-1.268,0
1,-0.6245,0.6908,0.0326,0.2878,0.3466,-1.2386,0
1,-0.6398,0.7071,0.0316,0.2922,0.3466,-1.1905,0
1,-0.6346,0.7153,0.0255,0.2888,0.3434,-1.1491,0
1,-0.6326,0.7214,0.0265,0.2844,0.3477,-1.1164,0
1,-0.6316,0.7051,0.0051,0.2659,0.3663,-1.0804,0
1,-0.6377,0.6969,0.0061,0.2453,0.3903,-1.0389,0
1,-0.652,0.6877,0.004,0.2224,0.412,-1.0095,0
1,-0.6622,0.6551,0.0071,0.2224,0.412,-1.0095,0
1,-0.6724,0.6439,0.0092,0.2049,0.4307,-0.9921,0
1,-0.6724,0.6439,0.0092,0.1951,0.4469,-0.9692,0
1,-0.6785,0.6316,0.0143,0.1951,0.4568,-0.9452,0
1,-0.6887,0.6194,0.0051,0.1962,0.4666,-0.9299,0
1,-0.702,0.6255,0.0081,0.2169,0.4633,-0.9202,0
1,-0.704,0.6346,0.0061,0.2485,0.4481,-0.9147,0
1,-0.7,0.6377,0.002,0.2605,0.4338,-0.9103,0
1,-0.7071,0.6285,-0.0173,0.2583,0.4317,-0.8939,0
1,-0.7133,0.6153,-0.0347,0.2573,0.4349,-0.8809,0
1,-0.7204,0.6122,-0.0428,0.2573,0.4349,-0.8809,0
1,-0.7163,0.605,-0.051,0.2529,0.4393,-0.8798,0
1,-0.7163,0.605,-0.051,0.2464,0.4349,-0.8853,0
1,-0.7194,0.601,-0.049,0.2321,0.4349,-0.8853,0
1,-0.7214,0.5867,-0.053,0.2016,0.4404,-0.8819,0
1,-0.7285,0.5806,-0.053,0.1864,0.4448,-0.8842,0
1,-0.7428,0.5948,-0.0295,0.1972,0.4328,-0.8939,0
1,-0.752,0.6102,-0.0143,0.2169,0.4099,-0.9071,0
1,-0.7592,0.6214,-0.0122,0.231,0.3804,-0.9147,0
1,-0.7847,0.6571,-0.0316,0.2495,0.3521,-0.9202,0
1,-0.8071,0.6796,-0.05,0.2495,0.3521,-0.9202,0
1,-0.8387,0.7071,-0.0632,0.2758,0.338,-0.9158,0
1,-0.8387,0.7071,-0.0632,0.3117,0.314,-0.9027,0
1,-0.8918,0.7438,-0.0989,0.3477,0.2911,-0.8744,0
1,-0.9153,0.7551,-0.1265,0.3729,0.2659,-0.8252,0
1,-0.9285,0.7714,-0.1459,0.3914,0.2453,-0.7642,0
1,-0.9296,0.803,-0.1439,0.3924,0.231,-0.6835,0
1,-0.9357,0.8296,-0.1663,0.3586,0.2495,-0.5996,0
1,-0.9469,0.8163,-0.1735,0.3063,0.2888,-0.5004,0
1,-0.949,0.7938,-0.1867,0.2856,0.3161,-0.4164,0
1,-0.9081,0.7459,-0.2122,0.2856,0.3161,-0.4164,0
1,-0.9081,0.7459,-0.2122,0.2998,0.3117,-0.3685,0
1,-0.8582,0.7081,-0.2265,0.3151,0.2823,-0.3325,0
1,-0.8061,0.6765,-0.2367,0.3107,0.2605,-0.2768,0
1,-0.7622,0.6398,-0.2449,0.2899,0.255,-0.2093,0
1,-0.7173,0.5928,-0.2643,0.2812,0.2605,-0.1755,0
1,-0.7061,0.5898,-0.2734,0.3096,0.2529,-0.1635,0
1,-0.6969,0.602,-0.2765,0.351,0.2268,-0.157,0
1,-0.6887,0.6173,-0.2888,0.3804,0.1972,-0.1537,0
1,-0.7183,0.6377,-0.3102,0.3968,0.1864,-0.1493,0
1,-0.7336,0.6489,-0.3316,0.3968,0.1864,-0.1493,0
1,-0.7336,0.6489,-0.3316,0.4187,0.1722,-0.1515,0
1,-0.7071,0.7326,-0.3418,0.4481,0.1188,-0.1515,0
1,-0.6744,0.7551,-0.3439,0.4328,0.0664,-0.1515,0
1,-0.7347,0.7775,-0.3714,0.3804,0.0828,-0.1297,0
1,-0.6887,0.7408,-0.3448,0.2617,0.1417,-0.085,0
1,-0.7306,0.6622,-0.3347,0.1701,0.2104,-0.0469,0
1,-0.7714,0.6132,-0.3489,0.1274,0.2638,-0.0501,0
1,-0.7693,0.6091,-0.2775,0.1329,0.2856,-0.037,0
1,-0.7683,0.551,-0.2296,0.1167,0.267,-0.0162,0
1,-0.7786,0.5214,-0.2428,0.1167,0.267,-0.0162,0
1,-0.7459,0.4938,-0.2265,0.1035,0.2159,0.012,0
1,-0.7459,0.4938,-0.2265,0.1274,0.1384,0.0217,0
1,-0.6959,0.502,-0.2224,0.1798,0.0686,0.0141,0
1,-0.6724,0.502,-0.2245,0.2081,0.0261,-0.0065,0
1,-0.6622,0.4938,-0.2418,0.1972,0.0152,-0.0162,0
1,-0.6541,0.4785,-0.2622,0.1732,0.0,-0.0305,0
1,-0.6449,0.4694,-0.2877,0.1701,-0.0228,-0.0675,0
1,-0.6489,0.4745,-0.3041,0.1766,-0.0589,-0.1167,0
1,-0.651,0.4796,-0.3214,0.1766,-0.0872,-0.1623,0
1,-0.6459,0.4897,-0.3132,0.1766,-0.0872,-0.1623,0
1,-0.6561,0.4877,-0.3204,0.1722,-0.1047,-0.2071,0
1,-0.6561,0.4877,-0.3204,0.1646,-0.0959,-0.2464,0
1,-0.6571,0.501,-0.3091,0.1623,-0.086,-0.2693,0
1,-0.6224,0.5112,-0.2826,0.1352,-0.1068,-0.2737,0
1,-0.605,0.5031,-0.2847,0.085,-0.1221,-0.255,0
1,-0.5765,0.4918,-0.2826,0.0228,-0.1373,-0.2147,0
1,-0.5612,0.4775,-0.2867,-0.0349,-0.1396,-0.1722,0
1,-0.549,0.452,-0.2806,-0.0806,-0.1286,-0.1417,0
1,-0.5561,0.4479,-0.2908,-0.0806,-0.1286,-0.1417,0
1,-0.5581,0.4387,-0.2888,-0.1112,-0.1167,-0.1133,0
1,-0.5652,0.4163,-0.2847,-0.1406,-0.1188,-0.1089,0
1,-0.5652,0.4163,-0.2847,-0.1623,-0.1341,-0.1318,0
1,-0.5693,0.4194,-0.2786,-0.1635,-0.1711,-0.1711,0
1,-0.5632,0.4285,-0.2551,-0.1657,-0.218,-0.2147,0
1,-0.5918,0.4041,-0.25,-0.194,-0.2442,-0.2725,0
1,-0.6224,0.3959,-0.2479,-0.2169,-0.2539,-0.3434,0
1,-0.6887,0.4235,-0.2173,-0.1602,-0.2844,-0.4992,0
1,-0.749,0.4387,-0.1755,-0.1318,-0.2966,-0.5854,0
1,-0.7632,0.4235,-0.1663,-0.1253,-0.3368,-0.6367,0
1,-0.7724,0.4051,-0.1663,-0.1318,-0.3924,-0.6486,0
1,-0.7765,0.3734,-0.1755,-0.1274,-0.4414,-0.6562,0
1,-0.7714,0.3673,-0.1785,-0.1057,-0.4841,-0.664,0
1,-0.752,0.3673,-0.1816,-0.1057,-0.4841,-0.664,0
1,-0.752,0.3673,-0.1816,-0.0992,-0.5112,-0.6629,0
1,-0.7326,0.3643,-0.1826,-0.1144,-0.5124,-0.6562,0
1,-0.7255,0.3469,-0.1703,-0.1286,-0.4895,-0.6476,0
1,-0.7275,0.3347,-0.1571,-0.1318,-0.4731,-0.6442,0
1,-0.7101,0.3163,-0.1449,-0.1417,-0.4862,-0.6508,0
2,-0.6602,0.2816,-0.1387,-0.1581,-0.5124,-0.664,0
2,-0.6132,0.2857,-0.1346,-0.1722,-0.5473,-0.6726,0
2,-0.5765,0.2877,-0.1346,-0.1995,-0.5865,-0.6879,0
2,-0.5326,0.3091,-0.1377,-0.2344,-0.6018,-0.6911,0
2,-0.5449,0.3316,-0.152,-0.2344,-0.6018,-0.6911,0
2,-0.5898,0.3959,-0.1449,-0.2507,-0.5822,-0.6999,0
2,-0.5898,0.3959,-0.1449,-0.1744,-0.5244,-0.7283,0
2,-0.6714,0.5224,-0.1285,-0.0272,-0.4284,-0.7915,0
2,-0.8908,0.9285,-0.1735,0.1428,-0.3489,-0.8754,0
2,-1.05,1.151,-0.1581,0.4469,-0.3292,-0.9507,0
2,-1.2275,1.3724,-0.0367,0.797,-0.2376,-1.0074,0
2,-1.6367,1.3745,0.1867,0.7598,0.0631,-0.9801,0
2,-1.855,0.9775,0.0877,-0.0457,0.4034,-0.6846,0
2,-1.9449,0.4888,-0.0571,-0.991,0.5963,-0.0337,0
2,-1.704,0.4244,-0.1204,-0.991,0.5963,-0.0337,0
2,-1.5051,0.3673,0.0081,-0.9834,0.2867,0.8744,0
2,-1.5051,0.3673,0.0081,-0.495,-0.1787,1.4097,0
2,-1.3571,0.551,0.0591,0.024,-0.6072,1.3977,0
2,-1.1439,0.754,0.1602,0.0795,-0.7947,1.1698,0
2,-0.8979,0.5163,-0.0632,-0.2344,-0.8678,0.6039,0
2,-1.0173,0.5112,-0.2734,-0.2289,-0.7653,0.2234,0
2,-1.0796,0.7531,-0.0652,0.1003,-0.702,0.2474,0
2,-0.9847,0.5255,-0.2122,-0.037,-0.7174,0.0294,0
2,-0.8806,0.3928,-0.1489,-0.2518,-0.4153,-0.2758,0
2,-0.8846,0.403,-0.1459,-0.2518,-0.4153,-0.2758,0
2,-0.9092,0.449,-0.0775,-0.0272,-0.2888,-0.2388,0
2,-0.9092,0.449,-0.0775,0.1907,-0.1286,-0.2104,0
2,-0.9041,0.402,-0.1,0.1515,0.0021,-0.3128,0
2,-0.9214,0.3857,-0.1255,0.1209,-0.0141,-0.3205,0
2,-0.8541,0.4377,-0.0571,0.1722,-0.1167,-0.2365,0
2,-0.8357,0.4847,-0.1173,0.1449,-0.1144,-0.2159,0
2,-0.8367,0.4694,-0.1082,0.0131,-0.0577,-0.2693,0
2,-0.8234,0.5132,-0.0398,-0.0534,-0.0555,-0.1657,0
2,-0.8122,0.4642,-0.0316,-0.1362,-0.049,-0.0108,0
2,-0.749,0.3857,-0.0112,-0.1362,-0.049,-0.0108,0
2,-0.749,0.3857,-0.0112,-0.2605,-0.0228,0.0545,0
2,-0.7877,0.3673,0.0,-0.2594,0.0043,0.1602,0
2,-0.7388,0.4061,0.0887,-0.2016,-0.0131,0.2758,0
2,-0.6204,0.2949,0.0551,-0.2224,-0.0915,0.2844,0
2,-0.5367,0.2938,0.102,-0.1581,-0.182,0.35,0
2,-0.5102,0.2663,0.0806,-0.0708,-0.1503,0.3466,0
2,-0.4857,0.2734,0.0908,0.0108,-0.0414,0.3193,0
2,-0.5153,0.2438,0.0928,0.0414,0.0577,0.2714,0
2,-0.5306,0.2234,0.0918,0.0828,0.1003,0.2344,0
2,-0.5479,0.2183,0.0755,0.0828,0.1003,0.2344,0
2,-0.5479,0.2183,0.0755,0.1591,0.0883,0.1907,0
2,-0.5643,0.2234,0.0612,0.2234,0.0937,0.1308,0
2,-0.5775,0.2388,0.0438,0.2747,0.098,0.074,0
2,-0.5959,0.25,0.0061,0.2966,0.0937,0.0174,0
2,-0.6234,0.303,-0.0541,0.3271,0.0828,-0.0381,0
2,-0.6439,0.3448,-0.0857,0.363,0.0818,-0.0992,0
2,-0.6642,0.3837,-0.1112,0.3739,0.1047,-0.1722,0
2,-0.7122,0.4469,-0.153,0.3521,0.1406,-0.2224,0
2,-0.7347,0.4724,-0.1694,0.3205,0.1842,-0.2234,0
2,-0.754,0.4877,-0.1908,0.3205,0.1842,-0.2234,0
2,-0.8051,0.553,-0.2051,0.2495,0.2104,-0.2201,0
2,-0.8051,0.553,-0.2051,0.1798,0.2333,-0.2016,0
2,-0.8448,0.5979,-0.2092,0.0992,0.2518,-0.1623,0
2,-0.901,0.6214,-0.2194,0.0108,0.2998,-0.1144,0
2,-1.0316,0.6867,-0.2469,-0.036,0.3891,-0.0402,0
2,-1.2214,0.799,-0.25,-0.0196,0.4513,0.0162,0
2,-1.2673,0.8796,-0.2561,-0.0272,0.4143,0.0959,0
2,-1.2255,0.9132,-0.2438,-0.1024,0.3674,0.2039,0
2,-1.2969,0.9551,-0.2592,-0.169,0.351,0.3968,0
2,-1.2867,0.8561,-0.2326,-0.169,0.351,0.3968,0
2,-1.2704,0.7255,-0.2693,-0.2453,0.3914,0.6367,0
2,-1.2704,0.7255,-0.2693,-0.3008,0.4055,0.9376,0
2,-1.0632,0.5693,-0.3173,-0.2605,0.3761,1.1425,0
2,-0.9459,0.6541,-0.2816,-0.0654,0.3554,1.0826,0
2,-0.8877,0.7918,-0.2969,0.182,0.3542,0.8775,0
2,-0.8908,0.9285,-0.299,0.2321,0.4273,0.689,0
2,-0.9683,0.8643,-0.355,0.0828,0.5091,0.5854,0
2,-1.0275,0.8184,-0.3408,-0.0152,0.5265,0.5625,0
2,-1.0796,0.7877,-0.3173,-0.0152,0.5265,0.5625,0
2,-1.0755,0.7459,-0.2734,0.0228,0.5341,0.5112,0
2,-0.9959,0.7531,-0.2449,0.0446,0.5276,0.3271,0
2,-0.9959,0.7531,-0.2449,0.0523,0.4065,0.1919,0
2,-0.9275,0.7673,-0.251,0.0097,0.23,0.1558,0
2,-0.8398,0.6826,-0.2602,-0.0904,0.1581,0.1449,0
2,-0.8347,0.6602,-0.25,-0.1744,0.1744,0.1112,0
2,-0.8326,0.6398,-0.2397,-0.1732,0.2201,0.0915,0
2,-0.8326,0.602,-0.2326,-0.1919,0.2802,0.0326,0
2,-0.8143,0.5275,-0.199,-0.2081,0.2976,-0.0011,0
2,-0.7949,0.4949,-0.1979,-0.2213,0.2485,0.0011,0
2,-0.7795,0.4601,-0.2061,-0.2213,0.2485,0.0011,0
2,-0.7795,0.4601,-0.2061,-0.218,0.1951,0.0021,0
2,-0.7142,0.4561,-0.2234,-0.1995,0.1308,-0.0108,0
2,-0.6755,0.4938,-0.2081,-0.1318,0.0806,-0.0021,0
2,-0.6571,0.504,-0.2112,-0.1003,0.0708,-0.0032,0
2,-0.6439,0.4826,-0.2265,-0.1318,0.1112,-0.024,0
2,-0.6459,0.4622,-0.2153,-0.1406,0.1558,-0.0065,0
2,-0.6541,0.4551,-0.2101,-0.1406,0.169,0.0228,0
2,-0.6418,0.4357,-0.2133,-0.1537,0.1417,0.0282,0
2,-0.5826,0.4306,-0.2071,-0.1503,0.073,0.0457,0
2,-0.5428,0.4183,-0.1959,-0.1503,0.073,0.0457,0
2,-0.5428,0.4183,-0.1959,-0.1449,0.0131,0.0621,0
2,-0.5204,0.4173,-0.1959,-0.1602,0.0011,0.0664,0
2,-0.4847,0.3775,-0.2173,-0.2027,0.0,0.061,0
2,-0.4367,0.3184,-0.2397,-0.2354,-0.0217,0.0053,0
2,-0.4367,0.3184,-0.2397,-0.2562,-0.0337,-0.0511,0
2,-0.4235,0.2877,-0.2449,-0.2627,-0.0402,-0.1188,0
2,-0.4194,0.2949,-0.2428,-0.2474,-0.049,-0.1896,0
2,-0.4244,0.3051,-0.2296,-0.2278,-0.049,-0.2627,0
2,-0.4653,0.3306,-0.1877,-0.2234,-0.0326,-0.3422,0
2,-0.4959,0.3439,-0.1622,-0.2278,-0.0316,-0.4088,0
2,-0.5336,0.3469,-0.1428,-0.2289,-0.0446,-0.4524,0
2,-0.6102,0.352,-0.1214,-0.2159,-0.074,-0.5015,0
2,-0.6337,0.3582,-0.0989,-0.1864,-0.1155,-0.5505,0
2,-0.6653,0.3683,-0.0877,-0.1864,-0.1155,-0.5505,0
3,-0.6979,0.3643,-0.0908,-0.1591,-0.1591,-0.5757,0
3,-0.6979,0.3643,-0.0908,-0.1449,-0.181,-0.5822,0
3,-0.7683,0.355,-0.0857,-0.1297,-0.1972,-0.5757,0
3,-0.7938,0.3418,-0.0887,-0.1089,-0.2213,-0.557,0
3,-0.802,0.3326,-0.0887,-0.098,-0.2659,-0.5287,0
3,-0.7499,0.2877,-0.0918,-0.0904,-0.3205,-0.5026,0
3,-0.6928,0.2643,-0.0959,-0.0784,-0.3848,-0.4698,0
3,-0.6275,0.2632,-0.105,-0.0577,-0.4328,-0.4382,0
3,-0.5652,0.3316,-0.1194,-0.0577,-0.4328,-0.4382,0
3,-0.5877,0.4183,-0.1183,-0.0043,-0.4492,-0.4109,0
3,-0.6449,0.5326,-0.1194,0.0872,-0.4187,-0.4,0
3,-0.6449,0.5326,-0.1194,0.2005,-0.3346,-0.4,0
3,-0.7204,0.6632,-0.1214,0.2768,-0.2388,-0.3771,0
3,-1.0214,0.954,-0.1581,0.3401,-0.1678,-0.3128,0
3,-1.3377,1.1867,-0.1673,0.5244,-0.0894,-0.2289,0
3,-1.6163,1.3826,-0.0836,0.7588,0.1112,-0.1831,0
3,-1.8928,1.2888,0.102,0.7369,0.3859,-0.1352,0
3,-1.7673,0.9061,0.1847,0.267,0.5408,0.0566,0
3,-1.6061,0.5245,0.0673,-0.4841,0.4229,0.4557,0
3,-1.1816,0.3939,0.1122,-0.4841,0.4229,0.4557,0
3,-1.1459,0.4959,0.0714,-0.6421,-0.0326,0.8733,0
3,-1.1459,0.4959,0.0714,-0.2725,-0.4284,0.9027,0
3,-0.9551,0.551,0.1663,0.0261,-0.5996,0.4906,0
3,-1.0,0.5796,-0.0071,0.1428,-0.5723,0.1123,0
3,-1.0939,0.9326,0.1112,0.3445,-0.5494,0.1155,0
3,-1.0714,0.7795,0.0326,0.2976,-0.6574,0.1264,0
3,-1.0418,0.5939,-0.0887,0.0152,-0.6508,-0.1188,0
3,-0.9694,0.5908,-0.105,0.0915,-0.6596,-0.2027,0
3,-0.9326,0.6357,-0.0561,0.3695,-0.6039,-0.1417,0
3,-0.954,0.5571,-0.1082,0.3695,-0.6039,-0.1417,0
3,-0.954,0.5571,-0.1082,0.3477,-0.3466,-0.1537,0
3,-1.0398,0.5295,-0.103,0.2507,-0.0654,-0.1133,0
3,-1.0326,0.5693,-0.1082,0.2791,-0.0326,0.0043,0
3,-0.9418,0.6398,-0.1143,0.3292,-0.193,0.0904,0
3,-0.8448,0.6703,-0.1122,0.3031,-0.2747,0.1297,0
3,-0.7602,0.6479,-0.1,0.1962,-0.2039,0.1144,0
3,-0.754,0.5959,-0.0826,0.0784,-0.0969,0.1232,0
3,-0.749,0.553,-0.0316,0.0,-0.0599,0.1744,0
3,-0.7092,0.4112,0.0132,-0.0708,-0.0686,0.2169,0
3,-0.6908,0.3683,0.0357,-0.0708,-0.0686,0.2169,0
3,-0.6908,0.3683,0.0357,-0.1177,-0.0904,0.1951,0
3,-0.6082,0.3061,0.0816,-0.1035,-0.1188,0.1274,0
3,-0.6091,0.2877,0.0724,-0.0414,-0.1428,0.0675,0
3,-0.5173,0.252,0.1418,0.037,-0.1352,0.024,0
3,-0.5031,0.2112,0.1224,0.0795,-0.1188,-0.0141,0
3,-0.502,0.1918,0.1091,0.1242,-0.1024,-0.0228,0
3,-0.4755,0.1735,0.105,0.2016,-0.0719,-0.0326,0
3,-0.5326,0.1703,0.0418,0.2693,-0.0272,-0.0719,0
3,-0.5163,0.1785,0.0418,0.3248,-0.0065,-0.1188,0
