Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0947,-1.0002,-0.0237,-0.0715,0.0389,-0.0682,2042
0,-0.095,-0.9888,-0.0232,-0.0706,0.0268,-0.0684,2036
0,-0.0859,-0.988,-0.0229,-0.0662,-0.0017,-0.0706,2049
0,-0.0771,-0.9946,-0.0242,-0.0715,-0.029,-0.0726,2036
0,-0.0984,-0.9922,-0.0237,-0.0712,-0.0397,-0.0786,2040
0,-0.115,-1.002,-0.0078,-0.0895,-0.0208,-0.0882,2040
0,-0.1094,-0.9978,-0.031,-0.1011,-0.02,-0.09,2039
0,-0.1072,-0.9917,-0.0356,-0.11,-0.018,-0.0989,2041
0,-0.1001,-0.9897,-0.0547,-0.124,-0.055,-0.1121,2039
0,-0.1018,-0.9958,-0.0479,-0.128,-0.0771,-0.1305,2042
0,-0.1074,-0.9885,-0.0649,-0.1553,-0.1152,-0.1453,2043
0,-0.0938,-1.0017,-0.04,-0.1924,-0.0932,-0.1582,2043
0,-0.0889,-0.9873,-0.0566,-0.1635,-0.0763,-0.1538,2050
0,-0.1194,-0.9937,-0.0562,-0.1702,-0.0329,-0.1573,2037
0,-0.1028,-1.0037,-0.0645,-0.1868,-0.0979,-0.174,2039
0,-0.0552,-0.9941,-0.0571,-0.1818,-0.1278,-0.1843,2042
0,-0.0554,-0.9878,-0.03,-0.1975,-0.1033,-0.1989,2041
0,-0.0652,-0.9998,-0.0261,-0.23,-0.0945,-0.2031,2039
0,-0.0872,-0.9917,0.0015,-0.2574,-0.096,-0.222,2039
0,-0.1213,-1.0112,0.0093,-0.2992,-0.0967,-0.2522,2040
0,-0.1348,-0.9944,0.0098,-0.3389,-0.0818,-0.288,2044
0,-0.1484,-1.0154,0.0225,-0.3635,-0.0613,-0.3256,2039
0,-0.1555,-1.03,0.032,-0.3899,-0.0262,-0.3678,2039
0,-0.1621,-1.0205,0.0322,-0.3918,0.0188,-0.4259,2044
0,-0.1475,-1.0188,0.0403,-0.4217,0.0434,-0.4669,2037
0,-0.1672,-1.0249,0.0366,-0.4641,0.0559,-0.5189,2035
0,-0.1902,-1.0452,0.0259,-0.5264,0.0796,-0.5568,2041
0,-0.2214,-1.0208,-0.012,-0.5759,0.0981,-0.64,2043
0,-0.2234,-1.0325,-0.0342,-0.596,0.1178,-0.7323,2039
0,-0.1665,-0.9695,-0.0593,-0.6168,0.0407,-0.821,2049
0,-0.1033,-0.9744,-0.092,-0.6147,-0.0824,-0.8188,2038
0,-0.1282,-1.0044,-0.1038,-0.608,-0.1695,-0.8602,2043
0,-0.0889,-0.9897,-0.137,-0.6497,-0.1441,-0.8665,2037
0,-0.106,-0.9434,-0.113,-0.613,-0.088,-0.8866,2042
0,-0.021,-0.9897,-0.1079,-0.8307,-0.2008,-0.8672,2055
0,-0.0498,-0.8792,-0.1125,-0.6727,-0.023,-0.6918,1894
0,-0.1768,-1.1094,-0.1455,-0.5946,-0.2093,-0.8853,2081
0,0.0371,-1.0398,-0.0427,-0.5123,-0.7456,-0.9013,2060
0,0.1562,-1.0017,-0.1462,-0.5418,-0.2778,-0.8377,2039
0,-0.0042,-0.9663,-0.2673,-0.612,0.032,-0.7992,2055
0,-0.1328,-1.0234,-0.271,-0.5141,-0.1888,-0.8682,2041
0,0.0571,-0.99,-0.2607,-0.5232,-0.2117,-0.8541,2047
0,0.0696,-0.9272,-0.2327,-0.4689,-0.1875,-0.85,2044
0,0.0769,-0.9517,-0.2607,-0.3972,-0.2121,-0.9162,2035
0,0.1421,-0.9751,-0.282,-0.4059,-0.2815,-0.9164,2037
0,0.1641,-0.9563,-0.2825,-0.3883,-0.1638,-0.8858,2034
0,0.0701,-0.967,-0.2571,-0.3003,-0.1051,-0.9264,2033
0,0.1594,-0.9922,-0.2224,-0.2763,-0.2361,-0.8925,2032
0,0.252,-0.9819,-0.2141,-0.1515,-0.1996,-0.9196,2038
0,0.1736,-0.9763,-0.2156,-0.123,-0.1645,-0.8761,2032
0,0.1184,-0.9875,-0.2273,-0.1176,-0.2686,-0.8783,2030
0,0.1736,-0.9851,-0.1992,-0.0859,-0.2717,-0.8765,2036
0,0.2339,-0.9709,-0.2166,-0.0764,-0.2846,-0.8628,2041
0,0.2656,-0.9949,-0.1934,-0.0671,-0.3622,-0.8311,2039
0,0.2759,-1.0068,-0.1604,-0.0633,-0.4111,-0.7685,2034
0,0.2522,-0.9771,-0.207,-0.0659,-0.3084,-0.7365,2036
0,0.1697,-0.948,-0.2671,-0.0602,-0.1892,-0.7259,2039
0,0.1797,-0.9731,-0.2957,-0.0269,-0.1977,-0.7295,2037
0,0.218,-0.9973,-0.2759,0.0522,-0.1906,-0.717,2036
0,0.2021,-1.0007,-0.2412,0.0742,-0.138,-0.6831,2039
0,0.24,-1.0083,-0.2375,0.0884,-0.1764,-0.6678,2077
0,0.3474,-1.0039,-0.2063,0.1091,-0.1771,-0.6135,2041
0,0.3689,-0.9907,-0.2188,0.1048,-0.1404,-0.5576,2042
1,0.4021,-0.9739,-0.2188,0.1378,-0.1467,-0.5058,2049
1,0.3743,-0.9749,-0.2268,0.133,-0.0754,-0.4337,2046
1,0.2896,-1.0059,-0.2195,0.1246,0.0169,-0.3954,2036
1,0.2673,-0.9944,-0.2527,0.1405,0.0534,-0.3639,2044
1,0.2834,-1.0054,-0.2136,0.1398,0.0719,-0.339,2006
1,0.3149,-0.9956,-0.1963,0.1414,0.0555,-0.3181,2056
1,0.3364,-1.0046,-0.155,0.1401,0.0642,-0.2898,2020
1,0.3064,-0.9944,-0.1719,0.1478,0.0615,-0.2707,1953
1,0.2917,-0.9927,-0.1653,0.1334,0.0277,-0.2594,2105
1,0.3037,-0.967,-0.2356,0.1445,-0.038,-0.2489,2115
1,0.3679,-0.9648,-0.2595,0.1204,-0.0788,-0.2342,2077
1,0.3884,-0.9756,-0.2556,0.1345,-0.0646,-0.1958,2045
1,0.366,-0.9644,-0.2498,0.1587,-0.0361,-0.1522,2045
1,0.3528,-0.9631,-0.2788,0.1602,-0.0003,-0.1197,2039
1,0.314,-0.9734,-0.2732,0.1799,0.028,-0.0947,2034
1,0.3062,-0.95,-0.2559,0.1894,0.0075,-0.0851,2042
1,0.3252,-0.9551,-0.2427,0.179,-0.0209,-0.0796,2051
1,0.3865,-0.96,-0.2151,0.1629,-0.0282,-0.0573,2049
1,0.3936,-0.9861,-0.1941,0.1866,-0.0111,-0.0129,2030
1,0.3911,-0.9944,-0.1799,0.1882,0.0248,0.0288,2049
1,0.3525,-0.9917,-0.2048,0.1884,0.0317,0.0654,2041
1,0.3108,-0.9834,-0.239,0.2191,0.0093,0.0847,2060
1,0.2698,-0.9744,-0.2556,0.2241,0.0032,0.0921,2022
1,0.2168,-0.9758,-0.2554,0.2115,-0.0081,0.0832,2032
1,0.1973,-0.9688,-0.2402,0.2083,0.0096,0.0659,2037
1,0.2307,-0.9563,-0.2024,0.2204,0.0293,0.0374,2033
1,0.2625,-0.9736,-0.1628,0.2286,0.0067,0.0248,1988
1,0.272,-0.9966,-0.1799,0.2621,-0.0138,0.0186,2071
1,0.1921,-0.9604,-0.2263,0.2484,-0.0655,0.0,2067
1,0.1113,-0.967,-0.2769,0.2234,-0.1585,-0.0546,2051
1,0.1389,-0.9805,-0.2388,0.2534,-0.1526,-0.1073,1989
1,0.217,-1.0017,-0.2068,0.3097,-0.0975,-0.1386,1994
1,0.1663,-0.9924,-0.2283,0.3729,-0.0522,-0.1634,2004
1,0.1194,-0.9937,-0.2268,0.3964,-0.0927,-0.2085,2015
1,0.0659,-0.989,-0.209,0.4236,-0.0867,-0.2882,1995
1,0.0312,-0.9927,-0.1614,0.4,-0.1059,-0.3903,2003
1,-0.0564,-1.0303,-0.1177,0.4501,-0.1024,-0.5301,2033
1,-0.0925,-1.0454,-0.1465,0.4643,-0.116,-0.6802,2059
1,-0.1331,-1.0337,-0.1902,0.5384,-0.1285,-0.8622,2008
1,-0.167,-1.1057,-0.2087,0.5978,-0.1835,-1.052,2076
1,-0.2122,-1.175,-0.2136,0.6367,-0.2021,-1.2609,2018
1,-0.2246,-1.1689,-0.2109,0.6954,-0.1947,-1.5173,2040
1,-0.2266,-1.177,-0.2024,0.6956,-0.1863,-1.6953,2034
1,-0.2112,-1.3469,-0.1855,0.6223,-0.1081,-1.8313,2021
1,-0.1323,-1.2839,-0.1743,0.5866,-0.0064,-1.8889,2068
1,-0.095,-1.4937,-0.1338,0.4599,0.1402,-1.9598,2041
1,-0.1453,-1.4634,0.1165,0.493,0.3546,-2.0869,2049
1,-0.1582,-1.5466,0.1458,0.4537,0.4671,-2.2514,2032
1,-0.2478,-1.584,0.2815,0.4181,0.6417,-2.4442,2044
1,-0.3809,-1.7083,0.2546,0.3404,0.9163,-2.6557,2041
1,-0.8086,-1.9189,0.21,0.4245,1.8156,-2.9154,2055
1,-0.0981,-1.6875,0.0627,0.1595,1.2764,-2.7956,2071
1,-0.4395,-1.8953,-0.0439,0.0056,0.9536,-2.9518,2034
1,-0.7007,-1.8149,-0.1082,-0.2879,1.131,-2.9723,2023
1,-0.3374,-1.5278,-0.3494,-0.3012,0.7392,-3.0798,2038
1,0.0027,-1.1343,-0.5503,0.0164,0.6634,-3.229,2033
1,0.5322,-0.9233,-0.3997,0.7746,0.5335,-3.3214,2001
1,0.7136,-1.2034,-0.3613,1.0484,0.546,-3.038,2068
1,0.5078,-1.4729,-0.3489,1.3098,0.3899,-2.7689,2016
1,0.6277,-1.4622,-0.563,1.1468,0.3606,-2.3016,2069
1,0.4851,-1.8552,-0.5173,0.6399,0.8632,-1.7195,2081
1,-0.4465,0.2754,-1.136,1.9423,2.0279,-0.6779,1995
1,1.6599,1.802,-0.2966,3.4781,1.1861,-1.2659,2049
1,1.9999,-0.6382,0.0764,-0.3426,-1.6209,-1.1648,2146
1,1.7173,-0.6667,0.7314,-0.4896,1.1584,-0.0465,2028
1,1.0559,-0.6726,0.7021,-1.0359,1.2379,0.8677,2019
1,0.7576,-0.2485,0.3472,-1.2921,0.167,1.5937,2004
1,0.4639,-0.1199,-0.145,-1.4872,-0.3241,2.1302,1987
1,0.2056,-0.0576,-0.4526,-1.3584,0.133,2.3635,2003
1,0.23,-0.0867,-0.6106,-1.4299,0.5618,2.4787,2035
1,0.3108,-0.1335,-0.6726,-1.5017,0.4121,2.6409,2035
1,0.4348,-0.1626,-0.502,-1.3976,-0.0666,2.8179,1997
1,0.5186,-0.1553,-0.2271,-1.3667,-0.6232,3.0175,2121
1,0.636,-0.1443,0.0496,-1.395,-1.1216,3.2485,2063
1,0.7737,-0.1411,0.1816,-1.4715,-1.2231,3.5366,2042
1,0.7781,-0.1125,0.1973,-1.5779,-1.0589,3.8512,2045
1,0.7258,-0.0786,0.0354,-1.6309,-1.1922,4.1036,2029
1,0.5859,-0.2136,-0.073,-1.6462,-1.3467,4.3634,2025
1,0.4133,-0.0667,-0.0215,-1.6709,-1.2122,4.3634,2032
1,0.5383,-0.1772,-0.072,-1.8736,-1.0086,4.3634,2035
1,0.5334,-0.1719,-0.1914,-1.7648,-0.7345,4.3634,2019
1,0.4736,-0.136,-0.3416,-1.5439,-0.5348,4.3634,2027
1,0.5,-0.2468,-0.4902,-1.2962,-0.1417,4.3634,2026
1,0.5295,-0.3372,-0.542,-1.1708,0.0415,4.3634,2000
1,0.6052,-0.4922,-0.5593,-1.0841,0.2438,4.3634,2032
1,0.6409,-0.5979,-0.4414,-0.9959,0.6822,4.3634,2064
1,0.6223,-0.6609,-0.2571,-1.1054,1.2243,4.2347,2043
1,0.5913,-0.7661,-0.1111,-1.1519,1.6886,3.9209,2060
1,0.6099,-0.9556,0.0315,-1.0284,1.9582,3.5065,2055
1,0.6326,-1.0474,0.0559,-0.7545,2.029,3.1662,2031
1,0.6348,-1.1401,0.1245,-0.5612,2.014,2.8152,2049
1,0.5212,-1.1628,0.0488,-0.4171,2.0248,2.2621,1956
1,0.4556,-1.1548,-0.0452,-0.1424,1.9738,1.7269,2003
1,0.4482,-1.2305,0.0852,0.0072,1.6085,1.303,2131
1,0.4851,-1.1379,0.0933,0.2562,1.2026,1.1154,2084
1,0.4094,-0.8835,0.1877,0.6863,0.7861,0.7458,2007
1,0.5212,-1.0735,0.2725,0.9067,0.2234,0.5489,1947
1,0.5371,-1.0195,0.2427,1.0665,-0.2699,0.322,2026
1,0.5818,-1.0098,0.3486,1.0271,-0.9178,0.0431,2018
1,0.4341,-0.9497,0.3052,1.0618,-1.1698,-0.4179,2089
1,0.3638,-1.0632,0.3003,0.8214,-1.6733,-0.6425,1969
1,0.2163,-1.1174,0.2483,0.8038,-1.9305,-0.7564,1997
1,0.1377,-0.9722,0.1868,0.926,-2.2226,-0.9774,2158
2,0.0896,-1.0105,0.0688,1.0437,-2.467,-1.0833,2005
2,-0.051,-1.051,0.0203,0.9432,-2.5974,-1.1356,2075
2,-0.1353,-1.1597,-0.0198,0.7806,-2.6055,-1.1965,1987
2,-0.1104,-1.0632,-0.1497,0.838,-2.5402,-1.0275,1895
2,-0.1807,-1.1201,-0.082,0.7766,-2.334,-0.9293,2049
2,1.9999,-2.0,-0.4829,-4.3635,-4.3635,-4.3635,2658
2,-0.4771,1.1863,0.5176,-4.3635,-3.6488,-2.3149,2066
2,-1.8706,-1.5598,1.9999,0.7754,-4.3635,-2.0921,1853
2,-2.0,-2.0,-1.1082,-2.7855,-4.1828,-0.4715,1481
2,0.4104,-2.0,-1.5015,-3.2308,-2.9307,-3.331,141
2,1.9999,0.1462,0.7947,-1.4978,-1.9435,-2.7496,1923
2,-2.0,-1.4143,-0.6394,-3.0042,-1.5504,-1.8556,2313
2,-2.0,-2.0,-0.9351,-0.7118,-0.6259,-3.2902,1839
2,1.0291,-0.7395,0.6812,-0.3663,0.8079,-3.114,2353
2,1.9999,0.0071,0.1172,-0.1915,-0.8525,-3.1811,2109
2,0.5774,-0.9001,-0.4321,-0.6944,-1.1982,-2.8597,2014
2,0.9351,-0.8472,-0.9089,-0.6497,-1.4085,-2.4722,2041
2,0.3857,-0.2571,-0.947,-0.9372,-0.1016,-2.1555,2087
2,0.3064,-0.4534,-0.9939,-0.8082,0.9718,-2.1102,2029
2,1.3091,-0.5579,-1.0518,-0.5657,0.771,-1.8347,2035
2,1.3562,-0.759,-1.0896,-0.3658,0.3794,-1.4533,2035
2,0.5142,-1.104,-0.7966,-0.1284,0.2326,-1.2848,2019
2,0.4626,-1.271,-0.6272,0.2445,0.4974,-1.0575,2022
2,0.4092,-1.0369,-0.4355,0.4372,0.2932,-1.0942,2066
2,0.5977,-0.8779,-0.2915,0.5566,0.2506,-1.1525,2059
2,0.4656,-0.9363,-0.2107,0.6915,0.2589,-0.7717,2043
2,0.2957,-0.9729,-0.3538,0.6381,0.7102,-0.9628,2031
2,0.4827,-0.7957,-0.3179,0.6982,0.5737,-0.8088,2046
2,0.6458,-0.7139,-0.5974,0.4284,0.801,-1.1492,2019
2,0.6599,-0.8147,-0.2549,0.9535,0.5549,-0.5364,2030
2,0.3574,-0.8372,-0.3779,0.9234,0.8236,-1.2238,2003
2,0.9861,-0.8506,-0.4031,0.6173,0.5453,-0.6445,2037
2,-0.738,-0.8518,-0.2437,1.0307,-0.0031,-0.3835,2004
2,0.3979,-1.2292,-0.4856,0.4682,0.2187,-0.9962,1906
2,0.9426,-1.373,-0.1282,0.9357,0.5385,-1.175,2200
2,-0.9958,-0.9844,-0.2043,0.7223,0.2378,-0.9808,2036
2,-0.0283,-0.9297,-0.3342,0.4894,0.1228,-1.3736,1970
2,0.5691,-0.7957,-0.2593,0.3027,0.0453,-1.3595,2066
2,0.5935,-0.8467,-0.1321,0.165,0.38,-1.2625,2076
2,0.4507,-0.926,-0.0986,0.1365,0.7084,-1.1931,2035
2,0.3115,-0.9006,-0.1409,0.1481,0.824,-1.2551,2039
2,0.1946,-0.9685,-0.1035,0.1169,0.7245,-1.3993,2029
2,0.1704,-0.9409,-0.1235,0.0736,0.5576,-1.56,2032
2,0.2288,-0.8911,-0.0842,0.0957,0.3908,-1.6965,2063
2,0.4202,-0.8027,-0.1138,0.0895,0.2076,-1.8021,2041
2,0.5178,-0.8083,-0.1284,0.0824,0.1979,-1.8307,2046
2,0.4717,-0.812,-0.1868,0.1049,0.2589,-1.8768,2032
2,0.4294,-0.7302,-0.2979,0.1582,0.2223,-1.9389,2031
2,0.4653,-0.7117,-0.3608,0.1338,0.1546,-2.009,2041
2,0.5203,-0.7715,-0.3259,0.1716,0.1369,-2.0391,2041
2,0.4739,-0.8887,-0.2837,0.2253,0.1475,-2.0541,2029
2,0.4634,-0.8906,-0.2644,0.2302,0.2329,-2.143,2029
2,0.4373,-0.8713,-0.2048,0.1866,0.2864,-2.2134,2046
2,0.448,-0.8994,-0.1125,0.1136,0.3562,-2.2692,2032
2,0.406,-1.0686,-0.0242,0.0397,0.477,-2.3724,2036
2,0.271,-1.3152,0.0618,-0.1053,0.6066,-2.4851,2048
2,0.1802,-1.6165,0.0183,-0.2245,0.5962,-2.6621,2033
2,0.1152,-2.0,0.0771,-0.3673,0.6952,-2.8886,2032
2,-0.0952,-2.0,0.0935,-0.4951,0.9163,-3.1967,2034
2,-0.135,-2.0,0.0198,-0.6978,0.9875,-3.4713,2040
2,0.1572,-2.0,-0.1167,-0.8781,0.7811,-3.7283,2042
2,0.4331,-2.0,-0.3362,-1.2089,0.6391,-3.7791,2061
2,1.127,-1.5532,-0.5071,-1.1927,0.2466,-3.7292,2055
2,1.3799,-1.1794,-0.5874,-1.1539,0.1009,-3.2802,2104
2,1.2771,-0.8669,-0.6152,-1.321,-0.1406,-2.7095,2093
2,1.2012,-0.4595,-0.7271,-1.3896,-0.1622,-2.0912,2114
2,1.2183,0.1641,-0.7937,-1.1263,-0.0241,-1.4137,2021
2,0.8608,0.0618,-0.6804,-0.8636,0.7054,-0.6605,1964
2,0.2773,0.2646,-0.5425,-0.5542,2.163,0.3009,1939
2,-0.3413,1.2002,-0.7776,0.3777,3.6213,0.7678,1930
2,0.3979,1.0439,-0.2251,1.5443,4.3634,1.1113,1999
2,1.8633,1.5281,0.2144,1.5362,4.0175,1.919,2153
2,1.9999,1.1514,0.3613,0.2506,1.2716,1.7492,2160
2,1.9999,0.6909,0.1057,-0.9973,-0.4781,2.491,2033
2,0.7292,0.426,0.1094,-0.5248,-0.9933,3.3013,1993
2,0.1965,0.1968,0.1941,-0.0296,-0.7749,4.1109,1994
2,-0.2312,0.0479,0.1035,-0.0373,-0.1995,4.3634,2032
2,-0.3064,0.0894,-0.1123,0.0051,0.0747,4.3634,2065
2,0.0496,0.0139,-0.2119,-0.1065,-0.1482,4.3634,2075
2,0.238,0.0349,-0.2656,-0.2238,-0.4068,4.3634,2032
2,0.4485,-0.0994,-0.1553,-0.3068,-0.9134,4.3634,2016
2,0.5566,-0.0784,-0.0681,-0.2505,-1.0951,4.3634,2026
2,0.5796,-0.1614,-0.0396,-0.2432,-0.6867,4.3634,2027
2,0.5583,-0.3184,-0.0137,-0.2008,-0.3374,4.3634,2041
2,0.2339,-0.4446,-0.175,-0.4822,0.0065,4.3634,2032
2,0.2607,-0.5205,-0.2007,-0.5113,0.3528,4.3634,2026
2,0.3987,-0.6328,-0.2439,-0.5524,0.5598,4.3634,2058
2,0.4236,-0.7791,-0.3083,-0.6272,0.232,4.3634,2024
2,0.5786,-0.5498,-0.4404,-0.5418,-0.0381,4.3634,2046
2,0.6128,-0.7727,-0.2808,-0.2967,-0.4922,4.3634,2047
2,0.6917,-0.8469,-0.0483,-0.4133,-1.0211,4.3634,2051
2,0.7302,-0.9177,0.1023,-0.388,-1.1812,4.3634,2055
2,0.7449,-1.0605,0.1284,-0.3954,-0.9108,4.3634,2049
2,0.314,-1.2515,-0.082,-0.3397,-0.4979,4.3634,2007
2,0.4358,-1.2754,-0.2842,-0.0185,-0.5826,4.3634,2032
2,0.1616,-1.1938,-0.4553,0.0722,-0.1871,4.3634,2082
2,-0.0688,-1.4685,-0.3997,0.1032,0.238,4.3634,2035
2,-0.2671,-1.561,-0.5249,0.1216,0.808,3.9875,2064
2,-0.0271,-1.1738,-0.1038,0.1931,1.4059,3.1966,2029
2,0.0803,-1.4346,-0.127,0.0035,1.6998,2.9963,2027
2,-0.2485,-1.2271,-0.0884,0.4326,1.4825,2.2274,2130
2,-0.1189,-1.0989,0.0095,0.6557,1.2513,1.5821,2005
3,-0.0491,-0.9915,0.053,0.9551,1.1058,0.959,2117
3,0.0574,-0.8591,0.0488,1.2841,0.9817,0.5232,2068
3,0.0349,-0.95,0.0913,1.1834,0.6537,0.0707,2035
3,0.0449,-0.9009,0.0989,1.1623,0.297,-0.2294,1988
3,0.0232,-0.9116,0.2849,0.9435,0.0055,-0.6032,2058
3,-0.0884,-0.9148,0.3179,0.6693,-0.0193,-0.7799,1869
3,-0.1033,-0.8218,0.1333,0.6817,-0.3064,-0.9525,2157
3,0.1023,-0.7656,0.1562,0.9067,-0.7574,-1.3102,1851
3,0.2788,-0.8586,0.2212,1.0104,-1.227,-1.4856,2046
3,0.3433,-0.8579,0.0925,0.8714,-1.7949,-1.5741,1948
3,0.5613,-2.0,0.4446,0.0154,-2.6735,-1.9261,1903
3,1.9999,-2.0,0.6638,-4.3635,-4.3635,-4.3635,2851
3,-1.3198,1.1021,-0.8508,-2.578,-4.3635,-2.0734,1612
3,-2.0,-2.0,1.6128,1.0717,-1.7353,-1.1053,1811
3,-2.0,-2.0,-0.7227,-2.0764,0.1245,-3.7958,972
3,1.9999,1.1062,-1.5967,-3.4824,-2.3523,-2.9696,2491
3,-0.8337,-1.8992,-0.6514,-2.7303,1.8187,-4.3635,2286
3,-2.0,-1.6233,0.1807,-2.2118,-1.0567,-2.7861,1623
3,-0.959,-1.0474,0.071,-1.0183,0.1041,-3.0923,2077
3,1.4634,-0.5664,-0.1453,-1.0429,-0.1698,-3.8169,2207
3,0.7668,-0.1306,-0.613,-0.863,-1.3021,-3.1593,1957
3,0.5664,-0.8545,-0.5884,-1.2664,-0.8943,-2.9633,1997
3,0.334,-0.3481,-0.9275,-1.1308,0.6625,-2.5729,2009
3,0.6865,-0.252,-0.5007,-0.626,1.13,-2.4674,2060
3,1.4883,-0.8215,-0.4114,-0.4097,1.0298,-2.3193,2058
3,1.1436,-1.3616,-0.386,-0.1457,0.2718,-1.9458,2033
3,0.8093,-1.1592,-0.5588,-0.0736,-0.0266,-1.6021,2010
3,0.5767,-0.8899,-0.6819,0.0041,-0.0008,-1.3785,2028
3,0.3528,-0.8232,-0.7314,0.0997,0.4851,-1.2019,2043
3,0.4299,-0.9294,-0.5657,0.0607,0.5954,-1.1046,2064
3,0.6199,-0.9084,-0.5151,0.1135,0.7887,-0.9208,2063
3,0.6929,-0.822,-0.2957,0.3109,0.7389,-1.1216,2032
3,0.6758,-0.4041,-0.3875,0.6251,0.9112,-0.638,1989
3,0.0745,-0.9021,-0.2612,0.1992,0.3883,-1.3561,2101
3,1.1333,-0.573,-0.3047,0.4878,0.4701,-0.7341,2048
3,0.7153,-1.0857,-0.238,0.4751,0.0904,-0.8986,2006
3,0.5139,-1.0459,-0.3669,0.4641,0.269,-0.6028,2029
3,-0.2551,-1.1335,-0.3923,0.4112,0.3705,-0.5695,2012
3,0.3464,-1.0994,-0.4741,0.2366,0.3441,-0.7554,2058
3,0.3162,-0.894,-0.4082,0.3376,0.2976,-0.8385,2013
3,0.1089,-0.9045,-0.3887,0.1852,0.3445,-0.8698,2026
3,0.1672,-0.8816,-0.3064,0.1519,0.3995,-0.9126,2046
3,0.2651,-0.8203,-0.23,0.0993,0.4694,-0.9665,2055
3,0.4053,-0.7725,-0.249,0.0091,0.4741,-1.0146,2054
3,0.4529,-0.8379,-0.2227,0.0035,0.6128,-1.0108,2042
3,0.3181,-0.8301,-0.2468,0.0635,0.7558,-1.0777,2022
3,0.2473,-0.8411,-0.2585,0.0538,0.8042,-1.1643,2038
3,0.1641,-0.9238,-0.2832,0.016,0.7661,-1.2392,2042
3,0.0999,-1.0483,-0.2725,0.0521,0.7881,-1.3635,2037
3,0.1572,-0.9668,-0.333,0.0551,0.7664,-1.5327,2049
3,0.1885,-0.9646,-0.2993,0.0381,0.7758,-1.5897,2039
3,0.2983,-0.8086,-0.3489,0.0395,0.8532,-1.6823,2045
3,0.3804,-0.8137,-0.2815,-0.0206,0.9272,-1.6878,2050
3,0.4211,-0.8064,-0.2834,0.0077,1.052,-1.7868,2040
3,0.4148,-0.8394,-0.229,0.0019,1.1584,-1.8226,2040
3,0.3984,-1.0,-0.2078,-0.0454,1.1825,-1.9241,2049
3,0.2952,-1.3259,-0.0181,0.0089,1.2049,-2.0232,2041
