Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1345,-1.1074,0.2249,0.6594,-0.1023,0.0399,2043
0,0.084,-1.2092,0.3701,0.5707,-0.135,0.036,2040
0,0.0457,-1.2837,0.4453,0.4606,-0.0284,0.0438,2055
0,0.0325,-1.2317,0.4526,0.3665,0.0919,0.0349,2035
0,0.0706,-1.1775,0.3853,0.3115,0.1673,0.0751,2083
0,0.1484,-1.1746,0.3435,0.3003,0.0907,0.0174,2014
0,0.2136,-1.1636,0.3228,0.3324,0.0794,-0.0625,2011
0,0.1895,-1.1919,0.3169,0.3215,0.0483,-0.0834,2060
0,0.1665,-1.1719,0.3215,0.3822,0.0465,-0.0964,2047
0,0.1375,-1.1931,0.3228,0.4251,0.0836,-0.1039,2030
0,0.0779,-1.1814,0.3027,0.5111,0.1948,-0.08,2032
0,0.0515,-1.1897,0.322,0.6333,0.3587,-0.0395,2032
0,0.115,-1.188,0.3535,0.7267,0.5418,-0.0498,2037
0,0.1599,-1.1982,0.3333,0.7739,0.6167,-0.0318,2050
0,0.1472,-1.218,0.3369,0.8124,0.6594,-0.047,2031
0,0.1189,-1.2212,0.3098,0.8662,0.6839,-0.0561,2018
0,0.0774,-1.1826,0.311,0.9091,0.6897,-0.0158,2023
0,0.0625,-1.2073,0.3074,0.9373,0.6379,0.0141,1998
0,-0.0056,-1.1624,0.2832,0.925,0.6701,0.0744,2027
0,-0.0332,-1.1504,0.2637,0.9262,0.6727,0.1024,2019
0,-0.0286,-1.1587,0.2639,0.9388,0.6102,0.1167,2030
0,-0.0117,-1.1536,0.2744,0.9095,0.4583,0.1329,2020
0,-0.0137,-1.1519,0.2661,0.8736,0.336,0.1807,2035
0,-0.0112,-1.1628,0.24,0.8147,0.1983,0.23,2032
0,-0.0476,-1.198,0.2107,0.6711,0.1036,0.2314,2051
0,-0.2424,-1.207,0.2981,0.5075,0.212,0.1882,2031
0,-0.1035,-0.9529,0.3396,0.5313,0.2822,0.236,2021
0,0.2188,-0.9556,0.2878,0.5974,-0.0847,0.2971,2067
0,0.1331,-0.9817,0.3591,0.5845,-0.3204,0.3682,2029
0,-0.02,-1.0081,0.3301,0.4308,-0.4279,0.3928,2046
0,0.012,-0.9521,0.2944,0.3771,-0.6297,0.4444,2000
0,0.0254,-0.8975,0.2832,0.3627,-0.7128,0.4313,2064
0,-0.0046,-0.8408,0.3032,0.3325,-0.7051,0.4241,2028
0,0.0337,-0.7927,0.2837,0.3358,-0.7761,0.4311,2040
0,0.0618,-0.7644,0.2808,0.3593,-0.8271,0.4105,2039
0,0.0537,-0.7422,0.2781,0.342,-0.8505,0.3956,2054
0,-0.0056,-0.6987,0.271,0.3421,-0.8949,0.3803,2024
0,0.0422,-0.7273,0.2615,0.3366,-0.9608,0.363,2020
0,0.0444,-0.7659,0.2373,0.3328,-0.9736,0.3631,2003
0,0.054,-0.7644,0.2307,0.3269,-1.0448,0.4065,2014
0,0.0608,-0.7129,0.2498,0.3252,-1.0816,0.4334,2033
0,0.0581,-0.7095,0.2205,0.3013,-1.1077,0.4486,2036
0,0.1074,-0.6753,0.2161,0.3025,-1.15,0.4128,2024
0,0.1929,-0.6833,0.1965,0.294,-1.2945,0.4477,2032
0,0.1868,-0.6633,0.1821,0.3025,-1.3768,0.4514,2032
0,0.1479,-0.6445,0.1987,0.2916,-1.4057,0.4799,2029
0,0.1575,-0.6267,0.1748,0.3067,-1.4312,0.4976,2028
0,0.1868,-0.6487,0.1985,0.2895,-1.4185,0.4825,2046
0,0.2129,-0.636,0.2065,0.216,-1.3996,0.4698,2046
0,0.2263,-0.6125,0.1934,0.2017,-1.3151,0.4516,2033
0,0.2532,-0.5986,0.1917,0.2184,-1.2609,0.4437,2048
1,0.2886,-0.5962,0.217,0.2024,-1.1982,0.4217,2025
1,0.3103,-0.6086,0.2163,0.1898,-1.1218,0.4034,2037
1,0.282,-0.6521,0.2288,0.1675,-1.0124,0.4096,2052
1,0.2588,-0.7056,0.2395,0.1384,-0.8676,0.4354,2060
1,0.2214,-0.7075,0.2244,0.0641,-0.7275,0.4444,2035
1,0.23,-0.6753,0.2188,0.0322,-0.6461,0.4295,2065
1,0.2615,-0.6648,0.2427,0.0065,-0.6636,0.4024,2030
1,0.3364,-0.6499,0.251,0.0238,-0.6873,0.3852,2024
1,0.3359,-0.6838,0.2593,-0.0194,-0.7245,0.3301,2055
1,0.2993,-0.6594,0.2434,-0.0213,-0.7775,0.3117,2028
1,0.2793,-0.655,0.229,-0.0193,-0.7835,0.326,2044
1,0.2415,-0.6248,0.2478,-0.0409,-0.7197,0.2843,2023
1,0.2178,-0.6572,0.2849,-0.061,-0.6554,0.3255,2039
1,0.1909,-0.6748,0.2771,-0.072,-0.5486,0.2911,2042
1,0.2158,-0.6885,0.2722,-0.0577,-0.4878,0.2806,2045
1,0.314,-0.675,0.2371,-0.0089,-0.5284,0.2016,2024
1,0.3562,-0.6755,0.218,0.0142,-0.6669,0.1354,2064
1,0.3484,-0.718,0.2581,0.0278,-0.8807,0.1719,2051
1,0.2832,-0.7473,0.2837,0.0045,-0.9678,0.1919,2035
1,0.2209,-0.7441,0.2844,-0.0256,-1.0055,0.2273,2057
1,0.2053,-0.7776,0.3101,-0.0358,-0.9931,0.2466,2005
1,0.2395,-0.7998,0.3037,-0.0365,-0.9274,0.2436,2051
1,0.2388,-0.7759,0.3252,-0.0501,-0.8296,0.2348,2035
1,0.2505,-0.7668,0.2898,-0.0602,-0.7966,0.2105,2038
1,0.2537,-0.7671,0.2957,-0.1065,-0.8214,0.2241,2025
1,0.2219,-0.8025,0.353,-0.1449,-0.8762,0.2208,2022
1,0.1709,-0.8337,0.3596,-0.2149,-0.8842,0.2518,2040
1,0.1396,-0.8342,0.3574,-0.2316,-0.8833,0.2942,2028
1,0.144,-0.8467,0.3596,-0.2538,-0.8827,0.3305,2041
1,0.1614,-0.8508,0.3591,-0.2998,-0.8484,0.3539,2032
1,0.1848,-0.8113,0.3357,-0.3224,-0.8222,0.3894,2037
1,0.197,-0.8298,0.3191,-0.3107,-0.8532,0.4267,2044
1,0.2031,-0.8264,0.3101,-0.3161,-0.862,0.4155,2020
1,0.2251,-0.8459,0.3052,-0.2626,-0.8074,0.4289,2050
1,0.2363,-0.9121,0.3047,-0.2995,-0.859,0.4316,2004
1,0.2427,-0.8711,0.3113,-0.3237,-0.8678,0.4509,2025
1,0.2134,-0.8279,0.323,-0.3244,-0.8324,0.4872,2014
1,0.1736,-0.7947,0.3176,-0.2778,-0.7907,0.5204,2071
1,0.2048,-0.8298,0.3093,-0.2362,-0.7625,0.5838,2058
1,0.2332,-0.8367,0.2888,-0.2125,-0.7054,0.5485,2020
1,0.2681,-0.8416,0.2561,-0.2246,-0.6637,0.5131,2038
1,0.3252,-0.9114,0.2476,-0.2149,-0.7046,0.5225,2006
1,0.3291,-0.9175,0.2468,-0.2005,-0.7754,0.5072,2043
1,0.2942,-0.9175,0.239,-0.1637,-0.8178,0.5091,2016
1,0.2852,-0.9731,0.2317,-0.119,-0.8405,0.5075,2041
1,0.2175,-0.9822,0.2095,-0.1193,-0.7914,0.4975,2079
1,0.1902,-0.9658,0.2275,-0.0919,-0.7348,0.4791,2032
1,0.1914,-1.0178,0.2239,-0.1119,-0.6401,0.4605,2048
1,0.1992,-1.0393,0.2471,-0.1706,-0.5264,0.4217,2022
1,0.1997,-1.0349,0.2703,-0.2397,-0.4598,0.3746,2038
1,0.2043,-1.0464,0.2395,-0.253,-0.3974,0.3516,2035
1,0.2229,-1.1204,0.2483,-0.3109,-0.404,0.3364,2025
1,0.199,-1.1035,0.2192,-0.3618,-0.3578,0.2908,2072
1,0.1636,-1.0833,0.2263,-0.4208,-0.3041,0.247,2051
1,0.1382,-1.0427,0.2195,-0.4524,-0.2661,0.1812,2038
1,0.1602,-1.0146,0.2534,-0.4855,-0.2269,0.1031,2053
1,0.1553,-0.9897,0.2976,-0.5561,-0.2149,0.024,2059
1,0.1267,-0.9592,0.2952,-0.6367,-0.2273,-0.0449,2038
1,0.1133,-0.9067,0.2617,-0.7134,-0.2249,-0.0707,2043
1,0.1274,-0.9006,0.2112,-0.7843,-0.1467,-0.1306,2045
1,0.1426,-0.8835,0.1633,-0.8027,-0.0852,-0.1804,2031
1,0.1929,-0.8894,0.0886,-0.7742,-0.0148,-0.2522,2010
1,0.2358,-0.9526,0.0537,-0.7391,0.0189,-0.3405,2032
1,0.2605,-1.0105,0.0505,-0.7212,0.0372,-0.4,2041
1,0.2163,-1.0442,0.0317,-0.6992,-0.0202,-0.3959,2030
1,0.197,-1.0886,0.0601,-0.6822,-0.037,-0.443,2035
1,0.1504,-1.033,0.0952,-0.6496,-0.0182,-0.4032,2023
1,0.1655,-1.0024,0.1172,-0.5877,-0.0449,-0.3675,2053
1,0.1548,-0.9956,0.1218,-0.5576,-0.0722,-0.3293,2030
1,0.1387,-1.0215,0.1506,-0.5506,-0.0815,-0.3328,2043
1,0.1614,-1.0476,0.1362,-0.5745,-0.1384,-0.3492,2054
1,0.1316,-1.0588,0.1672,-0.5916,-0.1542,-0.3477,2042
1,0.0869,-1.0193,0.1682,-0.6277,-0.167,-0.3313,2056
1,0.0916,-1.0049,0.2048,-0.62,-0.1542,-0.3252,2025
1,0.0986,-1.001,0.2058,-0.6359,-0.1178,-0.3369,2052
1,0.1145,-0.9546,0.2131,-0.6428,-0.0734,-0.3224,2051
1,0.125,-0.9077,0.189,-0.6259,-0.0377,-0.3466,2042
1,0.1621,-0.9282,0.1858,-0.6283,-0.0593,-0.3418,2043
1,0.1902,-0.9355,0.1855,-0.6558,-0.0898,-0.3273,2046
1,0.1653,-0.8938,0.1951,-0.6727,-0.1208,-0.3107,2059
1,0.1682,-0.8608,0.1445,-0.6364,-0.1467,-0.2892,2003
1,0.1914,-0.8318,0.0713,-0.5608,-0.1218,-0.2783,2042
1,0.2334,-0.844,0.075,-0.4995,-0.1689,-0.271,2064
1,0.2344,-0.835,0.0708,-0.4476,-0.1899,-0.3103,2027
1,0.2009,-0.7937,0.0371,-0.4038,-0.1655,-0.3205,2066
1,0.1799,-0.781,0.0205,-0.3859,-0.1767,-0.3349,2031
1,0.1741,-0.7283,0.0371,-0.3465,-0.0933,-0.3469,2035
1,0.1633,-0.7131,0.0635,-0.2954,-0.0226,-0.3828,2037
1,0.2129,-0.7556,0.085,-0.2666,-0.0119,-0.4413,2042
1,0.2083,-0.7642,0.1074,-0.2458,0.0168,-0.475,2024
1,0.1938,-0.7944,0.1077,-0.2238,0.0284,-0.5123,2019
1,0.1902,-0.822,0.0725,-0.2262,-0.015,-0.5038,2039
1,0.1968,-0.8103,0.03,-0.2384,-0.0249,-0.507,2022
1,0.1902,-0.8171,-0.0125,-0.2135,-0.0623,-0.4875,2032
1,0.231,-0.8501,-0.0474,-0.1763,-0.1731,-0.4667,2050
1,0.2849,-0.8796,-0.0757,-0.1478,-0.2763,-0.4373,2011
1,0.2881,-0.9041,-0.1084,-0.1226,-0.3581,-0.3998,2047
1,0.2795,-0.9382,-0.156,-0.07,-0.4131,-0.3554,2051
1,0.2742,-0.9326,-0.1826,0.0165,-0.4028,-0.3378,2011
1,0.2649,-0.9412,-0.1592,0.0836,-0.3563,-0.3442,2040
1,0.261,-0.9243,-0.1257,0.1119,-0.2815,-0.3422,2029
1,0.2407,-0.9106,-0.105,0.1338,-0.1955,-0.3647,2030
1,0.2334,-0.9438,-0.0505,0.1316,-0.159,-0.3796,2045
2,0.248,-0.9272,-0.02,0.1059,-0.119,-0.3944,2062
2,0.2703,-0.9075,0.0327,0.0502,-0.1362,-0.3679,1996
2,0.2856,-0.8691,0.0276,0.0142,-0.1854,-0.3438,2049
2,0.3037,-0.8518,0.0154,0.0019,-0.2523,-0.3274,2030
2,0.2952,-0.813,0.0144,-0.0224,-0.2995,-0.3469,2026
2,0.2676,-0.76,0.0195,-0.0463,-0.2868,-0.3646,2043
2,0.2817,-0.697,0.0095,-0.0555,-0.2619,-0.4131,2022
2,0.2839,-0.6694,0.0359,-0.0642,-0.2442,-0.4751,2026
2,0.2903,-0.6892,0.0808,-0.0442,-0.2643,-0.5243,2048
2,0.3547,-0.7559,0.1304,-0.0746,-0.3139,-0.5694,2024
2,0.4031,-0.8052,0.1582,-0.1296,-0.3396,-0.5726,2033
2,0.4561,-0.874,0.1641,-0.1888,-0.4024,-0.5398,2081
2,0.4983,-1.052,0.2095,-0.1928,-0.4145,-0.4224,2064
2,0.5569,-1.2998,0.1948,-0.2944,-0.308,-0.2987,2018
2,0.5037,-1.4707,0.0999,-0.3077,0.0698,-0.1955,2018
2,0.4675,-1.4705,0.1052,-0.3087,0.5946,-0.2041,2110
2,0.4468,-1.2617,0.1729,-0.1806,0.9062,-0.2717,2000
2,0.5261,-1.134,0.2156,-0.1099,1.0199,-0.3468,2042
2,0.5903,-1.0771,0.2109,-0.0332,0.93,-0.3259,2017
2,0.5701,-1.1323,0.2686,0.0273,0.6311,-0.2258,2038
2,0.4448,-1.2327,0.3218,0.1312,0.2658,-0.1145,2018
2,0.3901,-1.3425,0.3704,0.1969,-0.0792,-0.0382,2033
2,0.312,-1.3647,0.3198,0.1768,-0.165,0.0212,2024
2,0.2366,-1.3118,0.2434,0.1792,-0.0317,0.1092,2025
2,0.2529,-1.2664,0.198,0.1482,0.181,0.2244,2031
2,0.3545,-1.1599,0.1428,0.1065,0.3669,0.3309,2039
2,0.4541,-1.1035,0.0989,0.1266,0.3963,0.3533,2032
2,0.4858,-1.0549,0.0891,0.1854,0.3156,0.3678,2043
2,0.4678,-0.9866,0.0674,0.1846,0.2197,0.438,2042
2,0.4138,-0.8579,0.0334,0.2513,0.182,0.5304,2032
2,0.3799,-0.8418,0.0166,0.2982,0.1169,0.5723,2034
2,0.3508,-0.8193,0.0012,0.3462,0.1067,0.6271,2044
2,0.3303,-0.8086,0.0037,0.3683,0.1156,0.587,2038
2,0.2852,-0.7725,0.0049,0.3408,0.2157,0.5895,2045
2,0.2905,-0.6821,0.0042,0.3296,0.2167,0.5738,2038
2,0.3162,-0.5881,0.0486,0.2747,0.1858,0.595,2030
2,0.2954,-0.5461,0.061,0.2963,0.1621,0.6192,2028
2,0.3093,-0.5168,0.0503,0.3505,0.226,0.6119,2036
2,0.2671,-0.5947,0.0491,0.2743,0.2091,0.5809,2041
2,0.2732,-0.5625,0.0308,0.2609,0.296,0.5726,2056
2,0.2727,-0.6008,0.0144,0.2345,0.3694,0.5494,2044
2,0.252,-0.5879,-0.0098,0.2229,0.507,0.5554,2036
2,0.2485,-0.6519,0.01,0.175,0.5751,0.5289,2041
2,0.2473,-0.6238,0.0022,0.1318,0.6171,0.5213,2024
2,0.2764,-0.5947,-0.0051,0.1065,0.6417,0.548,2044
2,0.3162,-0.5723,-0.0176,0.142,0.5803,0.545,2037
2,0.3337,-0.6064,-0.0093,0.1798,0.4888,0.5845,2030
2,0.3252,-0.6375,-0.0276,0.1698,0.3358,0.5927,2037
2,0.2925,-0.6846,-0.054,0.2342,0.3244,0.5927,2032
2,0.261,-0.7859,-0.0637,0.1752,0.2374,0.6215,2032
2,0.2476,-0.7952,-0.041,0.1775,0.1783,0.6324,2024
2,0.2261,-0.7861,0.0085,0.2161,0.2213,0.6461,2044
2,0.197,-0.824,0.0696,0.1756,0.1956,0.6842,2058
2,0.2161,-0.7988,0.104,0.1297,0.2001,0.7215,2025
2,0.2141,-0.7581,0.1399,0.0949,0.2579,0.7522,2028
2,0.2,-0.7288,0.1987,0.104,0.3516,0.7135,2036
2,0.2361,-0.8613,0.2236,0.0527,0.4051,0.6612,2042
2,0.2297,-0.9124,0.2666,-0.0222,0.4553,0.6702,2032
2,0.217,-0.9744,0.2844,-0.0063,0.5125,0.6573,2049
2,0.2034,-1.0901,0.2783,-0.1084,0.4216,0.6829,2023
2,0.1963,-1.05,0.2603,-0.0735,0.3392,0.6521,2022
2,0.175,-1.071,0.2822,-0.0643,0.172,0.647,2015
2,0.1318,-0.981,0.28,0.0236,0.0533,0.5843,2038
2,0.1155,-1.1577,0.3071,0.126,0.0157,0.538,2038
2,0.1709,-1.2202,0.2786,0.212,0.0309,0.4872,2005
2,0.26,-1.2666,0.2905,0.2868,0.0292,0.4545,2015
2,0.2971,-1.3098,0.3015,0.3819,0.0711,0.3554,2030
2,0.2712,-1.4033,0.3408,0.4642,0.0399,0.2902,2039
2,0.1995,-1.4988,0.3247,0.5177,-0.0233,0.2623,2012
2,0.1248,-1.5659,0.3398,0.4955,0.0204,0.3113,2046
2,0.0247,-1.531,0.323,0.4991,0.1895,0.4851,2047
2,-0.0266,-1.6953,0.2512,0.4472,0.2617,0.5829,2035
2,-0.0681,-1.5044,0.1487,0.4781,0.3276,0.6361,2029
2,-0.0315,-1.6008,0.177,0.4388,0.3199,0.7241,2046
2,0.0042,-1.5652,0.0967,0.4101,0.2622,0.7281,2030
2,-0.0049,-1.47,0.1118,0.3558,0.1487,0.7541,2045
2,-0.0078,-1.3501,0.1338,0.3253,0.067,0.7509,2042
2,0.0793,-1.2517,0.1472,0.2167,-0.0522,0.7771,2027
2,0.1572,-1.1299,0.1833,0.1471,-0.1958,0.795,2045
2,0.2251,-1.0923,0.1785,0.0711,-0.329,0.762,2038
2,0.2617,-1.0491,0.1672,0.0119,-0.371,0.6737,2028
2,0.2998,-1.0068,0.1885,-0.0099,-0.3559,0.5502,2029
2,0.3193,-0.9316,0.1738,0.0,-0.2438,0.4366,2041
2,0.3247,-0.8923,0.1526,0.0121,-0.1962,0.3313,2041
2,0.3245,-0.8721,0.1528,0.0214,-0.1561,0.2191,2038
2,0.2886,-0.8523,0.1316,0.0133,-0.1193,0.134,2037
2,0.238,-0.8293,0.1118,0.0047,-0.1124,0.0795,2026
2,0.1882,-0.8091,0.0759,0.0217,-0.0908,0.012,2038
2,0.1746,-0.7957,0.073,0.0056,-0.0401,-0.0506,2030
2,0.1418,-0.7554,0.0439,-0.0222,-0.0328,-0.1029,2046
2,0.1367,-0.7341,0.0208,-0.0433,-0.0031,-0.1621,2037
2,0.1599,-0.7236,0.009,-0.067,0.0427,-0.2354,2028
2,0.1577,-0.7075,-0.0037,-0.0921,0.076,-0.3097,2034
2,0.1348,-0.6997,-0.0159,-0.1111,0.0731,-0.3729,2046
2,0.123,-0.7009,-0.0049,-0.128,0.066,-0.4225,2041
2,0.1135,-0.6858,-0.0015,-0.1414,0.0477,-0.4586,2037
2,0.1028,-0.7065,0.0042,-0.1606,0.0165,-0.4963,2041
2,0.0854,-0.7092,-0.0203,-0.1822,-0.0334,-0.5156,2034
2,0.0857,-0.7222,-0.0176,-0.1954,-0.0876,-0.5284,2061
2,0.085,-0.7249,-0.0283,-0.2073,-0.1277,-0.5083,2043
2,0.0757,-0.7375,-0.0518,-0.2179,-0.1708,-0.4837,2032
2,0.0789,-0.7278,-0.0684,-0.2265,-0.1965,-0.4533,2035
3,0.0598,-0.7451,-0.0857,-0.2458,-0.1977,-0.4173,2038
3,0.0613,-0.7583,-0.0994,-0.2519,-0.1872,-0.3907,2025
3,0.0757,-0.7725,-0.1135,-0.2445,-0.1808,-0.3742,2056
3,0.0828,-0.7805,-0.1179,-0.2392,-0.1603,-0.359,2026
3,0.0789,-0.8042,-0.1155,-0.2264,-0.1827,-0.3386,2038
3,0.0508,-0.8196,-0.0886,-0.1972,-0.1808,-0.2763,2032
3,0.0339,-0.8379,-0.0552,-0.163,-0.1593,-0.2554,2053
3,0.0352,-0.8665,-0.0237,-0.1514,-0.1557,-0.2244,2011
3,0.0405,-0.8467,0.0068,-0.1429,-0.1204,-0.2057,2034
3,0.021,-0.8013,0.0356,-0.1177,-0.0784,-0.1728,2049
3,0.0457,-0.759,0.072,-0.0975,-0.0882,-0.1726,2014
3,0.075,-0.7542,0.1101,-0.0655,-0.0884,-0.2041,2069
3,0.1108,-0.7656,0.1833,-0.0282,-0.1139,-0.2161,2025
3,0.158,-0.8015,0.2253,-0.0072,-0.1626,-0.2923,2049
3,0.2229,-0.8413,0.2776,0.0188,-0.2322,-0.363,2068
3,0.2307,-0.8833,0.3613,0.0256,-0.2844,-0.408,2025
3,0.3198,-1.0566,0.4561,0.0635,-0.3838,-0.4211,2023
3,0.5042,-1.2026,0.5022,0.0043,-0.5147,-0.3377,2005
3,0.606,-1.3889,0.5125,-0.1441,-0.556,-0.2806,2039
3,0.5784,-1.4009,0.5168,-0.1671,-0.4309,-0.2718,2065
3,0.5823,-1.3491,0.4971,-0.1085,-0.1214,-0.2718,2051
3,0.4941,-1.3726,0.459,-0.1055,0.0316,-0.2926,2006
3,0.3389,-1.4119,0.4133,-0.1173,0.223,-0.2788,2008
3,0.1929,-1.3943,0.3394,-0.1009,0.4295,-0.2437,2049
3,0.1863,-1.4246,0.3015,-0.015,0.3657,-0.2003,2023
3,0.2122,-1.438,0.2378,0.0117,0.1535,-0.1004,2043
3,0.1611,-1.4377,0.2034,-0.0249,-0.1016,0.0217,2039
3,0.1326,-1.3975,0.1755,-0.0542,-0.2598,0.1266,2021
3,0.1865,-1.3218,0.1497,-0.1077,-0.3013,0.1887,2034
3,0.2788,-1.1936,0.1448,-0.1346,-0.237,0.1798,2036
3,0.3196,-1.1035,0.1887,-0.1495,-0.1229,0.1694,2034
3,0.3887,-1.0168,0.207,-0.1581,-0.014,0.1308,2048
3,0.4392,-0.9385,0.2241,-0.1522,0.0607,0.0806,2035
3,0.4497,-0.8821,0.2146,-0.1597,0.0867,0.0233,2048
3,0.4329,-0.8499,0.1741,-0.1727,0.1265,-0.0413,2018
3,0.375,-0.8145,0.1414,-0.1838,0.2317,-0.0614,2046
3,0.3206,-0.8022,0.0833,-0.1751,0.295,-0.076,2032
3,0.2898,-0.812,0.0405,-0.1955,0.363,-0.0732,2043
3,0.2971,-0.8352,0.0503,-0.19,0.4397,-0.0642,2009
3,0.3149,-0.8435,0.051,-0.2144,0.4557,-0.0252,2034
3,0.3486,-0.8171,0.074,-0.2175,0.3769,-0.002,2038
3,0.394,-0.78,0.0889,-0.2051,0.2537,0.0212,2035
3,0.4009,-0.7175,0.0989,-0.208,0.0968,0.0212,2033
3,0.3406,-0.6355,0.0696,-0.2254,-0.0016,0.0294,2036
3,0.2795,-0.6028,0.0408,-0.2179,-0.0435,0.0222,2036
3,0.24,-0.6138,0.0005,-0.2313,-0.0368,0.0217,2033
3,0.2124,-0.6145,-0.011,-0.2337,0.0052,-0.0073,2040
3,0.229,-0.6252,-0.0059,-0.2179,0.016,-0.0149,2031
3,0.2241,-0.6462,-0.0073,-0.2177,0.0586,-0.0154,2035
3,0.2151,-0.6472,-0.0095,-0.2109,0.0615,0.0023,2027
3,0.238,-0.6562,0.0312,-0.1875,0.0341,0.0228,2041
3,0.2463,-0.6543,0.02,-0.1868,-0.0256,0.0545,2036
3,0.2332,-0.6758,0.0173,-0.204,-0.0581,0.0923,2036
3,0.1877,-0.6919,0.0229,-0.2329,-0.0505,0.1167,2035
3,0.1418,-0.6936,0.0261,-0.2752,0.0023,0.1479,2034
3,0.1199,-0.6731,0.0122,-0.3132,0.0803,0.1748,2043
3,0.1072,-0.658,0.0278,-0.3537,0.1625,0.1891,2033
3,0.1003,-0.6543,0.0405,-0.4036,0.2546,0.2141,2008
3,0.1316,-0.6467,0.0378,-0.4019,0.3368,0.2165,2023
3,0.1714,-0.6904,0.0447,-0.4039,0.3783,0.2338,2048
3,0.1992,-0.7905,0.0889,-0.3954,0.3715,0.2261,2028
3,0.218,-0.8738,0.1509,-0.3602,0.369,0.1985,2039
3,0.2075,-0.8914,0.2463,-0.3047,0.402,0.1703,2006
3,0.2095,-0.9121,0.2805,-0.2658,0.3883,0.1467,2029
3,0.2393,-0.9385,0.3274,-0.2065,0.3373,0.1071,2036
3,0.3271,-1.0671,0.3757,-0.1473,0.2473,0.0704,1999
