Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1404,-0.9924,-0.2795,-0.0281,0.0059,0.0634,2046
0,-0.1414,-0.9902,-0.271,-0.0224,0.0258,0.0678,2038
0,-0.1494,-0.9856,-0.2717,-0.0395,0.0208,0.0629,2057
0,-0.1309,-0.9927,-0.2834,-0.0392,0.0282,0.065,2041
0,-0.1274,-1.0037,-0.2681,-0.0342,0.0145,0.0649,2051
0,-0.127,-1.0303,-0.2964,-0.0458,0.0144,0.1091,2066
0,-0.1255,-1.0068,-0.2803,0.01,0.0108,0.0754,2055
0,-0.1125,-0.9958,-0.2678,0.0112,0.0015,0.1003,1999
0,-0.1265,-1.0149,-0.2693,0.0109,0.0294,0.0804,2069
0,-0.1399,-1.009,-0.2659,0.0172,0.0522,0.0702,2037
0,-0.144,-1.0071,-0.2717,0.0285,0.0368,0.0597,1999
0,-0.1499,-1.0076,-0.2747,0.0513,0.0182,0.0529,2052
0,-0.1548,-0.9832,-0.2932,0.0629,0.0104,0.0473,2022
0,-0.1592,-0.9822,-0.2744,0.0525,0.0123,0.0414,2043
0,-0.1646,-0.979,-0.2639,0.0465,0.0265,0.035,2074
0,-0.1809,-0.9846,-0.2456,0.0261,0.0202,0.0272,2058
0,-0.1472,-0.9956,-0.2695,0.032,0.0076,0.0161,2089
0,-0.1345,-1.0017,-0.291,0.0493,0.0184,0.0117,2051
0,-0.1091,-1.0137,-0.3,0.0549,0.0352,0.0158,2049
0,-0.1309,-1.0105,-0.2815,0.0639,0.0317,0.0182,2025
0,-0.137,-0.9946,-0.2605,0.0557,0.0282,0.0222,2050
0,-0.1453,-0.9944,-0.2585,0.051,0.0365,0.021,2046
0,-0.1516,-0.998,-0.261,0.0486,0.0441,0.021,2068
0,-0.1641,-0.9922,-0.2534,0.0466,0.0595,0.0178,2046
0,-0.1548,-0.9973,-0.2656,0.0534,0.0495,0.0056,2058
0,-0.1362,-0.99,-0.2737,0.0537,0.0329,0.0045,2020
0,-0.1304,-0.9939,-0.2698,0.0345,0.0273,0.0076,2038
