Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2156,-1.303,1.3125,-0.2613,-2.1105,-1.0131,3147
0,0.7014,-2.0,0.7434,-1.3539,-1.793,-1.1676,2784
0,1.9999,-1.8967,-0.479,-1.8542,-3.3985,-1.3015,1698
0,1.3374,-1.1963,-1.1721,-1.818,-2.1913,-0.1902,1483
0,-1.1448,-0.5229,-1.6272,-1.6388,0.1533,-0.0684,2297
0,-0.7986,0.0261,-2.0,-1.2387,0.0919,-0.3946,1343
0,-0.0586,-0.9451,-1.3184,-1.0243,0.1068,-0.6705,1123
0,0.4009,-1.4678,-0.5925,-1.0621,0.7731,-0.3992,1554
0,1.0159,-1.0833,0.1973,-1.0251,0.651,-0.2695,1421
0,0.6267,-1.0459,0.5518,-1.279,0.3661,-0.1056,2156
0,1.1355,-1.019,0.8081,-1.2806,-0.2804,-0.0216,3623
0,0.8672,-1.1038,0.4258,-1.2928,-0.4687,0.3183,2746
0,0.3237,-1.0583,0.0022,-1.3772,-0.0427,0.4558,2461
0,0.4927,-0.9082,-0.3259,-1.2155,-0.1791,0.567,1809
0,-0.0923,-0.9062,-0.3921,-1.3207,0.2004,0.5671,1726
0,-0.1614,-0.9441,-0.3406,-1.3876,0.4042,0.4979,1624
0,0.0886,-0.9993,-0.2427,-1.4506,0.5348,0.4542,1987
0,0.2734,-1.0054,-0.083,-1.4669,0.52,0.4854,2335
0,0.344,-0.999,-0.0068,-1.4641,0.4235,0.5264,2064
0,0.3176,-0.9395,-0.0686,-1.4339,0.2428,0.5638,2140
0,0.2893,-0.9065,-0.1719,-1.3785,0.1103,0.5718,2115
0,0.3235,-0.9182,-0.3308,-1.3129,0.0258,0.5887,2040
0,0.3225,-0.9551,-0.4568,-1.2584,0.072,0.6466,1839
0,0.2639,-0.9543,-0.4966,-1.1987,0.1834,0.7396,2272
0,0.1477,-0.9026,-0.5173,-1.1258,0.3301,0.775,1830
0,0.0718,-0.8318,-0.4639,-0.9919,0.4721,0.707,2160
0,0.0095,-0.9014,-0.3291,-0.8859,0.5225,0.6087,1919
0,-0.0149,-0.915,-0.2429,-0.7746,0.4256,0.4994,2072
0,0.0469,-0.9761,-0.1858,-0.6721,0.3129,0.3936,1845
0,0.0146,-0.9856,-0.2014,-0.6517,0.192,0.3453,2095
0,-0.0049,-0.9583,-0.2908,-0.5771,0.096,0.2735,1909
0,0.022,-0.9397,-0.3735,-0.54,0.0517,0.2336,2000
0,0.0283,-0.9177,-0.4641,-0.4826,0.0285,0.1981,1820
0,0.021,-0.9614,-0.522,-0.4578,0.147,0.1846,1861
0,0.0359,-0.9387,-0.5261,-0.4108,0.2506,0.155,2188
0,0.0676,-0.9531,-0.4878,-0.3711,0.3325,0.1662,2178
0,0.156,-0.9683,-0.4084,-0.3289,0.3288,0.1475,1926
0,0.1665,-0.9734,-0.3403,-0.288,0.345,0.1736,2076
0,0.1226,-1.0552,-0.2715,-0.2662,0.3354,0.185,2230
0,0.1384,-0.9436,-0.2954,-0.2125,0.34,0.2067,2192
0,0.071,-1.0078,-0.29,-0.2297,0.3127,0.1623,2042
0,0.0527,-1.0,-0.3047,-0.1939,0.2653,0.1442,2195
0,0.0645,-0.9802,-0.2979,-0.1462,0.2204,0.1324,1992
0,-0.0305,-0.978,-0.3354,-0.1553,0.241,0.0778,2076
0,-0.0239,-0.9751,-0.3853,-0.1473,0.2073,0.0188,2215
0,0.0244,-0.9502,-0.4036,-0.0743,0.132,-0.0325,1842
0,-0.0461,-0.9797,-0.4307,-0.0525,0.1806,-0.0878,2107
0,-0.0178,-0.9312,-0.4546,0.0003,0.21,-0.1236,2056
0,-0.0144,-0.9556,-0.4658,-0.0132,0.2148,-0.1872,1992
0,0.0862,-0.9429,-0.417,0.0546,0.2007,-0.1947,1806
0,0.0024,-0.989,-0.384,0.0433,0.2593,-0.2462,2051
0,0.0449,-0.9854,-0.3108,0.1139,0.2984,-0.2653,1971
0,0.0752,-1.0603,-0.2751,0.0582,0.24,-0.2826,2041
0,0.0813,-1.0176,-0.2356,0.1123,0.2345,-0.2657,1654
0,0.0845,-1.0081,-0.2268,0.084,0.2029,-0.3012,2073
0,0.1147,-0.9666,-0.2295,0.0883,0.1661,-0.3095,1881
0,0.0828,-0.9917,-0.2634,0.0149,0.1103,-0.3368,1902
0,-0.0627,-0.9624,-0.3054,-0.0278,0.0222,-0.3962,2341
0,-0.0393,-1.0024,-0.2681,-0.0941,-0.0208,-0.4638,1956
0,0.0154,-1.0037,-0.3176,-0.0625,0.0344,-0.4943,1924
0,0.0254,-0.9961,-0.3408,-0.0166,0.0093,-0.5352,1960
0,0.0447,-0.9736,-0.3347,0.0059,-0.0453,-0.5681,2315
0,0.0032,-0.9753,-0.3708,0.0509,0.0501,-0.6042,1950
0,0.0444,-0.9519,-0.3848,0.0542,0.0906,-0.6648,2114
0,0.01,-0.9785,-0.3865,0.0945,0.0457,-0.7249,2140
0,-0.0757,-0.9705,-0.3716,0.1193,0.0077,-0.8106,1858
0,-0.1953,-1.0232,-0.3938,0.1185,0.0234,-0.9385,2014
0,-0.1106,-1.0322,-0.2646,0.1422,0.1454,-1.058,2410
0,-0.0957,-1.0586,-0.3276,0.2128,0.1028,-1.2436,2251
1,-0.1272,-1.1643,-0.2615,0.2309,0.1665,-1.433,2166
1,-0.1509,-1.2363,-0.3132,0.2057,0.3794,-1.6203,2091
1,-0.0405,-1.1299,-0.2986,0.2149,0.3753,-1.694,2053
1,0.0203,-1.2332,-0.1697,0.1329,0.4994,-1.7373,2192
1,0.125,-1.3113,-0.041,0.0659,0.3987,-1.5054,1866
1,0.2131,-1.3042,-0.0901,-0.0455,0.4336,-1.5117,1786
1,0.1799,-1.197,-0.187,-0.1445,0.3378,-1.4383,2271
1,0.0869,-1.0671,-0.1577,0.0225,0.4659,-1.6464,1135
1,0.1035,-1.1458,-0.1208,-0.0089,0.45,-1.5717,2436
1,0.0767,-1.208,0.064,0.1149,0.583,-1.6271,2226
1,0.468,-1.3181,-0.1838,-0.0204,0.2954,-1.6793,1588
1,0.1785,-1.3372,-0.1567,-0.0427,0.2108,-1.7689,1407
1,0.0051,-1.415,-0.1821,-0.0748,0.096,-1.8739,1347
1,-0.0903,-1.4429,-0.1467,-0.23,0.0087,-1.955,1856
1,-0.4155,-1.4304,-0.0671,-0.3747,0.2906,-1.8897,2605
1,-0.8357,-1.3291,-0.0266,-0.4738,1.044,-2.0704,4064
1,-0.7976,-1.2842,-0.1086,-0.492,1.6851,-2.3328,3766
1,-1.1189,-1.2241,-0.2727,-0.3314,2.6474,-2.6505,430
1,-0.907,-1.4011,-0.2466,-0.1591,3.0259,-2.9196,75
1,-0.9031,-1.7314,-0.3018,-0.4259,3.1981,-3.0457,77
1,-0.5088,-1.5591,-0.4031,-0.192,3.1649,-3.5953,2205
1,0.2871,-1.6677,-0.1423,-0.1257,2.9638,-3.7238,2799
1,1.0979,-1.7915,0.4893,-0.1712,2.8453,-3.6607,4064
1,1.1187,-1.4583,0.1611,0.0055,2.6055,-3.5679,4064
1,-0.1086,-1.5266,0.1106,0.0678,3.1978,-3.0614,4064
1,-1.1775,-1.1611,-0.0066,0.314,4.3634,-2.95,2335
1,-0.7104,-0.4172,-0.2229,1.0481,4.3634,-1.974,2079
1,1.1208,0.0452,-0.854,1.5928,4.3634,0.1297,72
1,1.9797,-0.5271,-0.658,2.3562,3.3429,-0.9469,1384
1,1.3853,-0.8752,0.1313,-0.2675,3.4722,-2.0683,252
1,0.8665,-1.3125,0.571,-1.4002,4.3634,-2.491,3494
1,1.1614,-0.687,0.9277,-1.2465,4.2754,-2.1687,2441
1,1.7207,-0.2249,0.7981,-1.6965,4.0719,-1.5279,1704
1,1.3298,-0.1924,0.6614,-1.9686,4.3326,-0.6176,1875
1,0.5537,0.019,0.426,-1.9702,4.2289,0.4552,2337
1,0.2405,0.0566,0.0195,-1.6271,3.68,0.9103,2128
1,0.0955,-0.0996,-0.2896,-1.0966,3.5837,1.1834,2210
1,0.0791,-0.0432,-0.3147,-0.6818,3.375,1.2589,1989
1,0.3772,-0.0181,-0.2764,-0.8107,2.5506,1.4274,2067
1,0.6626,-0.0884,-0.1912,-1.0046,1.4103,1.6322,1842
1,0.8574,-0.2214,0.0471,-0.9612,0.0686,1.8361,2026
1,1.1348,-0.3328,0.2485,-0.7649,-1.0088,2.1027,1817
1,1.3916,-0.3665,0.4226,-0.7116,-1.6994,2.5132,1834
1,1.4373,-0.4497,0.5828,-0.85,-1.9848,2.9771,1899
1,1.2214,-0.5417,0.6924,-0.9806,-2.2505,3.3589,2208
1,1.0149,-0.5696,0.7046,-1.197,-2.3388,3.7833,2211
1,0.6484,-0.4001,0.3545,-1.3186,-3.4328,4.0523,2370
1,0.3083,-0.5312,0.1584,-1.3326,-4.0406,4.2232,2071
1,0.2791,-0.4011,-0.0291,-1.2065,-4.3635,4.3634,2222
1,0.0085,-0.6904,-0.1487,-1.1573,-4.3635,4.2277,1774
1,0.6262,-0.8762,-0.5391,-1.5154,-4.3635,3.8953,2554
1,-0.6753,-1.2998,-0.4194,-1.0773,-3.8372,4.0265,1395
1,-0.0833,-1.6228,-0.448,-0.9758,-3.8286,2.5093,1832
1,-0.0103,-1.4521,-0.3738,-0.1402,-3.0556,2.4839,1856
1,0.4529,-0.9832,-0.3657,0.3298,-2.8671,2.8271,1991
1,0.3306,-0.457,-0.7085,0.4101,-1.594,3.06,1979
1,0.4907,-1.0493,-0.5574,-0.0562,-1.1282,3.034,2162
1,0.3811,-0.7922,-0.7329,-0.1486,-0.8301,3.1958,1974
1,0.3259,-1.1675,-0.3721,-0.0048,-0.6608,3.1977,1606
1,0.3123,-1.1233,-0.4065,-0.2028,-0.5413,3.3495,2125
1,0.1243,-0.9463,-0.4639,-0.3508,-0.3659,3.4247,2105
1,0.1838,-0.9866,-0.3955,-0.4719,-0.1308,3.4455,1937
1,0.0591,-0.9836,-0.3191,-0.5669,0.2065,3.5208,2042
1,0.012,-0.9895,-0.3147,-0.6769,0.3296,3.5715,2140
1,0.282,-0.9524,-0.2466,-0.5825,0.4638,3.6414,2026
1,0.2366,-0.8909,-0.2712,-0.715,0.7991,3.7195,2015
1,0.3718,-0.8191,-0.3135,-0.8042,0.8782,3.7094,2025
1,0.553,-0.8132,-0.3279,-0.7456,0.9802,3.7199,1919
1,0.457,-1.0322,-0.2021,-0.9292,1.2188,3.6463,1972
1,0.1919,-1.1455,-1.3154,-2.3932,1.3105,2.8558,4064
1,0.8374,0.6494,-0.6353,1.0403,0.717,2.4775,72
1,1.9999,-0.8823,-0.4084,-0.3418,0.544,2.3738,2130
1,1.291,-1.1194,0.479,-0.744,0.34,1.7816,1902
1,0.9419,-0.543,0.0972,-0.4742,0.2863,1.2407,1802
1,1.0781,-0.8005,0.2642,-0.5268,0.2681,0.4902,1399
1,0.8916,-1.0093,0.1848,-0.4372,0.6488,-0.2811,3066
1,0.4338,-0.8337,0.1863,-0.0419,0.3711,-1.0974,2311
1,0.3748,-0.7161,0.2759,0.3659,-0.0987,-2.116,1016
1,0.4839,-0.2986,0.5127,1.7385,0.0285,-1.8502,2178
1,-0.2383,-2.0,1.4741,1.8093,-0.6016,-1.8799,2615
1,-0.9673,-2.0,1.1252,0.2702,-0.9408,-1.3248,3284
1,-2.0,-0.6165,-0.4785,0.1115,-2.1615,-1.5737,1459
1,-0.9971,-1.4021,-1.0957,0.1092,-3.0662,-3.1388,1884
1,1.9531,-2.0,-0.3323,-1.3581,-4.2018,-4.3635,2101
1,1.1106,1.313,0.187,-0.9713,-2.3557,-3.115,1411
1,1.2263,-0.2769,0.842,0.4681,-0.9895,-3.0007,712
1,1.7107,-0.957,0.4363,-0.1123,-1.2282,-2.0959,2689
1,0.6748,-1.0591,-0.3921,-0.5685,-0.6528,-1.4751,3094
1,0.3416,-1.4075,-0.6438,-0.3611,0.7903,-1.2933,2060
1,0.5056,-0.8416,-0.5425,-0.285,0.4587,-1.0126,2124
1,0.417,-0.8992,-0.3503,-0.1357,0.2103,-0.7111,1775
1,0.5176,-1.105,-0.1914,-0.0127,0.2157,-0.5894,1458
1,0.4292,-0.9661,-0.1694,0.142,0.1188,-0.6689,2077
1,0.4282,-1.1177,-0.0015,0.1418,-0.3264,-0.5239,2061
1,0.561,-1.0759,-0.0515,0.1602,-0.5296,-0.4477,2141
1,0.491,-0.9756,-0.2512,0.2619,-0.235,-0.233,2347
1,0.22,-0.9736,-0.4175,0.3698,-0.0158,-0.0925,2295
1,0.1174,-0.9556,-0.5808,0.4647,0.0063,-0.0356,2116
1,0.0593,-0.9263,-0.6384,0.4829,0.1482,-0.0116,1939
1,-0.0073,-0.9568,-0.522,0.4685,0.2538,-0.0293,1950
1,0.0374,-0.9993,-0.3169,0.4526,0.3156,-0.0397,1821
1,0.1199,-1.0176,-0.1213,0.4454,0.3396,-0.023,1718
2,0.1301,-1.0195,0.0022,0.4167,0.3306,0.0,2131
2,0.1172,-1.021,0.0349,0.4116,0.2384,0.0047,2287
2,0.1243,-1.0249,0.0146,0.3827,0.1418,0.0033,2339
2,0.0344,-1.02,-0.0283,0.3559,0.071,-0.0201,2198
2,-0.0664,-1.001,-0.1641,0.2717,-0.0229,-0.0696,2040
2,-0.1802,-0.9568,-0.3311,0.1446,-0.4085,-0.186,1533
2,-0.0276,-0.9946,-0.1731,0.0141,-0.4642,-0.2862,1749
2,0.031,-1.0264,-0.0823,0.0494,-0.3292,-0.3044,2428
2,-0.0129,-0.9937,-0.1052,0.0044,-0.2127,-0.3336,1930
2,-0.1052,-1.0183,-0.1223,-0.1156,-0.3011,-0.4124,2010
2,0.0466,-1.0176,-0.0107,-0.1192,-0.4486,-0.4657,2233
2,0.0745,-1.0359,-0.0371,-0.1047,-0.2655,-0.4548,1953
2,0.1492,-1.04,-0.0256,-0.1237,-0.3348,-0.4445,2051
2,0.1741,-1.064,-0.0642,-0.0996,-0.3236,-0.4369,2099
2,0.1785,-0.979,-0.0732,-0.0228,-0.4372,-0.4004,1973
2,0.1729,-1.0134,-0.1279,-0.0265,-0.3506,-0.3804,2277
2,0.0857,-0.9768,-0.1904,0.0218,-0.402,-0.4173,2149
2,0.2302,-0.9902,-0.197,0.0465,-0.3053,-0.4096,2129
2,-0.0295,-0.9172,-0.3064,0.0917,-0.1534,-0.4566,2088
2,-0.1702,-0.9575,-0.3171,0.1221,-0.2603,-0.5734,2316
2,-0.1343,-0.9871,-0.3472,0.1569,-0.2462,-0.6938,2199
2,-0.1821,-0.9329,-0.3718,0.2116,-0.2469,-0.8472,1838
2,-0.2158,-0.9639,-0.3584,0.3107,-0.2646,-0.9967,1861
2,-0.2397,-1.0371,-0.3726,0.3703,-0.3095,-1.1527,1854
2,-0.303,-1.1833,-0.3032,0.4342,-0.2402,-1.294,2497
2,-0.3223,-1.1375,-0.374,0.5348,-0.2301,-1.4146,2138
2,-0.2808,-1.0388,-0.2761,0.624,-0.3172,-1.5984,2063
2,-0.2998,-1.0261,-0.2808,0.7321,-0.3316,-1.8217,1963
2,-0.377,-1.1899,-0.1909,0.7718,-0.401,-2.0347,2240
2,-0.2993,-1.2207,-0.1951,0.8108,-0.479,-2.2096,2128
2,-0.3572,-1.427,-0.1299,0.7782,-0.3609,-2.3784,2067
2,-0.2166,-1.3982,-0.2117,0.7755,-0.3461,-2.5035,2211
2,-0.0525,-1.252,-0.1284,0.832,-0.4757,-2.5312,1881
2,0.1792,-1.1929,-0.2366,0.8954,-0.4188,-2.6453,2044
2,-0.0503,-1.4202,-0.2185,0.8689,-0.3109,-2.6725,1913
2,-0.4812,-1.4924,-0.3535,0.8352,0.0253,-2.7962,2087
2,-0.8208,-1.4758,-0.4895,0.8837,0.657,-2.9381,1951
2,-0.9878,-1.8162,-0.5032,1.0492,1.5992,-3.1146,3599
2,-0.3445,-1.6355,-0.5398,1.3178,1.2069,-3.2226,1526
2,-1.2,-1.6843,-0.7869,1.3351,1.4503,-3.6649,516
2,-1.4885,-2.0,-0.2527,1.0732,1.4279,-4.0185,2388
2,-0.6711,-2.0,0.2336,0.6763,1.7241,-4.011,1652
2,-0.656,-1.4473,-0.1191,1.3181,3.5094,-4.3141,72
2,0.0671,-1.3206,0.4922,1.7883,2.7368,-4.3635,77
2,0.4612,-2.0,0.2744,1.5663,2.0893,-4.3635,1369
2,-0.3779,-2.0,-0.2871,2.1491,2.8967,-4.3635,4064
2,-0.4087,-2.0,-0.0364,2.0201,3.2817,-3.9708,4064
2,-1.2642,-2.0,-0.1272,0.1623,4.1487,-2.6518,4064
2,-1.0505,-0.2422,-1.1123,-0.5919,3.3793,-0.8116,2344
2,1.9999,0.4868,-0.4727,2.0644,2.4057,-1.7606,73
2,1.9999,-0.9033,0.2554,-0.4159,2.2874,-3.4284,82
2,1.9999,-1.4202,1.1443,-0.6552,3.519,-3.4184,3909
2,1.7825,-0.4963,1.7332,-0.9681,1.1493,-2.278,2096
2,0.9399,-0.7861,1.3923,-1.8423,0.439,-1.2026,1137
2,0.8601,-0.2708,0.988,-2.1082,-0.1502,0.0041,2970
2,0.9304,0.0608,0.4673,-2.5296,0.4035,0.6172,2518
2,0.6814,0.2339,-0.1626,-2.0929,1.5267,1.1625,2286
2,0.1487,0.1204,-0.3135,-1.4933,1.7265,1.436,2358
2,0.0686,-0.0691,-0.2417,-1.3468,0.5894,1.6255,2152
2,0.1912,-0.166,-0.1145,-1.5728,-0.8171,1.8014,1975
2,0.5376,-0.2478,0.0,-1.6434,-2.0888,2.0505,1979
2,0.98,-0.2021,0.1257,-1.6394,-2.7967,2.4125,1767
2,1.1704,-0.1711,0.1965,-1.6992,-2.913,2.879,1848
2,1.0771,-0.168,0.2019,-1.709,-2.8565,3.3343,1976
2,0.8503,-0.1914,0.2087,-1.6797,-2.9931,3.7492,2218
2,0.571,-0.0361,0.1909,-1.6568,-3.2569,4.0727,2124
2,0.636,-0.2786,0.2075,-1.676,-3.4949,4.3634,2286
2,0.5652,-0.2588,0.1597,-1.6607,-3.8772,4.3634,2029
2,0.5669,-0.2371,-0.0029,-1.5044,-4.0779,4.3634,2306
2,0.1716,-0.3047,-0.1724,-1.3892,-4.0385,4.3634,2092
2,-0.1973,-0.6106,-0.218,-1.4962,-3.9076,4.3634,2035
2,0.1465,-0.4404,-0.4348,-1.2615,-3.7386,4.3634,1935
2,0.0227,-0.5593,-0.5874,-0.7957,-3.4081,4.3634,2079
2,-0.1528,-0.5906,-0.7812,-0.3923,-2.967,4.3634,2036
2,0.0789,-0.6047,-0.9148,-0.1244,-2.5996,4.3634,2002
2,0.2866,-0.6204,-0.9148,0.1557,-2.1531,4.3634,1699
2,0.3137,-0.6663,-0.8171,0.4296,-1.5708,4.3634,1873
2,0.3079,-0.7371,-0.71,0.6729,-1.0955,4.3634,2097
2,0.3835,-0.8052,-0.5771,0.6873,-0.7142,4.3634,1863
2,0.4675,-0.9077,-0.4736,0.6299,-0.2522,4.3634,1956
2,0.4502,-1.0466,-0.3857,0.514,0.2852,4.3634,2099
2,0.4929,-1.1318,-0.3018,0.3389,0.8206,4.3634,2094
2,-1.5457,-2.0,0.7217,-2.2803,2.6715,4.3634,1136
2,-2.0,0.3193,-1.1606,0.7367,2.8076,4.3634,4064
2,1.9258,-2.0,0.4312,-0.0944,0.2999,3.9289,424
2,1.239,-2.0,0.6553,-0.5454,3.501,4.1057,75
2,0.2192,-1.6907,0.0339,-0.5858,2.6389,2.4752,2426
2,0.2522,-1.1958,-0.0627,-0.6946,1.99,2.1467,4064
2,0.6035,0.3711,-0.6362,0.7617,1.3492,1.0696,1150
2,0.187,-2.0,-0.6619,-1.3228,2.5199,-0.3009,639
2,0.1738,-1.2581,0.3123,-0.9813,1.1817,-1.5399,2456
2,1.8213,-0.8025,0.1973,-0.9676,-0.9472,-3.5435,1580
2,1.9999,-0.3618,1.0999,-0.2408,-1.1877,-3.3573,1614
2,0.6072,-1.4517,1.9999,0.7289,-1.6422,-2.9803,2051
2,-1.0874,-1.791,1.615,0.5247,-2.5492,-2.2832,2743
2,-2.0,-0.4688,0.4666,0.8297,-3.1754,-1.6716,2740
2,-1.2107,0.2886,-0.252,1.2296,-3.8841,-1.7679,1256
2,-1.2681,-0.1682,-0.7251,0.7489,-3.9891,-1.933,3093
2,-1.8105,-1.9993,-0.4666,1.0295,-4.3635,-2.4137,2910
2,-0.5967,-2.0,-0.5327,0.6135,-4.3635,-3.106,1916
2,1.9999,-2.0,-0.3403,-1.9594,-3.8615,-4.3635,74
2,1.1492,-0.3962,-0.7073,-0.5666,0.9907,-3.5788,3119
2,0.8105,0.439,0.5686,-0.604,3.0488,-2.2912,1403
3,1.9999,-0.252,-0.3074,-0.7949,2.1735,-2.6304,2061
3,1.0459,-0.8599,-0.9016,-2.2405,0.736,-1.9109,2004
3,-0.3958,-0.5281,-0.9666,-0.7558,0.762,-0.5631,2459
3,0.2825,-1.1489,-0.2795,0.306,0.661,-1.2143,1695
3,1.0027,-0.8423,-0.146,-0.1418,0.2213,-0.9894,508
3,0.4915,-1.0417,-0.0857,-0.0795,0.139,-0.7313,1090
3,-0.1436,-1.2649,0.1624,0.0258,-0.4972,-0.8533,3283
3,0.3062,-1.219,0.2639,-0.1539,-0.7887,-0.8849,2685
3,0.5996,-1.1157,0.0198,-0.2071,-0.7606,-0.7099,1658
3,0.5198,-1.0007,-0.2024,0.0446,-0.4681,-0.4225,1953
3,0.335,-0.9829,-0.417,0.1871,0.0494,-0.2225,2432
3,0.2458,-0.9497,-0.574,0.341,0.2128,-0.0756,2336
3,0.229,-0.8694,-0.5947,0.3822,0.247,0.0545,2062
3,0.123,-0.9031,-0.5525,0.3285,0.4384,0.1233,1815
3,0.0208,-0.9541,-0.4268,0.2726,0.5132,0.1329,2023
3,0.0493,-0.968,-0.272,0.2751,0.5116,0.1479,1862
3,0.0144,-0.9795,-0.1277,0.2775,0.4935,0.1414,2093
3,-0.1218,-1.0349,-0.0254,0.1995,0.3778,0.0858,2153
3,-0.2351,-1.0405,-0.0349,0.1104,0.2029,-0.0205,2295
3,-0.3098,-1.0188,-0.1011,-0.0401,-0.245,-0.175,1892
3,-0.3052,-1.0334,-0.1948,-0.132,-0.5216,-0.3484,2055
3,-0.1401,-1.0247,-0.1926,-0.1455,-0.5296,-0.4344,1936
3,-0.1213,-0.9966,-0.2385,-0.1947,-0.3537,-0.4771,2215
3,-0.1519,-0.9888,-0.3125,-0.1858,-0.1963,-0.5233,2172
3,-0.0327,-1.0198,-0.2258,-0.2591,-0.2999,-0.5617,2035
3,0.1836,-1.0444,-0.1975,-0.2625,-0.0413,-0.5368,2035
3,0.0017,-1.0327,-0.1228,-0.2228,0.0823,-0.5149,2007
3,0.1704,-1.0151,-0.1641,-0.1946,-0.0326,-0.559,1974
3,0.0457,-0.9536,-0.1521,-0.1031,0.0085,-0.4576,2414
3,-0.0608,-1.0054,-0.1333,-0.1758,-0.2481,-0.6432,1941
3,0.0569,-1.04,-0.2063,-0.1439,-0.0526,-0.5727,1979
3,0.0227,-0.9844,-0.2532,-0.0911,-0.1258,-0.587,2336
3,-0.0354,-0.9888,-0.2898,-0.1337,-0.118,-0.6253,1874
3,-0.1865,-0.9475,-0.3977,-0.0744,-0.0743,-0.7088,2014
3,-0.3274,-0.9324,-0.4624,-0.0545,-0.0377,-0.872,2197
3,-0.4158,-0.9272,-0.4153,-0.0851,-0.1995,-1.0873,1928
3,-0.4077,-0.9202,-0.3413,-0.0915,-0.2768,-1.3055,1618
3,-0.4246,-0.9111,-0.3208,-0.0411,-0.4384,-1.5695,1853
3,-0.4167,-0.9712,-0.3191,0.0345,-0.5621,-1.8057,1956
3,-0.4731,-1.0364,-0.365,0.1089,-0.5604,-1.9993,2399
3,-0.5906,-1.2305,-0.3528,0.1349,-0.5454,-2.2097,2200
3,-0.4778,-1.1982,-0.3264,0.2529,-0.5827,-2.3959,2077
3,-0.3123,-1.2371,-0.292,0.3188,-0.6319,-2.5537,2011
3,-0.3513,-1.3567,-0.1731,0.3365,-0.6446,-2.7084,2062
3,-0.4644,-1.6548,-0.1882,0.2907,-0.5179,-2.8715,2169
3,-0.2285,-1.4377,-0.2844,0.1991,-0.2926,-2.8794,1939
3,0.1306,-1.2407,-0.0898,0.3472,-0.2224,-2.9548,1725
3,-0.064,-1.3887,-0.2358,0.2846,-0.2912,-2.983,1971
3,-0.3215,-1.5225,-0.1514,0.2352,-0.0268,-3.0119,1594
3,-0.6963,-1.4834,-0.2151,0.2265,0.1129,-3.0344,1799
3,-1.115,-1.6082,-0.1626,0.2001,0.5592,-3.2076,2129
3,-1.4497,-1.646,-0.2671,0.28,1.3009,-3.4135,2600
3,-1.7771,-1.6919,-0.3403,0.2683,2.2671,-3.6813,2151
3,-1.4597,-1.5115,-0.3665,0.1019,2.1694,-4.3339,882
3,-0.5415,-1.7766,-0.1768,0.3476,1.5655,-4.3635,81
3,-0.3855,-1.6716,-0.1658,1.06,2.7088,-4.3635,78
3,-0.24,-2.0,0.3862,0.5464,2.3738,-4.3635,849
3,0.1838,-2.0,-0.0012,0.5738,1.67,-4.3635,4064
3,-0.0093,-1.7642,-0.0852,0.8697,3.0,-4.3635,4064
