,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.017,0.0,-3.9e-17,5.74e-17,1.0,0.01076888,0.008900453,0.006610154,0.9999997014780625,0.0005384438392626567,0.0004448445573160843,0.0003305076971576064,0.017,1.0,1.57e-17,2.31e-17,1.0,-0.025719092,0.004356331,0.004127127,0.999999128090121,-0.0012859534787634792,0.00021808172474974488,0.00020635651132277298,0.018,2.0,9.94e-17,4.1e-17,1.0,-0.030540825,0.003556762,0.003314256,0.9999988044859953,-0.0015270394244007977,0.0001780909373707838,0.00016571298830578269,0.018,3.0,-2.89e-17,2.37e-17,1.0,0.000955464,-0.010632809,0.025705921,0.9999990315138658,4.777315373231941e-05,-0.0005317013377593825,0.0012852948081419984,0.018,4.0,1.72e-17,-4.1e-17,1.0,-0.01351596,-0.01522527,0.025631451,0.9999986613342541,-0.0006757970953323684,-0.0007603963979158822,0.0012815714196998903,0.091,5.0,9.35e-17,-1.03e-16,1.0,0.013676715,0.013805808,0.024500834,0.9999987781497938,0.0006838349144551428,0.0006894518302824042,0.0012250407760497294,0.091,6.0,3.2e-17,-2.76e-17,1.0,0.004078371,0.004848757,0.006660129,0.9999998943903818,0.00020391852846423844,0.00024236991821097656,0.00033300642867864684,0.091,7.0,-6.26e-17,6.03e-18,1.0,0.034626042,0.045453029,0.017429122,0.9999955425616057,0.0017312943828275478,0.0022711325727453623,0.0008714548276350582,0.0,8.0,-2.31e-17,3.02e-17,1.0,0.0014786,0.00075523,0.009631791,0.9999998805913286,7.392999117211844e-05,3.7725891579770525e-05,0.00048158949512622885
1,0.062,0.0,-2.76e-17,5.64e-17,0.979579502,0.01771216,0.010005129,0.024184612,0.9999974712282989,0.0013705773074515646,0.0008992502384280081,0.0015396115940335,0.063,1.0,0.000436109,-0.000836188,0.979931176,-0.019980245,-0.001976724,0.027576439,0.9999963229209919,-0.0021987052363024702,7.800216916709829e-05,0.00158548271532726,0.063,2.0,0.000188174,-0.000965763,0.979742329,-0.014118034,0.000197181,0.074947102,0.9999900635340712,-0.0021288394604300166,0.0001683889000278811,0.003913121625316426,0.063,3.0,1.56e-05,-0.00099931,0.978931561,0.000967754,-0.010986151,0.03618647,0.9999946816847882,4.008769552865068e-05,-0.001028707896498005,0.003094633286773516,0.063,4.0,3.33e-17,-4.34e-17,0.980297914,-0.003160788,-0.00977614,0.048758938,0.999992101154167,-0.0007674813438133897,-0.0011714896063170527,0.0037197061393744106,0.155,5.0,-0.001254769,0.00064917,0.979951021,0.010086026,0.017462482,0.028343704,0.9999946327538816,0.0011527007259493675,0.0015566717744214746,0.0026424453547115433,0.154,6.0,3.78e-17,-4.08e-17,0.979723941,0.003103122,0.002732868,0.005586984,0.9999996922378843,0.0003387049256531505,0.0003547333295067526,0.0006123457969863716,0.155,7.0,-0.001505572,0.001651965,0.979971941,0.014682568,0.021351072,0.0198659,0.9999903562153847,0.0023778299224997694,0.003186729646139884,0.0018649813001978778,0.092,8.0,-2.16e-17,3.56e-17,0.980246908,0.003725501,0.005603207,0.03210775,0.9999977410689371,0.00025273718036705327,0.00031379694387440943,0.00208698644431216
2,0.174,0.0,-2.76e-17,5.64e-17,0.979579502,0.022090816,0.009359619,0.028851274,0.9999920061637941,0.0023386272180710055,0.0012756286791782343,0.0029818119856568344,0.174,1.0,0.000872217,-0.001672376,0.979598613,-0.002068055,-0.005475002,0.037294773,0.9999916686022438,-0.002166943682744532,-0.00024432308340919514,0.0034507082471999283,0.174,2.0,0.000376347,-0.001931526,0.979563743,-0.002757659,0.000591455,0.030056105,0.9999830049174836,-0.002152212495619312,0.0001642216719926195,0.005415799923915879,0.174,3.0,-6.31e-17,2.58e-17,0.97896527,0.004160909,-0.013459561,0.048855977,0.9999833598249095,0.00024369052928873745,-0.001598753438179415,0.005537569471845511,0.175,4.0,0.000932063,-7.24e-05,0.97994292,0.000393294,-0.01110537,0.046070167,0.9999802597073867,-0.0006752179952475948,-0.001655537725945778,0.006023576266990994,0.179,5.0,-0.001254769,0.00064917,0.979951021,-0.002152875,0.010175043,0.011738046,0.9999923738708532,0.0009623102769679442,0.0019730128654908835,0.0032300741941133112,0.179,6.0,3.78e-17,-4.08e-17,0.979723941,-0.001059335,0.007997356,0.009549285,0.9999991158271506,0.00025179221034451614,0.0007189747508993517,0.0010899637183475373,0.18,7.0,-0.002432583,0.002020526,0.980041326,-0.003755811,0.006081593,0.010587335,0.9999895877313845,0.002056230491354321,0.0032949931385030905,0.0023956972261320424,0.155,8.0,-2.16e-17,3.56e-17,0.980246908,0.002118577,0.004302239,0.014745742,0.9999958324239707,0.0003331742723161553,0.0004975037032127391,0.002824291001207012
3,0.256,0.0,0.000189533,0.002436948,0.979738754,0.02385114,0.009807969,0.025375152,0.9999837867901146,0.003421851633928114,0.0016283685723577808,0.004250353407726425,0.256,1.0,0.000872217,-0.001672376,0.979598613,0.010012801,-0.011455286,0.025664037,0.9999872661141508,-0.0015331570547190158,-0.0008337656566402273,0.004735174106837908,0.256,2.0,0.001168907,-0.000771276,0.979723961,0.015482612,-0.004071419,0.013898751,0.9999806013593138,-0.0012006969070907406,-0.00011060717896108314,0.006110891756096607,0.257,3.0,0.001567213,0.000970726,0.980578198,0.009802527,-0.021722056,0.037526088,0.9999688347077907,0.0007623854860247747,-0.0026032980584310846,0.007414257935414006,0.257,4.0,0.001993951,0.000836752,0.979728699,0.002204585,-0.020879039,0.02823583,0.9999687814343162,-0.00045020453413606486,-0.002634103278648502,0.007436058940302276,0.239,5.0,-0.001901171,-0.007004578,0.97750106,-0.333490275,0.035009974,-0.190647529,0.9998434557026996,-0.016188987295019695,0.003413467039290907,-0.0062712854836333,0.239,6.0,3.78e-17,-4.08e-17,0.979723941,0.011626022,0.022684931,0.047235682,0.9999921322190426,0.0008083705977493925,0.001780037323209507,0.003451594431188242,0.239,7.0,0.00220247,0.000177721,0.9796944,-0.039490794,0.053832303,-0.154517922,0.9999705106385686,-0.00014650101849502883,0.005538688316167896,-0.005317830612988611,0.18,8.0,-2.16e-17,3.56e-17,0.980246908,4.88e-05,0.007717431,0.002575315,0.9999952465242357,0.0003012710912285048,0.0008335911609838889,0.0029531831028812086
4,0.286,0.0,0.000189533,0.002436948,0.979738754,0.031004977,0.002113634,0.026103873,0.9999720483172138,0.004755953863500579,0.0015624483368558671,0.005553579234973781,0.286,1.0,0.00130613,-0.000349976,0.979849566,0.010388233,-0.015642102,0.030385841,0.9999787752416345,-0.0008755458388012864,-0.0015954198792906696,0.006255966842426456,0.286,2.0,0.00214964,-0.000576789,0.979705592,0.012670479,-0.01707252,0.020650514,0.999973807637969,-0.0004707829351331444,-0.001058677591362878,0.007144340641920534,0.287,3.0,0.003463606,0.001021667,0.979944876,0.018363583,-0.029206683,0.035551782,0.999948455662142,0.00166391406894512,-0.003975703769187658,0.00919299670444216,0.287,4.0,0.00326425,0.000587085,0.980297914,0.00978533,-0.031813557,0.050368782,0.999941923992507,0.0001204294213497608,-0.004124199300163818,0.009956159854593116,0.299,5.0,-0.002509539,0.001298339,0.979886737,0.008012869,0.015625162,0.017675635,0.9998781184820646,-0.014094904073509787,0.0039909172914684215,-0.005399485077067322,0.299,6.0,3.78e-17,-4.08e-17,0.979723941,0.000327112,0.004492413,0.004299886,0.9999913329337664,0.0007434967474643754,0.0018265496748968225,0.0036667405445233382,0.299,7.0,-0.002432583,0.002020526,0.980041326,-0.006005086,0.008808975,0.013841894,0.999973854238005,-0.0003221816175982973,0.005550639880670704,-0.004623573975757316,0.3,8.0,-2.16e-17,3.56e-17,0.980246908,0.000893683,0.008148991,0.008079195,0.9999936447822871,0.0003149613442412192,0.0011576838211932988,0.003357225425702933
5,0.376,0.0,0.00117839,0.004379098,0.980238968,0.031013388,0.00223682,0.016537145,0.9999602490758794,0.006055336209899565,0.0014627820201193167,0.006379141027746198,0.376,1.0,0.002176152,0.000136236,0.979767955,0.008590954,-0.016316212,0.0328728,0.9999659438166473,-0.00034832962143448176,-0.002359407313373261,0.007900827202664587,0.376,2.0,0.00214964,-0.000576789,0.979705592,0.010060429,-0.005481022,0.070537475,0.9999421666850956,4.8861972768341687e-05,-0.001333332513639048,0.010671603536115947,0.376,3.0,0.005661715,0.002044891,0.980293203,0.023276522,-0.033163841,0.025693263,0.9999260103616344,0.0027783449833575294,-0.005516866901425573,0.010479445644212809,0.376,4.0,0.005258201,0.001423837,0.979728699,0.005409996,-0.03394484,0.045706964,0.9999088555117078,0.0004616631092333836,-0.005674828088443342,0.012241889666508634,0.375,5.0,-0.002509539,0.001298339,0.979886737,0.00147513,0.013782734,0.026224943,0.9999032400397895,-0.01253603088652479,0.0044246829641136675,-0.004096421390715295,0.374,6.0,3.78e-17,-4.08e-17,0.979723941,-0.002923645,0.000421588,-0.000218049,0.9999917944694884,0.0005228690422674664,0.001664444180276274,0.00365612188365293,0.375,7.0,-0.003359593,0.002389087,0.980110711,0.001830026,0.007441899,0.015104894,0.9999771802468438,-6.988523719371592e-05,0.005538119587736688,-0.003868246767796103,0.375,8.0,-2.16e-17,3.56e-17,0.980246908,-0.008471239,0.005107516,0.01737091,0.9999902194282171,-0.00013994445096743286,0.0012959882914956276,0.004226331483104776
6,0.415,0.0,0.00117839,0.004379098,0.980238968,0.018698591,-0.006626374,0.016676475,0.9999517175931342,0.006611775270572831,0.0009269762987922514,0.007210244465618496,0.415,1.0,0.00371222,-0.000467487,0.980293324,-0.013810689,-0.003589365,0.030275096,0.9999520525686678,-0.0010284987502807187,-0.0024963463020476247,0.009412917144495781,0.415,2.0,0.00214964,-0.000576789,0.979705592,-0.009855116,-0.019290488,0.039206465,0.9999175180680301,-0.00046932375729999247,-0.002278795939139854,0.012631068242606684,0.415,3.0,0.006594326,0.003069672,0.980010251,0.004731149,-0.019799994,0.009267154,0.9999161460284599,0.002904995975980965,-0.006288741141486774,0.010941373077738358,0.415,4.0,0.006528501,0.00117417,0.980297914,-0.001094619,-0.010859185,-0.031142523,0.9999249303002714,0.000440211623806822,-0.0059824615022036854,0.01068410651848629,0.419,5.0,-0.003449729,0.001043922,0.980113264,-0.009689916,0.015463082,0.024918638,0.9999151820524634,-0.011704428152583666,0.004947688275286748,-0.0028557736850916234,0.419,6.0,3.78e-17,-4.08e-17,0.979723941,-0.003147346,0.000490599,0.002914809,0.9999915646397386,0.00031336920673514536,0.0015219089543315257,0.0038021365365611182,0.419,7.0,-0.003359593,0.002389087,0.980110711,0.01237661,0.020266664,-0.005182362,0.9999722269003928,0.0006809381698490769,0.006166316412569407,-0.004130168638020969,0.419,8.0,-2.16e-17,3.56e-17,0.980246908,-0.006945507,-0.000139146,0.018787832,0.9999858729673738,-0.0004719736177643259,0.0011584080558382963,0.005166158859287174
7,0.483,0.0,0.001755873,0.005168492,0.980030716,0.026557716,0.009999128,0.012653011,0.9999400135223021,0.007539722747141655,0.001251336245451044,0.007845769274921609,0.483,1.0,0.00371222,-0.000467487,0.980293324,-0.007170552,0.00045935,-0.007409244,0.9999553519117336,-0.001305512626751387,-0.002417160690379886,0.009041413277772234,0.483,2.0,0.003371019,-0.001519753,0.98049239,-0.011008969,-0.008526197,-0.031948515,0.9999350628916475,-0.001039100319431848,-0.0026586753991731304,0.011032756478995624,0.483,3.0,0.007526936,0.004094453,0.979727299,0.014697272,-0.013851911,0.029115585,0.999894126741483,0.00356084633327552,-0.0067313464844712,0.012399381266181285,0.483,4.0,0.007590389,0.002083293,0.980083693,0.009853083,-0.013758462,0.040966096,0.9998975858158586,0.0009942951863692977,-0.006454899340582824,0.012734344553337084,0.482,5.0,-0.003764308,0.001947509,0.979822452,0.006427409,0.010475187,0.029195875,0.9999345411168286,-0.010104150631050668,0.00518232666766139,-0.0014011109208052909,0.482,6.0,3.78e-17,-4.08e-17,0.979723941,-0.008151424,-0.00357472,-0.001553424,0.999992346874476,-0.00012497442238545411,0.0011894240925046486,0.0037250294226506384,0.482,7.0,-0.005213614,0.003126209,0.980249481,0.015969445,0.017211628,0.013769412,0.9999705651130953,0.0015796443449350532,0.006671125910104383,-0.0034452445822826683,0.482,8.0,5.68e-05,-0.000995971,0.980316278,-0.012982895,-0.001368018,0.036281953,0.9999745331757597,-0.0011222315325322087,0.0009696902270251869,0.006980923805080686
8,0.584,0.0,0.001534033,0.006452685,0.9794815,0.026905618,0.009238105,0.010733037,0.9999279202264646,0.008457987744273473,0.0015183767109907835,0.008385184974585666,0.585,1.0,0.004582242,1.87e-05,0.980211713,-0.006517943,-0.000598437,0.006077631,0.9999522386307426,-0.001498241106984746,-0.002441573812259444,0.009344220046156728,0.585,2.0,0.004539926,-0.002291028,0.980295435,-0.011283794,-0.014615901,0.012421691,0.9999251580300355,-0.001607216429119934,-0.0033616051679039548,0.011653102790843695,0.585,3.0,0.007526936,0.004094453,0.979727299,0.010916157,-0.011840287,0.035041536,0.9998672783375044,0.003959743790746991,-0.007031822293999317,0.014152724624202905,0.585,4.0,0.007720213,0.003064786,0.980224467,0.001726766,-0.011087421,0.037276381,0.9998699792184733,0.0011375442125633997,-0.00675649336377603,0.014597275370409364,0.528,5.0,-0.003580428,0.000699243,0.979183686,-0.031224551,0.010485332,-0.012265021,0.999927169116134,-0.010621463790207494,0.005366827376770526,-0.0020095109494127164,0.527,6.0,3.78e-17,-4.08e-17,0.979723941,-0.009137771,-0.004156076,0.000489186,0.9999924362257896,-0.0005685589045080927,0.0008609914164936716,0.003750056767963279,0.528,7.0,-0.006140625,0.00349477,0.980318866,0.001208863,0.005567773,0.016760935,0.9999734754251585,0.001667990557258439,0.006593365871854404,-0.0026064880798617016,0.528,8.0,-0.000873198,-0.00203745,0.980540711,-0.015932299,0.001866244,0.039846157,0.9999574038206829,-0.0019095087428325998,0.00100807124475626,0.008973745757835832
9,0.632,0.0,0.000568598,0.007310844,0.980057258,0.017543566,0.009702472,0.001617795,0.9999232134850617,0.00885857575404158,0.0018323920232588898,0.008469658127140536,0.633,1.0,0.004146133,0.000854913,0.980544277,-0.003710566,-0.006016371,0.016559252,0.9999434888564055,-0.001487581014203518,-0.002709721939509223,0.010171706022901059,0.633,2.0,0.004539926,-0.002291028,0.980295435,0.001608974,-0.007525132,0.006229725,0.9999207202900221,-0.0014768616426117046,-0.003633177074779852,0.011965451880941235,0.633,3.0,0.008776848,0.005092206,0.980392287,0.005477138,-0.007622558,0.005866404,0.9998616407463421,0.004106923036179519,-0.007150930317468838,0.014446340117903248,0.633,4.0,0.007720213,0.003064786,0.980224467,-0.007162596,-0.008038515,-0.014217262,0.9998796134722716,0.0008384292693101791,-0.006878817374943698,0.013882992127896211,0.6,5.0,-0.005146229,-0.000713177,0.979927552,-0.000833264,0.013683723,-0.016597466,0.9999328481258737,-0.009640026937996744,0.005769053769917407,-0.0028437893932422597,0.6,6.0,3.78e-17,-4.08e-17,0.979723941,-0.005723953,-0.001519057,0.001724978,0.9999920786482466,-0.0007975393660929235,0.0006979356412557862,0.0038365945262951113,0.6,7.0,-0.006140625,0.00349477,0.980318866,-0.005826747,-0.01092305,0.010358848,0.999980606227613,0.001390908112286382,0.0057006512055062545,-0.0020868922138335523,0.601,8.0,-0.000873198,-0.00203745,0.980540711,-0.004158976,0.008529423,0.017680361,0.9999484011685835,-0.0020337212470233203,0.0013772373391909615,0.009857088596258558
