,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.058,0.0,-4.88e-18,-4.13e-17,1.0,0.006061236,0.004645698,-0.014479325,0.999999664984201,0.0003030616984695069,0.00023250422862224851,-0.0007239660739535794,0.058,1.0,6.7e-18,-3.87e-17,1.0,0.005913784,0.006245834,0.014963359,0.9999996277124761,0.000295689089918598,0.00031207035863745416,0.0007481677368802794,0.058,2.0,8.77e-17,4.67e-17,1.0,0.010551144,-0.005852355,0.00123412,0.9999998161158347,0.000527557102990587,-0.0002926502496308308,6.17060058270446e-05,0.058,3.0,-1.95e-17,1.04e-16,1.0,-0.00167689,0.007499206,-0.008821256,0.999999828933148,-8.384448565698013e-05,0.00037492325517311434,-0.0004410627276494021,0.0,4.0,-6.88e-18,-1.13e-16,1.0,-0.002864033,0.031487202,-0.010951909,0.9999986006377772,-0.00014320144960902641,0.001574279480437712,-0.0005475946949449807,0.072,5.0,-6.92e-17,3.71e-17,1.0,0.013094548,0.00864455,-0.004653458,0.9999996651216598,0.0006547271807459768,0.0004323796925282287,-0.0002326729218222714,0.072,6.0,-7.46e-17,6.22e-17,1.0,0.010355589,0.002721754,0.003616617,0.9999998403551584,0.0005177793673391849,0.000135994047791196,0.0001808308696112276,0.072,7.0,2.73e-17,-3.37e-17,1.0,0.005806151,0.001460668,0.007130861,0.9999998916399122,0.0002903075185422467,7.2929884957994e-05,0.00035654304141386454,0.073,8.0,-3.75e-17,6.65e-17,1.0,0.006782803,-0.000928386,-0.002414641,0.9999999341283942,0.0003391401276602971,-4.63783518594346e-05,-0.00012073205593330754
1,0.14,0.0,0.000883289,-0.000325149,0.980335205,0.00156373,0.00128983,0.003353178,0.9999997632240947,0.00033441153587537755,0.00022859431542876526,-0.0005562960703055571,0.14,1.0,0.00082529,0.000550811,0.979688224,-0.011530178,0.008864966,-0.002164444,0.9999995228324053,-0.0002826108552700662,0.0006815505197298731,0.0006402772487016577,0.14,2.0,0.000181948,-0.000331437,0.980610961,-0.005078499,-0.015108277,-0.029806316,0.9999984298023098,0.00020446002687690102,-0.0010277867832978384,-0.0014290707960618095,0.14,3.0,-7.14e-17,1.24e-16,0.97981733,0.006473601,0.004094412,-0.006811081,0.9999995166996212,0.0002481824762762141,0.000542093156633863,-0.0007817550717778345,0.059,4.0,-0.001025013,0.000838664,0.980387294,0.011739907,0.0121905,0.025466822,0.999997452348567,0.000503251589069243,0.0020776636336970826,0.0007248089671076617,0.124,5.0,-0.053460546,0.071709272,0.927142249,-0.73039916,0.30476554,-0.416355677,0.9991058905993887,-0.032057161950202064,0.017821053290702025,-0.021027786305521278,0.124,6.0,0.016082474,-0.013415362,0.981193346,-0.176952362,-0.143900546,-0.247584497,0.9998524548985341,-0.009063974431592141,-0.00800473780278822,-0.012199875966042365,0.124,7.0,0.016691912,-0.003786262,0.978548948,-0.047754285,-0.955597775,0.938983986,0.9977127972886303,-0.002293840435258117,-0.04834915079968392,0.04718338732544994,0.125,8.0,-4.26e-17,6.54e-17,0.980420828,0.01262097,0.588759684,1.743270598,0.995807306380455,0.0009318588404183959,0.02919169480301979,0.08668786047037814
2,0.238,0.0,0.000883289,-0.000325149,0.980335205,0.003825336,0.014844031,0.007386502,0.9999994618584973,0.0004761257209586155,0.0009026126581187136,-0.00018675492746829763,0.238,1.0,0.00082529,0.000550811,0.979688224,-0.009378445,-0.002489486,-0.01290027,0.9999996586456099,-0.0006954932370853462,0.0004460702703209776,-4.374353018551589e-06,0.238,2.0,0.001173877,-0.000228901,0.980536368,-0.010111777,-0.00639642,-0.012228845,0.9999970111068337,-0.00033315969541186934,-0.001304151159998696,-0.002041071230585134,0.238,3.0,0.001067179,-0.000868216,0.979489718,0.004629638,-0.012704114,0.005596248,0.9999997693586964,0.00041013880504327173,-0.00020205906877286475,-0.0005022358481833434,0.141,4.0,-0.001025013,0.000838664,0.980387294,-0.004530975,-0.00019542,-0.059355257,0.9999956213444623,0.0002629517292629698,0.001913040912050588,-0.002242414493227816,0.176,5.0,-0.000452448,0.001222667,0.980356721,0.029591376,0.020659196,0.008275189,0.9992680185333292,-0.027284587780555744,0.017075031405088634,-0.02067417975723501,0.176,6.0,-5.98e-17,4.96e-17,0.979649937,0.013689787,0.00834998,0.003546244,0.99987676410367,-0.0074695903501204855,-0.00679392381907636,-0.012020999322669562,0.176,7.0,-0.001987734,0.000213634,0.978816634,0.003825399,0.00616697,5.62e-05,0.9979529758414227,-0.0018825790455545854,-0.04310563953814714,0.047204001370578674,0.176,8.0,-4.26e-17,6.54e-17,0.980420828,0.009178057,-0.003289428,-0.005678252,0.9959165941398381,0.001301707853122342,0.026150913597909487,0.0863977591813851
3,0.268,0.0,-1.3e-18,-1.1e-17,0.979997449,0.008529397,0.02331698,0.016159832,0.9999974855110132,0.0008559286360325598,0.001977425623800776,0.0006214062464230583,0.268,1.0,0.00082529,0.000550811,0.979688224,-0.014071869,0.00745459,0.009792812,0.9999987672382207,-0.001301205098276041,0.0007327123556071214,0.0004853039615126055,0.268,2.0,0.001262203,-0.001209729,0.980362659,-0.011332514,0.011290486,0.023928374,0.9999989860528008,-0.0009287058094703313,-0.0006711912854773334,-0.0008455182718137055,0.268,3.0,0.00125304,0.000147324,0.980456225,0.012280655,-0.013284127,0.035252605,0.9999982999737145,0.0009899470894431963,-0.0009120158320049298,0.0012602704325886719,0.238,4.0,-0.001025013,0.000838664,0.980387294,0.005621808,-0.016582799,0.035436251,0.9999992861658902,0.000562165679595773,0.000943146752039132,-0.00047128724036722534,0.236,5.0,-0.000943743,0.002017954,0.98000155,-0.003814234,-0.005334426,-0.018953702,0.9993476252046091,-0.02466709506448194,0.01512913479529098,-0.021609435423763503,0.236,6.0,-0.000765832,0.000638827,0.979576442,0.01103232,0.009197217,0.007729939,0.9998977028494883,-0.006135152069466227,-0.005620334447753857,-0.011634241964819277,0.236,7.0,-0.001987734,0.000213634,0.978816634,-0.009562492,-0.007665203,0.001453313,0.9981143249766138,-0.0021507734673075042,-0.03910554144939436,0.047264416614623626,0.236,8.0,-4.26e-17,6.54e-17,0.980420828,0.00301977,0.00053719,-0.003380569,0.995995314860128,0.0013152363339030135,0.023577344682256956,0.08623057316169619
4,0.321,0.0,-0.000473475,0.001210542,0.979440305,0.013081983,0.031380534,0.007882675,0.9999926923967914,0.0014860162665861244,0.0033727270061001324,0.0010156875571394228,0.321,1.0,0.001121766,0.000315852,0.980613911,-0.026946016,-0.011417512,0.004977989,0.9999965992784456,-0.0025017884149860573,3.1346811908074356e-05,0.0007358693143966626,0.322,2.0,-0.000721654,-0.001414802,0.980511845,-0.036911494,0.029005315,-0.022789488,0.9999938510055649,-0.002751519369758702,0.0008814726382268548,-0.0019874853977027494,0.322,3.0,6.09e-05,0.002007567,0.980800166,-0.021059291,-0.018605105,0.060617857,0.999989259336237,-6.125113807773226e-05,-0.0017551726360105163,0.0042891525363790645,0.269,4.0,-1.18e-19,-9.16e-17,0.979891321,-0.008261376,-0.021354313,0.023610155,0.9999997203457199,9.348982787987354e-05,-0.00021880029127584473,0.0007090095673998959,0.318,5.0,-0.001435038,0.002813242,0.979646378,0.015278983,0.011932439,-0.000312974,0.9994372932046486,-0.02128095277551203,0.014266866063372626,-0.021648892199407455,0.317,6.0,-0.000765832,0.000638827,0.979576442,0.004710827,0.008780831,0.012987574,0.9999153693395467,-0.005251628159845406,-0.0045799469118128775,-0.010986293574867688,0.318,7.0,-0.001987734,0.000213634,0.978816634,-4.37e-05,0.008231507,0.004351378,0.998267484977254,-0.001960006803425219,-0.034687266471663813,0.047486633437656287,0.318,8.0,-4.26e-17,6.54e-17,0.980420828,0.005773905,0.00501022,0.000276997,0.9960412386098949,0.0014500446932069699,0.021495160653995662,0.08624213835076737
5,0.374,0.0,-0.001293103,-0.000560245,0.979879081,0.006708317,0.019127917,0.010171912,0.999989254361113,0.0016449182939959925,0.004057300598424433,0.0015243746144572334,0.374,1.0,0.000777098,-0.001035835,0.980381213,-0.022491017,0.001031317,0.004071313,0.9999936791294639,-0.0034289842433276284,3.9976948709177445e-05,0.0009392390650750078,0.375,2.0,0.000358601,-0.002293093,0.980263543,-0.02670853,0.006291113,-0.011927092,0.9999883508041382,-0.003928677066192697,0.001090130069064365,-0.0025836735401570197,0.375,3.0,0.002195258,0.000271135,0.980144942,-0.004945989,-0.01445544,0.038712564,0.999977671442168,-0.00028840584003688265,-0.0024148366141811825,0.0062243074552740234,0.375,4.0,0.001025013,-0.000838664,0.979395347,-0.025042056,-0.015676451,-0.018559539,0.9999987081989159,-0.0012099798934307054,-0.0010351111435164672,-0.00021930361964498385,0.388,5.0,-0.003287755,0.003973859,0.979176899,0.018909002,0.013094193,0.024294384,0.9995358712488379,-0.017971053824335448,0.013660104612226312,-0.020456902337660527,0.388,6.0,-0.000765832,0.000638827,0.979576442,0.000658192,0.009205299,0.013785902,0.9999295554936348,-0.004658641439621411,-0.0036201562847714515,-0.0102992999137046,0.388,7.0,-0.002981601,0.000320452,0.978845242,-0.001361638,0.007476945,-0.002011991,0.9984029921737112,-0.001837324669937274,-0.030699701887517687,0.047387949529973966,0.389,8.0,-4.26e-17,6.54e-17,0.980420828,-0.002138458,0.001972491,-0.007598002,0.9961160866473991,0.0011819000743005447,0.01943590522116266,0.08586961408274568
6,0.404,0.0,-0.001702917,-0.001445638,0.98009847,0.006612357,0.013634415,0.018052985,0.9999857791791236,0.0017397845255207106,0.004418982593229162,0.002426351616431065,0.404,1.0,0.000432431,-0.002387521,0.980148516,-0.018847587,0.004720466,0.009497118,0.9999903568082592,-0.004150432362904738,0.0002509123477180244,0.0014132390758478752,0.404,2.0,0.001438856,-0.003171385,0.980015241,-0.020038396,-0.000719171,0.025018751,0.9999876874359707,-0.004698436102485723,0.0008806340108747762,-0.001331975371088006,0.404,3.0,0.003262437,-0.00059708,0.97981733,0.006248253,-0.011752417,0.03498381,0.9999639238856566,2.2838184077304527e-05,-0.002925712614798257,0.007974372157967246,0.405,4.0,0.002050027,-0.001677329,0.978899374,-0.011136123,-0.017914585,0.040356488,0.9999950194946244,-0.0017337644081223506,-0.00192839335879266,0.0017989847071997113,0.417,5.0,-0.003779049,0.004769147,0.978821727,0.000963,0.010741379,0.004537673,0.9995845539301007,-0.01586515806589544,0.013022175237169309,-0.020234605407521172,0.417,6.0,-0.000765832,0.000638827,0.979576442,0.001440712,0.010143535,0.013787149,0.9999417863744028,-0.0040850196639450245,-0.0027101750236130976,-0.00961204598692833,0.417,7.0,-0.002981601,0.000320452,0.978845242,-0.004513448,-0.003693445,0.009510727,0.9984688467236633,-0.0018758011360802524,-0.027673942415826526,0.04786017554900186,0.417,8.0,-4.26e-17,6.54e-17,0.980420828,-0.003935852,0.008557992,0.013685163,0.9960855641714058,0.0008442949750875575,0.01790183057139801,0.08655842233728725
7,0.508,0.0,-0.001702917,-0.001445638,0.98009847,0.007689556,0.012151315,0.023626299,0.9999808242716305,0.001880066801573359,0.004670052248420199,0.003606528781098926,0.508,1.0,0.000913054,-0.003188397,0.979791305,-0.010269199,-0.006182772,0.018123008,0.9999875717148603,-0.004410820665325685,-0.0001268657636315942,0.0023205563887623427,0.508,2.0,0.001527182,-0.004152213,0.979841531,-0.011379414,0.00102921,0.025578028,0.9999871575457268,-0.005008344844146964,0.0007735476591708157,-5.338126276379116e-05,0.508,3.0,0.003262437,-0.00059708,0.97981733,-0.003205134,-0.005235753,0.026342819,0.9999521323738897,-0.0001706003857315249,-0.003062687788241689,0.009291060215668608,0.509,4.0,0.002050027,-0.001677329,0.978899374,-0.0085227,0.000848284,0.00910397,0.9999936966976507,-0.002072959911445959,-0.0017978275802901034,0.002253268329340571,0.52,5.0,-0.004649176,0.004339188,0.979062591,0.007651678,0.012299835,0.004671983,0.999627582112939,-0.013655008149320177,0.012563494806436242,-0.02000990828889949,0.52,6.0,-0.001531664,0.001277654,0.979502946,0.002455598,0.00770737,0.012908293,0.9999517620999838,-0.0034858288263567667,-0.0019751883293826,-0.008967781308345763,0.52,7.0,-0.002981601,0.000320452,0.978845242,-0.005206916,0.000412674,0.006692549,0.9985296575200343,-0.0019495093936977015,-0.02474698218038341,0.0481903448733306,0.52,8.0,-4.26e-17,6.54e-17,0.980420828,-0.002882399,0.004626731,0.000809628,0.9961087908991436,0.0005970272371249105,0.01633009636751282,0.08660397337623618
8,0.539,0.0,-0.001702917,-0.001445638,0.98009847,0.005253363,0.010698339,0.018780504,0.9999762647305501,0.0018831214054509376,0.004823747413191767,0.004544809149250999,0.539,1.0,0.001738344,-0.002637586,0.979666791,-0.0047452,-0.000868127,0.016571506,0.9999855884929592,-0.004341412407134091,-0.0002435702159997133,0.0031489074694350137,0.539,2.0,0.001527182,-0.004152213,0.979841531,-0.0024418,-0.004126574,0.00397326,0.99998818473404,-0.004841344549197217,0.00041291917528751484,0.00014585276940479313,0.539,3.0,0.003262437,-0.00059708,0.97981733,-0.001992871,-0.003581245,0.009924759,0.999947251233326,-0.00028195532044180955,-0.003103015503013222,0.009787060176619192,0.539,4.0,0.002050027,-0.001677329,0.978899374,0.005329088,-0.003495929,0.023259092,0.9999909443192216,-0.0016863458651737234,-0.0018951804609061735,0.0034169881760275924,0.557,5.0,-0.006501892,0.005499804,0.978593111,0.016461021,0.019709456,0.027259707,0.9996841007411224,-0.011142703521292176,0.012617806342073478,-0.01866359683352448,0.557,6.0,-0.001531664,0.001277654,0.979502946,-0.002714838,0.002257399,0.005164992,0.9999556688580544,-0.003206569209039634,-0.0015851659687497255,-0.008710079299298684,0.557,7.0,-0.002981601,0.000320452,0.978845242,-0.005900641,-0.005362607,0.004155761,0.9985749995551496,-0.0020325008187551275,-0.0224024993577696,0.04839387591813323,0.557,8.0,-4.26e-17,6.54e-17,0.980420828,-0.003002391,0.004442409,-0.001273187,0.9961363430439053,0.00036751856818903505,0.014905746086490345,0.0865451889524891
9,0.616,0.0,-0.002586206,-0.00112049,0.979760714,0.01137737,0.014796498,0.016528489,0.9999695591401424,0.002206509120241065,0.005213665172136756,0.0053693394420676185,0.616,1.0,0.001738344,-0.002637586,0.979666791,0.001073778,-0.002992303,0.002290381,0.9999866193477904,-0.003987478730263978,-0.0004573440651572383,0.003263736380159378,0.616,2.0,0.001527182,-0.004152213,0.979841531,0.002258249,0.006758457,0.025281447,0.999988879401063,-0.004455694282366631,0.0006372363809116418,0.0014077615079566333,0.617,3.0,0.003262437,-0.00059708,0.97981733,-0.001297028,-0.006794625,0.00738875,0.9999429183369565,-0.0003452668075512812,-0.0032997051907599937,0.010156416900484935,0.617,4.0,0.002892935,-0.00055298,0.978740172,0.007402983,-0.002561417,0.000276256,0.999991461238496,-0.001174898503973835,-0.0019803347413086545,0.0034315212246637545,0.628,5.0,-0.006915494,0.00714985,0.980044415,0.00560639,0.013770973,-0.004438277,0.9997010211502273,-0.009367249000306572,0.012383287005888257,-0.018888545743084188,0.628,6.0,-0.001531664,0.001277654,0.979502946,0.00395681,0.005104679,0.003139687,0.9999593858570743,-0.0026202125853075314,-0.0010951257900335774,-0.008553468410804083,0.628,7.0,-0.002981601,0.000320452,0.978845242,-0.01105801,-0.001188494,-0.001475068,0.9986273721662001,-0.002367984063437753,-0.02009676087899939,0.04831029304482743,0.628,8.0,-4.26e-17,6.54e-17,0.980420828,-0.000711741,0.003381074,0.001847831,0.9961471167512382,0.0002820691199759046,0.013580770310395783,0.08663951121158783
