Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.7676,-1.6831,0.4951,0.1401,-1.8688,-0.957,2024
1,-0.7119,-1.4194,0.4683,-0.2149,-1.2384,-0.5577,2024
1,-0.9971,-1.4319,0.7166,-0.4497,-0.6179,-0.0016,2030
1,-1.2249,-1.2268,0.8677,-0.5645,0.0715,0.5766,2010
1,-1.217,-0.8794,0.7175,-0.5333,1.0295,1.2319,1968
1,-0.6602,-0.2991,0.7451,1.3411,1.129,1.084,2118
1,-0.8252,-0.9119,1.8865,1.7998,1.2448,1.4113,2144
1,0.6404,-1.6699,1.9999,0.3735,1.4724,0.7905,2132
1,1.9999,-2.0,1.5281,-1.262,0.543,0.7669,2037
1,1.7605,-2.0,-0.3811,-3.1287,2.0831,1.1131,1957
1,0.9983,-2.0,-1.8159,-4.0812,4.3634,1.1765,1942
1,-0.4338,-0.2632,-1.6943,-0.8893,2.4169,2.4895,1948
1,-0.9805,-0.0886,-0.0059,-0.1065,-0.5193,1.8583,2060
1,-0.0012,-0.6003,-0.1265,0.2473,-0.6498,1.6584,2106
1,0.6484,-1.1379,-0.1953,-0.1252,-0.0696,1.8389,2110
1,0.3325,-1.2021,-0.1606,-0.4546,0.1896,2.0819,2061
1,-0.5615,-0.6936,-0.0154,-0.1775,-0.4801,1.8566,2029
1,-0.8281,-0.5493,0.095,0.2779,-0.5299,1.5472,2057
1,-0.6497,-0.8508,0.3904,0.6678,0.0268,1.4573,2073
1,-0.4399,-1.1504,0.8535,0.6594,0.5137,1.3247,2076
1,-0.5559,-1.1826,1.0063,0.1775,0.7148,1.028,2056
1,-0.5452,-1.1047,0.6707,-0.2317,0.7224,0.7151,2057
1,-0.4084,-1.0525,0.3496,-0.3618,0.5612,0.5155,2078
1,-0.2644,-1.0508,0.1907,-0.3549,0.3996,0.3454,2111
1,-0.115,-1.0081,0.0891,-0.2739,0.2691,0.223,2045
1,-0.0703,-1.0198,-0.0552,-0.1766,0.2029,0.1273,2019
1,-0.0911,-1.0305,-0.1133,-0.0569,0.1691,0.0445,2049
1,0.0488,-1.0208,-0.103,0.0298,0.0898,0.0145,2048
1,0.1243,-0.9895,-0.0361,0.121,-0.0329,0.0217,2050
1,0.1599,-0.9905,-0.0156,0.1816,-0.1416,0.0573,2051
1,0.1726,-1.0032,0.021,0.243,-0.231,0.0876,2055
1,0.1541,-1.0361,0.1062,0.2775,-0.1862,0.1189,2045
1,0.1418,-1.0144,0.207,0.235,-0.0758,0.1245,2046
1,0.0789,-1.0186,0.2993,0.1767,-0.0189,0.1373,2044
1,0.0195,-1.0205,0.2783,0.1115,-0.0073,0.1039,2045
1,0.0312,-1.0186,0.2881,0.043,0.0407,0.0796,2043
1,0.0698,-0.999,0.1338,0.0973,-0.0289,0.1075,2046
1,0.2019,-1.0125,0.0071,0.2188,-0.1471,0.1117,1963
1,0.5115,-0.9756,0.0247,0.2172,0.0072,0.2735,1997
1,0.3113,-1.0479,-0.0176,0.1993,-0.248,0.3658,2118
1,0.3479,-0.9216,0.0593,0.2008,0.0289,0.4649,2145
1,0.3186,-1.0115,0.1353,0.2342,0.2958,0.6293,2127
1,0.2463,-1.0483,0.2229,0.0964,0.1645,0.7064,2041
1,0.1179,-0.9792,0.1426,0.0951,0.1922,0.7681,1981
1,0.0889,-0.9448,0.1492,0.2033,0.1634,0.8317,2013
1,0.0259,-1.0095,0.2324,0.2099,0.2151,0.8859,2055
1,0.0334,-1.0559,0.1638,0.1693,0.1499,0.9135,2034
1,0.1687,-1.0127,0.1646,0.1481,0.1109,0.9504,2079
1,0.2324,-0.9937,0.1636,0.12,0.1611,1.0447,2034
1,0.3306,-0.9807,0.1572,0.1143,0.1333,1.1857,2060
1,0.3967,-0.8418,0.125,0.1313,0.1822,1.3169,2072
1,0.458,-0.9373,0.1921,0.1309,0.0989,1.4669,2041
1,0.3186,-0.9412,0.2188,0.169,0.1649,1.5684,2063
1,0.2954,-0.8909,0.146,0.2787,0.0883,1.6563,2158
1,0.3291,-1.0315,0.2354,0.3053,0.0691,1.7515,2051
1,0.3262,-0.9827,0.0811,0.3927,0.13,1.8752,2104
1,0.4429,-1.2029,0.2583,0.2493,-0.0087,1.9852,2034
1,0.3086,-1.0366,0.0718,0.4722,0.2127,2.0554,2058
1,0.4573,-1.3706,0.2202,0.1906,-0.0386,2.1964,2085
1,0.5244,-1.4539,0.1326,0.1503,-0.2473,2.4611,2051
1,0.2532,-1.3184,0.3003,0.1712,-0.3818,2.5025,2023
1,0.1716,-1.2607,0.4209,0.1157,-0.3622,2.741,2003
1,0.3096,-1.1401,0.3867,0.0587,-0.6047,2.896,2045
1,0.2515,-1.3254,0.5271,0.0862,-0.5525,2.9767,2056
1,0.2864,-1.4365,0.6101,0.0642,-0.4677,3.0015,2056
1,0.6267,-1.5881,0.6997,-0.2108,-0.2923,3.4101,2050
1,0.6824,-1.2651,0.7236,-0.2697,-0.4251,3.2589,2044
1,0.679,-1.3167,0.8542,-0.467,-0.4952,3.3876,2033
1,0.6428,-1.4741,1.0298,-0.3998,-0.6798,3.2604,2043
1,0.6355,-1.5142,1.2192,-0.3293,-1.0882,3.1981,2048
1,0.9094,-1.637,1.4226,-0.3771,-1.86,3.4473,2050
1,0.9006,-1.4768,1.1187,-0.3559,-2.6401,3.4914,2103
1,0.8564,-1.8835,0.9675,-1.2953,-2.2402,3.6408,2110
1,-0.2017,-1.9204,0.4146,-2.5502,-1.8137,3.6912,2006
1,-0.7629,-1.2903,-0.2844,-1.2955,-1.5757,3.6097,1994
1,-1.1411,-1.6724,-0.0847,-0.3123,-1.1178,3.66,2014
1,-1.0762,-2.0,0.1997,-1.0119,-0.3581,4.2212,2030
1,-0.571,-2.0,0.0791,-2.0438,-0.7388,4.3634,2065
1,0.4111,0.0811,0.2039,-0.5457,-2.0654,4.3634,2074
1,-0.0396,1.5149,0.8647,0.2771,-3.4034,4.0616,2087
1,-0.5129,0.8687,-0.7004,-1.6851,-3.5154,0.1377,2047
1,-1.543,-0.8928,-0.1028,-2.5394,-1.6941,0.1039,1985
1,-1.2654,-1.364,0.6885,-2.3494,-3.6283,-0.3735,2045
1,-1.3,-0.5872,0.5293,-1.9921,-2.4075,0.1822,2053
1,-1.5569,-0.083,0.5132,-1.693,-1.4611,-0.5678,2064
1,-1.3613,0.2612,-0.0493,-1.399,-1.7938,-0.9831,2062
1,-1.0107,0.2507,-0.395,-0.9226,-1.2183,-1.6745,2066
1,-0.8276,-0.3647,0.2588,-1.3041,-0.5811,-3.1139,2057
1,-0.1177,0.0725,0.6304,-1.9837,-0.4133,-3.0885,2045
1,-0.0791,0.2622,0.6304,-1.5942,0.7393,-3.3049,2049
1,-0.1809,0.1641,0.6802,-1.6515,1.4332,-3.6085,2043
1,-0.2085,-0.0225,0.5964,-1.7598,1.6496,-3.8556,2048
1,-0.3071,-0.0747,0.4802,-1.5559,2.0477,-4.094,2041
1,-0.4873,-0.0718,0.3232,-1.3862,2.1559,-4.335,2044
2,-0.6619,-0.0706,0.1699,-1.0726,1.9912,-4.3635,2051
2,-0.6196,-0.0569,0.0967,-0.5845,1.6295,-4.3635,2056
2,-0.4597,-0.0435,0.0703,-0.0565,1.2806,-4.3635,2062
2,-0.2393,-0.0403,0.0322,0.3101,0.9118,-4.3635,2062
2,-0.1277,-0.0789,-0.0176,0.6843,0.5546,-4.3635,2059
2,-0.0894,-0.072,0.01,0.9537,0.1712,-4.3635,2051
2,0.0664,-0.1792,0.1384,1.2284,-0.2534,-4.3635,2058
2,-0.0281,-0.1602,0.114,1.3516,-0.3614,-4.3635,2054
2,-0.1653,-0.2991,0.0881,1.6223,-0.432,-4.3635,2049
2,-0.3049,-0.6091,0.113,1.8659,-0.3914,-4.3635,2059
2,-0.3755,-1.061,0.2732,2.1751,0.0574,-4.3635,2062
2,-0.5063,-1.1343,0.2129,2.5297,-0.0393,-4.3635,2044
2,-0.6841,-1.4856,0.2361,2.453,-0.3436,-4.3254,1997
2,-0.3901,-2.0,0.6091,-4.3635,-0.6295,-3.642,1977
2,-1.7576,1.9999,-2.0,3.5912,-0.6335,-3.3722,2061
2,-2.0,-2.0,0.7898,4.3634,0.2203,-4.0626,2137
2,-0.356,-2.0,1.0293,2.3537,-2.9589,-2.3011,2120
2,-0.217,-2.0,0.5601,0.5361,-0.811,-1.3467,2055
2,-0.4016,-2.0,0.96,-0.4711,-0.5723,-0.438,1998
2,-0.8469,-1.2051,0.5632,-0.82,0.7288,1.0184,2011
2,-1.0916,-1.3757,0.9714,3.1203,-1.1066,0.9551,2119
2,-0.9346,-2.0,1.9999,-3.5712,1.5202,0.9955,2100
2,1.9999,-0.5994,0.4504,-2.0992,0.6228,1.8502,1971
2,1.9377,-0.8269,1.074,-0.0216,-0.1942,1.5548,2012
2,0.189,-0.8779,0.2412,-1.5969,1.6676,2.1591,2018
2,0.522,-0.1655,-0.0994,-1.8006,2.6882,1.5812,1905
2,-0.6226,-0.8333,0.145,-1.4364,2.5737,1.8961,2113
2,-1.2781,-1.5232,-0.0078,-1.6958,1.2982,2.0948,2139
2,-0.6062,-0.6492,-0.2559,-1.3727,-0.355,1.4632,2111
2,0.2024,-0.4993,-0.3193,-0.8373,-0.7432,1.3849,2117
2,0.103,-0.5759,-0.4158,-0.4721,-0.4903,1.3904,2079
2,-0.2795,-0.8123,-0.1433,-0.2987,-0.0218,1.2147,2043
2,-0.4468,-0.9824,0.0254,-0.1032,0.0399,0.6513,2075
2,-0.4949,-1.0046,0.0154,0.1023,-0.0173,0.6569,2086
2,-0.3896,-0.9885,0.0107,0.0989,0.1915,0.7393,2055
2,-0.2532,-1.0518,0.1914,0.1357,0.4006,0.5946,2047
2,-0.1423,-1.0327,0.1609,0.1107,0.4615,0.4771,2052
2,-0.2004,-0.9678,0.0806,0.1775,0.5319,0.3951,2048
2,-0.3496,-1.0422,0.2097,0.2096,0.5505,0.2864,2015
2,-0.2356,-1.0693,0.3093,0.2498,0.3858,0.1318,2058
2,-0.0908,-1.1855,0.3516,0.1073,0.2365,0.0671,2061
2,0.1311,-1.0239,0.376,0.0822,0.0059,0.0803,2062
2,0.157,-1.0229,0.3901,0.0245,-0.1292,0.1318,2046
2,0.1521,-1.0457,0.3088,-0.0064,-0.0305,0.2173,2081
2,0.0911,-1.0527,0.1965,-0.0208,0.0979,0.2719,2009
2,0.105,-1.0515,0.1306,-0.0418,0.1731,0.3124,2049
2,0.0991,-1.0715,0.1145,-0.0992,0.2176,0.3244,2043
2,-0.0637,-1.0203,0.0867,-0.0294,0.0941,0.2926,2076
2,-0.1509,-0.9624,0.0757,0.0756,0.0012,0.2199,2051
2,-0.0439,-0.9714,0.0557,0.1674,-0.0686,0.1808,2068
2,0.0544,-0.9553,-0.0103,0.1746,-0.0041,0.1985,2059
2,0.0588,-0.9529,0.0337,0.1816,0.0382,0.2305,2075
2,-0.082,-0.9851,0.1167,0.2017,-0.0049,0.2025,2049
2,-0.2063,-1.0142,0.176,0.1989,-0.045,0.1525,2072
2,-0.1401,-0.9893,0.2578,0.2558,0.0458,0.0976,2041
2,-0.0674,-1.0154,0.3044,0.2409,0.0407,0.0862,2033
2,-0.0342,-0.9902,0.2639,0.2994,0.1095,0.0807,2062
2,0.053,-1.0034,0.3301,0.2406,0.1124,0.0959,2049
2,0.1692,-1.0159,0.3474,0.1782,0.0712,0.1506,2016
2,0.2002,-1.0225,0.3374,0.1622,0.0539,0.2655,2119
2,0.2061,-1.0681,0.3611,0.0174,0.0963,0.3434,2022
2,0.324,-0.9973,0.2927,-0.0345,0.1944,0.4821,2094
2,0.3303,-0.9917,0.2515,-0.0578,0.2846,0.6634,1994
2,0.4099,-0.9902,0.2253,-0.1145,0.3723,0.838,2034
2,0.4341,-0.9846,0.1736,-0.1409,0.4204,1.0323,2071
2,0.3542,-0.9949,0.126,-0.1618,0.3594,1.2001,2045
2,0.2927,-0.9568,0.0718,-0.1677,0.3073,1.3384,2038
2,0.2803,-0.8516,0.0405,-0.1015,0.2072,1.4446,2037
2,0.2158,-0.8376,0.1013,-0.0093,0.0778,1.5319,2035
2,0.1804,-0.8938,0.1509,0.0461,0.0752,1.6193,2003
2,0.0308,-0.9417,0.1855,0.1076,0.1349,1.642,2038
2,0.0642,-0.9827,0.2373,0.1593,0.1579,1.7132,2061
2,-0.0227,-0.999,0.2654,0.1866,0.1044,1.7081,2062
2,-0.0728,-1.0232,0.2832,0.2418,-0.0087,1.7363,2137
2,-0.155,-0.9507,0.2595,0.3132,0.0213,1.7297,2024
2,-0.1431,-0.9861,0.1948,0.3638,-0.0715,1.7377,2059
2,-0.1506,-1.0383,0.2319,0.3742,-0.1919,1.729,2078
2,-0.1409,-1.073,0.2395,0.3149,-0.1671,1.8038,2056
2,-0.1521,-0.991,0.2832,0.4023,-0.2452,1.7948,2036
2,-0.2107,-1.1008,0.366,0.4299,-0.137,1.8226,2051
2,-0.2085,-1.1118,0.3918,0.3037,-0.0004,1.8832,2054
2,-0.1379,-1.0674,0.3833,0.2958,0.2093,2.0092,2063
2,-0.0762,-1.0457,0.3904,0.3259,0.3412,2.0775,2038
2,0.042,-1.1064,0.394,0.332,0.4767,2.129,2055
2,0.04,-1.0249,0.2664,0.5016,0.6024,2.1762,2076
2,0.2234,-1.1985,0.426,0.5319,0.6353,2.3083,2070
2,0.2974,-1.3423,0.4021,0.5437,0.7263,2.6308,2038
2,0.5759,-1.4761,0.4756,0.4032,0.5364,2.708,2062
2,0.6167,-1.4395,0.5715,0.2864,0.4027,2.9217,2033
2,0.6572,-1.5623,0.6296,0.0867,0.3177,3.0484,2032
2,0.7874,-1.6995,0.7363,-0.0085,-0.0555,3.315,2021
2,1.2747,-1.9949,0.8335,0.0876,-0.7556,3.6344,2071
2,1.3713,-1.8606,1.0308,0.0882,-1.199,3.9458,2106
2,0.5349,-2.0,0.792,0.4778,-1.6185,4.0436,2112
2,0.1597,-1.5232,0.3684,0.7642,-1.1864,4.1233,2078
2,0.2571,-2.0,0.3193,0.4368,0.0662,3.7066,2033
2,-0.2571,-2.0,0.0344,-1.4679,0.799,3.9644,1999
2,-1.449,-2.0,-0.1277,-1.9046,1.3205,2.9115,1981
2,-1.3765,-1.5493,-0.3352,-0.4061,2.0916,4.0475,1993
2,-1.4858,-1.9766,-0.053,0.0879,2.8014,3.8809,2061
2,-0.8625,-1.6392,0.1572,-0.4787,2.8967,4.3634,2074
3,0.1646,1.9999,-0.053,1.3432,-0.9122,3.7668,2135
3,-0.0632,0.0459,-0.6667,-1.456,-1.2191,-0.2112,2024
3,-1.3523,-1.0396,-1.0183,-2.8948,0.5426,-0.179,2003
3,-0.8516,-1.3479,-0.2529,-2.4723,-2.1788,-0.1429,2037
3,-0.8855,-0.7051,-0.0588,-0.446,-1.3284,0.4883,2040
3,-1.1768,0.0186,0.0972,0.3412,0.2256,-0.6379,2076
3,-1.0984,-0.0659,-0.2908,0.0278,-0.0001,-1.421,2072
3,-0.8003,0.2068,-0.6086,0.4734,0.28,-1.7668,2059
3,-0.5874,-0.345,-0.4521,0.1147,1.034,-2.3459,2057
3,0.1924,-0.3877,-0.4231,-0.4241,0.3963,-2.9083,2049
3,-0.0254,0.1101,-0.3826,0.2643,0.7546,-2.9076,2038
3,-0.113,0.136,-0.0972,0.5396,1.6675,-3.2235,2034
3,-0.2288,0.0215,0.0239,0.2507,2.2293,-3.486,2040
3,-0.4531,0.0457,0.0583,0.4271,2.5614,-3.7736,2040
3,-0.658,0.0161,0.1719,0.8094,2.7145,-4.1193,2042
3,-0.8577,0.0542,0.2419,1.078,2.6562,-4.3635,2055
3,-0.6558,0.219,0.2166,1.356,2.5286,-4.3635,2058
3,-0.5222,0.0615,-0.0029,1.1355,2.41,-4.3635,2060
3,-0.783,0.0437,-0.2402,1.1737,3.3275,-4.3635,2053
3,-0.1013,0.4277,-0.1792,1.6828,2.7762,-4.3635,2052
3,-0.2163,0.2471,0.0532,1.9551,2.7414,-4.3635,2050
3,-0.0105,0.2976,0.189,2.2839,2.1478,-4.3635,2049
3,0.1621,0.1436,0.2585,2.5783,1.39,-4.3635,2060
3,0.2847,0.0413,0.1733,2.8014,0.8644,-4.3635,2063
3,0.3379,-0.0828,0.1003,2.9036,0.7265,-4.3635,2060
3,0.355,-0.2925,0.0645,2.9356,0.9091,-4.3635,2043
3,0.2407,-0.6133,-0.0786,2.9821,1.0895,-4.3635,2056
3,-0.0498,-0.8984,-0.167,3.5165,0.9657,-4.3635,2032
3,-0.1187,-1.823,0.2639,3.6782,0.6173,-4.3635,2061
3,-0.5659,-2.0,0.5117,3.7163,0.0324,-4.3635,2086
3,-0.8013,-2.0,0.6758,3.5537,-1.0369,-4.3635,2035
3,-0.6147,-2.0,1.9999,-0.7759,-0.1758,-4.3635,1964
3,-2.0,-0.9583,-0.4373,4.3634,-1.2194,-4.3635,2070
3,-0.3406,-2.0,-0.1074,3.1672,-0.3057,-4.3635,2105
3,-1.6621,-2.0,1.106,1.9703,-0.8882,-1.9587,2035
3,-0.3665,-2.0,1.1707,-0.0269,-0.573,-1.8314,1956
3,-1.0989,-1.6245,0.8918,-0.974,1.9309,-1.4925,1991
3,-1.4021,-1.6853,0.9526,-2.4723,1.1766,-0.41,1887
3,-1.384,-1.1099,0.1936,-1.9168,0.4133,1.2785,1983
3,-0.2769,-1.5161,0.4333,-2.9673,0.8894,2.648,2036
3,-0.8264,0.3621,1.3208,-0.4946,1.3291,2.7291,2007
3,1.1501,-0.4321,1.9999,0.3763,-1.4364,1.8748,2240
3,1.9999,-0.0647,1.4937,2.2057,-3.1753,1.099,2310
3,1.9999,-2.0,0.3311,1.6367,-2.5241,1.3252,2023
3,-1.3723,-1.4524,0.2439,-1.1768,4.221,1.0648,1973
3,-2.0,-1.4158,-0.2974,-4.3635,4.3634,-0.3637,2023
3,-0.7871,-2.0,-0.2947,-2.1587,2.4357,4.3634,2044
3,-1.7898,-2.0,-0.5793,-2.4233,-0.4265,2.544,1992
3,0.8066,0.6455,-2.0,-1.0642,-2.3956,2.2748,1986
3,1.9999,0.1804,-1.3831,0.2718,-1.2724,1.7643,2044
3,0.7317,-0.5889,0.2932,-0.6636,-0.3308,1.1259,2036
3,-1.0081,-0.8779,0.0303,-0.9287,0.1165,2.4575,2049
3,-1.0823,-0.8164,0.4771,-0.3995,-0.2531,2.3253,2062
3,-0.9226,-0.5039,0.7175,0.2951,0.766,1.7982,2067
3,-1.1194,-0.7786,0.6938,-0.2611,0.8668,1.6878,2060
3,-1.2783,-0.9448,0.4521,-0.3251,0.2377,1.005,2058
3,-1.113,-1.3513,0.4148,-0.3143,-0.2238,0.4034,2106
3,-0.8379,-0.9836,0.5271,-0.1133,0.0144,0.0736,1980
3,-0.5547,-0.9312,0.6443,-0.0722,0.2738,-0.1309,2064
3,-0.1006,-0.9653,0.6206,-0.0304,0.4287,-0.1964,2051
3,0.1863,-1.0125,0.3857,0.1412,0.2934,-0.1806,2020
3,0.0205,-1.0562,0.4343,0.1409,-0.0095,-0.2035,1910
3,-0.0383,-1.0251,0.2559,0.1771,-0.1955,-0.2827,1989
3,0.1592,-0.9851,0.1423,0.233,-0.2261,-0.2643,1994
3,0.2703,-0.8977,0.2158,0.3068,-0.2752,-0.2625,2046
