Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.3214,0.5051,0.0857,-1.1959,0.5865,0.1951,152
0,-1.3143,0.3796,0.0449,-1.4599,0.545,0.206,152
0,-1.3622,0.2602,0.0122,-1.5089,0.5931,0.2093,152
0,-1.5153,0.2775,0.0438,-1.5503,0.628,0.1962,152
0,-1.5234,0.1887,0.0469,-1.7487,0.5374,0.1919,152
0,-1.5745,0.0286,0.0449,-1.9363,0.4349,0.1547,152
0,-1.7061,-0.2683,0.0122,-1.9254,0.3804,0.1003,152
0,-1.7336,-0.2816,0.0,-1.7781,0.242,0.1079,152
0,-1.7397,-0.3694,0.0684,-1.7781,0.242,0.1079,152
0,-1.7499,-0.3143,0.1214,-1.5841,0.0174,0.1329,152
0,-1.7499,-0.3143,0.1214,-1.4599,-0.1744,0.1461,152
0,-1.6357,-0.3061,0.1,-1.3878,-0.2976,0.0686,152
0,-1.4949,-0.2571,0.0632,-1.28,-0.4153,-0.0108,152
0,-1.3887,-0.2142,0.0632,-1.1415,-0.4884,-0.0839,152
0,-1.1357,0.0275,0.0408,-0.9931,-0.4992,-0.1547,152
0,-1.0183,0.0969,0.0388,-0.954,-0.5211,-0.2268,152
0,-0.8979,0.1479,0.0459,-1.028,-0.5473,-0.2834,152
0,-0.8102,0.1214,0.0143,-1.1196,-0.5265,-0.3271,152
0,-0.651,0.1234,-0.0153,-1.1196,-0.5265,-0.3271,152
0,-0.5989,0.1541,-0.0112,-1.1545,-0.4742,-0.338,152
0,-0.5989,0.1541,-0.0112,-1.1644,-0.4143,-0.3325,152
0,-0.5693,0.1877,0.0,-1.2069,-0.3422,-0.3183,152
0,-0.5591,0.2112,-0.0071,-1.2886,-0.2856,-0.2899,152
0,-0.5295,0.204,-0.0398,-1.3966,-0.2617,-0.2539,152
0,-0.5214,0.2051,-0.0622,-1.4936,-0.2485,-0.218,152
0,-0.552,0.1796,-0.0765,-1.5721,-0.2365,-0.194,152
0,-0.653,0.1428,-0.0836,-1.6594,-0.2474,-0.1732,152
0,-0.6775,0.1234,-0.0775,-1.763,-0.2768,-0.1417,152
0,-0.6775,0.1234,-0.0775,-1.763,-0.2768,-0.1417,152
0,-0.7326,0.0765,-0.0867,-1.8676,-0.3193,-0.1068,152
0,-0.7592,0.0408,-0.0775,-1.9297,-0.3456,-0.0719,152
0,-0.8275,-0.0326,-0.0887,-1.9471,-0.3161,-0.0599,152
0,-0.8602,-0.0367,-0.1102,-1.9275,-0.2791,-0.0511,152
0,-0.9479,-0.0316,-0.1408,-1.9221,-0.3663,0.025,152
0,-0.9347,-0.1,-0.1214,-2.0082,-0.3979,0.0479,152
0,-0.9408,-0.1632,-0.1816,-2.0072,-0.3368,0.0511,152
0,-0.9765,-0.0948,-0.1439,-1.8109,-0.2867,0.11,152
0,-1.0081,-0.0622,-0.1735,-1.8109,-0.2867,0.11,152
0,-1.0112,-0.1061,-0.153,-1.7804,-0.3008,0.1547,152
0,-1.0112,-0.1061,-0.153,-1.8622,-0.3357,0.1635,152
0,-0.9663,-0.1061,-0.1735,-1.8796,-0.3325,0.1776,152
0,-0.9816,-0.1367,-0.1918,-1.8544,-0.2649,0.1613,152
0,-1.0265,-0.1703,-0.2306,-1.7498,-0.2081,0.1537,152
0,-1.0479,-0.1592,-0.251,-1.6375,-0.1842,0.1503,152
0,-1.0632,-0.1632,-0.2428,-1.6092,-0.2005,0.1449,152
0,-1.0684,-0.1653,-0.2449,-1.6223,-0.2104,0.1286,152
1,-1.0887,-0.1908,-0.2571,-1.631,-0.1919,0.0894,152
1,-1.0989,-0.2357,-0.2734,-1.631,-0.1919,0.0894,152
1,-1.1082,-0.2602,-0.3,-1.5928,-0.1896,0.0577,152
1,-1.1082,-0.2602,-0.3,-1.5055,-0.2354,0.085,152
1,-1.0948,-0.2357,-0.2428,-1.3334,-0.2966,0.1198,152
1,-1.102,-0.2347,-0.2397,-1.2374,-0.3151,0.1167,152
1,-1.0898,-0.2367,-0.2255,-1.1535,-0.3183,0.1068,152
1,-1.0684,-0.2275,-0.2194,-1.0662,-0.3128,0.1003,152
1,-1.0316,-0.1979,-0.2245,-0.9834,-0.2998,0.1079,152
1,-1.0122,-0.1938,-0.2265,-0.9147,-0.2703,0.1177,152
1,-0.9806,-0.1918,-0.2204,-0.9147,-0.2703,0.1177,152
1,-0.9633,-0.1683,-0.2194,-0.8569,-0.2333,0.1308,152
1,-0.9459,-0.1847,-0.1826,-0.8242,-0.2093,0.1537,152
1,-0.9459,-0.1847,-0.1826,-0.8548,-0.2071,0.169,152
1,-0.949,-0.2122,-0.1571,-0.8842,-0.2081,0.1722,152
1,-0.953,-0.2551,-0.1102,-0.8733,-0.2027,0.1701,152
1,-1.0367,-0.3816,0.0887,-0.7718,-0.1177,0.206,152
1,-1.1847,-0.3979,0.1663,-0.4536,-0.0337,0.3205,152
1,-1.1367,-0.3561,0.1918,0.0152,0.1155,0.3924,152
1,-1.3816,-0.1592,0.2153,0.1907,0.2495,0.388,152
1,-1.4836,-0.0663,0.2745,-0.0349,0.326,0.2758,152
1,-1.4918,-0.0316,0.2224,-0.0349,0.326,0.2758,152
1,-1.4918,-0.0316,0.2224,-0.0566,0.2922,0.2344,152
1,-1.4459,0.05,0.2122,-0.1221,0.1657,0.2136,152
1,-1.2336,0.0836,0.2173,-0.1591,0.0698,0.1646,152
1,-1.1928,0.0602,0.2551,-0.1766,0.0206,0.1057,152
1,-1.1296,0.0704,0.3265,-0.1842,-0.0011,0.0326,152
1,-1.1173,0.0806,0.3561,-0.2442,-0.0414,-0.0217,152
1,-0.9857,-0.0602,0.3602,-0.2856,-0.0435,-0.0469,152
1,-0.9163,-0.0806,0.3336,-0.1972,0.0698,-0.0698,152
1,-0.953,-0.0877,0.3357,-0.036,0.2136,-0.0872,152
1,-1.0102,0.0295,0.2918,-0.036,0.2136,-0.0872,152
1,-1.0102,0.0295,0.2918,0.0469,0.2954,-0.0675,152
1,-1.0081,0.0102,0.2663,-0.0675,0.2605,-0.0643,152
1,-0.9908,-0.0469,0.151,-0.074,0.2365,-0.0414,152
1,-0.9908,-0.0469,0.151,0.0631,0.2682,-0.0065,152
1,-1.0,-0.0102,0.1744,0.1558,0.2737,-0.0053,152
1,-1.0061,0.0306,0.1642,0.1558,0.2354,0.0174,152
1,-0.9673,0.052,0.1469,0.0915,0.1623,0.0392,152
1,-0.8755,0.0275,0.102,0.0937,0.1329,0.0511,152
1,-0.8775,0.0367,0.0948,0.1493,0.1503,0.0654,152
1,-0.8448,0.0775,0.0887,0.2093,0.1613,0.0872,152
1,-0.8081,0.1234,0.102,0.2093,0.1613,0.0872,152
1,-0.8081,0.1234,0.102,0.1951,0.1503,0.0751,152
1,-0.754,0.1122,0.0704,0.1526,0.1155,0.0751,152
1,-0.754,0.1122,0.0704,0.1352,0.1003,0.0774,152
1,-0.7326,0.1041,0.0561,0.157,0.0904,0.0774,152
1,-0.6959,0.1143,0.0449,0.1852,0.085,0.0774,152
1,-0.702,0.1061,0.0398,0.2115,0.0806,0.0784,152
1,-0.6765,0.1459,0.0347,0.2409,0.0643,0.0839,152
1,-0.6663,0.202,0.0234,0.2365,0.0435,0.0818,152
1,-0.6612,0.2214,0.0265,0.2245,0.0326,0.073,152
1,-0.6785,0.2531,0.0367,0.2071,0.0381,0.0479,152
1,-0.6918,0.2693,0.0377,0.2071,0.0381,0.0479,152
1,-0.6918,0.2693,0.0377,0.1744,0.0402,0.0131,152
1,-0.751,0.3163,0.0775,0.1308,0.0337,-0.0076,152
1,-0.7898,0.3152,0.103,0.0589,0.0381,-0.0469,152
1,-0.8265,0.3152,0.1143,-0.0152,0.0501,-0.0839,152
1,-0.8887,0.3061,0.1561,-0.0708,0.0599,-0.1013,152
1,-0.9347,0.2928,0.1612,-0.1286,0.0839,-0.1221,152
1,-0.9633,0.2724,0.1653,-0.1787,0.1035,-0.1297,152
1,-0.9816,0.2653,0.1581,-0.2027,0.1198,-0.1253,152
1,-0.9867,0.2632,0.1561,-0.218,0.1352,-0.1144,152
1,-0.9745,0.2602,0.15,-0.218,0.1352,-0.1144,152
1,-0.9745,0.2602,0.15,-0.2518,0.1503,-0.1057,152
1,-0.952,0.2561,0.1387,-0.2682,0.1678,-0.0806,152
1,-0.9357,0.2693,0.1224,-0.2638,0.1972,-0.061,152
1,-0.9132,0.3204,0.1132,-0.2737,0.2388,-0.0534,152
1,-0.9081,0.3418,0.0948,-0.3151,0.2834,-0.0511,152
1,-0.8949,0.3336,0.0948,-0.3641,0.3227,-0.0414,152
1,-0.9061,0.3663,0.0755,-0.4055,0.3761,-0.0272,152
1,-0.9112,0.3785,0.0693,-0.4677,0.4143,-0.0076,152
1,-0.9092,0.3632,0.0541,-0.4677,0.4143,-0.0076,152
1,-0.9102,0.3469,0.0459,-0.5582,0.4568,0.0032,152
1,-0.9102,0.3469,0.0459,-0.6159,0.5059,0.0108,152
1,-0.9683,0.3286,0.0796,-0.6617,0.557,0.0108,152
1,-1.0061,0.3234,0.1183,-0.7054,0.6181,0.0162,152
1,-1.0673,0.3459,0.1204,-0.7478,0.7064,0.0282,152
1,-1.1928,0.3663,0.0581,-0.8275,0.7958,0.0282,152
1,-1.2418,0.3428,0.0652,-0.9582,0.821,0.0675,152
1,-1.3,0.2847,0.0755,-1.1808,0.7903,0.1035,152
1,-1.3653,0.2214,0.0643,-1.3508,0.7621,0.1242,152
1,-1.4836,0.0826,0.0143,-1.3508,0.7621,0.1242,152
1,-1.5122,0.0428,0.0112,-1.438,0.7642,0.1362,152
1,-1.5122,0.0428,0.0112,-1.5067,0.7174,0.1503,152
1,-1.5388,-0.0918,0.0336,-1.6364,0.6171,0.1384,152
1,-1.6091,-0.2581,0.0286,-1.7138,0.4895,0.1471,152
1,-1.6449,-0.5347,0.0388,-1.6615,0.3117,0.1471,152
1,-1.6806,-0.6091,-0.0234,-1.4664,0.1842,0.1886,152
1,-1.7285,-0.5173,0.0214,-1.0772,-0.0577,0.242,152
1,-1.5887,-0.251,0.0714,-0.7708,-0.1744,0.2005,152
1,-1.5245,-0.1632,0.1469,-0.6268,-0.2693,0.1995,152
1,-1.4418,0.0,0.1224,-0.6268,-0.2693,0.1995,152
1,-1.4418,0.0,0.1224,-0.5374,-0.3128,0.1755,152
1,-1.3418,0.0806,0.0836,-0.6869,-0.3422,0.1047,152
1,-1.0847,0.2663,0.0183,-0.7926,-0.3695,0.0664,152
1,-0.9888,0.2571,0.0398,-0.8775,-0.3434,-0.0162,152
1,-0.95,0.25,0.0132,-1.0226,-0.3063,-0.0763,152
1,-0.8367,0.202,-0.0295,-1.1545,-0.3008,-0.0959,152
1,-0.7857,0.1489,-0.0428,-1.2287,-0.2507,-0.1133,152
1,-0.7653,0.1173,-0.0551,-1.2439,-0.2016,-0.1057,152
1,-0.7275,0.1367,-0.0551,-1.2603,-0.157,-0.0894,152
1,-0.7051,0.1122,-0.0652,-1.2603,-0.157,-0.0894,152
1,-0.7051,0.1122,-0.0652,-1.3105,-0.1461,-0.0708,152
1,-0.6837,0.0979,-0.0765,-1.3563,-0.1406,-0.0534,152
1,-0.6847,0.0704,-0.0908,-1.3868,-0.1297,-0.0337,152
1,-0.7081,0.0898,-0.1265,-1.3824,-0.1112,-0.0185,152
1,-0.7265,0.0887,-0.1296,-1.4347,-0.1329,-0.024,152
1,-0.7224,0.052,-0.1245,-1.5307,-0.1852,-0.0228,152
1,-0.7336,0.0469,-0.1449,-1.5633,-0.1896,-0.0414,152
2,-0.7938,0.0031,-0.1571,-1.582,-0.1755,-0.0763,152
2,-0.9081,-0.0357,-0.1479,-1.6331,-0.1667,-0.1297,152
2,-0.9285,-0.0734,-0.1449,-1.6331,-0.1667,-0.1297,152
2,-0.9653,-0.0469,-0.1398,-1.6539,-0.1787,-0.1907,152
2,-0.9653,-0.0469,-0.1398,-1.6245,-0.3422,-0.1274,152
2,-1.0816,-0.2092,-0.1153,-1.7041,-0.4,-0.193,152
2,-1.0316,-0.252,-0.1418,-1.7367,-0.3521,-0.2693,152
2,-1.0673,-0.2806,-0.0989,-1.7149,-0.2714,-0.2725,152
2,-1.0132,-0.2592,-0.1377,-1.4773,-0.2943,-0.1907,152
2,-1.0377,-0.2602,-0.1337,-1.3149,-0.3674,-0.0708,152
2,-0.8837,-0.2173,-0.1234,-1.2298,-0.3412,-0.061,152
2,-0.853,-0.1949,-0.152,-1.2298,-0.3412,-0.061,152
2,-0.7408,-0.2857,-0.1173,-1.2264,-0.2388,-0.1144,152
2,-0.7275,-0.2388,-0.1346,-1.2613,-0.181,-0.1623,152
2,-0.7275,-0.2388,-0.1346,-1.3727,-0.1123,-0.1286,152
2,-0.7357,-0.2316,-0.2051,-1.3311,-0.0915,-0.1308,152
2,-0.6102,-0.4132,-0.1898,-1.2069,-0.0948,-0.0894,152
2,-0.6041,-0.3112,-0.1346,-0.8754,-0.0349,0.1198,152
2,-0.6714,-0.254,-0.1847,-0.6148,0.0948,0.2213,152
2,-0.6724,-0.2245,-0.1642,-0.5538,0.157,0.2485,152
2,-0.902,-0.2408,-0.202,-0.5767,0.1962,0.2976,152
2,-1.0153,-0.3439,-0.1694,-0.5767,0.1962,0.2976,152
2,-1.0153,-0.3439,-0.1694,-0.5658,0.1526,0.3128,152
2,-1.6326,-0.4255,-0.0724,-0.3445,0.1667,0.3848,152
2,-1.6326,-0.4255,-0.0724,0.3575,0.2136,0.6312,152
2,-1.8541,-0.2877,0.0204,1.2069,0.2495,0.9223,152
2,-1.6091,0.5693,0.3785,0.9582,0.2005,0.6857,152
2,-1.7418,-0.0071,0.152,0.0272,0.3783,0.1547,152
2,-1.2734,-0.1183,-0.0755,-0.2081,0.35,0.1623,152
2,-1.2877,-0.0469,-0.2632,-0.1123,0.4851,0.2289,152
2,-1.1479,-0.0102,-0.3489,0.2834,0.5364,0.0784,152
2,-0.9806,-0.0551,-0.3275,-0.0501,0.1831,0.0152,152
2,-0.9806,-0.0551,-0.3275,-0.0501,0.1831,0.0152,152
2,-0.9857,-0.1551,-0.199,-0.2573,-0.2747,-0.0228,152
2,-0.9428,-0.2918,0.1928,0.0555,-0.4393,0.0043,152
2,-1.1173,0.199,0.3448,0.9365,-0.2245,0.2376,152
2,-1.1173,0.199,0.3448,1.1741,-0.0566,0.2518,152
2,-1.0652,-0.1132,0.1622,0.6988,-0.0326,-0.0599,152
2,-1.2112,-0.0918,0.151,0.7512,-0.1024,-0.1167,152
2,-1.2306,-0.0622,0.1683,0.8874,-0.1581,-0.1198,152
2,-1.2438,-0.0122,0.1428,1.0379,-0.1547,-0.1253,152
2,-1.2367,0.0775,0.1489,1.0804,-0.2256,-0.0937,152
2,-1.1061,0.1285,0.1122,1.0118,-0.3292,-0.0621,152
2,-1.004,0.1449,0.105,1.0118,-0.3292,-0.0621,152
2,-0.9785,0.1632,0.0836,0.9834,-0.4,-0.0152,152
2,-0.9785,0.1632,0.0836,1.0292,-0.3838,0.025,152
2,-0.9081,0.2469,0.1143,1.0171,-0.3838,0.0708,152
2,-0.8612,0.3694,0.151,0.9582,-0.3586,0.0545,152
2,-0.8204,0.3602,0.2122,0.8973,-0.3422,0.0545,152
2,-0.8612,0.3745,0.1898,0.7751,-0.3281,0.0708,152
2,-0.8122,0.3755,0.1775,0.6356,-0.2779,0.0599,152
2,-0.7673,0.3582,0.1877,0.5789,-0.1864,0.0316,152
2,-0.7959,0.3939,0.1959,0.5723,-0.0818,0.0,152
2,-0.8336,0.4071,0.1479,0.5723,-0.0818,0.0,152
2,-0.8336,0.4071,0.1479,0.4601,-0.0534,-0.0282,152
2,-0.8071,0.303,0.1122,0.2725,-0.0795,-0.0589,152
2,-0.7795,0.2245,0.0591,0.181,-0.0818,-0.0894,152
2,-0.7775,0.1837,0.0591,0.206,-0.0534,-0.1232,152
2,-0.7806,0.15,0.0551,0.2649,-0.0272,-0.1503,152
2,-0.7918,0.1255,0.0367,0.3052,-0.0196,-0.1613,152
2,-0.7908,0.0816,0.0286,0.3794,0.025,-0.1886,152
2,-0.8275,0.1163,-0.0081,0.495,0.0305,-0.1919,152
2,-0.8622,0.1326,0.05,0.5167,-0.0152,-0.2049,152
2,-0.8632,0.1245,0.052,0.5167,-0.0152,-0.2049,152
2,-0.8632,0.1245,0.052,0.5364,-0.0435,-0.2081,152
2,-0.8826,0.1387,0.0275,0.5974,-0.025,-0.2245,152
2,-0.9041,0.1642,0.05,0.6606,-0.025,-0.2376,152
2,-0.9398,0.2214,0.0796,0.6749,-0.0316,-0.2518,152
2,-0.9408,0.254,0.0836,0.664,-0.0511,-0.2627,152
2,-0.9418,0.2592,0.0969,0.6411,-0.0545,-0.2834,152
2,-0.9255,0.303,0.1234,0.6116,-0.0686,-0.2998,152
2,-0.9102,0.3051,0.102,0.5702,-0.0631,-0.3151,152
2,-0.8653,0.3051,0.1296,0.5461,-0.0425,-0.3281,152
2,-0.8745,0.2857,0.0684,0.5461,-0.0425,-0.3281,152
2,-0.8214,0.302,0.0755,0.5331,-0.0206,-0.3314,152
2,-0.8214,0.302,0.0755,0.5015,0.0076,-0.3281,152
2,-0.801,0.2888,0.0438,0.4578,0.0392,-0.3172,152
2,-0.7714,0.2704,0.0541,0.4307,0.0763,-0.3041,152
2,-0.7795,0.2693,-0.0051,0.4307,0.1341,-0.2899,152
2,-0.7959,0.2531,-0.0163,0.4109,0.1667,-0.2737,152
2,-0.8132,0.2438,-0.0316,0.4099,0.2027,-0.2529,152
2,-0.8408,0.2479,-0.0459,0.4252,0.2333,-0.2321,152
2,-0.902,0.2683,-0.0428,0.4252,0.2333,-0.2321,152
2,-0.9265,0.2673,-0.0357,0.4164,0.2518,-0.218,152
2,-0.9571,0.2612,-0.0388,0.388,0.255,-0.2125,152
2,-0.9571,0.2612,-0.0388,0.3739,0.2703,-0.2125,152
2,-0.9755,0.2693,-0.0418,0.3794,0.2878,-0.2201,152
2,-1.0336,0.2765,-0.0357,0.3815,0.3031,-0.2201,152
2,-1.051,0.2632,-0.0255,0.351,0.2943,-0.2147,152
2,-1.0541,0.2531,-0.0286,0.3161,0.2878,-0.1984,152
2,-1.0581,0.203,-0.0265,0.3031,0.2943,-0.1776,152
2,-1.0602,0.2357,-0.0612,0.3456,0.3128,-0.1471,152
2,-1.0847,0.2816,-0.05,0.3641,0.3227,-0.1177,152
2,-1.1346,0.3081,0.0031,0.3641,0.3227,-0.1177,152
2,-1.3489,0.2194,0.1908,0.2823,0.3205,-0.0915,152
2,-1.3489,0.2194,0.1908,0.1515,0.2888,-0.0501,152
2,-1.4673,0.1377,0.2724,0.0337,0.3041,0.0011,152
2,-1.653,0.0622,0.3867,-0.1047,0.3107,0.0883,152
2,-1.8979,-0.0428,0.3398,-0.2201,0.3958,0.2943,152
2,-1.8816,-0.0847,0.2397,-0.3706,0.3761,0.4481,152
2,-1.9459,-0.2653,0.1041,-0.495,0.2136,0.4589,152
2,-1.902,-0.3969,0.0561,-0.5265,-0.0806,0.4601,152
2,-1.7592,-0.6703,0.0438,-0.4361,-0.4208,0.3739,152
2,-1.5826,-0.6806,0.0479,-0.4361,-0.4208,0.3739,152
2,-1.5826,-0.6806,0.0479,-0.1886,-0.6749,0.3586,152
2,-1.4642,-0.6346,0.0693,0.243,-0.8231,0.3848,152
2,-1.1214,-0.3806,0.1735,0.7119,-0.8569,0.3019,152
2,-0.9877,-0.2336,0.1642,1.1033,-0.6541,0.1547,152
2,-1.0989,-0.0388,0.1653,1.2461,-0.5396,0.2245,152
2,-0.9847,0.2693,0.2755,1.0902,-0.6377,0.3008,152
3,-0.7408,0.2377,0.1132,0.9071,-0.5942,0.2039,152
3,-0.7112,0.2408,0.0612,0.8176,-0.508,0.1744,152
3,-0.6071,0.3286,0.1183,0.8067,-0.4099,0.1449,152
3,-0.5948,0.4408,0.0684,0.8067,-0.4099,0.1449,152
3,-0.5948,0.4408,0.0684,0.7522,-0.3019,0.086,152
3,-0.5541,0.4775,0.0622,0.6018,-0.2627,0.0228,152
3,-0.5684,0.4734,0.0724,0.4295,-0.2278,-0.0174,152
3,-0.6041,0.4979,0.1204,0.2333,-0.2388,-0.0392,152
3,-0.701,0.4928,0.0561,0.0915,-0.1188,-0.0087,152
3,-0.701,0.4081,0.051,-0.0959,-0.1755,-0.2321,152
3,-0.8336,0.2612,0.0928,-0.3019,-0.2071,-0.3663,152
3,-0.8204,0.2204,0.1041,-0.363,-0.2333,-0.3859,152
3,-0.9255,0.0786,0.0214,-0.4012,-0.181,-0.4513,152
3,-0.9785,-0.0857,0.002,-0.4012,-0.181,-0.4513,152
3,-0.9785,-0.0857,0.002,-0.3815,-0.1951,-0.5135,152
3,-1.0092,-0.1775,-0.0071,-0.2943,-0.2518,-0.4513,152
3,-0.7888,-0.153,0.0469,-0.35,-0.35,-0.4099,152
3,-0.9836,-0.2877,0.0214,-0.4044,-0.314,-0.3815,152
3,-0.9092,-0.3582,-0.0143,-0.0959,-0.194,-0.4,152
3,-0.8377,-0.3193,-0.0306,0.0174,-0.1875,-0.2922,152
3,-0.8051,-0.2245,-0.0684,0.0948,-0.2027,-0.2474,152
3,-0.8591,-0.2663,-0.0652,0.1919,-0.181,-0.2583,152
3,-0.8377,-0.254,-0.0622,0.1919,-0.181,-0.2583,152
3,-0.9255,0.1082,-0.0836,0.2333,-0.1831,-0.1232,152
3,-0.9255,0.1082,-0.0836,0.3826,-0.1613,0.0774,152
3,-0.9316,0.0306,-0.1265,0.8329,-0.0751,0.1221,152
3,-1.0183,0.1285,-0.1143,0.8231,-0.0795,0.0446,152
3,-0.9826,0.0989,-0.0969,0.6988,-0.1035,-0.0021,152
3,-0.9601,0.0826,-0.1387,0.6857,-0.1013,0.0,152
3,-0.9,0.004,-0.1785,0.7447,-0.073,0.0305,152
3,-0.8949,0.0408,-0.2,0.8144,-0.0152,0.0228,152
3,-0.8184,0.0051,-0.2255,0.8046,-0.1274,0.0566,152
3,-0.6837,-0.0336,-0.1694,0.8046,-0.1274,0.0566,152
3,-0.6837,-0.0336,-0.1694,0.6171,-0.3325,0.0708,152
3,-0.699,-0.3582,-0.0347,0.4622,-0.1133,-0.1493,152
3,-0.5959,-0.35,0.0561,0.4622,-0.1133,-0.1493,153
3,-0.5959,-0.35,0.0561,0.6497,-0.0872,-0.0032,153
3,-0.7704,-0.254,-0.0806,0.9561,0.0381,0.218,153
3,-0.6867,-0.2275,-0.0806,0.9965,0.1297,0.2104,153
3,-0.9418,-0.2602,-0.1143,1.2386,0.2627,0.2768,153
3,-1.0806,-0.2663,-0.1194,1.5143,0.2659,0.3685,153
3,-1.2275,-0.355,-0.0469,1.92,0.1581,0.4763,153
3,-1.5652,-0.3857,0.001,2.4988,0.0425,0.6825,153
3,-1.7734,0.3561,0.0877,3.02,-0.1221,0.8264,153
3,-1.5377,0.2581,0.7898,3.02,-0.1221,0.8264,153
3,-1.9163,0.1642,0.249,2.4618,0.0534,0.3237,153
3,-1.9163,0.1642,0.249,2.2001,0.35,0.0806,153
3,-1.9377,0.3673,0.4704,2.0475,0.1024,0.0501,153
3,1.9052,0.4377,0.4132,1.9548,-0.0316,0.0316,153
