Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3657,-1.0437,0.3025,0.2651,-0.4237,-0.4807,2081
0,0.0195,-1.0295,0.2424,0.0003,-0.7112,-0.3771,2057
0,-0.0447,-1.0161,0.2937,-0.0859,-0.5406,-0.3003,2061
0,0.1035,-1.0618,0.4607,0.0192,-0.1615,-0.2446,2055
0,0.2644,-0.978,0.5813,0.0682,0.1075,-0.1534,2067
0,0.1482,-0.9243,0.5193,-0.0236,0.0439,-0.0334,2033
0,0.0134,-0.9307,0.4138,-0.1313,-0.1381,-0.0172,2042
0,-0.0286,-0.9888,0.2876,-0.1708,-0.2055,0.0162,2080
0,-0.2209,-0.9487,0.1274,-0.1069,-0.212,-0.0373,2032
0,-0.3137,-0.9773,0.0164,-0.0129,-0.222,-0.1384,2053
0,-0.3228,-1.0208,-0.1072,0.1081,-0.176,-0.2253,2060
0,-0.3,-0.9941,-0.1086,0.2057,-0.0443,-0.2694,2054
0,-0.2625,-0.9607,-0.0049,0.2486,0.1084,-0.2831,2039
0,-0.2515,-0.9827,0.0718,0.2175,0.1169,-0.3211,2043
0,-0.2456,-0.9802,0.21,0.1641,0.0049,-0.3607,2063
0,-0.2119,-0.9814,0.2969,0.1237,-0.2285,-0.4231,2060
0,-0.2151,-0.9722,0.3606,-0.0104,-0.4132,-0.4854,2084
0,-0.1812,-0.9563,0.3813,-0.0894,-0.4635,-0.5196,2063
0,-0.1499,-0.9453,0.3784,-0.1659,-0.5299,-0.5588,2067
0,-0.0898,-0.9531,0.3914,-0.1506,-0.6332,-0.6192,1975
0,-0.074,-0.9663,0.3655,-0.1922,-0.704,-0.6482,2082
0,-0.1848,-1.0151,0.1934,-0.2867,-0.8503,-0.6829,2123
0,-0.2456,-1.0054,0.1152,-0.3547,-0.9656,-0.7115,2101
0,-0.124,-1.0112,0.0012,-0.2892,-0.997,-0.7489,2137
0,-0.0935,-1.0217,0.0496,-0.2127,-0.7369,-0.8002,2159
0,-0.1484,-1.0164,0.0195,-0.1791,-0.6075,-0.8512,2022
0,-0.1636,-0.981,0.0603,-0.1369,-0.4774,-0.907,2065
0,-0.1826,-0.9707,0.1128,-0.1009,-0.3725,-0.978,1988
0,-0.1958,-0.9834,0.1099,-0.1864,-0.5149,-1.0207,2028
0,-0.0928,-1.0061,0.2026,-0.2473,-0.5817,-1.0409,2028
0,-0.011,-0.9355,0.1899,-0.2494,-0.5674,-1.0259,2109
0,-0.1282,-1.0566,0.1001,-0.2215,-0.5853,-1.018,1983
1,0.0039,-0.9626,0.1157,-0.1617,-0.4818,-1.0833,1987
1,-0.0676,-0.9988,0.115,-0.0715,-0.3281,-1.0812,2038
1,-0.033,-0.9558,0.0371,0.0593,-0.1254,-1.1433,1929
1,0.0164,-0.9324,0.0273,0.1784,-0.043,-1.2532,1891
1,0.0063,-0.9409,0.1108,0.2665,-0.0547,-1.262,1859
1,-0.1355,-1.0276,0.1489,0.3567,-0.0125,-1.2813,1995
1,-0.0278,-1.0181,0.2151,0.397,-0.0144,-1.2565,1952
1,-0.0078,-1.0718,0.2629,0.4536,-0.0482,-1.2435,1876
1,0.1594,-1.3059,0.3857,0.4161,-0.6701,-1.2183,1919
1,-0.0291,-1.3096,0.3896,0.5268,-0.7476,-1.4928,2196
1,0.0657,-1.2107,0.5,0.5767,-0.7859,-1.6386,2083
1,0.094,-1.1582,0.4766,0.4923,-0.9652,-1.6532,2069
1,-0.0208,-1.1592,0.4077,0.5197,-1.184,-1.6022,2100
1,0.0466,-1.1194,0.4072,0.5854,-1.337,-1.7223,2017
1,0.001,-1.1091,0.3601,0.5777,-1.5733,-1.7436,2055
1,-0.1216,-1.1772,0.3032,0.5554,-1.9363,-1.8012,1980
1,-0.2117,-1.167,0.2251,0.5398,-2.1522,-1.9148,1998
1,-0.3884,-1.2822,0.1448,0.3791,-2.4176,-1.9395,1954
1,-0.7275,-1.5498,0.0266,0.2376,-2.2177,-1.9481,1894
1,-1.085,-1.7668,-0.0059,0.1381,-1.662,-2.118,2016
1,-1.1489,-1.7747,0.0225,0.1149,-0.9891,-2.2826,2180
1,-1.126,-1.552,0.0146,0.1133,-0.5251,-2.5314,2168
1,-1.1865,-1.4177,-0.1177,-0.1499,-0.5015,-2.5666,2238
1,-0.6802,-1.2542,0.1021,-0.3296,-0.1799,-2.799,2201
1,-1.0076,-1.9097,-0.5044,-0.3926,0.0266,-2.8806,2185
1,-0.4602,-2.0,-0.6797,-0.1731,-0.3856,-3.3764,2239
1,0.3652,-2.0,-0.6572,-0.0134,-0.4177,-4.0041,2205
1,0.6465,-1.9941,-0.2454,0.5992,0.1724,-2.8466,1999
1,-0.0173,-2.0,0.3481,0.5766,0.363,-3.6323,1907
1,-1.0024,-0.0166,0.8279,1.2247,1.1178,-4.1542,2235
1,-0.1702,0.7366,0.4426,1.6404,1.5054,-3.0119,1841
1,0.4067,-1.6931,-0.814,0.326,1.1878,-1.525,2003
1,0.8132,-1.8848,0.0745,-0.2262,0.8554,-0.4233,2060
1,0.9268,-1.5674,0.2354,0.2437,1.4629,-1.0794,1959
1,1.2979,-1.0479,-0.0117,0.1055,0.3209,-1.0124,2003
1,1.2673,-0.9602,0.0647,-0.6698,-0.8815,-0.3808,2077
1,1.0813,-0.8223,-0.2266,-1.0629,-1.1423,0.5117,2013
1,1.0237,-0.79,-0.2954,-1.2768,-1.7052,1.1917,1998
1,0.8594,-0.562,-0.3538,-1.058,-1.8963,1.747,1944
1,0.4993,-0.0742,-0.4182,-0.5713,-2.1804,2.5418,2003
1,0.3032,-0.0374,-0.4172,-0.3848,-2.476,2.6575,2120
1,-0.2175,-0.0369,-0.4692,-0.0511,-2.3204,2.631,2127
1,-0.2478,0.0417,-0.2434,0.3144,-1.9931,3.4833,2114
1,-0.4387,0.4287,-0.0999,1.4237,-1.0158,4.3634,2054
1,-0.1086,0.0088,0.4409,1.6916,0.2831,4.3634,2084
1,0.0676,-0.2004,0.3843,0.9633,-0.1256,4.3634,2062
1,0.0103,-0.3811,0.0977,0.0888,-0.3984,4.3634,2087
1,-0.1833,-0.5708,-0.0427,-0.1923,-0.4136,4.3634,2087
1,-0.1653,-0.3018,-0.2607,0.1096,-0.5244,4.3634,2108
1,0.02,-0.3335,0.0168,0.0622,-0.7261,4.3634,2111
1,0.2444,-0.4236,0.0664,-0.128,-0.7786,4.3634,2086
1,0.2007,-0.6704,-0.0244,0.0198,-0.5016,4.3634,2056
1,0.3147,-0.7124,-0.0259,0.0935,-0.4315,4.3634,2081
1,0.3738,-0.6995,-0.0168,0.2967,-0.4749,4.3634,2085
1,0.3047,-0.8447,0.0171,0.583,-0.4896,4.3634,2131
1,0.2737,-1.0637,0.0977,0.7684,-0.3337,4.3634,2074
1,0.2302,-1.3286,0.2334,1.0331,-0.0738,4.3634,2054
1,0.3389,-1.2896,0.4949,0.8102,0.1538,4.3634,2039
1,0.3621,-1.6768,0.7961,-0.7597,-0.2277,4.3634,1948
1,0.2915,-2.0,1.3743,-4.1526,-0.9582,4.2238,2118
1,0.929,0.3445,-0.3208,1.0395,-2.1869,4.3634,2425
1,1.9329,-2.0,1.0544,0.9586,-0.6645,4.3634,2211
1,1.6465,-2.0,0.4963,0.4356,-1.8821,4.3634,1913
1,0.2422,-1.7859,0.1453,0.0386,0.0591,3.4023,1967
1,0.6753,-1.5691,-0.2698,-0.1278,-1.2873,3.2785,2022
1,0.9834,-1.3167,0.0298,0.2787,-3.0365,2.5278,2125
1,1.1526,-1.4392,0.3862,0.0172,-2.2298,1.6851,2150
1,1.4414,-1.4321,0.3027,-0.3176,-2.7614,1.0091,2067
1,1.2827,-1.3252,0.1104,-0.2884,-3.4939,0.3152,2215
1,0.8215,-1.3748,0.355,-0.446,-3.4346,-0.7871,1972
1,0.241,-1.0989,0.5688,-0.4665,-2.9789,-1.7217,2302
1,0.2097,-0.7053,1.2139,-0.3795,-2.7556,-1.886,2286
1,-1.2764,-0.8757,1.9434,-0.4639,-1.1314,-1.7727,1928
1,-2.0,-1.2012,1.752,-1.0268,0.8369,-1.602,1835
1,-2.0,-1.4888,0.4802,-1.3283,1.1287,-1.5206,1954
1,-0.0278,-1.9644,-1.8479,-2.0053,-2.2097,-1.8184,2088
1,1.9999,-2.0,-0.7354,-4.0389,-4.3635,1.1527,1991
1,1.5352,-2.0,-1.3955,-0.3782,-4.0724,-4.3635,1964
1,1.9999,-1.0664,-0.1377,-0.2738,-0.9417,-4.3635,2367
1,0.0559,0.3228,-0.0522,-0.0892,2.3517,-1.6498,2288
1,-1.0422,-0.2986,-0.2708,-0.605,1.5956,-1.3175,1876
1,-0.2346,-0.7798,0.0583,-0.4046,-1.7377,-0.3013,2078
1,0.7498,-1.2429,0.1858,-0.2346,-1.0943,-1.2781,1967
1,1.0227,-0.8086,0.5437,-0.0165,0.5911,-1.4929,2100
1,0.4963,-0.6179,0.6702,-0.1073,0.5043,-0.9339,1952
1,0.418,-0.8303,0.6116,-0.4362,-0.6498,-0.6139,2051
1,0.595,-1.0681,0.1055,-0.4683,-0.6452,-0.683,2122
1,0.3621,-1.1118,-0.0315,-0.4019,-0.8263,-0.7261,2180
1,0.3691,-1.0674,0.1443,-0.3609,-0.5822,-0.5284,2131
1,0.2007,-0.9841,0.1882,-0.3173,-0.3782,-0.3589,1967
1,0.2725,-1.0527,0.2043,-0.273,-0.3388,-0.2543,2058
1,0.2129,-1.0649,0.2556,-0.2361,-0.2543,-0.1104,1959
1,0.126,-1.0142,0.2261,-0.2787,-0.2393,0.0137,2015
1,0.0757,-0.969,0.126,-0.2228,-0.1107,0.0783,2011
1,-0.0215,-0.9377,-0.001,-0.0664,0.0591,0.0664,1986
1,-0.0999,-0.9355,-0.0474,0.0836,0.1554,0.031,1974
1,-0.0095,-0.9539,-0.0183,0.1551,0.1904,0.0397,1993
1,0.0876,-1.0002,0.0522,0.2088,0.2864,0.0983,1965
2,0.1021,-0.9919,0.1375,0.2733,0.4345,0.1766,1974
2,0.0935,-0.9709,0.3047,0.2409,0.5794,0.2611,2066
2,-0.0806,-0.936,0.2678,0.2105,0.6095,0.2326,2057
2,-0.377,-0.8999,0.22,0.1443,0.3239,0.0961,2040
2,-0.5828,-0.9858,0.2041,0.0425,0.0414,-0.0891,1968
2,-0.6775,-1.0544,0.2222,-0.1059,0.0169,-0.2651,2082
2,-0.4861,-1.0129,0.2556,-0.2493,-0.2036,-0.45,2084
2,-0.2896,-1.0017,0.2197,-0.2787,-0.4432,-0.587,2155
2,-0.2512,-1.0154,0.1467,-0.3422,-0.6911,-0.6913,2056
2,-0.2966,-1.0598,0.0901,-0.3794,-0.7529,-0.7653,2125
2,-0.2393,-1.0903,0.0317,-0.3434,-0.6596,-0.8432,2051
2,-0.197,-1.0588,0.05,-0.3277,-0.5048,-0.9211,2059
2,-0.2083,-0.9863,0.0068,-0.2306,-0.4243,-1.0011,2100
2,-0.1614,-0.948,0.0764,-0.1637,-0.3282,-1.0845,2023
2,-0.199,-0.9165,0.0745,-0.14,-0.2706,-1.1922,2078
2,-0.2322,-0.938,0.1096,-0.1482,-0.3532,-1.2913,2043
2,-0.1511,-0.9861,0.1135,-0.135,-0.3376,-1.3814,1999
2,-0.1414,-0.9561,0.1165,-0.0633,-0.2165,-1.4775,2074
2,-0.1738,-0.8457,0.0613,0.0477,-0.0202,-1.5608,1966
2,-0.0996,-0.9019,0.053,0.1426,0.0451,-1.641,1927
2,-0.0779,-0.9819,0.0732,0.2083,-0.0004,-1.7129,1957
2,-0.0923,-1.0601,0.126,0.2683,-0.1004,-1.8371,1939
2,-0.106,-1.1738,0.178,0.2649,-0.2124,-1.9386,1948
2,-0.1985,-1.2407,0.2146,0.2663,-0.2278,-1.9844,1972
2,-0.1875,-1.3594,0.2007,0.2594,-0.3702,-2.0389,2147
2,-0.1143,-1.2297,0.1965,0.3056,-0.333,-2.1005,2158
2,-0.0457,-1.186,0.262,0.3902,-0.4477,-2.1784,2077
2,-0.0435,-1.2378,0.3254,0.4321,-0.6668,-2.1798,2053
2,-0.2104,-1.2939,0.3623,0.4207,-0.7208,-2.2426,1999
2,-0.3062,-1.2996,0.3533,0.3485,-0.8155,-2.3313,2083
2,-0.3574,-1.3096,0.3855,0.237,-0.8123,-2.3658,1995
2,-0.3792,-1.4041,0.4236,0.0979,-0.8211,-2.3549,1968
2,-0.4226,-1.5039,0.4336,-0.017,-0.7092,-2.317,2044
2,-0.6978,-1.5479,0.4309,-0.1241,-0.3834,-2.4974,2039
2,-0.8445,-1.5303,0.4536,-0.2654,0.0027,-2.6137,2081
2,-0.7183,-1.6182,0.4229,-0.4179,0.1497,-2.6239,2200
2,-1.0359,-1.0842,0.1592,-0.8826,0.5301,-2.8863,2217
2,-0.1477,-1.0933,0.3071,-0.885,1.2492,-3.1388,2267
2,0.2617,-2.0,-0.021,-1.2817,1.2651,-2.9661,2126
2,0.2795,-1.8679,-0.4717,-1.0561,0.8935,-2.8204,2263
2,0.5476,-1.4795,-0.4497,-0.2071,0.5709,-2.903,2021
2,0.3052,-1.5273,-0.0618,0.1437,0.8018,-2.9271,1912
2,-0.3101,-1.2966,0.0044,0.0641,0.6337,-2.7568,1949
2,-0.8613,-0.9778,0.6216,-0.9379,0.8363,-3.8716,1954
2,-2.0,0.4229,0.2864,-0.226,3.3909,-4.3635,1920
2,1.8291,-0.6499,-0.8613,-0.1458,1.1038,-2.5878,2346
2,1.9999,-0.8101,-0.2825,-0.9111,2.322,-1.3454,2050
2,1.4685,-1.4268,0.6475,-0.0039,2.9915,-0.987,2158
2,1.0608,-1.1611,0.5872,-0.0033,2.6528,-0.4038,1901
2,1.7766,-0.074,-0.0823,-0.4119,1.2467,0.6869,2019
2,1.0522,-0.3691,-0.3884,-0.6861,0.6822,1.0609,2045
2,1.04,-0.1746,-0.3208,-1.0955,-0.0073,1.9381,2121
2,0.2319,0.4404,-0.4839,-0.1113,-0.4955,2.9193,1971
2,-0.2788,-0.1055,0.0303,0.2004,0.3706,2.2859,1963
2,0.3027,-0.6082,0.3638,-0.3125,0.2964,3.0427,2114
2,0.355,-0.2642,0.3494,-0.8028,-0.0571,3.4171,2098
2,0.167,0.0391,0.2661,-0.9945,-0.7497,3.1838,2071
2,-0.0686,-0.0242,0.3494,-1.0939,-1.4251,3.3226,2072
2,0.0107,-0.1865,0.2783,-1.291,-1.4701,3.5492,2064
2,0.1479,-0.3335,0.144,-1.5395,-1.3159,3.6521,2068
2,0.2383,-0.3086,0.0896,-1.5502,-0.987,3.7924,2060
2,0.2747,-0.2903,0.0903,-1.396,-0.694,3.9807,2081
2,0.2173,-0.3652,0.043,-1.1769,-0.3787,4.1711,2037
2,0.1709,-0.4268,-0.05,-0.987,-0.0384,4.351,2043
2,0.1475,-0.4229,-0.0654,-0.7865,0.192,4.3634,2032
2,0.189,-0.4529,-0.0562,-0.6739,0.4449,4.3634,2061
2,0.2329,-0.4675,-0.0471,-0.5624,0.5935,4.3634,2071
2,0.2483,-0.5222,-0.0205,-0.3534,0.6598,4.3634,2062
2,0.249,-0.5935,0.0327,-0.0186,0.5434,4.3634,2042
2,0.0974,-0.8801,0.2354,-0.145,0.3955,4.1916,2012
2,-0.0369,-1.199,0.2097,-0.5394,0.6967,3.9253,1928
2,-0.1768,-1.3394,0.1523,-0.4778,0.9547,3.8001,1924
2,-0.4631,-2.0,-0.2083,-1.3057,1.6024,2.9031,2152
2,1.9999,1.9999,-0.1943,1.6631,1.0096,3.4817,2633
2,0.624,-2.0,-0.0195,0.2056,1.6909,4.3634,1324
2,0.0361,-1.2844,-0.1558,-0.5955,4.3634,3.9293,1952
2,0.4998,-1.2195,0.4194,1.5483,3.7612,2.7192,2030
2,0.5798,-1.9333,-0.0764,0.4626,3.0172,2.4408,3017
2,0.2256,-1.4146,-0.082,-0.1348,1.6582,2.5713,1891
2,0.0908,-1.3833,-0.1411,-0.4817,0.8736,2.483,1905
2,0.4006,-1.2312,-0.2927,0.6966,0.7217,2.2732,2032
2,0.4678,-1.2175,-0.0098,1.5396,0.8223,2.1905,2000
2,-0.1455,-1.501,0.3628,0.8775,1.7219,0.7447,2021
2,0.0588,-0.9556,0.604,0.4702,1.5512,0.7224,2158
2,-0.218,-2.0,1.4744,-2.7607,0.4401,-1.684,1995
2,0.4839,-0.0686,0.2041,-1.8098,-0.9086,-1.168,2289
2,1.2002,0.7791,0.1807,1.6568,-2.1714,0.811,2350
2,1.7974,-2.0,1.6455,-1.0335,-0.6508,1.0638,2008
2,-0.8337,-1.2136,1.0303,-1.0312,-0.811,-1.7562,1829
2,-2.0,0.1118,1.4265,0.7674,-1.3038,-1.811,2159
2,-2.0,-1.1135,1.4624,-0.2754,-0.5336,-1.3996,2059
2,-2.0,-1.6741,0.5156,-1.39,0.565,0.4153,2054
2,-0.5669,-1.2664,-0.1853,-0.8937,-0.4144,0.7411,1946
2,1.9999,-2.0,-0.4011,-3.4019,-4.3635,1.2869,2005
2,0.615,-2.0,-1.0886,-2.3362,-4.3635,-2.3963,1844
2,0.6765,-2.0,0.2173,-0.4279,-4.3635,-3.9066,2161
2,0.5132,-0.4336,1.1282,0.3539,-1.7404,-1.2396,2286
2,-0.2183,-0.4851,1.3706,-0.5581,0.446,-0.5908,2140
2,-1.0137,-0.9431,-0.4915,-0.962,-0.8199,-1.1551,2254
2,-0.2378,-1.1265,-1.4863,-0.0643,-1.3153,-1.5941,2213
2,-0.0623,-0.5715,-1.1606,0.1198,-0.6324,-1.9699,2153
2,0.0833,-0.7578,-0.3608,0.2352,0.3553,-1.8202,2064
2,0.3513,-0.9878,0.1792,0.4626,1.1135,-1.6032,1967
2,0.6238,-0.7812,0.4023,0.4448,0.9247,-0.934,2028
2,0.6892,-1.1675,0.5229,0.1639,0.3088,-0.5409,1964
2,0.8503,-1.1626,0.416,-0.0563,-0.2413,-0.4239,2037
2,0.533,-1.0278,0.2617,-0.3607,-0.1858,-0.2526,2039
3,0.1924,-0.9617,0.0188,-0.4095,-0.0208,-0.0598,2060
3,0.0771,-1.0791,0.0459,-0.3454,0.0289,0.0169,2083
3,0.1587,-1.0371,0.1299,-0.0852,-0.1068,0.0848,2063
3,-0.0146,-1.0034,0.085,0.0823,-0.029,0.0346,2020
3,-0.2717,-0.9692,-0.1394,0.0959,0.1023,-0.0446,1992
3,-0.4399,-1.011,-0.3364,0.0951,0.2257,-0.0746,2063
3,-0.6152,-1.0305,-0.3743,0.2152,0.2956,-0.2013,2062
3,-0.7083,-0.9941,-0.2844,0.2469,0.174,-0.382,2071
3,-0.7854,-1.0144,-0.2185,0.1108,0.0626,-0.6099,2045
3,-0.8306,-0.9888,-0.2439,-0.0117,-0.0776,-0.7686,2028
3,-0.845,-1.0356,-0.3379,-0.3033,-0.2856,-0.9504,2062
3,-0.7249,-1.0662,-0.1262,-0.4176,-0.5402,-1.1234,2148
3,-0.4709,-0.9836,0.1611,-0.516,-0.5119,-1.2832,2074
3,0.1523,-1.1116,0.2542,-0.6224,-0.4825,-1.2387,2067
3,0.2639,-0.7622,0.0554,-0.3464,-0.4646,-1.1376,2028
3,0.0105,-0.9338,0.1116,-0.0048,-0.4296,-0.7072,1955
3,-0.1409,-0.9973,0.092,0.1621,-0.3683,-1.1344,2049
3,-0.5103,-1.2656,0.1487,-0.2079,0.0441,-1.4198,2064
3,-0.0696,-1.106,-0.1248,0.2155,0.3886,-1.9012,2069
3,0.2681,-0.8835,-0.0776,-0.0168,0.1352,-1.0412,2020
3,-0.0466,-1.1394,0.522,-0.1509,-0.4257,-1.07,1959
3,-0.0571,-0.967,-0.1465,-0.0186,-0.5813,-1.7311,2023
3,-0.0532,-1.0596,0.0464,-0.1491,-0.8839,-1.7066,2059
3,-0.2996,-0.9299,-0.0549,0.1385,-0.2185,-1.7847,2058
3,0.0242,-0.9937,-0.0479,0.0613,-0.569,-1.8315,2032
3,0.1738,-0.8406,-0.0334,0.263,-0.2887,-1.831,2069
3,0.1255,-0.8865,-0.0039,0.2935,-0.5125,-1.7539,1939
3,0.1985,-1.0894,0.0142,0.1625,-0.5062,-1.703,1975
3,0.0522,-1.022,0.0137,0.1486,-0.5066,-1.648,1928
3,-0.0222,-1.0076,0.0486,0.0605,-0.4127,-1.4796,1915
3,0.0754,-0.9878,0.02,0.2097,-0.4108,-1.5527,1942
3,-0.0515,-1.26,-0.001,0.0325,-0.3032,-1.7731,1963
3,-0.1272,-1.2068,-0.019,-0.134,-0.0278,-1.5865,2121
3,-0.3081,-1.3286,0.0151,-0.1336,0.147,-1.7799,2072
3,-0.2578,-1.3179,0.0898,-0.0425,0.3353,-1.9634,2116
3,-0.3572,-1.2852,0.1201,-0.0858,0.4843,-2.112,2124
3,-0.4939,-1.1765,0.0869,-0.1764,0.624,-2.2716,2094
3,-0.4856,-1.1353,0.1543,-0.0543,0.7247,-2.6153,2149
3,-0.4226,-1.0867,0.1829,-0.098,0.7135,-2.8072,2142
3,-0.4392,-1.1108,0.2927,-0.1722,0.8835,-3.1203,2048
3,-0.218,-1.4131,0.3638,-0.2444,0.7532,-3.3654,1991
3,-0.2493,-1.5278,0.4387,-0.4386,0.5753,-3.2746,1955
3,-0.4202,-1.6929,0.3445,-0.4594,0.7537,-3.4693,2005
3,-0.7568,-1.4705,0.5432,-0.5449,1.0385,-3.6576,2059
3,-0.6621,-1.4902,0.6182,-0.7249,1.3275,-3.6159,2011
3,-0.7539,-1.7688,0.9431,-1.0794,1.5849,-3.6865,1844
3,-0.7898,-2.0,0.9497,-1.5886,2.1881,-3.4031,1877
3,-0.7712,-1.3477,0.4543,-1.9318,2.8846,-3.3713,2195
3,-0.0688,-1.8047,0.3062,-1.9925,2.9678,-3.5472,2164
3,0.2639,-2.0,0.002,-2.7522,3.2335,-3.492,2309
3,1.1826,-1.8853,-0.3462,-1.1838,3.7808,-4.1467,2320
3,1.4487,-1.8333,-0.1614,-0.0386,2.6159,-4.3635,2032
3,1.0376,-1.9302,0.0996,0.2159,2.0706,-4.0624,1882
3,0.2878,-1.1582,0.4167,0.7685,2.1756,-3.5752,1871
3,-2.0,0.8384,1.4114,-1.2865,3.9578,-4.3635,1667
3,-0.3289,1.1519,-1.3101,-0.3179,4.3634,-3.9709,2291
3,1.9999,-1.3196,-0.5393,-2.8337,4.3634,1.2424,2391
3,1.4834,-0.5837,0.1731,-2.0481,4.3634,-0.3976,1881
3,1.0571,-1.1924,1.4216,-0.7126,4.3634,-0.6556,2117
3,1.1077,-0.7815,1.1726,-1.6612,4.3576,-0.6088,2030
