Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,-0.3782,-1.1687,-0.2671,-0.2995,-0.7251,0.2341,2048
2,-0.4216,-1.4224,0.0935,0.2264,-1.3175,0.2686,2061
2,-0.4795,-1.7012,0.0942,0.1493,-1.9221,0.4064,2060
2,-0.8088,-1.5962,0.2456,0.2818,-1.5211,0.677,2133
2,-1.0469,-1.489,0.3848,0.1328,-0.7261,0.7722,2158
2,-1.1721,-1.4792,0.3408,-0.2441,-0.1412,0.7739,2064
2,-0.9751,-1.4915,0.2913,-0.4713,-0.0107,0.6952,2066
2,-0.7292,-1.4688,0.3435,-0.7232,-0.0985,0.6827,2102
2,-0.6743,-1.4729,0.3262,-1.105,-0.0205,0.5912,2027
2,-0.6074,-1.3193,0.2844,-1.3529,0.4229,0.39,2006
2,-0.53,-1.1235,0.2078,-1.3798,0.5505,0.3145,1976
2,-0.4688,-1.0386,0.1208,-1.3888,0.5871,0.2378,1830
2,-0.3928,-0.9768,0.0532,-1.2814,0.4848,0.2181,1904
2,-0.2285,-0.9253,0.0161,-1.2087,0.292,0.3113,2024
2,-0.1768,-0.8914,-0.0232,-1.1995,0.1926,0.396,2063
2,-0.1187,-0.8813,-0.0667,-1.2067,0.0531,0.504,2073
2,-0.1182,-0.8877,-0.0925,-1.1453,-0.0671,0.5754,2066
2,-0.1641,-0.9192,-0.1309,-1.0563,-0.1784,0.6159,2062
2,-0.2148,-0.9395,-0.1802,-0.9168,-0.3237,0.5962,2055
2,-0.251,-0.9734,-0.2312,-0.7255,-0.4695,0.5923,2051
2,-0.3123,-0.9546,-0.26,-0.4863,-0.5094,0.6052,2047
2,-0.3833,-0.9666,-0.249,-0.2847,-0.4554,0.6866,2051
2,-0.4568,-0.9951,-0.2141,-0.1064,-0.3598,0.7375,2053
2,-0.5242,-1.0149,-0.1877,0.0867,-0.2228,0.7425,2047
2,-0.625,-1.0349,-0.158,0.2473,-0.0113,0.7678,2052
2,-0.7026,-1.0242,-0.1086,0.3726,0.22,0.7529,2053
2,-0.7297,-0.9832,-0.0757,0.4597,0.4766,0.7055,2064
2,-0.7246,-0.8921,-0.0603,0.5568,0.7255,0.6493,2059
2,-0.6797,-0.9119,-0.0408,0.5087,0.9519,0.5398,2048
2,-0.625,-0.9119,-0.0522,0.4906,1.1581,0.4239,2036
2,-0.5413,-0.8977,-0.0735,0.4974,1.3094,0.3478,2032
2,-0.4639,-0.8708,-0.0867,0.4647,1.411,0.2465,2029
2,-0.3662,-0.8164,-0.1077,0.4112,1.3729,0.1618,2032
2,-0.3298,-0.7625,-0.126,0.402,1.2909,0.1052,2043
2,-0.2974,-0.7202,-0.1768,0.4245,1.1636,0.0851,2040
2,-0.2766,-0.7063,-0.1951,0.4277,1.0118,0.0731,2042
2,-0.2534,-0.7024,-0.2217,0.4325,0.8566,0.0409,2049
2,-0.2566,-0.7019,-0.2615,0.4726,0.7228,0.0045,2045
2,-0.2998,-0.7383,-0.2988,0.4907,0.6691,-0.0149,2047
2,-0.3188,-0.7051,-0.3354,0.5506,0.611,-0.1,2041
2,-0.3599,-0.7056,-0.3894,0.6042,0.5987,-0.1497,2047
2,-0.4077,-0.7039,-0.4116,0.6598,0.6461,-0.1938,2045
2,-0.4622,-0.7229,-0.4492,0.7425,0.7099,-0.233,2046
2,-0.4758,-0.7397,-0.4666,0.8538,0.7867,-0.2755,2046
2,-0.4753,-0.7505,-0.4597,0.9761,0.8435,-0.3334,2047
2,-0.478,-0.7842,-0.4695,1.0702,0.8847,-0.4011,2042
2,-0.4731,-0.8047,-0.4343,1.1146,0.8814,-0.4911,2054
2,-0.4941,-0.8025,-0.4219,1.1284,0.8609,-0.5702,2049
2,-0.489,-0.8103,-0.3909,1.1264,0.8084,-0.6368,2055
2,-0.4873,-0.8577,-0.3777,1.0722,0.7227,-0.6703,2047
2,-0.5146,-0.8926,-0.3784,1.0286,0.6648,-0.6506,2045
2,-0.5562,-0.9128,-0.3691,0.9974,0.606,-0.6205,2051
2,-0.595,-0.9026,-0.3525,0.9829,0.5502,-0.5255,2051
2,-0.6799,-0.8713,-0.3047,1.0119,0.5199,-0.4163,2053
2,-0.7834,-0.8535,-0.2415,1.031,0.5995,-0.3253,2057
2,-0.8857,-0.8713,-0.2034,1.0826,0.722,-0.3252,2054
2,-0.9829,-0.9084,-0.1765,1.1415,0.864,-0.3862,2056
2,-1.0186,-0.9866,-0.1665,1.1042,1.025,-0.51,2065
2,-1.0061,-1.0081,-0.1636,1.028,1.1981,-0.5727,2077
2,-0.9841,-1.0127,-0.2061,0.9871,1.3844,-0.6317,2052
2,-0.9624,-1.0371,-0.2266,0.9111,1.553,-0.6951,2031
2,-0.9031,-1.0486,-0.2664,0.8601,1.6187,-0.7718,2032
2,-0.8359,-1.043,-0.3054,0.8514,1.6327,-0.863,2035
2,-0.7417,-1.0295,-0.3406,0.8403,1.531,-0.8934,2024
2,-0.6909,-1.0464,-0.3977,0.8528,1.3711,-0.7957,2009
2,-0.6631,-1.1128,-0.4175,0.8245,1.1433,-0.6585,2021
2,-0.678,-1.1746,-0.481,0.8385,0.8909,-0.506,2043
2,-0.8015,-1.2617,-0.5876,0.8128,0.8038,-0.3256,2055
2,-1.0891,-1.4976,-0.7991,0.6552,1.0272,-0.2718,2055
2,-1.3347,-1.8154,-0.803,0.4534,0.716,-0.3955,2101
2,-1.3252,-1.8992,-0.5342,0.877,-0.1818,-0.4129,2184
2,-0.8279,-2.0,-0.1042,0.9997,-0.5829,-0.4263,2114
2,-0.2686,-2.0,-0.053,0.8293,-1.0087,-0.0822,2069
2,0.0232,-2.0,-0.1494,0.756,-1.5234,0.3878,1975
2,-0.0017,-1.6433,-0.2651,0.8576,-1.8367,0.6249,1834
2,-0.043,-1.3726,-0.1909,1.0569,-2.0539,0.9504,1772
3,-0.1973,-1.2153,-0.1011,0.9179,-2.0584,1.2406,2009
3,-0.3882,-1.1484,-0.0027,0.5325,-1.8001,1.3003,2121
3,-0.459,-1.1199,0.0271,-0.0176,-1.4753,1.2445,2107
3,-0.4419,-1.0488,0.0474,-0.4297,-1.1828,1.1152,2073
3,-0.3462,-1.0005,0.0278,-0.7293,-0.9247,0.9127,2065
3,-0.3147,-0.9866,-0.0347,-0.8798,-0.7898,0.7036,2047
3,-0.2937,-0.9961,-0.1404,-0.9487,-0.7562,0.4962,2063
3,-0.2708,-0.9575,-0.2336,-0.924,-0.7814,0.3899,2048
3,-0.2314,-0.8965,-0.3235,-0.7738,-0.9863,0.3376,2049
3,-0.2681,-0.8796,-0.3606,-0.6185,-1.1949,0.3577,2046
3,-0.3699,-0.8613,-0.3711,-0.4833,-1.231,0.3317,2047
3,-0.4614,-0.8677,-0.3464,-0.4707,-1.0644,0.4091,2051
3,-0.5378,-0.8242,-0.3325,-0.4908,-0.8898,0.4556,2051
3,-0.592,-0.7905,-0.3064,-0.5549,-0.642,0.5082,2051
3,-0.5818,-0.7754,-0.303,-0.6605,-0.3773,0.5573,2047
3,-0.5315,-0.7607,-0.3083,-0.7673,-0.0557,0.5554,2043
3,-0.4626,-0.7314,-0.3135,-0.8492,0.2421,0.493,2046
3,-0.366,-0.7141,-0.3113,-0.8791,0.4231,0.4362,2046
3,-0.2651,-0.7263,-0.3008,-0.9047,0.5319,0.4217,2042
3,-0.1909,-0.769,-0.2979,-0.8568,0.5117,0.4171,2042
3,-0.1309,-0.8223,-0.314,-0.7562,0.3605,0.384,2046
3,-0.0906,-0.865,-0.3364,-0.6552,0.0752,0.3069,2048
3,-0.0806,-0.9048,-0.3472,-0.5693,-0.1703,0.2242,2043
3,-0.1089,-0.9482,-0.3618,-0.5092,-0.3305,0.1499,2047
3,-0.167,-0.9556,-0.365,-0.4261,-0.331,0.0804,2046
3,-0.2341,-0.9675,-0.3716,-0.3358,-0.2855,0.0025,2049
3,-0.3005,-0.9812,-0.3943,-0.2257,-0.2204,-0.1016,2049
3,-0.3755,-1.01,-0.4177,-0.1003,-0.124,-0.2128,2062
3,-0.4331,-1.04,-0.4355,0.0321,0.0483,-0.3227,2050
3,-0.488,-1.053,-0.4463,0.1344,0.2538,-0.4374,2054
3,-0.5164,-1.0383,-0.4336,0.2192,0.4813,-0.5324,2051
3,-0.5264,-1.0146,-0.4148,0.334,0.7056,-0.5915,2048
3,-0.5759,-1.02,-0.3652,0.4942,0.8307,-0.6111,2048
3,-0.6443,-0.9783,-0.2507,0.7289,0.9602,-0.5316,2049
3,-0.7202,-0.9519,-0.1531,0.851,1.0327,-0.3757,2048
3,-0.739,-0.915,-0.0884,0.8633,1.0452,-0.2581,2053
3,-0.7603,-0.9033,-0.0798,0.8163,1.134,-0.187,2051
3,-0.7551,-0.9197,-0.0659,0.7918,1.2994,-0.0871,2042
3,-0.7263,-0.9607,-0.0706,0.7484,1.3882,0.0559,2040
3,-0.6541,-1.0251,-0.073,0.724,1.4547,0.1003,2043
3,-0.5708,-1.0662,-0.1025,0.7124,1.5283,0.0811,2048
3,-0.5264,-1.1057,-0.125,0.7484,1.5823,0.1159,2041
3,-0.5391,-1.1658,-0.1489,0.8815,1.5701,0.1728,2042
3,-0.5725,-1.238,-0.1777,1.0559,1.4985,0.2069,2042
3,-0.6162,-1.304,-0.2085,1.178,1.4418,0.2523,2054
3,-0.6494,-1.3682,-0.2393,1.2508,1.4194,0.3229,2060
3,-0.7117,-1.4639,-0.2744,1.33,1.4276,0.3565,2065
3,-0.7324,-1.5535,-0.3486,1.4512,1.4797,0.3719,2067
3,-0.7114,-1.5896,-0.3696,1.6114,1.4471,0.3328,2070
3,-0.6545,-1.614,-0.3943,1.7307,1.2941,0.3574,2040
3,-0.5891,-1.6418,-0.2954,1.6606,0.9839,0.386,2021
3,-0.5688,-1.6526,-0.2266,1.479,0.7945,0.306,2014
3,-0.4644,-1.616,-0.1458,1.3342,0.5504,0.2009,2028
3,-0.397,-1.5391,-0.0859,1.2067,0.328,0.0479,2018
