Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3406,-1.02,0.126,0.3276,1.14,-0.781,2052
0,-0.2688,-0.8884,0.1187,0.2304,1.1326,-0.7738,2053
0,-0.1775,-0.8396,0.1111,0.2803,1.1188,-0.7574,2054
0,-0.2354,-0.8677,0.127,0.2866,1.124,-0.7034,2052
0,-0.2378,-0.8442,0.123,0.2314,1.1777,-0.6614,2052
0,-0.1897,-0.8032,0.1113,0.2334,1.1977,-0.6906,2045
0,-0.2087,-0.7676,0.0923,0.2405,1.2053,-0.6309,2047
0,-0.2649,-0.7234,0.0959,0.2681,1.2464,-0.6114,2056
0,-0.2366,-0.7253,0.0889,0.3006,1.2718,-0.5745,2048
0,-0.2468,-0.7383,0.095,0.3121,1.2848,-0.54,2059
0,-0.2676,-0.7463,0.0693,0.347,1.2334,-0.4976,2054
0,-0.2917,-0.7832,0.0796,0.3092,1.2151,-0.4276,2046
0,-0.2761,-0.7344,0.0386,0.357,1.1785,-0.3912,2049
0,-0.2637,-0.7234,0.1091,0.2597,1.1419,-0.288,2049
0,-0.2725,-0.7056,0.0942,0.2653,1.1749,-0.2896,2040
0,-0.2354,-0.6892,0.094,0.2405,1.2191,-0.2478,2059
0,-0.1995,-0.7004,0.0784,0.2248,1.1941,-0.21,2046
0,-0.1475,-0.7134,0.0793,0.2274,1.0945,-0.1973,2042
0,-0.1406,-0.718,0.074,0.2269,0.9645,-0.1991,2042
0,-0.1641,-0.7412,0.0684,0.1661,0.889,-0.1557,2048
0,-0.1814,-0.75,0.0601,0.1301,0.7585,-0.1313,2061
0,-0.1736,-0.7412,0.0425,0.0979,0.6998,-0.1193,2044
0,-0.1951,-0.7444,0.0232,0.0834,0.8726,-0.0676,2048
0,-0.2859,-0.7488,-0.0063,0.082,1.0448,-0.066,2054
0,-0.2275,-0.8745,-0.0066,0.0915,1.1832,-0.0348,2118
0,-0.1599,-1.0586,0.0061,0.0501,1.1274,0.0529,2022
0,-0.0798,-1.1636,0.0078,0.0322,0.9942,0.0838,2046
0,-0.0735,-1.2229,0.0222,-0.0402,0.9272,0.1365,2045
0,-0.0994,-1.2341,-0.0122,-0.0908,0.9608,0.1277,2050
0,-0.1401,-1.3042,0.0281,-0.0894,1.0007,0.0742,2065
0,-0.2048,-1.5417,-0.0266,-0.0469,1.292,0.0988,2020
0,-0.2795,-1.6545,0.0396,-0.1739,1.6892,0.2096,2044
0,-0.2415,-1.6924,0.0862,-0.2156,1.8733,0.2056,2048
0,-0.071,-1.7583,0.051,-0.3516,2.2539,0.2083,2043
0,0.1108,-1.6807,0.0767,-0.363,2.0599,0.0999,2052
0,0.2214,-1.6497,0.0537,-0.3184,1.7628,-0.075,2049
0,0.2161,-1.6497,-0.0015,-0.3385,1.2022,-0.1278,2067
0,0.1248,-1.6089,0.0112,-0.1442,0.388,-0.2434,2054
0,-0.0334,-1.615,-0.0186,-0.1497,-0.0393,-0.3352,2051
0,-0.3337,-1.6758,-0.0239,-0.3099,-0.1902,-0.3701,2053
0,-0.5254,-1.624,0.0549,-0.2733,-0.3045,-0.394,2054
0,-0.564,-1.5613,0.1082,-0.2332,-0.3281,-0.349,2053
0,-0.6018,-1.4834,0.1428,-0.2378,-0.2088,-0.2587,2080
0,-0.5664,-1.3394,0.1941,-0.2204,-0.1043,-0.1277,2049
0,-0.5073,-1.1826,0.209,-0.2276,0.0586,-0.0619,2045
0,-0.4363,-1.0862,0.1687,-0.2854,0.3095,-0.0362,2042
0,-0.3633,-1.0337,0.0837,-0.3159,0.5839,-0.0112,2027
0,-0.3162,-1.0056,0.0613,-0.4171,0.7,0.049,2034
0,-0.2622,-0.9946,0.002,-0.606,0.7104,0.2268,2060
0,-0.1973,-0.875,-0.053,-0.6185,0.5573,0.2899,2045
0,-0.179,-0.8462,-0.0876,-0.5742,0.3578,0.334,2047
0,-0.2217,-0.8159,-0.0757,-0.561,0.2605,0.3773,2042
0,-0.2656,-0.7852,-0.0701,-0.5622,0.2031,0.4345,2049
0,-0.292,-0.7749,-0.0647,-0.675,0.2028,0.5015,2050
0,-0.2844,-0.7612,-0.0562,-0.7497,0.2354,0.5095,2048
0,-0.2578,-0.7419,-0.0486,-0.8268,0.2456,0.543,2052
0,-0.2524,-0.6982,-0.0703,-0.8428,0.2045,0.5815,2050
0,-0.2126,-0.6958,-0.0398,-0.8841,0.0506,0.575,2051
0,-0.1799,-0.6763,-0.084,-0.9188,-0.0382,0.6018,2072
0,-0.1809,-0.6038,-0.1062,-0.8184,-0.0935,0.6308,2040
0,-0.2036,-0.5544,-0.1038,-0.7738,-0.0799,0.6566,2060
0,-0.1384,-0.5405,-0.1089,-0.7875,-0.0976,0.6601,2038
0,-0.0574,-0.542,-0.1362,-0.715,-0.1922,0.6332,2048
0,-0.0371,-0.5212,-0.1853,-0.758,-0.2482,0.7166,2048
0,-0.0212,-0.5464,-0.2085,-0.6589,-0.4152,0.6494,2055
0,-0.0034,-0.6018,-0.2087,-0.5875,-0.6417,0.5659,2051
0,-0.0125,-0.6301,-0.2217,-0.6189,-0.8452,0.5292,2050
0,-0.0925,-0.6406,-0.2102,-0.6192,-0.9375,0.5276,2049
0,-0.1235,-0.657,-0.2009,-0.6414,-0.9447,0.4854,2063
0,-0.1521,-0.6538,-0.1904,-0.6305,-0.8746,0.4699,2050
0,-0.196,-0.6213,-0.1956,-0.6244,-0.8733,0.4388,2048
0,-0.1914,-0.5857,-0.1899,-0.5771,-0.8428,0.3856,2097
0,-0.1755,-0.5642,-0.2048,-0.4645,-0.6845,0.3366,2059
0,-0.2432,-0.5671,-0.2395,-0.3373,-0.3607,0.3638,2057
0,-0.2817,-0.6233,-0.2651,-0.2565,-0.1021,0.3334,2055
0,-0.2573,-0.6785,-0.3091,-0.1836,0.1216,0.2908,2029
0,-0.2263,-0.7273,-0.345,-0.0931,0.2758,0.2374,2031
