Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3181,-0.7571,-0.0361,0.2342,0.0493,1.2512,2045
0,0.4065,-0.8848,-0.0659,0.1384,0.2112,1.2252,2043
0,0.4277,-0.9443,-0.0459,0.0996,0.392,1.0942,2046
0,0.3958,-0.9585,0.0188,0.0529,0.5263,0.9476,2025
0,0.3704,-0.9509,0.0322,-0.0105,0.4413,0.877,2047
0,0.3093,-1.0022,0.0542,-0.1189,0.3693,0.8195,2045
0,0.2148,-0.9797,0.0566,-0.2185,0.4305,0.6861,2049
0,0.0403,-0.9331,0.0569,-0.299,0.3753,0.5151,2028
0,-0.0471,-0.917,0.0286,-0.2657,0.387,0.3722,2048
0,-0.0625,-0.8867,0.0166,-0.2776,0.4168,0.2358,2058
0,-0.0181,-0.9294,0.0142,-0.2207,0.4344,0.1306,2051
0,-0.0176,-0.908,0.0093,-0.1254,0.486,-0.0289,2053
0,0.0845,-0.8923,-0.043,0.0409,0.4754,-0.1678,2032
0,0.2188,-0.8933,0.0063,0.1356,0.5095,-0.3093,2055
0,0.2249,-0.8496,0.041,0.0575,0.3787,-0.4159,2048
0,0.1174,-0.8276,0.0352,-0.1137,0.1188,-0.6365,2053
0,-0.0547,-0.8108,-0.0303,-0.1033,0.0541,-0.7344,2059
0,-0.2114,-0.7502,0.0112,-0.0316,0.1573,-0.8171,2073
0,-0.2354,-0.8291,0.1526,-0.1285,0.1638,-0.8746,2032
0,-0.1067,-0.8071,0.1604,-0.2582,0.1674,-0.8887,1953
0,0.0142,-0.7605,0.1082,-0.2575,0.328,-0.9087,2111
0,0.1028,-0.6475,0.0889,-0.2084,0.1626,-0.8437,2071
0,1.9999,-2.0,-0.3289,-2.6813,-2.754,0.5885,2037
0,1.7439,-0.8987,1.4214,3.005,-3.8199,-3.9535,2102
0,-0.0784,-1.0142,-0.999,0.4279,0.6115,-0.6636,1918
0,-2.0,-1.8071,-0.3557,0.3449,-1.5889,0.053,2166
0,1.8713,-2.0,1.9999,-4.3635,-1.0178,2.5711,2165
0,-1.2285,-2.0,-0.2366,0.1156,0.3021,1.0565,2006
0,-2.0,-2.0,-0.1829,-1.5972,1.5306,-2.2033,1986
0,0.2654,-1.2551,0.3547,0.0015,-2.0628,-0.2304,2172
0,0.2141,-2.0,0.4714,-0.0637,-3.3543,-2.6003,2076
