Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7122,-0.2051,-0.0561,-0.036,0.2442,-0.0097,188
0,-0.7122,-0.2051,-0.0561,0.0915,0.1875,0.0631,188
0,-0.7112,-0.2163,-0.0418,0.1657,0.1623,0.1155,188
0,-0.6796,-0.2153,-0.0234,0.2039,0.1471,0.1352,188
0,-0.6673,-0.2245,-0.0163,0.2365,0.1362,0.1341,188
0,-0.5887,-0.2133,-0.0398,0.2737,0.1144,0.1362,188
0,-0.5367,-0.2101,-0.0316,0.2823,0.1144,0.1547,188
0,-0.499,-0.2142,-0.0418,0.3052,0.1438,0.1787,188
0,-0.4908,-0.2122,-0.0612,0.3466,0.1711,0.2005,188
0,-0.4326,-0.1744,-0.0367,0.3466,0.1711,0.2005,188
0,-0.4163,-0.1622,-0.0255,0.4175,0.2093,0.2507,188
0,-0.4163,-0.1622,-0.0255,0.4481,0.2453,0.3096,188
0,-0.402,-0.151,-0.0193,0.4372,0.2856,0.3456,188
0,-0.3969,-0.1479,-0.0408,0.4307,0.3314,0.3804,188
0,-0.3969,-0.1265,-0.0877,0.4557,0.3924,0.4164,188
0,-0.4041,-0.0969,-0.0867,0.5135,0.4655,0.4361,188
0,-0.4285,-0.0541,-0.0745,0.5767,0.5429,0.4469,188
0,-0.4765,-0.0051,-0.0602,0.6106,0.5963,0.4372,188
0,-0.5571,0.0612,-0.0673,0.5952,0.6291,0.3958,188
0,-0.6102,0.1091,-0.0693,0.5952,0.6291,0.3958,188
0,-0.6102,0.1091,-0.0693,0.5778,0.6606,0.3968,188
0,-0.6949,0.15,-0.0673,0.5135,0.6944,0.4197,188
0,-0.8796,0.1867,-0.1091,0.3979,0.6803,0.4099,188
0,-0.9561,0.1938,-0.1663,0.2474,0.6454,0.3771,188
0,-1.0316,0.2112,-0.1326,0.1373,0.6039,0.3946,188
0,-1.0673,0.203,-0.1663,0.0425,0.5843,0.3739,188
0,-1.1245,0.251,-0.1714,-0.0272,0.5723,0.3794,188
0,-1.1143,0.2449,-0.1642,-0.1373,0.5484,0.3706,188
0,-1.1194,0.2602,-0.1959,-0.2812,0.4895,0.3695,188
0,-1.0336,0.2418,-0.1703,-0.2812,0.4895,0.3695,188
0,-1.0336,0.2418,-0.1703,-0.4568,0.4273,0.3521,188
0,-1.0031,0.1857,-0.1735,-0.5767,0.3968,0.326,188
0,-1.0153,0.1642,-0.1285,-0.6421,0.3815,0.2888,188
0,-1.0836,0.1346,-0.1153,-0.6944,0.388,0.2398,188
0,-1.1183,0.1143,-0.0724,-0.7304,0.3804,0.1864,188
0,-1.2836,0.0745,-0.1357,-0.7392,0.3903,0.1428,188
0,-1.355,0.102,-0.153,-0.6835,0.3859,0.0969,188
0,-1.5295,0.1153,-0.1346,-0.6465,0.3958,0.0501,188
0,-1.7071,0.1,-0.1408,-0.6726,0.3565,0.0065,188
0,1.9286,-0.0031,-0.2204,-0.6726,0.3565,0.0065,188
0,1.8643,-0.0061,-0.2979,-0.6606,0.2464,0.049,188
0,1.8643,-0.0061,-0.2979,-0.5898,0.1232,0.086,188
0,1.9011,-0.0286,-0.3469,-0.5331,0.0381,0.0326,188
0,1.9725,-0.0143,-0.4173,-0.4317,-0.0282,0.0261,188
0,-1.7051,0.0928,-0.3377,-0.4524,-0.1112,0.0349,188
0,-1.6132,0.0398,-0.2949,-0.6323,-0.2027,0.0675,188
0,-1.4337,-0.0755,-0.2336,-0.8548,-0.3597,0.1089,188
0,-1.1908,-0.1357,-0.1418,-0.9769,-0.3935,0.1755,188
0,-1.0622,-0.3459,-0.1694,-0.9528,-0.2725,0.2224,188
0,-1.0286,-0.3448,-0.1642,-0.7064,-0.1133,0.2245,188
0,-1.002,-0.3336,-0.1908,-0.7064,-0.1133,0.2245,188
0,-1.0112,-0.2571,-0.2653,-0.3761,0.1068,0.0937,188
0,-1.0112,-0.2571,-0.2653,-0.1362,0.339,-0.0621,188
1,-1.004,-0.1489,-0.303,-0.0152,0.4622,-0.1384,188
1,-1.0438,-0.1224,-0.3908,0.2278,0.5658,-0.1461,188
1,-0.9826,0.0234,-0.3479,0.3935,0.5505,-0.0206,188
1,-0.9775,0.0836,-0.2928,0.3172,0.5974,0.0392,188
1,-0.9938,0.1316,-0.2949,0.2365,0.5156,0.0948,188
1,-0.9949,0.103,-0.2888,0.1167,0.424,0.1068,188
1,-0.9745,0.0898,-0.2949,0.1167,0.424,0.1068,188
1,-0.9571,0.1091,-0.2877,0.074,0.3542,0.0948,188
1,-0.9918,0.1071,-0.2438,0.086,0.3325,0.0555,188
1,-0.9918,0.1071,-0.2438,0.1329,0.2976,0.049,188
1,-1.0081,0.1337,-0.2275,0.1274,0.2321,0.0316,188
1,-1.0061,0.1143,-0.1938,0.0664,0.1242,0.0043,188
1,-0.9571,0.0806,-0.2133,0.0152,0.0032,0.0,188
1,-0.9428,0.0602,-0.2153,-0.0097,-0.0708,-0.0065,188
1,-0.9112,0.0541,-0.2153,0.0108,-0.1438,-0.0021,188
1,-0.8377,0.0326,-0.2326,0.0392,-0.1972,-0.0435,188
1,-0.7275,0.0295,-0.2061,0.0392,-0.1972,-0.0435,188
1,-0.7275,0.0295,-0.2061,0.1013,-0.2278,-0.0654,188
1,-0.6346,0.0234,-0.1949,0.1471,-0.2627,-0.0894,188
1,-0.6346,0.0234,-0.1949,0.1711,-0.2856,-0.0948,188
1,-0.5959,0.0367,-0.1755,0.1798,-0.3205,-0.0839,188
1,-0.5336,-0.0112,-0.1337,0.1722,-0.3586,-0.0806,188
1,-0.5602,-0.0418,-0.15,0.2016,-0.3422,-0.0763,188
1,-0.5602,-0.0418,-0.15,0.2495,-0.3117,-0.0708,188
1,-0.6153,-0.0806,-0.1724,0.3085,-0.2768,-0.0523,188
1,-0.6469,-0.0959,-0.1908,0.3586,-0.2485,-0.0381,188
1,-0.6775,-0.1071,-0.2133,0.4044,-0.2245,-0.0097,188
1,-0.7133,-0.1183,-0.2275,0.4382,-0.2147,0.012,188
1,-0.7734,-0.1653,-0.2775,0.4982,-0.2125,0.0326,188
1,-0.801,-0.1479,-0.252,0.5854,-0.23,0.0425,188
1,-0.8152,-0.1439,-0.2367,0.6585,-0.2539,0.0337,188
1,-0.8296,-0.1581,-0.2367,0.6585,-0.2539,0.0337,188
1,-0.8296,-0.1581,-0.2367,0.7489,-0.2594,0.0162,188
1,-0.8377,-0.1112,-0.2183,0.8819,-0.2659,0.0043,188
1,-0.8489,-0.0612,-0.2214,0.9975,-0.255,-0.0131,188
1,-0.8448,-0.0122,-0.2173,1.0652,-0.2703,-0.0305,188
1,-0.8439,0.0214,-0.2224,1.0816,-0.3096,-0.0664,188
1,-0.7918,0.0704,-0.2663,1.0967,-0.3314,-0.0904,188
1,-0.8286,0.102,-0.2581,1.1077,-0.3401,-0.0806,188
1,-0.8734,0.1102,-0.2663,1.0967,-0.3575,-0.0643,188
1,-0.9642,0.1132,-0.2663,1.0935,-0.3586,-0.0589,188
1,-1.1898,0.1153,-0.0948,1.0935,-0.3586,-0.0589,188
1,-1.1898,0.1153,-0.0948,1.0694,-0.3456,-0.0545,188
1,-1.3724,0.0979,0.0398,1.0194,-0.2954,-0.0337,188
1,-1.5336,0.0388,0.2847,1.0063,-0.1701,-0.0097,188
1,-1.8296,0.0081,0.4551,1.2178,0.0599,0.085,188
1,1.2541,0.7795,0.4959,1.5591,0.0162,0.1461,188
1,1.3113,0.4755,0.2938,0.4927,-0.412,-0.1493,188
1,1.3806,0.0806,-0.0724,-0.7838,-0.8329,-0.3346,188
1,-1.9387,-0.6112,-0.5153,-0.9986,-1.2123,-0.2081,188
1,-1.8245,-0.5224,-0.7683,-0.1428,-1.0684,0.0392,188
1,-1.5336,-0.2959,0.0714,0.3924,-1.1055,0.0261,188
1,-1.2245,-0.0673,0.0724,0.3924,-1.1055,0.0261,188
1,-1.2245,-0.0673,0.0724,0.7283,-0.8853,-0.0915,188
1,-1.1091,0.051,0.3367,0.5549,-0.8242,-0.098,188
1,-1.1091,0.1837,0.402,0.3248,-0.8144,-0.012,188
1,-1.0255,0.1214,0.2306,0.0534,-0.7947,0.0011,188
1,-0.8571,0.1449,0.2653,-0.0763,-0.5604,-0.0457,188
1,-0.9622,0.1735,0.0622,0.0534,-0.2682,-0.0501,188
1,-0.9306,0.2602,0.1663,0.0795,-0.1406,-0.0784,188
1,-0.9469,0.2683,0.0765,-0.1732,-0.1177,-0.1558,188
1,-0.8,0.2092,0.1122,-0.4536,-0.1242,-0.1013,188
1,-0.7643,0.0622,0.0081,-0.4536,-0.1242,-0.1013,188
1,-0.7612,0.0479,0.0183,-0.653,-0.0948,-0.0446,188
1,-0.7612,0.0479,0.0183,-0.7184,-0.0435,-0.0381,188
1,-0.7622,-0.0183,-0.053,-0.7228,-0.0206,-0.0566,188
1,-0.7092,-0.0295,-0.0357,-0.6726,-0.0217,-0.049,188
1,-0.7112,-0.0459,-0.0622,-0.6148,0.012,-0.037,188
1,-0.6898,-0.0326,-0.0347,-0.5887,-0.0097,-0.0381,188
1,-0.6683,-0.0183,-0.0418,-0.6148,-0.049,-0.024,188
1,-0.6428,-0.0459,-0.05,-0.6508,-0.0839,0.0053,188
1,-0.6163,-0.0295,-0.0326,-0.6508,-0.0839,0.0053,188
1,-0.6071,-0.0428,-0.051,-0.6661,-0.1308,0.0446,188
1,-0.5704,-0.0551,-0.0265,-0.6988,-0.1722,0.0337,188
1,-0.5704,-0.0551,-0.0265,-0.7228,-0.1962,0.024,188
1,-0.5541,-0.0714,-0.0163,-0.7447,-0.2039,0.0349,188
1,-0.5122,-0.0877,0.0193,-0.7926,-0.2289,0.0501,188
1,-0.499,-0.1255,0.0092,-0.8504,-0.2093,0.0818,188
1,-0.4897,-0.1479,0.0245,-0.871,-0.1755,0.1274,188
1,-0.4704,-0.1703,0.0357,-0.8656,-0.1253,0.1515,188
1,-0.4061,-0.1918,0.0704,-0.8668,-0.0774,0.1471,188
1,-0.4387,-0.2316,0.0204,-0.7947,0.0316,0.1701,188
1,-0.4367,-0.2133,0.0153,-0.7947,0.0316,0.1701,188
1,-0.4408,-0.1724,0.0275,-0.7947,0.0316,0.1701,188
1,-0.4408,-0.1724,0.0275,-0.6388,0.1242,0.2213,188
1,-0.5183,-0.0765,0.004,-0.5179,0.2495,0.2442,188
1,-0.5775,-0.0265,-0.0234,-0.4187,0.3804,0.2737,188
1,-0.5887,0.0,-0.0347,-0.4252,0.4055,0.2605,188
1,-0.6428,0.0826,-0.0551,-0.4252,0.4055,0.2605,188
1,-0.699,0.1377,-0.0479,-0.4132,0.4536,0.2878,188
1,-0.7704,0.1663,-0.0786,-0.4307,0.495,0.3205,188
1,-0.8041,0.1796,-0.1173,-0.5059,0.5015,0.3281,188
1,-0.9459,0.2408,-0.1653,-0.5059,0.5015,0.3281,188
1,-0.9459,0.2408,-0.1653,-0.6192,0.4786,0.3357,188
1,-0.9683,0.2857,-0.1735,-0.6192,0.4786,0.3357,188
1,-1.001,0.303,-0.1816,-0.701,0.4252,0.3151,188
1,-1.0388,0.3051,-0.1979,-0.8504,0.3859,0.2878,188
1,-1.0377,0.2347,-0.2112,-1.0292,0.3161,0.2987,188
1,-0.9867,0.1908,-0.1949,-1.209,0.2333,0.2922,188
1,-0.953,0.1449,-0.1877,-1.3355,0.1722,0.267,188
1,-0.9203,0.103,-0.1979,-1.4021,0.1526,0.2234,188
1,-0.8398,0.0428,-0.1173,-1.4467,0.1133,0.2256,188
1,-0.8704,-0.0173,-0.1449,-1.5242,0.0828,0.2409,188
1,-0.903,-0.052,-0.1153,-1.5242,0.0828,0.2409,188
1,-0.903,-0.052,-0.1153,-1.5633,0.0795,0.2104,188
1,-1.0092,-0.0796,-0.102,-1.5209,0.0948,0.1635,188
1,-1.2316,-0.0918,-0.0295,-1.4086,0.1547,0.1003,188
1,-1.4285,-0.05,0.0347,-1.28,0.2005,0.0577,188
1,-1.6408,-0.1102,0.0102,-1.2222,0.2245,0.0457,188
1,-1.8979,-0.1326,0.0418,-1.2232,0.1864,0.0402,188
2,1.5347,-0.201,0.0071,-1.1501,0.1024,0.0402,188
2,1.4776,-0.1449,-0.0449,-1.0041,0.0675,-0.0131,188
2,1.5358,-0.0622,-0.2183,-0.8199,-0.0108,-0.0272,188
2,1.7745,0.0541,-0.3571,-0.8199,-0.0108,-0.0272,188
2,1.7745,0.0541,-0.3571,-0.6672,-0.1515,-0.0282,188
2,-1.5969,0.2612,-0.2775,-0.5614,-0.3172,-0.0326,188
2,-1.4316,0.1887,-0.1398,-0.6127,-0.3041,-0.0523,188
2,-1.2877,0.2428,-0.0286,-0.8264,-0.3073,-0.0053,188
2,-1.1346,0.0704,-0.0847,-1.0848,-0.375,-0.0076,188
2,-0.8755,-0.0316,-0.0092,-1.2876,-0.3946,-0.025,188
2,-1.0051,-0.1296,-0.1245,-1.3519,-0.3434,0.0337,188
2,-1.0173,-0.2234,-0.1683,-1.3475,-0.0969,0.0435,188
2,-1.0183,-0.2857,-0.1857,-1.1808,0.0217,0.0589,188
2,-0.9775,-0.251,-0.2224,-1.1808,0.0217,0.0589,188
2,-0.8898,-0.2622,-0.1877,-0.9507,0.2737,0.0381,188
2,-0.8898,-0.2622,-0.1877,-0.7676,0.3935,-0.0457,188
2,-1.001,-0.2683,-0.2438,-0.726,0.5789,-0.1722,188
2,-0.9428,-0.2071,-0.2112,-0.6007,0.6574,-0.206,188
2,-0.953,-0.2612,-0.2826,-0.3477,0.557,-0.0904,188
2,-0.9653,-0.2071,-0.3041,-0.1623,0.5102,0.0097,188
2,-0.9796,-0.1316,-0.2224,0.0053,0.4601,0.0446,188
2,-0.9601,-0.0214,-0.1796,0.1886,0.3205,0.0469,188
2,-0.9153,-0.0193,-0.1969,0.2191,0.2201,0.025,188
2,-0.9306,0.0132,-0.1959,0.2714,0.1417,0.0065,188
2,-0.8571,0.0887,-0.1112,0.338,0.0469,0.0011,188
2,-0.7908,0.0765,-0.1387,0.338,0.0469,0.0011,188
2,-0.7908,0.0765,-0.1387,0.3073,-0.037,-0.0664,188
2,-0.7592,0.1234,-0.0887,0.2911,-0.1253,-0.0795,188
2,-0.7194,0.1367,-0.0806,0.2932,-0.1831,-0.036,188
2,-0.6408,0.1377,-0.0724,0.2485,-0.2147,-0.0534,188
2,-0.5898,0.1489,-0.0418,0.2344,-0.2453,-0.0577,188
2,-0.5551,0.1346,-0.0347,0.2104,-0.2529,-0.073,188
2,-0.5551,0.1357,-0.0336,0.182,-0.2333,-0.074,188
2,-0.5388,0.1082,-0.0265,0.1449,-0.2147,-0.0577,188
2,-0.549,0.0939,-0.0418,0.0925,-0.1798,-0.0469,188
2,-0.5561,0.0816,-0.0561,0.0925,-0.1798,-0.0469,188
2,-0.5561,0.0816,-0.0561,0.0545,-0.1329,-0.0206,188
2,-0.5826,0.0591,-0.0775,0.0272,-0.0904,0.0065,188
2,-0.6153,-0.0102,-0.1357,0.0076,-0.0469,0.0261,188
2,-0.6214,-0.0316,-0.1479,0.0174,-0.0141,0.0545,188
2,-0.6703,-0.0796,-0.1561,0.0414,-0.0021,0.0937,188
2,-0.7194,-0.1112,-0.1806,0.073,-0.0076,0.1461,188
2,-0.7836,-0.1898,-0.2449,0.1242,-0.0402,0.157,188
2,-0.751,-0.1398,-0.1673,0.2507,-0.0435,0.1438,188
2,-0.7673,-0.1224,-0.1642,0.3761,-0.0806,0.1449,188
2,-0.7449,-0.0469,-0.1367,0.4568,-0.0698,0.1537,188
2,-0.7816,-0.0153,-0.1735,0.4568,-0.0698,0.1537,188
2,-0.7816,-0.0153,-0.1735,0.5156,-0.074,0.1657,188
2,-0.7336,0.0377,-0.1306,0.5647,-0.0457,0.1581,188
2,-0.7133,0.0724,-0.1398,0.6062,-0.0272,0.1308,188
2,-0.703,0.151,-0.1112,0.6421,0.0282,0.11,189
2,-0.6744,0.1642,-0.1449,0.6333,0.0392,0.0708,189
2,-0.6877,0.1898,-0.1326,0.6171,0.0675,0.0479,189
2,-0.6837,0.2092,-0.1306,0.6028,0.098,0.0392,189
2,-0.7469,0.2173,-0.1408,0.5723,0.1264,0.0011,189
2,-0.8224,0.2224,-0.1551,0.5604,0.1623,-0.0294,189
2,-0.9438,0.2285,-0.1581,0.5604,0.1623,-0.0294,189
2,-1.1469,0.2377,-0.1183,0.5604,0.1875,-0.0686,189
2,-1.1469,0.2377,-0.1183,0.5789,0.218,-0.0839,189
2,-1.8224,0.1571,0.1724,0.5593,0.1995,-0.0763,189
2,1.8184,-0.0755,0.3653,0.496,0.0915,-0.049,189
2,1.2694,0.1561,0.5816,0.6694,-0.073,0.1198,189
2,1.4776,0.5551,0.6969,1.0858,-0.2943,0.3063,189
2,1.3847,0.4326,-0.049,0.2725,-0.2638,0.1167,189
2,1.9153,0.4112,-0.103,-0.3466,-0.3456,0.0425,189
2,1.9357,0.2388,-0.3336,-0.7283,-0.3302,0.0337,189
2,-1.5847,0.2449,-0.1949,-0.7283,-0.3302,0.0337,189
2,-1.2898,0.0551,-0.0204,-0.8449,-0.3183,0.1678,189
2,-1.2898,0.0551,-0.0204,-1.0009,-0.3619,0.206,189
2,-1.0673,0.0643,0.0816,-1.1262,-0.3183,0.1864,189
2,-1.0265,0.1214,0.0755,-1.0215,-0.2485,0.1537,189
2,-1.0581,0.2734,0.0786,-0.8056,-0.0457,0.1701,189
2,-1.153,0.5112,0.0081,-0.7163,0.1482,0.1362,189
2,-0.9561,0.5112,0.0071,-0.8744,0.1089,0.0763,189
2,-1.0367,0.4633,-0.1377,-1.1306,0.2213,0.0294,189
2,-1.0408,0.3887,-0.1489,-1.2287,0.35,0.0664,189
2,-0.9203,0.4418,-0.102,-1.2287,0.35,0.0664,189
2,-0.9561,0.4092,-0.1387,-1.2113,0.3979,0.1274,189
2,-0.9561,0.4092,-0.1387,-1.449,0.4437,0.2268,189
2,-0.8898,0.2888,-0.102,-1.7978,0.3783,0.2049,189
2,-0.8306,0.1755,-0.3,-2.1565,0.2899,0.2289,189
2,-0.7133,0.0388,-0.2918,-2.3069,0.1875,0.3052,189
2,-0.6877,-0.1346,-0.2877,-2.3483,0.0839,0.3914,189
2,-0.8173,-0.1979,-0.2571,-2.2491,0.1503,0.4753,189
2,-0.6765,-0.1622,-0.2173,-1.8937,0.0894,0.4916,189
2,-0.7408,-0.2316,-0.3367,-1.4948,0.049,0.3063,189
2,-0.6857,-0.1,-0.1969,-1.4948,0.049,0.3063,189
2,-0.7571,-0.0081,-0.0948,-1.1688,0.1352,0.1352,189
2,-0.7133,0.0183,-0.0826,-0.8678,0.0784,0.1852,189
2,-0.7133,0.0183,-0.0826,-0.8929,0.0141,0.1623,189
2,-0.6346,-0.0561,-0.1275,-1.1545,-0.1144,0.0425,189
2,-0.6285,-0.0326,-0.1469,-1.2298,-0.2321,0.0937,189
2,-0.5541,-0.0561,-0.0928,-1.2079,-0.2812,0.1242,189
2,-0.5652,-0.0969,-0.1663,-1.1567,-0.2376,0.0894,189
2,-0.4561,-0.0673,-0.0786,-1.0226,-0.218,0.0675,189
2,-0.5357,-0.1112,-0.152,-0.8939,-0.1766,0.049,189
2,-0.4918,-0.0877,-0.0877,-0.8111,-0.1274,0.037,189
2,-0.4918,-0.0877,-0.0877,-0.8111,-0.1274,0.037,189
2,-0.5153,-0.0867,-0.0898,-0.7512,-0.1308,0.0806,189
2,-0.4836,-0.0796,-0.053,-0.7468,-0.1024,0.1123,189
2,-0.5214,-0.0581,-0.102,-0.702,-0.0457,0.1449,189
2,-0.5193,0.0031,-0.0704,-0.6171,0.0305,0.1635,189
2,-0.5724,0.1071,-0.1173,-0.5461,0.1144,0.1482,189
2,-0.5438,0.1724,-0.0959,-0.5047,0.1503,0.0894,189
2,-0.6357,0.2183,-0.1541,-0.471,0.2159,0.0402,189
2,-0.6703,0.2704,-0.1194,-0.4481,0.2529,0.0021,189
2,-0.7826,0.3714,-0.1581,-0.4775,0.2333,-0.073,189
2,-0.7765,0.303,-0.1602,-0.4775,0.2333,-0.073,189
2,-0.7765,0.303,-0.1602,-0.6203,0.2321,-0.2071,189
2,-0.6642,0.4816,-0.1296,-0.6465,0.1831,-0.1787,189
3,-0.9224,0.4775,-0.105,-0.7751,0.2453,-0.2016,189
3,-0.8806,0.3439,-0.1785,-1.0706,0.194,-0.2659,189
3,-0.9449,0.3091,-0.2133,-1.3071,0.1678,-0.2791,189
3,-0.9897,0.2826,-0.2173,-1.3508,0.1646,-0.2659,189
3,-1.0959,0.2245,-0.2,-1.3279,0.2256,-0.3193,189
3,-1.3286,0.1551,0.0367,-1.2157,0.2617,-0.3325,189
3,-1.6541,0.0979,0.0857,-1.148,0.3063,-0.3401,189
3,-1.9796,0.0193,0.1214,-1.148,0.3063,-0.3401,189
3,1.7858,-0.0183,0.1367,-1.1339,0.2966,-0.3128,189
3,1.7858,-0.0183,0.1367,-1.0946,0.1711,-0.2998,189
3,1.1531,-0.2959,-0.1489,-1.1579,0.0784,-0.3804,189
3,1.1816,-0.3775,-0.2081,-1.0761,-0.0698,-0.4753,189
3,1.3102,-0.4724,-0.2795,-0.8504,-0.3456,-0.5211,189
3,-1.9796,-0.5112,-0.302,-0.6934,-0.6508,-0.4284,189
3,-1.6938,-0.4877,-0.2051,-0.5364,-0.8078,-0.2791,189
3,-1.504,-0.4244,-0.0459,-0.4208,-0.9321,-0.1232,189
3,-1.3316,-0.3367,0.0224,-0.3325,-0.979,-0.1035,189
3,-1.0153,-0.3898,0.0,-0.3325,-0.979,-0.1035,189
3,-1.1,-0.403,-0.0245,-0.3924,-0.8863,-0.2888,189
3,-1.1,-0.403,-0.0245,-0.4034,-0.5702,-0.4666,189
3,-1.1949,-0.2306,-0.0724,0.0719,-0.3314,-0.4077,189
3,-0.9337,0.2224,0.0449,1.0946,-0.2899,-0.0577,189
3,-0.9337,0.2224,0.0449,1.0051,-0.1123,-0.0446,189
3,-0.9173,0.2204,0.0652,0.9473,-0.0196,-0.0011,189
3,-0.9367,0.3245,0.0551,0.87,0.0261,-0.0152,189
3,-0.9081,0.1408,-0.0643,0.6442,0.0032,-0.0534,189
3,-0.8428,0.1091,0.002,0.4698,0.0152,-0.1493,189
3,-0.8734,0.0887,-0.0602,0.4927,0.0011,-0.2049,189
3,-0.8602,0.0867,-0.0255,0.5385,-0.0152,-0.2201,189
3,-0.7602,0.0255,-0.0051,0.5124,-0.098,-0.2594,189
3,-0.7122,-0.0092,0.0,0.5124,-0.098,-0.2594,189
3,-0.7122,-0.0092,0.0,0.4677,-0.1962,-0.2899,189
3,-0.6959,-0.0408,-0.0122,0.4807,-0.2376,-0.2638,189
3,-0.6377,-0.053,0.0377,0.5538,-0.267,-0.2398,189
3,-0.553,-0.0398,0.0714,0.6737,-0.2539,-0.2627,189
3,-0.5214,0.0357,0.105,0.8166,-0.2016,-0.2802,189
3,-0.4806,0.0755,0.1367,0.9168,-0.1613,-0.2529,189
3,-0.4775,0.1153,0.1,0.9376,-0.1209,-0.242,189
3,-0.4071,0.1775,0.0765,0.9376,-0.0828,-0.2398,189
3,-0.3979,0.2153,0.0734,0.9517,-0.0305,-0.2539,189
3,-0.3796,0.2357,0.0755,0.9517,-0.0305,-0.2539,189
3,-0.3796,0.2357,0.0755,0.9387,0.0272,-0.2899,189
3,-0.4,0.2755,0.0693,0.895,0.0818,-0.3041,189
3,-0.4112,0.2724,0.0398,0.8035,0.1155,-0.3151,189
3,-0.45,0.2795,0.0193,0.7205,0.1613,-0.3085,189
3,-0.5204,0.2786,0.0061,0.6454,0.2147,-0.2562,189
