Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1157,-1.04,0.012,-0.6462,0.9834,0.3753,2043
0,-0.0486,-1.0789,-0.0552,-0.5826,0.7204,0.673,2053
0,0.032,-1.093,-0.0251,-0.5098,0.5211,0.887,2056
0,0.0315,-1.0881,-0.0349,-0.5144,0.3139,1.0516,2043
0,0.0796,-1.0508,0.021,-0.573,0.0561,1.266,2024
0,0.1421,-1.0486,0.1218,-0.5635,-0.2039,1.4615,2061
0,0.1384,-1.0339,0.2061,-0.5385,-0.4593,1.5719,2057
0,0.0552,-1.0027,0.3188,-0.5959,-0.6131,1.6356,2060
0,-0.1958,-1.1372,-0.1677,-1.0295,-0.5516,1.3998,1992
0,-0.3098,-2.0,-0.738,-0.6525,-1.114,4.1646,2059
0,-0.3867,-0.4712,0.9319,3.4553,1.19,4.3634,2168
0,0.8892,-0.6768,0.5408,1.29,-0.6801,0.2742,2185
0,0.6785,-1.2097,-0.2705,0.6917,0.0024,-0.875,2011
0,-1.1851,-1.1204,-0.4558,-0.5173,3.2367,0.1378,1978
0,-2.0,-2.0,1.9999,-4.3635,-4.1117,-2.8614,1942
0,1.5513,-1.0071,-1.575,0.6689,4.3634,2.8658,2141
0,1.7668,-1.7131,-0.1343,-0.2546,0.4276,0.9505,2159
0,0.2615,-2.0,0.4324,-0.6136,4.3634,-0.5709,2070
0,1.2688,-2.0,1.0522,0.5506,1.3878,1.4399,1982
0,0.5762,-0.4233,1.0281,0.1373,0.6909,2.3376,2017
0,-0.335,-0.9307,0.0317,-0.4867,0.7678,2.7971,2036
0,-1.2659,-0.8765,-0.5173,-0.6815,0.5895,1.7237,2031
0,-0.9561,-0.8774,-0.7029,-0.7875,0.3618,1.1106,1993
0,-0.5139,-0.9495,-0.6431,-0.4882,0.2116,0.8047,1994
0,-0.3137,-1.0408,-0.2537,-0.2482,-0.6123,0.6652,2060
0,-0.2937,-0.937,0.1057,-0.2152,-1.3737,0.9582,1955
0,-0.374,-1.0447,0.083,-0.424,-0.6368,0.9616,2054
1,-0.4412,-1.2141,-0.2166,-0.3241,0.1812,0.7998,2083
1,-0.3843,-1.2212,-0.3901,-0.1806,0.5556,0.5723,2044
1,0.1772,-1.1592,-0.4292,-0.0826,0.2165,0.6114,2031
1,-0.1868,-0.7439,-0.2402,-0.036,-0.3259,0.7569,2022
1,-0.3723,-0.9312,-0.0496,0.2016,-0.07,0.4673,2029
1,-0.6724,-0.804,0.1021,0.2627,-0.1578,0.4014,2016
1,-0.405,-0.8835,0.301,0.0902,-0.7241,0.5284,2082
1,-0.7537,-0.6897,0.0789,0.2219,-0.2364,0.4623,2083
1,-0.5925,-1.0459,0.0354,0.238,0.5329,0.1438,2152
1,-0.3416,-0.9783,0.0168,0.0418,0.9645,-0.1019,2067
1,0.3198,-1.2017,-0.2339,-0.1798,0.3971,0.0459,2056
1,0.3682,-1.0569,-0.2456,-0.1139,-0.0872,0.2775,2043
1,-0.2283,-0.8879,-0.2546,-0.021,-0.175,0.4417,2046
1,-0.5447,-0.9585,-0.2205,0.1896,0.7854,0.2485,2047
1,-0.094,-1.0188,-0.0198,0.1281,0.6181,0.2493,2059
1,0.3411,-1.0037,-0.0271,0.0799,0.5698,0.4663,2051
1,0.3313,-0.9812,0.0337,0.0755,0.2514,0.759,2047
1,0.2427,-0.8713,0.0125,0.0257,-0.0352,1.1565,2033
1,0.2124,-0.8303,0.0498,-0.0088,-0.1651,1.2589,2065
1,0.314,-0.9243,0.135,-0.2176,0.2936,1.3326,2081
1,0.1487,-1.1304,-0.0308,-0.355,0.3235,1.452,2055
1,-0.0532,-1.1606,-0.0879,-0.388,0.1731,1.5921,2033
1,-0.1606,-0.9954,-0.1152,-0.4124,0.0629,1.6583,2029
1,-0.1624,-0.9119,-0.1975,-0.3879,-0.0032,1.7242,2040
1,-0.1211,-0.7715,-0.1316,-0.3349,-0.083,1.8554,2038
1,-0.1592,-0.6602,-0.1965,-0.2842,-0.0948,2.0562,2042
1,-0.2102,-0.7207,-0.0901,-0.267,-0.2683,2.1011,2056
1,-0.1909,-0.6587,-0.1409,-0.2754,-0.1545,2.2056,1993
1,-0.3379,-0.7505,-0.1499,-0.371,0.059,2.1234,2096
1,-0.4443,-0.9136,-0.2808,-0.3341,0.0904,2.1525,2045
1,-0.488,-0.9707,-0.2185,-0.2454,0.1968,2.1208,2052
1,-0.48,-0.8032,-0.188,-0.1704,0.0447,2.0791,2036
1,-0.4727,-0.7041,-0.1091,-0.1344,-0.0899,2.0331,2037
1,-0.4785,-0.7498,-0.0168,-0.145,-0.239,2.0293,2055
1,-0.3628,-0.7527,0.0151,-0.2332,-0.1727,2.1053,2025
1,-0.2598,-0.8967,-0.0701,-0.3372,-0.0731,2.2401,2058
1,-0.2026,-1.1519,-0.0425,-0.3874,-0.1895,2.2975,2067
1,-0.0925,-1.0444,-0.0229,-0.4809,-0.3386,2.5119,2032
1,-0.1819,-0.9075,-0.1707,-0.5528,-0.4157,2.7622,2025
1,-0.3433,-1.075,-0.2122,-0.524,-0.6485,2.8757,2040
1,-0.4282,-1.3538,-0.0786,-0.604,-1.01,2.8553,2058
1,-0.3813,-1.7705,0.1492,-0.6383,-1.3569,2.9372,2065
1,-0.5146,-2.0,0.2395,-0.5196,-1.1385,3.1367,2077
1,-0.6384,-2.0,0.3865,-0.3478,-0.8268,3.5532,2049
1,-0.731,-2.0,0.6211,-0.1035,-0.7478,3.7492,2060
1,-0.6799,-2.0,0.655,0.1262,-0.5276,3.9119,2069
1,-0.9404,-2.0,0.7549,0.1629,0.2376,3.5979,1994
1,-0.6572,-1.8311,0.4792,0.2978,0.5468,3.2544,1930
1,-0.7029,-1.1221,0.3447,0.1718,0.7066,2.4107,1993
1,-1.075,0.0176,0.0671,0.123,0.9007,1.3157,2075
1,-0.822,0.6104,-0.2847,-0.1,1.495,2.123,2139
1,-0.5334,0.2458,-0.7944,-0.0069,1.1919,1.7025,2108
1,-0.7847,0.114,-0.8794,-0.2115,1.6857,0.4968,2054
1,-0.8267,1.0461,-0.6025,0.3109,2.1565,-0.2719,2031
1,-0.3335,1.6638,-0.2019,1.0385,2.0403,-0.5502,2040
1,0.1348,1.1321,-0.1743,1.0232,1.8769,-0.8147,2054
1,0.2847,0.5818,-0.5828,0.3895,0.6331,-1.865,2045
1,-1.0669,0.8599,-0.7593,1.1174,-1.3165,-3.8584,2043
1,-1.3706,0.1704,-0.3469,1.0079,-0.8764,-4.3635,2043
1,-0.3777,-0.033,-0.0557,1.1607,-1.3583,-4.3635,2047
1,0.0422,-0.0715,0.0522,0.9244,-1.9289,-4.2097,2071
1,0.364,0.0039,-0.3311,0.4161,-2.5867,-4.3635,2055
1,0.2344,0.105,-0.4583,0.2416,-2.5352,-4.3635,2048
1,-0.0525,0.2617,-0.4241,0.4866,-2.328,-4.3635,2034
1,0.0024,0.0591,-0.2656,0.6917,-2.6599,-4.3635,2047
1,0.033,-0.1951,-0.1033,0.4874,-2.8658,-4.3635,2052
1,0.0166,-0.5117,-0.1914,0.4936,-2.6317,-4.3635,2032
1,-0.3677,-0.4788,0.0801,0.6706,-2.7074,-4.3635,2044
1,-0.6689,-0.665,0.1328,0.6036,-2.7181,-4.3635,2042
1,-0.8401,-0.6792,0.3882,0.0063,-2.1566,-4.3635,2046
1,-0.894,-0.583,0.3123,-0.1971,-0.6337,-4.3635,2059
1,-1.0757,-0.7063,0.1636,-0.1282,0.7545,-4.3635,2050
1,0.2961,-0.7073,1.2856,-2.0225,1.1994,-3.7749,2013
1,-0.9736,-0.7078,0.2268,-1.7142,-0.5292,-4.3635,2008
1,-1.4543,-1.0537,-0.2644,-0.895,-0.34,-4.3635,2054
1,-1.241,-0.9888,-0.4231,-0.5012,0.4619,-4.3635,2108
1,-0.8164,-1.2673,-0.4233,0.012,0.3918,-4.3635,2135
1,-0.4485,-1.5166,-0.2188,0.2534,0.2551,-4.2363,1981
1,0.2117,-1.7346,-0.051,-0.2609,-0.3892,-3.5334,1955
1,-0.8149,-1.3374,-0.4512,-0.1168,0.7275,-3.4018,2192
1,-0.2883,-1.1655,-0.0723,0.189,0.8641,-3.011,1982
1,-0.0112,-1.4912,0.0308,-0.1543,0.5691,-2.8351,2027
1,0.116,-1.3994,-0.063,-0.4738,0.0505,-2.2037,2032
1,0.1499,-1.093,-0.0686,-0.5529,-0.1458,-1.6512,2034
1,0.1091,-1.0339,-0.0486,-0.5649,-0.11,-1.2272,2038
1,0.075,-0.9761,-0.0063,-0.459,-0.1438,-0.8116,2053
1,0.0427,-0.9739,0.0083,-0.5231,-0.2591,-0.4303,2064
1,0.0769,-0.9111,0.0034,-0.5718,-0.4498,-0.12,2063
1,0.1353,-0.8635,-0.0083,-0.6188,-0.565,0.1566,2051
1,0.1233,-0.9253,-0.0142,-0.5577,-0.6558,0.3775,2039
1,0.1313,-0.9016,0.0486,-0.3549,-0.6545,0.6095,2055
1,0.1365,-0.9126,0.1196,-0.2205,-0.6549,0.8315,2040
1,0.1064,-0.918,0.1768,-0.2697,-0.5128,0.9971,2058
1,0.1135,-0.8865,0.1963,-0.3954,-0.4248,1.1073,2048
1,0.1582,-0.8657,0.272,-0.457,-0.4267,1.1705,2030
1,0.3972,-0.7476,0.1826,-0.3021,-0.5635,1.3613,2059
1,0.1938,-0.7822,0.3193,-0.2669,-0.3679,1.4512,2059
1,-0.0801,-0.9158,0.1628,-0.3641,-0.285,1.3733,2039
1,-1.1667,-2.0,-1.5232,-1.6303,0.6207,3.2424,2008
1,-1.0757,-0.0994,1.2019,2.8168,2.6293,4.3634,2166
1,0.1694,-1.7166,-0.0518,1.1886,3.1192,1.6458,2089
1,1.73,-1.3667,-1.0845,1.1254,2.0539,-0.3185,2089
1,1.8953,-2.0,0.3091,-1.9676,4.3634,0.2421,2058
1,1.9999,-1.0332,-2.0,1.4404,-1.4645,-2.5346,1976
2,0.4932,-1.7334,-0.6997,-1.746,-0.3577,1.5775,2166
2,-0.5403,-1.7554,0.626,0.7136,0.6979,-0.3477,2057
2,1.5308,-1.9443,0.9912,-0.136,1.7367,0.6915,1931
2,0.3789,-1.533,0.9619,0.5299,3.5568,2.0913,2003
2,-0.397,-1.3538,0.3413,0.1072,1.4359,3.6597,2101
2,-0.8101,-0.7048,0.2756,-0.5119,-0.8112,2.4031,2051
2,-1.342,-0.5513,-0.4812,-0.8371,0.2413,1.1172,2054
2,-0.781,-1.0901,-0.6775,-0.7556,0.0478,0.7516,1943
2,-0.0654,-1.1812,-0.4849,-0.4618,0.5877,1.2194,2024
2,0.2097,-1.1724,-0.2209,-0.5954,-0.5046,1.3575,2083
2,-0.7405,-1.1294,-0.1431,-0.6725,-0.6889,0.683,2001
2,-1.0212,-1.3293,-0.125,-0.388,-0.3524,0.4196,1995
2,-0.8157,-1.1204,-0.1902,-0.2252,-0.2309,0.3999,2001
2,-0.0881,-1.1526,-0.1602,-0.1282,-0.5196,0.4782,2073
2,-0.915,-0.6885,-0.2876,-0.0811,-0.4955,-0.1732,2061
2,-0.228,-1.085,-0.135,0.1253,-0.2515,-0.3055,2066
2,-0.1421,-0.8943,-0.0962,0.1408,-0.3149,-0.304,2055
2,0.0588,-0.9404,-0.041,0.1778,-0.5745,-0.3191,2066
2,0.031,-0.947,0.1045,-0.0115,-0.5878,-0.2542,2073
2,-0.1702,-0.9192,-0.0237,-0.1846,-0.3547,-0.2452,2034
2,-0.1384,-1.0044,-0.0649,-0.2643,-0.061,-0.2269,2054
2,0.0706,-0.9924,-0.1021,-0.2049,0.0533,-0.1099,2041
2,0.4561,-0.9829,-0.1379,-0.1262,-0.2167,0.4307,2043
2,0.0508,-0.9839,-0.1543,-0.1804,-0.5319,0.2545,2039
2,-0.0857,-0.9797,-0.1453,-0.241,-0.6604,0.0502,2051
2,0.1414,-0.9983,-0.1143,-0.2288,-0.6074,0.0754,2044
2,0.2109,-0.9238,-0.166,-0.1197,-0.52,0.3731,2058
2,0.3616,-0.8997,-0.0173,-0.0553,-0.5369,0.7926,2034
2,0.5854,-0.9524,0.1055,-0.3143,-0.82,0.92,2027
2,0.428,-0.9824,0.1523,-0.5509,-0.4876,0.9027,2074
2,0.4417,-1.1436,0.0154,-0.8078,-0.3685,1.2399,2045
2,0.2473,-1.1018,-0.0105,-0.7425,-0.1699,1.5858,2040
2,0.0747,-1.1023,0.0244,-0.7497,-0.3754,1.8193,2041
2,0.1338,-0.9705,-0.0383,-0.749,-0.7225,1.9393,2038
2,0.0173,-0.7747,-0.1526,-0.7235,-0.876,2.13,2043
2,-0.0481,-0.7231,-0.1348,-0.6272,-1.1331,2.3047,2051
2,0.1145,-0.7415,-0.1787,-0.6562,-1.2441,2.3253,2041
2,-0.1707,-0.7341,0.0801,-0.592,-1.4794,2.2788,2004
2,-0.2529,-0.855,-0.0562,-1.065,-0.7821,2.3514,2059
2,-0.4114,-1.1704,-0.2578,-1.074,-0.8171,2.0995,2062
2,-0.3931,-1.176,-0.2559,-0.8937,-0.6934,2.0816,2038
2,-0.447,-0.8477,-0.2515,-0.7825,-0.7182,2.2202,2020
2,-0.5955,-0.616,-0.2861,-0.7205,-0.6042,2.3075,1992
2,-0.4285,-0.7156,-0.269,-0.6602,-0.4998,2.1632,2087
2,-0.3357,-0.792,-0.1814,-0.6763,-0.5424,2.0406,2051
2,-0.3745,-0.853,-0.1475,-0.7026,-0.4867,2.1811,2040
2,-0.1033,-1.0125,-0.071,-0.842,-0.5192,2.247,2039
2,-0.2585,-0.9353,-0.0044,-0.8771,-0.4746,2.3125,2044
2,-0.3638,-0.9609,-0.0134,-0.8765,-0.3296,2.5868,2133
2,-0.4255,-1.1367,0.0352,-0.8566,-0.3879,2.5899,2033
2,-0.542,-1.21,0.0679,-1.0102,-0.563,2.6526,2045
2,-0.1672,-1.5725,0.2302,-1.1957,-0.9598,2.4265,2065
2,0.0562,-2.0,0.3772,-1.3564,-0.9931,2.3948,2093
2,0.5354,-2.0,0.5261,-1.5902,-1.5707,2.8561,2092
2,0.9619,-2.0,0.6814,-1.6801,-1.9752,3.3609,2143
2,0.7842,-2.0,0.8853,-1.4194,-1.9543,3.8956,1991
2,0.2979,-2.0,0.7988,-0.9677,-1.2182,4.3634,1960
2,-0.6384,-2.0,0.3796,-1.1547,0.2701,4.3634,1951
2,-0.7358,-0.2725,-1.1084,-0.9006,0.047,4.3634,1938
2,-2.0,0.8806,-1.6294,-0.5605,-1.2689,4.3634,2102
2,-0.3259,-0.5115,-1.5693,-2.003,-0.7822,4.3634,2088
2,-1.1216,0.0527,-1.3049,-0.7917,-2.0678,4.1711,2027
2,-1.4856,0.7576,-0.99,0.0273,-3.7458,0.52,2021
2,-0.7371,0.0093,-0.4883,-0.8874,-4.3635,-1.5708,2080
2,-0.7959,0.7976,-1.2703,-1.2776,-4.3635,-2.63,2079
2,-0.2747,1.1628,-0.6765,0.2464,-4.2562,-2.6975,2053
2,1.2327,1.0024,0.2412,0.4663,-4.3635,-1.4964,2057
2,1.9999,0.6104,1.4136,-0.9471,-4.3635,-2.0323,2055
2,-0.4307,0.1296,0.8203,-0.4032,-3.346,-2.6342,2015
2,-1.0503,0.1729,0.2615,0.7329,-3.0182,-2.3431,1999
2,-1.0239,0.3267,-0.0261,1.4039,-3.6494,-2.5934,2062
2,-0.3464,-0.1187,0.7312,2.0017,-3.9864,-3.0693,2072
2,-0.6582,0.5398,1.001,2.9672,-4.178,-3.5581,2064
2,-2.0,0.4194,1.9827,3.4387,-1.0914,-4.2747,2043
2,-1.4041,-0.5071,1.7661,2.5815,3.2983,-4.3635,2053
2,-0.7166,-0.5325,1.2263,0.5549,4.2612,-4.3635,2055
2,-0.3638,-0.0496,0.4128,-0.2646,4.3634,-4.3635,2054
2,-0.3826,0.5103,-0.1748,-0.2041,4.3634,-4.3635,2064
2,-0.3323,0.4333,-0.2925,0.4219,4.3634,-4.3635,2053
2,-0.2471,0.5376,-0.3826,1.2764,4.3634,-4.3635,2065
2,0.0068,0.0681,-0.2834,1.4478,4.2562,-4.3635,2037
2,0.4358,-0.071,0.0164,-0.1378,2.7934,-4.3635,2073
2,0.855,0.1345,-0.2881,-2.3977,2.6157,-3.8695,2037
2,0.7214,-0.1992,-1.0723,-2.5409,1.8479,-4.3635,1973
2,-1.1147,-1.0063,-2.0,0.7497,1.1772,-3.7565,2054
2,-0.5349,0.1023,-1.6382,-0.3147,-1.2912,-3.9347,2077
2,0.0217,-0.4473,-1.1692,0.5145,-1.9732,-4.3387,2013
2,-0.6313,-1.2227,0.074,1.6544,-1.1235,-4.3635,2131
2,-1.2483,-1.6316,0.7256,1.4386,-3.1942,-4.3635,2079
2,-0.6184,-1.5254,0.9485,-0.2072,-3.6568,-4.3635,2141
2,-0.5249,-1.2749,0.3711,-1.9844,-1.0833,-3.649,2015
2,-1.0583,-1.3333,-0.2012,-1.441,1.0347,-4.0001,2024
2,-1.0808,-1.4634,-0.2134,-1.403,1.189,-3.8862,2081
2,-0.9878,-1.5205,0.1853,-1.3601,0.6883,-3.8652,2061
2,-0.6921,-1.4746,0.1177,-1.0536,0.0764,-3.4316,2027
2,-0.0762,-1.2732,-0.1343,-0.8051,0.2892,-2.5385,1965
2,0.2507,-1.4729,-0.4539,-0.7741,0.3974,-1.7871,2004
2,0.6423,-1.3918,-0.7839,-1.1585,-0.6533,-1.1292,2005
2,-0.0403,-1.1406,-0.416,-0.222,0.3265,-1.2415,1911
2,0.2424,-1.0352,0.2063,-0.5086,-0.4614,-0.4545,2024
2,0.3792,-1.01,0.1538,-0.7056,-1.4687,0.8821,2109
3,0.2468,-0.8904,0.1113,-0.436,-0.9142,1.3836,2075
3,0.3076,-0.8821,0.5063,-0.5016,0.1131,1.3829,2061
3,-0.0071,-0.7834,0.5977,-0.5635,0.1727,1.4529,2067
3,-1.2639,-1.7185,0.05,-1.6653,0.0189,1.6335,2017
3,-1.197,-1.2095,-0.7129,-0.8112,-1.5768,4.3634,2023
3,-0.1199,-1.4485,0.4546,1.0654,0.1625,3.1634,2154
3,0.7319,-1.6501,1.2808,3.1756,0.2762,1.5596,2194
3,1.364,-1.3767,-1.5256,0.8503,-0.7351,0.0478,2172
3,1.0557,-1.2744,0.8328,-0.8838,4.0651,0.7665,1906
3,0.3481,-1.2625,-2.0,0.5151,0.1924,-2.1611,1965
3,0.988,-1.5024,-0.4612,0.1128,0.7329,3.6645,2044
3,0.0195,-2.0,0.783,-1.062,1.8535,1.2535,2188
3,0.5344,-2.0,0.3359,0.4492,0.4301,-0.1486,1927
3,0.6714,-1.3391,1.1572,-0.3434,0.8136,2.4779,2033
3,-1.4292,-1.1326,-0.0776,-0.1743,1.3793,1.7073,2072
3,-1.4651,-0.7456,0.4136,-0.5452,0.6332,1.2932,2035
3,-0.5166,-0.6475,-0.6609,-0.7791,0.4709,1.519,2025
3,-0.3972,-1.1421,-0.4463,-0.5529,0.8985,0.5484,2082
3,-0.3958,-1.2136,-0.4463,-0.4393,-0.1535,0.6114,1973
3,-0.4971,-0.9272,-0.1545,-0.2826,-0.7043,0.9601,2039
3,-0.9558,-0.74,-0.1741,-0.2598,-0.4883,0.5733,2110
3,-0.5393,-1.063,-0.0698,-0.5207,-0.5847,0.5775,2027
3,-0.5054,-1.2505,-0.1975,-0.4593,-0.3786,0.2844,2022
3,-0.5107,-1.1287,-0.2212,-0.1269,0.0614,0.0446,1986
3,-0.3066,-1.0186,-0.2822,0.0602,0.2647,-0.0463,2030
3,-0.1445,-0.9448,-0.2878,0.1876,0.2593,-0.1012,2050
3,0.0027,-0.8713,-0.1829,0.2722,-0.0529,0.0258,2077
3,0.0735,-0.8513,-0.1028,0.4171,-0.2561,0.0586,2043
3,-0.1865,-0.8279,-0.1455,0.6613,-0.0481,0.1898,2011
3,-0.2368,-1.0095,0.1255,0.7276,0.5986,-0.0687,1985
3,0.0562,-0.9072,0.1467,0.3827,0.483,0.1029,2052
3,-0.0034,-0.8743,0.1392,0.0659,0.4008,0.0119,2068
3,-0.1069,-1.1221,0.0742,0.0036,0.3638,-0.3047,2064
3,0.0513,-1.0857,0.001,0.085,0.5513,0.2484,2055
3,0.2507,-0.9275,-0.01,0.1318,0.2422,0.8939,2051
3,0.144,-0.8677,-0.0498,0.1882,0.1273,0.9116,2050
3,0.1597,-0.9019,-0.0532,0.2381,-0.1421,0.8764,2045
3,0.0642,-0.7456,-0.002,0.3554,-0.1393,1.2031,2075
3,0.0828,-0.6265,0.1514,0.4018,-0.3073,1.6376,2069
3,0.3301,-0.7944,0.2791,-0.1844,-0.2035,1.7464,1979
3,0.2966,-1.1106,0.1663,-0.8182,0.2546,1.6396,2124
3,0.2903,-1.6953,-0.2209,-0.7863,0.222,1.5207,2121
3,0.0647,-1.5115,-0.261,-0.4249,0.5578,2.1541,2038
3,0.0205,-1.24,-0.3215,-0.2402,0.3607,2.2285,1987
3,-0.0442,-0.5645,-0.2969,-0.0735,-0.0839,2.4662,1999
3,-0.1599,-0.3594,-0.3328,0.1073,-0.4518,2.4402,2000
3,-0.467,-0.4897,0.011,0.0744,-0.3699,2.2113,1997
3,-0.4553,-0.4907,0.0552,-0.0679,-0.0935,2.1174,2012
3,-0.5879,-0.6973,0.0818,-0.2814,0.1843,2.0614,2021
3,-0.5691,-1.0217,-0.1814,-0.3286,0.2273,2.039,2083
3,-0.4607,-1.3613,-0.3093,-0.2566,0.4341,2.0939,2077
3,-0.343,-1.0679,-0.4307,-0.0727,0.4121,2.3455,1989
3,-0.2632,-0.7544,-0.2966,0.0365,0.243,2.3059,2032
3,-0.2339,-0.6042,-0.2068,0.1202,0.0501,2.3423,2076
3,-0.2971,-0.7578,-0.1125,0.0703,-0.0389,2.3048,2025
3,-0.2891,-0.937,0.0356,0.015,-0.3201,2.2654,2063
3,-0.2588,-1.1128,0.0054,-0.1171,-0.5124,2.4249,2065
3,-0.2744,-1.4675,-0.0811,-0.2691,-0.5528,2.588,2054
3,-0.1875,-1.916,-0.0278,-0.397,-0.5718,2.6223,2074
3,-0.0042,-2.0,0.0398,-0.406,-0.4718,2.8674,2090
3,0.1025,-2.0,0.0332,-0.4678,-0.7411,2.9356,1956
