Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0156,-1.0989,0.1448,-0.1236,0.5717,0.3698,2041
0,0.0466,-1.0264,0.1174,-0.2416,0.9714,0.237,2039
0,0.0723,-0.9583,0.0815,-0.3184,1.239,0.0838,2041
0,0.0945,-0.9702,-0.002,-0.3535,1.4218,-0.0065,2038
0,0.0957,-0.9819,-0.0591,-0.3297,1.6313,-0.0506,2042
0,0.0781,-0.9893,-0.1313,-0.3697,1.7772,-0.1425,2042
0,0.1108,-0.9932,-0.1694,-0.3875,1.9206,-0.2001,2040
0,0.1519,-1.0002,-0.2122,-0.4248,2.0177,-0.2639,2043
0,0.1484,-0.978,-0.2302,-0.4136,2.0964,-0.3342,2041
0,0.1677,-1.0095,-0.208,-0.4833,2.133,-0.3743,2040
0,0.1836,-0.9761,-0.1985,-0.5987,2.0811,-0.4336,2041
0,0.2183,-0.9358,-0.1743,-0.6108,1.9792,-0.4682,2042
0,0.2163,-0.9766,-0.1311,-0.7818,1.8729,-0.4811,2041
0,0.2075,-0.9087,-0.1118,-0.7846,1.7809,-0.546,2042
0,0.1951,-0.896,-0.0789,-0.7885,1.6988,-0.5912,2043
0,0.1714,-0.8794,-0.0688,-0.7612,1.6483,-0.6351,2042
0,0.1509,-0.8665,-0.0652,-0.7774,1.5777,-0.6613,2040
0,0.1309,-0.8984,-0.0315,-0.7914,1.5375,-0.673,2043
0,0.1257,-0.8721,-0.064,-0.8148,1.5395,-0.701,2042
0,0.1282,-0.8442,-0.0627,-0.7885,1.5737,-0.7309,2039
0,0.1147,-0.8582,-0.064,-0.7991,1.5791,-0.7421,2042
0,0.114,-0.8525,-0.0823,-0.7726,1.5771,-0.7489,2043
0,0.1123,-0.8689,-0.1011,-0.7953,1.5492,-0.7392,2043
0,0.1201,-0.8469,-0.1152,-0.8124,1.5002,-0.7304,2041
0,0.1243,-0.8486,-0.1384,-0.8126,1.4664,-0.722,2040
0,0.1316,-0.8372,-0.1484,-0.7911,1.4288,-0.698,2041
0,0.1306,-0.843,-0.1812,-0.8075,1.3533,-0.6769,2040
0,0.146,-0.8296,-0.2034,-0.8242,1.2476,-0.6629,2047
0,0.1458,-0.8154,-0.2148,-0.7789,1.1374,-0.6594,2370
0,0.1404,-0.8101,-0.2234,-0.7345,1.0311,-0.6377,2201
0,0.1426,-0.8228,-0.231,-0.696,0.9336,-0.6036,2150
0,0.1306,-0.8276,-0.2449,-0.664,0.8605,-0.5727,1987
0,0.1306,-0.8379,-0.2615,-0.595,0.8038,-0.5325,1430
0,0.1333,-0.8738,-0.2666,-0.5239,0.7552,-0.4888,1754
0,0.1445,-0.9019,-0.2795,-0.4646,0.7098,-0.4341,2154
0,0.1611,-0.9253,-0.2754,-0.4169,0.6763,-0.3734,2149
0,0.1589,-0.9622,-0.2732,-0.3802,0.636,-0.3085,2106
0,0.1692,-1.0203,-0.2717,-0.3268,0.5892,-0.2514,2077
0,0.1721,-1.0852,-0.269,-0.2621,0.5176,-0.1847,2059
0,0.189,-1.1606,-0.2708,-0.2208,0.4168,-0.1189,2058
0,0.1936,-1.2295,-0.2498,-0.1776,0.3167,-0.0421,2050
0,0.2,-1.3,-0.1995,-0.1302,0.2386,0.0541,2041
0,0.1804,-1.3289,-0.1501,-0.1932,0.1436,0.1033,2042
0,0.1863,-1.3477,-0.0776,-0.2385,0.0466,0.1478,2048
0,0.1797,-1.3401,-0.0261,-0.3344,-0.0178,0.2085,2042
0,0.2012,-1.3345,0.0283,-0.4259,-0.1005,0.2044,2046
