Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9836,0.249,-0.0541,0.3216,-0.0272,-0.3248,174
0,-0.9785,0.2255,-0.0836,0.2605,0.0305,-0.3489,174
0,-0.9785,0.202,-0.0724,0.182,0.0774,-0.3761,174
0,-0.9877,0.1857,-0.0765,0.1167,0.1286,-0.4023,174
0,-1.0,0.1541,-0.0693,0.0719,0.1864,-0.4263,174
0,-1.0092,0.1204,-0.0786,0.0337,0.2442,-0.4524,174
0,-1.0255,0.0969,-0.0755,0.0162,0.3117,-0.4731,174
0,-1.0663,0.0918,-0.052,0.0261,0.387,-0.4895,174
0,-1.2142,0.0714,0.0122,0.0196,0.4524,-0.496,174
0,-1.3541,0.0816,-0.0031,0.0196,0.4524,-0.496,174
0,-1.3541,0.0816,-0.0031,-0.0053,0.5364,-0.5015,174
0,-1.4041,0.1173,-0.0102,-0.0108,0.6007,-0.4807,174
0,-1.4775,0.151,-0.0684,-0.0631,0.6148,-0.4492,174
0,-1.4408,0.0816,-0.1112,-0.2016,0.556,-0.4469,174
0,-1.4683,0.0428,-0.002,-0.3052,0.4393,-0.4469,174
0,-1.4183,-0.0071,0.051,-0.4023,0.3336,-0.4807,174
0,-1.3653,-0.0581,0.0796,-0.4895,0.2256,-0.508,174
0,-1.1847,-0.1703,0.1041,-0.5179,0.1167,-0.5036,174
0,-1.0612,-0.249,0.0755,-0.5984,0.061,-0.4862,174
0,-0.9847,-0.3204,0.0388,-0.6345,0.0479,-0.4404,174
0,-0.8602,-0.3602,0.0745,-0.6345,0.0479,-0.4404,174
0,-0.8489,-0.3418,0.0775,-0.5799,0.0349,-0.314,174
0,-0.7979,-0.3408,0.0786,-0.3674,0.0043,-0.1482,174
0,-0.7979,-0.3408,0.0786,-0.3128,-0.0131,-0.0686,174
0,-0.7816,-0.3255,0.0591,-0.2289,0.0131,0.0032,174
0,-0.8571,-0.2092,0.0326,-0.1198,0.0664,0.0555,174
0,-0.8979,-0.1194,0.0398,0.0087,0.0818,0.0894,174
0,-0.9418,-0.0591,0.0153,0.0294,0.0621,0.1253,174
0,-0.9601,-0.0398,-0.0031,-0.0228,0.0414,0.1079,174
0,-1.0112,0.0051,-0.0051,-0.0719,0.0228,0.0959,174
0,-1.0275,0.0132,0.0,-0.1428,0.0032,0.0784,174
0,-1.0102,-0.0245,-0.0153,-0.1428,0.0032,0.0784,174
0,-1.0102,-0.0245,-0.0153,-0.2573,-0.0305,0.0501,174
0,-0.9816,-0.0755,-0.0449,-0.326,-0.0392,0.024,174
0,-0.9398,-0.1102,-0.0826,-0.3346,-0.0402,0.0065,174
0,-0.9173,-0.1275,-0.0867,-0.3401,-0.0589,0.0032,174
0,-0.8908,-0.152,-0.0928,-0.3314,-0.0708,0.0,174
0,-0.8398,-0.1714,-0.0939,-0.3041,-0.0828,0.012,174
0,-0.8255,-0.1683,-0.0979,-0.2834,-0.0904,0.0217,174
0,-0.8041,-0.1765,-0.102,-0.2605,-0.1057,0.0414,174
0,-0.7938,-0.1847,-0.1122,-0.2376,-0.1155,0.0577,174
0,-0.8112,-0.1612,-0.1367,-0.2376,-0.1155,0.0577,174
0,-0.8112,-0.1612,-0.1367,-0.1984,-0.1264,0.0806,174
0,-0.8132,-0.1551,-0.1316,-0.1613,-0.1133,0.0969,174
0,-0.8357,-0.151,-0.1459,-0.1461,-0.1232,0.1068,174
0,-0.8489,-0.1551,-0.1439,-0.1461,-0.1449,0.1155,174
0,-0.8918,-0.1837,-0.1632,-0.1438,-0.1623,0.1209,174
0,-0.9122,-0.1928,-0.1622,-0.1188,-0.1744,0.1264,174
0,-0.9326,-0.1898,-0.152,-0.0806,-0.1842,0.1329,174
0,-0.9469,-0.1918,-0.1428,-0.0534,-0.1972,0.1406,174
0,-0.9683,-0.1796,-0.1765,-0.025,-0.206,0.1471,174
0,-0.9612,-0.1694,-0.1887,0.0053,-0.2213,0.1602,174
0,-0.9601,-0.1489,-0.1979,0.0053,-0.2213,0.1602,174
0,-0.9601,-0.1489,-0.1979,0.0414,-0.2245,0.1755,174
0,-0.953,-0.1234,-0.1969,0.0719,-0.2245,0.1907,174
0,-0.9387,-0.1,-0.1898,0.0784,-0.2256,0.206,174
0,-0.9214,-0.1,-0.1898,0.0664,-0.2388,0.2201,174
0,-0.9051,-0.105,-0.1887,0.061,-0.2507,0.2376,174
0,-0.8867,-0.103,-0.1806,0.0751,-0.255,0.2562,174
0,-0.852,-0.0887,-0.1622,0.1057,-0.2573,0.2747,174
0,-0.8286,-0.0796,-0.1602,0.1352,-0.2485,0.2932,174
0,-0.8143,-0.0551,-0.1367,0.1678,-0.2289,0.3151,174
0,-0.8061,-0.0265,-0.1204,0.1678,-0.2289,0.3151,174
0,-0.8041,0.001,-0.1132,0.1842,-0.206,0.3314,174
0,-0.8041,0.001,-0.1132,0.1646,-0.1852,0.3489,174
0,-0.8051,0.0112,-0.1132,0.1297,-0.1558,0.363,174
0,-0.8122,0.0081,-0.0948,0.1003,-0.1242,0.3783,174
0,-0.8387,0.0081,-0.0918,0.0675,-0.0839,0.3924,174
0,-0.9112,-0.0132,-0.0336,0.0272,-0.0337,0.3924,174
1,-0.9469,-0.0408,-0.0438,-0.0108,-0.0021,0.4034,174
1,-0.9775,-0.0765,-0.0704,-0.0282,0.0337,0.4088,174
1,-1.0408,-0.1071,-0.105,-0.0282,0.0337,0.4088,174
1,-1.0734,-0.1183,-0.1143,0.0043,0.086,0.4164,174
1,-1.0969,-0.1408,-0.1337,0.0534,0.1428,0.4284,174
1,-1.0969,-0.1408,-0.1337,0.0839,0.1798,0.4601,174
1,-1.101,-0.1724,-0.1602,0.1013,0.206,0.5036,174
1,-1.1091,-0.2438,-0.102,0.1352,0.2333,0.5516,174
1,-1.1541,-0.2602,-0.051,0.1701,0.2682,0.5996,174
1,-1.1837,-0.2938,-0.0571,0.1907,0.3107,0.6454,174
1,-1.2336,-0.353,-0.1132,0.2594,0.3609,0.6857,174
1,-1.2795,-0.2938,-0.0418,0.4328,0.3935,0.7195,174
1,-1.3091,-0.252,0.0,0.6148,0.4099,0.7119,174
1,-1.3377,-0.2265,0.0051,0.6148,0.4099,0.7119,174
1,-1.3591,-0.1642,-0.0143,0.7272,0.3761,0.6737,174
1,-1.3591,-0.1642,-0.0143,0.8493,0.3271,0.6333,174
1,-1.4306,0.0602,0.0031,1.0009,0.2758,0.5679,174
1,-1.4601,0.1765,0.0092,1.0629,0.1798,0.4797,174
1,-1.3837,0.1714,0.0581,1.0009,0.0282,0.3826,174
1,-1.3286,0.1602,0.0632,0.9048,-0.0904,0.2899,174
1,-1.1898,0.1143,0.0765,0.8601,-0.1461,0.2136,174
1,-1.1265,0.1551,0.1428,0.8918,-0.1177,0.1602,174
1,-1.1439,0.201,0.0561,0.9071,-0.0664,0.1209,174
1,-1.0326,0.2122,0.0693,0.8427,-0.0511,0.0675,174
1,-1.0326,0.2122,0.0693,0.8427,-0.0511,0.0675,174
1,-0.9469,0.1775,0.0061,0.7762,-0.0108,0.0196,174
1,-0.9469,0.1775,0.0061,0.7566,0.0021,-0.0217,174
1,-0.949,0.1398,-0.0132,0.6846,-0.0043,-0.0675,174
1,-0.9173,0.0989,-0.0173,0.6323,-0.0217,-0.1047,174
1,-0.9265,0.0724,-0.0255,0.6454,-0.0097,-0.1318,174
1,-0.9418,0.0796,-0.0306,0.6759,-0.0097,-0.1428,174
1,-0.9347,0.0693,-0.0336,0.6715,-0.037,-0.1503,174
1,-0.9255,0.0571,-0.0398,0.6661,-0.0784,-0.1461,174
1,-0.8785,0.0336,-0.0326,0.6857,-0.1112,-0.1329,174
1,-0.8785,0.0336,-0.0326,0.6857,-0.1112,-0.1329,174
1,-0.8561,0.0398,-0.0255,0.7272,-0.1242,-0.1068,174
1,-0.8398,0.0643,-0.0193,0.7609,-0.1449,-0.0708,174
1,-0.8224,0.0959,-0.0153,0.7577,-0.1623,-0.0316,174
1,-0.7908,0.1377,-0.0245,0.7337,-0.1755,-0.0053,174
1,-0.7795,0.1622,-0.0336,0.7119,-0.1776,0.0217,174
1,-0.7786,0.202,-0.049,0.6846,-0.1701,0.0337,174
1,-0.7693,0.2388,-0.0591,0.6345,-0.1711,0.0316,174
1,-0.751,0.2561,-0.1,0.569,-0.1657,0.0076,174
1,-0.7653,0.2592,-0.1041,0.5276,-0.1362,-0.0141,174
1,-0.7908,0.2704,-0.0979,0.5276,-0.1362,-0.0141,174
1,-0.7908,0.2704,-0.0979,0.4721,-0.1123,-0.0349,174
1,-0.8286,0.2234,-0.1214,0.3771,-0.1079,-0.0599,174
1,-0.8296,0.201,-0.1224,0.2878,-0.1089,-0.0872,174
1,-0.8632,0.1551,-0.1479,0.2529,-0.0763,-0.1155,174
1,-0.8816,0.1275,-0.15,0.2638,-0.0414,-0.1341,174
1,-0.9428,0.1041,-0.151,0.2954,-0.0108,-0.1547,174
1,-0.9622,0.0908,-0.1398,0.314,-0.0032,-0.1744,174
1,-0.9734,0.0796,-0.1571,0.3193,-0.0021,-0.1972,174
1,-0.9683,0.0765,-0.1642,0.3314,-0.0032,-0.218,174
1,-0.9785,0.049,-0.1887,0.3314,-0.0032,-0.218,174
1,-0.9326,0.0704,-0.1489,0.3609,-0.0032,-0.231,174
1,-0.9326,0.0704,-0.1489,0.4143,0.0065,-0.2333,174
1,-0.9683,0.0989,-0.1326,0.4557,0.0206,-0.2365,174
1,-0.9836,0.1061,-0.0898,0.4284,0.0076,-0.2474,174
1,-1.0418,0.1918,-0.0836,0.4763,0.049,-0.2583,174
1,-1.0418,0.1918,-0.0836,0.5015,0.0839,-0.2474,174
1,-1.0224,0.2194,-0.0704,0.4414,0.0894,-0.2638,174
1,-1.0367,0.2061,-0.102,0.3771,0.1167,-0.2725,174
1,-1.0684,0.2438,-0.0908,0.3597,0.1635,-0.2844,174
1,-1.1112,0.251,-0.1,0.3193,0.1995,-0.3161,174
1,-1.0836,0.25,-0.1234,0.2409,0.2245,-0.3521,174
1,-1.1387,0.2806,-0.0826,0.1547,0.2495,-0.3151,174
1,-1.1887,0.2377,-0.0469,0.0326,0.2768,-0.2966,174
1,-1.2745,0.2224,-0.0275,-0.0457,0.3368,-0.2932,174
1,-1.3775,0.2938,-0.0143,-0.0457,0.3368,-0.2932,174
1,-1.4316,0.2979,-0.0581,-0.0959,0.4175,-0.2922,174
1,-1.4316,0.2979,-0.0581,-0.2867,0.412,-0.314,174
1,-1.449,0.2183,-0.0612,-0.5244,0.3695,-0.3237,174
1,-1.4428,0.1561,-0.0357,-0.689,0.2954,-0.3609,174
1,-1.4326,0.0571,0.0286,-0.8078,0.206,-0.424,174
1,-1.353,-0.105,0.1234,-0.9103,0.0751,-0.4666,174
1,-1.2612,-0.2469,0.1234,-0.9822,-0.0577,-0.496,174
1,-1.1265,-0.3418,0.1224,-0.954,-0.1482,-0.4568,174
1,-1.1112,-0.3663,0.0612,-0.954,-0.1482,-0.4568,174
1,-0.9255,-0.4418,-0.0367,-0.8307,-0.1428,-0.3935,174
1,-0.9418,-0.3734,0.0357,-0.713,-0.1242,-0.3248,174
1,-0.9418,-0.3734,0.0357,-0.4698,-0.0806,-0.1417,174
1,-0.9092,-0.2194,0.0877,-0.267,-0.1188,-0.0457,174
1,-0.8694,-0.1245,0.0989,-0.2834,-0.1362,-0.0228,174
1,-0.8867,-0.103,0.0551,-0.2878,-0.1396,0.0425,174
1,-0.8989,-0.0347,0.0469,-0.2495,-0.0992,0.0698,174
1,-0.951,0.0438,0.0245,-0.2278,-0.0675,0.074,174
1,-0.9979,0.1183,0.0449,-0.3128,-0.0686,0.0501,174
1,-0.9969,0.0928,0.0295,-0.4578,-0.0959,0.0228,174
1,-0.9938,0.0724,0.0163,-0.4578,-0.0959,0.0228,174
1,-1.0081,0.0316,-0.0183,-0.5865,-0.1035,-0.024,174
1,-1.0081,0.0316,-0.0183,-0.664,-0.0992,-0.0631,174
1,-1.0061,-0.0265,-0.0408,-0.714,-0.0883,-0.0948,174
1,-0.9571,-0.0745,-0.051,-0.7795,-0.1068,-0.1232,174
1,-0.9571,-0.1296,-0.103,-0.785,-0.1167,-0.1329,174
1,-0.9255,-0.153,-0.0826,-0.7489,-0.1264,-0.1308,174
1,-0.8837,-0.1898,-0.0898,-0.7119,-0.1341,-0.1232,174
1,-0.8561,-0.1959,-0.0959,-0.6857,-0.1602,-0.1047,174
1,-0.8408,-0.2081,-0.1102,-0.6552,-0.1798,-0.085,174
1,-0.8081,-0.199,-0.0989,-0.6552,-0.1798,-0.085,174
1,-0.8081,-0.199,-0.0989,-0.6192,-0.1896,-0.0599,174
1,-0.7795,-0.1847,-0.1082,-0.5877,-0.193,-0.0326,174
1,-0.7816,-0.1663,-0.1214,-0.5593,-0.1919,-0.0087,174
1,-0.7602,-0.1489,-0.1102,-0.5538,-0.206,0.0065,174
1,-0.7581,-0.1541,-0.1265,-0.5614,-0.2093,0.012,174
1,-0.7438,-0.1561,-0.1408,-0.5538,-0.2147,0.0217,174
1,-0.7499,-0.1479,-0.1377,-0.5385,-0.2147,0.0326,174
1,-0.7459,-0.152,-0.1367,-0.545,-0.2191,0.0435,174
1,-0.7408,-0.1663,-0.1449,-0.5396,-0.2169,0.0566,174
2,-0.7357,-0.1551,-0.1377,-0.5221,-0.2093,0.073,174
2,-0.7357,-0.1551,-0.1377,-0.5221,-0.2093,0.073,174
2,-0.7336,-0.1439,-0.1418,-0.5102,-0.1984,0.1003,174
2,-0.7388,-0.1377,-0.1541,-0.4938,-0.1766,0.1297,174
2,-0.749,-0.1275,-0.1663,-0.4797,-0.1537,0.1646,174
2,-0.802,-0.1122,-0.1949,-0.483,-0.1352,0.2005,174
2,-0.8152,-0.1122,-0.1918,-0.4862,-0.1308,0.242,174
2,-0.8398,-0.1214,-0.1938,-0.4841,-0.1155,0.2812,174
2,-0.8489,-0.1204,-0.1663,-0.4786,-0.1047,0.3161,174
2,-0.8775,-0.1337,-0.1387,-0.4841,-0.0969,0.3477,174
2,-0.902,-0.1489,-0.1469,-0.4786,-0.0806,0.3804,174
2,-0.9337,-0.1602,-0.1428,-0.4786,-0.0806,0.3804,174
2,-0.9337,-0.1602,-0.1428,-0.4601,-0.0534,0.4065,174
2,-0.9836,-0.1724,-0.1642,-0.4307,-0.0294,0.4361,174
2,-0.9959,-0.1867,-0.1673,-0.4055,-0.0065,0.4513,174
2,-1.0051,-0.1826,-0.1724,-0.363,0.0087,0.471,174
2,-1.0214,-0.1735,-0.1703,-0.3052,0.0414,0.4841,174
2,-1.0591,-0.1214,-0.1255,-0.2453,0.0751,0.4982,174
2,-1.0887,-0.102,-0.1143,-0.2115,0.1035,0.5004,174
2,-1.0877,-0.0877,-0.1091,-0.2005,0.1167,0.4927,174
2,-1.0959,-0.0765,-0.0939,-0.1744,0.1537,0.4851,174
2,-1.2071,-0.0847,-0.0326,-0.1744,0.1537,0.4851,174
2,-1.3214,-0.1071,-0.05,-0.1537,0.2224,0.4818,174
2,-1.3214,-0.1071,-0.05,-0.1493,0.3096,0.4753,174
2,-1.3949,-0.1122,-0.0989,-0.1417,0.3542,0.4862,174
2,-1.4173,-0.1306,-0.1408,-0.1013,0.3924,0.4797,174
2,-1.4694,-0.103,-0.1091,-0.0021,0.3979,0.4982,174
2,-1.5132,-0.0561,-0.0755,0.0937,0.3794,0.5015,174
2,-1.5193,-0.0316,-0.0183,0.1013,0.3368,0.4437,174
2,-1.5306,-0.0336,-0.0122,0.0751,0.2321,0.4077,174
2,-1.4734,-0.0132,-0.004,0.0751,0.2321,0.4077,174
2,-1.4092,0.0316,0.0,0.098,0.1341,0.3575,174
2,-1.3326,0.101,0.0183,0.1744,0.0599,0.3041,174
2,-1.3326,0.101,0.0183,0.2245,-0.0065,0.2344,174
2,-1.2285,0.1255,0.0295,0.23,-0.0621,0.157,174
2,-1.0459,0.1561,0.0408,0.2224,-0.0992,0.0774,174
2,-1.0071,0.1296,0.0347,0.1907,-0.11,-0.0021,174
2,-0.9836,0.0857,0.0418,0.1515,-0.1286,-0.073,174
2,-0.9244,0.0418,0.051,0.1503,-0.1406,-0.1232,174
2,-0.9438,0.0163,0.0571,0.1919,-0.1167,-0.1526,174
2,-0.9398,0.0081,0.0316,0.231,-0.1068,-0.1646,174
2,-0.953,0.0173,0.0173,0.231,-0.1068,-0.1646,174
2,-0.9612,0.0071,0.0071,0.2539,-0.1057,-0.169,174
2,-0.9612,0.0071,0.0071,0.2682,-0.1177,-0.1701,174
2,-0.9571,0.001,0.001,0.2812,-0.1274,-0.1701,174
2,-0.9571,0.0102,-0.0132,0.3085,-0.1341,-0.1646,174
2,-0.9642,0.0306,-0.0071,0.3216,-0.1515,-0.1635,174
2,-0.9642,0.0224,-0.0295,0.3248,-0.1776,-0.1602,174
2,-0.9428,0.0408,-0.0408,0.3685,-0.193,-0.1558,174
2,-0.9337,0.0652,-0.0286,0.4023,-0.2136,-0.1591,174
2,-0.9194,0.0826,-0.0193,0.3979,-0.2409,-0.1591,174
2,-0.9,0.0806,-0.0193,0.3761,-0.2714,-0.157,174
2,-0.8612,0.0908,-0.0204,0.3761,-0.2714,-0.157,174
2,-0.8448,0.1122,-0.0234,0.3794,-0.2768,-0.1493,174
2,-0.8448,0.1122,-0.0234,0.3826,-0.2693,-0.1362,174
2,-0.8255,0.1337,-0.0255,0.3729,-0.267,-0.1264,174
2,-0.8,0.1622,-0.0541,0.3554,-0.2605,-0.1198,174
2,-0.7928,0.1837,-0.0714,0.3346,-0.2573,-0.1144,174
2,-0.7877,0.1928,-0.0684,0.3107,-0.2518,-0.1221,174
2,-0.7653,0.2101,-0.0898,0.2856,-0.2388,-0.1308,174
2,-0.7938,0.2153,-0.0704,0.1547,-0.23,-0.157,174
2,-0.8132,0.1755,-0.0948,0.0904,-0.2256,-0.169,174
2,-0.8112,0.1418,-0.1041,0.0818,-0.193,-0.1755,174
2,-0.8663,0.1418,-0.1194,0.1057,-0.1558,-0.181,174
2,-0.8928,0.1316,-0.1326,0.1057,-0.1558,-0.181,174
2,-0.8989,0.1214,-0.1479,0.1024,-0.1352,-0.1886,174
2,-0.8989,0.1214,-0.1479,0.0894,-0.1396,-0.2005,174
2,-0.9051,0.102,-0.1551,0.1003,-0.1329,-0.2115,174
2,-0.9255,0.1255,-0.1418,0.1297,-0.1308,-0.2224,174
2,-0.9153,0.1306,-0.1224,0.1221,-0.1406,-0.2388,174
2,-0.9092,0.1296,-0.1183,0.1024,-0.1438,-0.2562,174
2,-0.8979,0.1337,-0.0908,0.098,-0.1341,-0.2693,174
2,-0.9203,0.1469,-0.0388,0.0925,-0.1112,-0.2758,174
2,-0.9387,0.151,-0.0234,0.0654,-0.085,-0.2844,174
2,-0.95,0.152,-0.0316,0.0654,-0.085,-0.2844,174
2,-0.9673,0.1673,-0.0347,0.0381,-0.0435,-0.2922,174
2,-0.9673,0.1673,-0.0347,0.0272,0.0097,-0.3041,174
2,-1.0132,0.2061,-0.0388,0.0021,0.0589,-0.3151,174
2,-1.0347,0.1969,-0.05,-0.0501,0.0925,-0.3336,174
2,-1.0438,0.1785,-0.0684,-0.0969,0.1221,-0.3477,174
2,-1.053,0.1581,-0.0734,-0.1198,0.1482,-0.3542,174
2,-1.0612,0.1449,-0.0551,-0.1417,0.1776,-0.3565,174
2,-1.0714,0.1102,-0.0193,-0.1701,0.2016,-0.35,174
2,-1.1041,0.0622,0.0704,-0.1722,0.2573,-0.3336,174
2,-1.1887,0.0388,0.1642,-0.1722,0.2573,-0.3336,174
2,-1.5132,0.1918,0.0622,-0.1167,0.35,-0.2954,174
2,-1.5132,0.1918,0.0622,-0.0883,0.4099,-0.2474,174
2,-1.5745,0.204,-0.0367,-0.2147,0.4055,-0.2802,174
2,-1.5969,0.199,-0.0663,-0.388,0.3466,-0.3183,174
2,-1.6479,0.1479,0.001,-0.5516,0.2027,-0.3052,174
2,-1.5031,-0.0877,0.0143,-0.7544,0.0719,-0.3761,174
2,-1.3959,-0.1663,0.053,-0.7806,-0.0261,-0.4153,174
2,-1.2826,-0.2092,0.0989,-0.7609,-0.0784,-0.4219,174
2,-1.1367,-0.2775,0.0969,-0.7031,-0.0915,-0.3891,174
2,-1.0347,-0.301,0.0887,-0.7031,-0.0915,-0.3891,174
2,-1.0347,-0.301,0.0887,-0.6879,-0.0806,-0.3815,174
2,-0.9163,-0.355,0.0561,-0.6999,-0.074,-0.3336,174
2,-0.9163,-0.355,0.0561,-0.6116,-0.0948,-0.2191,174
2,-0.8306,-0.3265,0.0755,-0.5538,-0.1264,-0.1384,174
2,-0.7643,-0.3306,0.0796,-0.5167,-0.1329,-0.0904,174
2,-0.7571,-0.3163,0.0693,-0.375,-0.0774,-0.0381,174
2,-0.7592,-0.2449,0.0663,-0.2104,0.0043,-0.0097,174
2,-0.8184,-0.0398,0.0826,-0.1373,0.0589,0.0217,174
2,-0.8204,0.0153,0.102,-0.2136,0.0534,0.0349,174
2,-0.8541,0.0316,0.0765,-0.387,0.0206,0.036,174
2,-0.8541,0.0316,0.0765,-0.387,0.0206,0.036,174
2,-0.8347,-0.05,0.0459,-0.5102,0.024,0.0228,174
2,-0.8796,-0.0826,0.0204,-0.4971,0.0818,0.0152,174
2,-0.9102,-0.0714,0.0204,-0.4971,0.11,0.0141,174
2,-0.9306,-0.0939,-0.0102,-0.5528,0.0948,0.0053,174
2,-0.9183,-0.1571,-0.0367,-0.5713,0.0751,-0.0011,174
3,-0.9306,-0.2122,-0.0826,-0.5156,0.0751,-0.0011,174
3,-0.9459,-0.1908,-0.0796,-0.4568,0.0479,0.012,174
3,-0.9428,-0.201,-0.0969,-0.4557,0.0021,0.0152,174
3,-0.9092,-0.2163,-0.1061,-0.4513,-0.0479,0.0206,174
3,-0.8582,-0.2255,-0.1337,-0.4513,-0.0479,0.0206,174
3,-0.8582,-0.2255,-0.1337,-0.4109,-0.0784,0.025,174
3,-0.8398,-0.2092,-0.1255,-0.351,-0.0959,0.0316,174
3,-0.8245,-0.1928,-0.1265,-0.351,-0.0959,0.0316,174
3,-0.803,-0.1867,-0.1265,-0.3172,-0.1177,0.0337,174
3,-0.7806,-0.1806,-0.1224,-0.2943,-0.1362,0.0294,174
3,-0.7704,-0.1938,-0.1255,-0.2844,-0.1581,0.024,174
3,-0.7673,-0.1969,-0.1255,-0.2354,-0.1755,0.0196,174
3,-0.7632,-0.2,-0.1132,-0.2354,-0.1755,0.0196,174
3,-0.7683,-0.1979,-0.1112,-0.2039,-0.1744,0.0282,174
3,-0.7643,-0.201,-0.1173,-0.2039,-0.1744,0.0282,174
3,-0.7612,-0.2,-0.1224,-0.1831,-0.1776,0.037,174
3,-0.7612,-0.2,-0.1224,-0.1711,-0.1787,0.061,174
3,-0.754,-0.1928,-0.1316,-0.1537,-0.1591,0.086,174
3,-0.7622,-0.1816,-0.1622,-0.1253,-0.1373,0.1242,174
3,-0.7755,-0.1469,-0.1632,-0.0795,-0.1112,0.1602,174
3,-0.7877,-0.1143,-0.1541,-0.0349,-0.0818,0.1984,174
3,-0.8193,-0.1153,-0.1785,-0.0272,-0.0654,0.2333,174
3,-0.8469,-0.1265,-0.1857,-0.0392,-0.061,0.2693,174
3,-0.8673,-0.1245,-0.1653,-0.0402,-0.0555,0.3019,174
3,-0.903,-0.1265,-0.1592,-0.0402,-0.0555,0.3019,174
3,-0.9704,-0.1744,-0.1551,-0.0174,-0.0457,0.3346,174
3,-1.0,-0.201,-0.1694,-0.0228,-0.0469,0.3597,174
3,-1.0,-0.201,-0.1694,-0.0261,-0.0523,0.3838,174
3,-1.0388,-0.203,-0.1775,0.0076,-0.0501,0.4055,174
3,-1.0724,-0.2112,-0.1765,0.0763,-0.0349,0.4263,174
3,-1.1143,-0.1928,-0.1744,0.1428,-0.025,0.4536,174
3,-1.1285,-0.1755,-0.1653,0.1896,-0.0131,0.4742,174
3,-1.1285,-0.15,-0.1459,0.2365,-0.0053,0.5015,174
3,-1.1357,-0.1091,-0.1408,0.2802,0.0087,0.5211,174
3,-1.15,-0.05,-0.0806,0.2802,0.0087,0.5211,174
3,-1.1735,-0.0479,-0.0122,0.3216,0.0402,0.5353,174
3,-1.2336,-0.0836,0.0347,0.339,0.0708,0.5408,174
3,-1.2336,-0.0836,0.0347,0.2998,0.0883,0.5505,174
3,-1.3091,-0.1245,-0.0153,0.2539,0.1384,0.5549,174
3,-1.4244,-0.102,-0.0836,0.2791,0.2344,0.5461,174
3,-1.454,-0.0775,-0.0459,0.4055,0.2812,0.5658,174
3,-1.4775,-0.0857,-0.0224,0.4862,0.2976,0.5604,174
3,-1.5418,-0.052,0.0051,0.5374,0.2888,0.5484,174
3,-1.5918,0.0092,0.0428,0.5614,0.23,0.5408,174
3,-1.5663,0.053,0.0388,0.5614,0.23,0.5408,174
